depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[15];1;1;41;0.499833620244983;0.9994208501417047;0.9993347023640463;['udp.length'];0.49986553115194976;0.9994443496852069;0.4998362266622993;0.9992983594137278;0.49985741321649857;0.9994039053797834;725459;0.36123765767447436;0.40866927418454874;0.5655274798437955;{'Other': {'precision': 0.9997534243667322, 'recall': 0.9995810714709039, 'f1-score': 0.999667240489966, 'support': 16225.000000044314}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9993347023640463, 'macro avg': {'precision': 0.4998767121833661, 'recall': 0.49979053573545196, 'f1-score': 0.499833620244983, 'support': 16229.000000044298}, 'weighted avg': {'precision': 0.999507012776527, 'recall': 0.9993347023609245, 'f1-score': 0.9994208501417047, 'support': 16229.000000044298}};{'Other': {'precision': 0.5655976475421475, 'recall': 0.9997806787748229, 'f1-score': 0.7224753153489487, 'support': 410357}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5655274798437955, 'macro avg': {'precision': 0.28279882377107374, 'recall': 0.49989033938741145, 'f1-score': 0.36123765767447436, 'support': 725459}, 'weighted avg': {'precision': 0.319931179918442, 'recall': 0.5655274798437955, 'f1-score': 0.40866927418454874, 'support': 725459}}
[16];1;2;41;0.4997842436205579;0.9993221212328013;0.9991373467281245;['udp.length', 'ip.ttl'];0.4998386287025748;0.9993905602171502;0.499906428370918;0.999438710289692;0.49985741321649857;0.9994039053797834;725459;0.36128264862133147;0.4087201725812312;0.5656377548558912;{'Other': {'precision': 0.9997533756736381, 'recall': 0.9993836671802795, 'f1-score': 0.9995684872411158, 'support': 16225.000000044314}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9991373467281245, 'macro avg': {'precision': 0.49987668783681904, 'recall': 0.49969183359013974, 'f1-score': 0.4997842436205579, 'support': 16229.000000044298}, 'weighted avg': {'precision': 0.9995069640954344, 'recall': 0.9991373467250023, 'f1-score': 0.9993221212328013, 'support': 16229.000000044298}};{'Other': {'precision': 0.5656455519271513, 'recall': 0.9999756309749803, 'f1-score': 0.7225652972426629, 'support': 410357}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5656377548558912, 'macro avg': {'precision': 0.28282277596357563, 'recall': 0.49998781548749016, 'f1-score': 0.36128264862133147, 'support': 725459}, 'weighted avg': {'precision': 0.31995827710755537, 'recall': 0.5656377548558912, 'f1-score': 0.4087201725812312, 'support': 725459}}
[16];1;3;41;0.5497225476310406;0.9992234069024661;0.9988908743666909;['udp.length', 'ip.ttl', 'srcport'];0.579811709853851;0.999382624319365;0.6999298179946661;0.9996351586253172;0.599844434649589;0.9994401582678804;725459;0.7508891496221033;0.7623333101655694;0.7813839238330491;{'Other': {'precision': 0.9998149633070403, 'recall': 0.9990755007704187, 'f1-score': 0.9994450952616393, 'support': 16225.000000044314}, 'Dropcam': {'precision': 0.06250000000025044, 'recall': 0.2500000000015145, 'f1-score': 0.10000000000044174, 'support': 3.999999999984521}, 'accuracy': 0.9988908743666909, 'macro avg': {'precision': 0.5311574816536454, 'recall': 0.6245377503859666, 'f1-score': 0.5497225476310406, 'support': 16229.000000044298}, 'weighted avg': {'precision': 0.9995839410719549, 'recall': 0.9988908743607167, 'f1-score': 0.9992234069024661, 'support': 16229.000000044298}};{'Other': {'precision': 0.721259781622853, 'recall': 0.9999634464624705, 'f1-score': 0.8380475062826707, 'support': 410357}, 'Dropcam': {'precision': 0.9999041747851918, 'recall': 0.49672804361762224, 'f1-score': 0.663730792961536, 'support': 315102}, 'accuracy': 0.7813839238330491, 'macro avg': {'precision': 0.8605819782040224, 'recall': 0.7483457450400464, 'f1-score': 0.7508891496221033, 'support': 725459}, 'weighted avg': {'precision': 0.8422885448944359, 'recall': 0.7813839238330491, 'f1-score': 0.7623333101655694, 'support': 725459}}
[11];1;4;41;0.7902549400581541;0.9997631243414035;0.9997329874948717;['udp.length', 'ip.ttl', 'srcport', 'Flow Duration'];0.6537654754303194;0.9996401426957084;0.9444210460636124;0.9999116411410959;0.772662460552954;0.9997290478999017;725459;0.9999859737945607;0.9999862156184107;0.999986215623488;{'Other': {'precision': 0.9999383570758018, 'recall': 0.9997945557267597, 'f1-score': 0.9998664512308834, 'support': 16225.000000044314}, 'Dropcam': {'precision': 0.4736831624003865, 'recall': 0.749996846897011, 'f1-score': 0.5806434288854249, 'support': 3.9999999999845204}, 'accuracy': 0.9997329874948717, 'macro avg': {'precision': 0.7368107597380942, 'recall': 0.8748957013118853, 'f1-score': 0.7902549400581541, 'support': 16229.000000044298}, 'weighted avg': {'precision': 0.9998086497137533, 'recall': 0.9997329874948716, 'f1-score': 0.9997631243414035, 'support': 16229.000000044298}};{'Other': {'precision': 0.9999853786562498, 'recall': 0.9999902523899922, 'f1-score': 0.9999878155171825, 'support': 410357}, 'Dropcam': {'precision': 0.9999873056172643, 'recall': 0.9999809585467563, 'f1-score': 0.9999841320719388, 'support': 315102}, 'accuracy': 0.999986215623488, 'macro avg': {'precision': 0.9999863421367571, 'recall': 0.9999856054683742, 'f1-score': 0.9999859737945607, 'support': 725459}, 'weighted avg': {'precision': 0.9999862156288004, 'recall': 0.999986215623488, 'f1-score': 0.9999862156184107, 'support': 725459}}
[18];1;5;41;0.605031954715229;0.9993431241651813;0.9990757286399041;['udp.length', 'ip.ttl', 'srcport', 'Flow Duration', 'ip.len'];0.5867861700974786;0.9994224811574237;0.9285480323803286;0.9998997656305326;0.6665370288746575;0.9995334652232336;725459;0.7508991214983239;0.762342733762389;0.7813921944589564;{'Other': {'precision': 0.9998766498147925, 'recall': 0.9991987673343629, 'f1-score': 0.9995375936402802, 'support': 16225.000000044314}, 'Dropcam': {'precision': 0.13333333333366001, 'recall': 0.5000000000033485, 'f1-score': 0.21052631579017772, 'support': 3.9999999999845204}, 'accuracy': 0.9990757286399041, 'macro avg': {'precision': 0.5666049915742263, 'recall': 0.7495993836688557, 'f1-score': 0.605031954715229, 'support': 16229.000000044298}, 'weighted avg': {'precision': 0.9996630708348245, 'recall': 0.9990757286339309, 'f1-score': 0.9993431241651813, 'support': 16229.000000044298}};{'Other': {'precision': 0.7212658325745884, 'recall': 0.9999683202674744, 'f1-score': 0.8380533024807025, 'support': 410357}, 'Dropcam': {'precision': 0.9999169525415716, 'recall': 0.4967407379197847, 'f1-score': 0.6637449405159453, 'support': 315102}, 'accuracy': 0.7813921944589564, 'macro avg': {'precision': 0.86059139255808, 'recall': 0.7483545290936295, 'f1-score': 0.7508991214983239, 'support': 725459}, 'weighted avg': {'precision': 0.8422975176234145, 'recall': 0.7813921944589564, 'f1-score': 0.762342733762389, 'support': 725459}}
[15];1;1;85;0.499833620244983;0.9994208501417047;0.9993347023640463;['udp.length'];0.49986553115194976;0.9994443496852069;0.4998362266622993;0.9992983594137278;0.49985741321649857;0.9994039053797834;725459;0.36123765767447436;0.40866927418454874;0.5655274798437955;{'Other': {'precision': 0.9997534243667322, 'recall': 0.9995810714709039, 'f1-score': 0.999667240489966, 'support': 16225.000000044314}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9993347023640463, 'macro avg': {'precision': 0.4998767121833661, 'recall': 0.49979053573545196, 'f1-score': 0.499833620244983, 'support': 16229.000000044298}, 'weighted avg': {'precision': 0.999507012776527, 'recall': 0.9993347023609245, 'f1-score': 0.9994208501417047, 'support': 16229.000000044298}};{'Other': {'precision': 0.5655976475421475, 'recall': 0.9997806787748229, 'f1-score': 0.7224753153489487, 'support': 410357}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5655274798437955, 'macro avg': {'precision': 0.28279882377107374, 'recall': 0.49989033938741145, 'f1-score': 0.36123765767447436, 'support': 725459}, 'weighted avg': {'precision': 0.319931179918442, 'recall': 0.5655274798437955, 'f1-score': 0.40866927418454874, 'support': 725459}}
[19];1;2;85;0.5664663152828454;0.9993857866117574;0.9991989648220486;['udp.length', 'ip.ttl'];0.5998565537027076;0.9994837578854566;0.6999298179946661;0.9996351586253172;0.6198768520799035;0.9995174133540347;725459;0.7508956342141312;0.762339722286095;0.7813908160213051;{'Other': {'precision': 0.9998150203537466, 'recall': 0.9993836671802795, 'f1-score': 0.9995992972319785, 'support': 16225.000000044314}, 'Dropcam': {'precision': 0.09090909090924311, 'recall': 0.2500000000015145, 'f1-score': 0.13333333333371242, 'support': 3.999999999984521}, 'accuracy': 0.9991989648220486, 'macro avg': {'precision': 0.5453620556314949, 'recall': 0.624691833590897, 'f1-score': 0.5664663152828454, 'support': 16229.000000044298}, 'weighted avg': {'precision': 0.9995910001604043, 'recall': 0.9991989648160737, 'f1-score': 0.9993857866117574, 'support': 16229.000000044298}};{'Other': {'precision': 0.7212622313153311, 'recall': 0.9999756309749803, 'f1-score': 0.8380534389340805, 'support': 410357}, 'Dropcam': {'precision': 0.9999361144828467, 'recall': 0.49672804361762224, 'f1-score': 0.6637378294941819, 'support': 315102}, 'accuracy': 0.7813908160213051, 'macro avg': {'precision': 0.8605991728990889, 'recall': 0.7483518372963013, 'f1-score': 0.7508956342141312, 'support': 725459}, 'weighted avg': {'precision': 0.8423038035252706, 'recall': 0.7813908160213051, 'f1-score': 0.762339722286095, 'support': 725459}}
[21];1;3;85;0.5523695486768998;0.9992555407201402;0.9989524924577626;['udp.length', 'ip.ttl', 'srcport'];0.5831540126002702;0.9994024699325137;0.6999298179946661;0.9996351586253172;0.6032991943339184;0.9994552667741304;725459;0.7508904465369645;0.7623345925872318;0.7813853022707004;{'Other': {'precision': 0.999814974719196, 'recall': 0.9991371340523909, 'f1-score': 0.9994759394585855, 'support': 16225.000000044314}, 'Dropcam': {'precision': 0.06666666666694189, 'recall': 0.2500000000015145, 'f1-score': 0.10526315789521418, 'support': 3.999999999984521}, 'accuracy': 0.9989524924577626, 'macro avg': {'precision': 0.533240820693069, 'recall': 0.6245685670269527, 'f1-score': 0.5523695486768998, 'support': 16229.000000044298}, 'weighted avg': {'precision': 0.9995849794494823, 'recall': 0.9989524924517881, 'f1-score': 0.9992555407201402, 'support': 16229.000000044298}};{'Other': {'precision': 0.7212602715647932, 'recall': 0.9999658833649725, 'f1-score': 0.8380486928177991, 'support': 410357}, 'Dropcam': {'precision': 0.9999105625614882, 'recall': 0.49672804361762224, 'f1-score': 0.6637322002561298, 'support': 315102}, 'accuracy': 0.7813853022707004, 'macro avg': {'precision': 0.8605854170631407, 'recall': 0.7483469634912974, 'f1-score': 0.7508904465369645, 'support': 725459}, 'weighted avg': {'precision': 0.8422915965516506, 'recall': 0.7813853022707004, 'f1-score': 0.7623345925872318, 'support': 725459}}
[27];1;4;85;0.6340760886907454;0.9993163066811969;0.9989935704020065;['udp.length', 'ip.ttl', 'srcport', 'Flow Duration'];0.579811709853851;0.999382624319365;0.9444210460636124;0.9999116411410959;0.6763279792690795;0.9995136291734396;725459;0.9999691424844193;0.9999696744275176;0.9999696743716736;{'Other': {'precision': 0.9999383114444218, 'recall': 0.9990549563430947, 'f1-score': 0.9994964387164538, 'support': 16225.000000044314}, 'Dropcam': {'precision': 0.16363578825803238, 'recall': 0.749996846897011, 'f1-score': 0.268655738665037, 'support': 3.9999999999845204}, 'accuracy': 0.9989935704020065, 'macro avg': {'precision': 0.5817870498512271, 'recall': 0.8745259016200528, 'f1-score': 0.6340760886907454, 'support': 16229.000000044298}, 'weighted avg': {'precision': 0.999732185984275, 'recall': 0.9989935704020154, 'f1-score': 0.9993163066811969, 'support': 16229.000000044298}};{'Other': {'precision': 0.9999853782286698, 'recall': 0.9999610095599685, 'f1-score': 0.9999731937458571, 'support': 410357}, 'Dropcam': {'precision': 0.999949224402752, 'recall': 0.9999809585467563, 'f1-score': 0.9999650912229814, 'support': 315102}, 'accuracy': 0.9999696743716736, 'macro avg': {'precision': 0.9999673013157109, 'recall': 0.9999709840533624, 'f1-score': 0.9999691424844193, 'support': 725459}, 'weighted avg': {'precision': 0.9999696748700316, 'recall': 0.9999696743716736, 'f1-score': 0.9999696744275176, 'support': 725459}}
[27];1;5;85;0.6576938015567672;0.9994307069431244;0.9991989640389134;['udp.length', 'ip.ttl', 'srcport', 'Flow Duration', 'ip.len'];0.590747708037193;0.9994426806652559;1.0;1.0;0.6998833259871918;0.9995801187009105;725459;0.999974752904603;0.999975188149694;0.9999751881222785;{'Other': {'precision': 0.9999383241265805, 'recall': 0.9992604006163356, 'f1-score': 0.9995992474303368, 'support': 16225.000000044314}, 'Dropcam': {'precision': 0.19999932733542974, 'recall': 0.749996846897011, 'f1-score': 0.3157883556831976, 'support': 3.9999999999845204}, 'accuracy': 0.9991989640389134, 'macro avg': {'precision': 0.5999688257310051, 'recall': 0.8746286237566733, 'f1-score': 0.6576938015567672, 'support': 16229.000000044298}, 'weighted avg': {'precision': 0.9997411612707581, 'recall': 0.9991989640389205, 'f1-score': 0.9994307069431244, 'support': 16229.000000044298}};{'Other': {'precision': 0.9999853783711993, 'recall': 0.9999707571699764, 'f1-score': 0.9999780677171417, 'support': 410357}, 'Dropcam': {'precision': 0.9999619178186526, 'recall': 0.9999809585467563, 'f1-score': 0.9999714380920645, 'support': 315102}, 'accuracy': 0.9999751881222785, 'macro avg': {'precision': 0.999973648094926, 'recall': 0.9999758578583664, 'f1-score': 0.999974752904603, 'support': 725459}, 'weighted avg': {'precision': 0.9999751883163119, 'recall': 0.9999751881222785, 'f1-score': 0.999975188149694, 'support': 725459}}
