depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[16];1;1;41;0.4999785607859432;0.9998897469616439;0.9999142468207342;['ip.len'];0.49996927625705295;0.9998518137826643;0.4999676595194205;0.9998059738499474;0.4999689808892736;0.9998434390746257;1448524;0.438978659853188;0.686972491457677;0.7824633903200775;{'Other': {'precision': 0.999932621264227, 'recall': 0.9999816230801862, 'f1-score': 0.9999571215718864, 'support': 59362.99999994165}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9999142468207342, 'macro avg': {'precision': 0.4999663106321135, 'recall': 0.4999908115400931, 'f1-score': 0.4999785607859432, 'support': 59366.999999941625}, 'weighted avg': {'precision': 0.9998652483047539, 'recall': 0.9999142468190934, 'f1-score': 0.9998897469616439, 'support': 59366.999999941625}};{'Other': {'precision': 0.7824660912283512, 'recall': 0.9999955885804228, 'f1-score': 0.877957319706376, 'support': 1133422}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7824633903200775, 'macro avg': {'precision': 0.3912330456141756, 'recall': 0.4999977942902114, 'f1-score': 0.438978659853188, 'support': 1448524}, 'weighted avg': {'precision': 0.6122537714613084, 'recall': 0.7824633903200775, 'f1-score': 0.686972491457677, 'support': 1448524}}
[11];1;2;41;0.5952051924433917;0.9998738692862956;0.9998568281870348;['ip.len', 'udp.length'];0.6199656607060883;0.999865401882785;0.5999353127627919;0.9997671594161474;0.6142458309223945;0.9998473187751876;1448524;0.8024165036581733;0.8775320693742152;0.8918940935738724;{'Other': {'precision': 0.9999494613424169, 'recall': 0.9999073550693085, 'f1-score': 0.9999284077625964, 'support': 59362.99999994165}, 'Dropcam': {'precision': 0.1538537040219064, 'recall': 0.250000000000561, 'f1-score': 0.19048197712418702, 'support': 3.9999999999810543}, 'accuracy': 0.9998568281870348, 'macro avg': {'precision': 0.5769015826821616, 'recall': 0.6249536775349347, 'f1-score': 0.5952051924433917, 'support': 59366.999999941625}, 'weighted avg': {'precision': 0.999892453526134, 'recall': 0.9998568281870295, 'f1-score': 0.9998738692862956, 'support': 59366.999999941625}};{'Other': {'precision': 0.8786495529830589, 'recall': 0.9999417692615813, 'f1-score': 0.9353800139148749, 'support': 1133422}, 'Dropcam': {'precision': 0.9995839636913767, 'recall': 0.5032465677780528, 'f1-score': 0.6694529934014717, 'support': 315102}, 'accuracy': 0.8918940935738724, 'macro avg': {'precision': 0.9391167583372177, 'recall': 0.7515941685198171, 'f1-score': 0.8024165036581733, 'support': 1448524}, 'weighted avg': {'precision': 0.904956797242051, 'recall': 0.8918940935738724, 'f1-score': 0.8775320693742152, 'support': 1448524}}
[14];1;3;41;0.4999638316214056;0.9998602906173972;0.9998553369500786;['ip.len', 'udp.length', 'srcport'];0.4999656614508218;0.999844584797328;0.4999353148549436;0.9997412928887883;0.49996011757928477;0.9998257141303201;1448524;0.4389769215545097;0.686969771135522;0.7824578674568043;{'Other': {'precision': 0.9999326172946476, 'recall': 0.9999227092400633, 'f1-score': 0.9999276632428112, 'support': 59362.99999994165}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9998553369500786, 'macro avg': {'precision': 0.4999663086473238, 'recall': 0.49996135462003166, 'f1-score': 0.4999638316214056, 'support': 59366.999999941625}, 'weighted avg': {'precision': 0.999865244335442, 'recall': 0.9998553369484376, 'f1-score': 0.9998602906173972, 'support': 59366.999999941625}};{'Other': {'precision': 0.7824648898075334, 'recall': 0.9999885303090994, 'f1-score': 0.8779538431090194, 'support': 1133422}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7824578674568043, 'macro avg': {'precision': 0.3912324449037667, 'recall': 0.4999942651545497, 'f1-score': 0.4389769215545097, 'support': 1448524}, 'weighted avg': {'precision': 0.612252831389355, 'recall': 0.7824578674568043, 'f1-score': 0.686969771135522, 'support': 1448524}}
[19];1;4;41;0.5908696239503071;0.9998690709830446;0.9998484003079452;['ip.len', 'udp.length', 'srcport', 'Flow Duration'];0.4999638540281071;0.999840970265465;0.699975744247344;0.99987388263646;0.5399660262867914;0.9998450927137142;1448524;0.8024654370502229;0.8775670991220282;0.891932063258876;{'Other': {'precision': 0.9999494605977549, 'recall': 0.999898926941024, 'f1-score': 0.9999241931309285, 'support': 59362.99999994165}, 'Dropcam': {'precision': 0.1428548262862065, 'recall': 0.24999527034752833, 'f1-score': 0.18181505476968562, 'support': 3.9999999999810543}, 'accuracy': 0.9998484003079452, 'macro avg': {'precision': 0.5714021434419807, 'recall': 0.6249470986442762, 'f1-score': 0.5908696239503071, 'support': 59366.999999941625}, 'weighted avg': {'precision': 0.9998917117046454, 'recall': 0.9998484003079389, 'f1-score': 0.9998690709830446, 'support': 59366.999999941625}};{'Other': {'precision': 0.8786529658241243, 'recall': 0.9999929417286765, 'f1-score': 0.9354043361983554, 'support': 1133422}, 'Dropcam': {'precision': 0.9999495519583299, 'recall': 0.503237047051431, 'f1-score': 0.6695265379020904, 'support': 315102}, 'accuracy': 0.891932063258876, 'macro avg': {'precision': 0.9393012588912271, 'recall': 0.7516149943900537, 'f1-score': 0.8024654370502229, 'support': 1448524}, 'weighted avg': {'precision': 0.9050389952472202, 'recall': 0.891932063258876, 'f1-score': 0.8775670991220282, 'support': 1448524}}
[18];1;5;41;0.4999368256138337;0.9998062822414479;0.9997473343793251;['ip.len', 'udp.length', 'srcport', 'Flow Duration', 'ip.ttl'];0.49995120170324125;0.9998156678107614;0.4999676595194205;0.9998059738499474;0.4999542085313938;0.9998138971516857;1448524;0.43897648697815705;0.6869690910523494;0.782456486740986;{'Other': {'precision': 0.9999326100157933, 'recall': 0.9998146993918772, 'f1-score': 0.9998736512276674, 'support': 59362.99999994165}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9997473343793251, 'macro avg': {'precision': 0.4999663050078966, 'recall': 0.4999073496959386, 'f1-score': 0.4999368256138337, 'support': 59366.999999941625}, 'weighted avg': {'precision': 0.9998652370570781, 'recall': 0.9997473343776849, 'f1-score': 0.9998062822414479, 'support': 59366.999999941625}};{'Other': {'precision': 0.7824645894502554, 'recall': 0.9999867657412684, 'f1-score': 0.8779529739563141, 'support': 1133422}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.782456486740986, 'macro avg': {'precision': 0.3912322947251277, 'recall': 0.4999933828706342, 'f1-score': 0.43897648697815705, 'support': 1448524}, 'weighted avg': {'precision': 0.6122525963697443, 'recall': 0.782456486740986, 'f1-score': 0.6869690910523494, 'support': 1448524}}
[18];1;1;85;0.4999785607859432;0.9998897469616439;0.9999142468207342;['ip.len'];0.49996927625705295;0.9998518137826643;0.4999676595194205;0.9998059738499474;0.4999689808892736;0.9998434390746257;1448524;0.438978659853188;0.686972491457677;0.7824633903200775;{'Other': {'precision': 0.999932621264227, 'recall': 0.9999816230801862, 'f1-score': 0.9999571215718864, 'support': 59362.99999994165}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9999142468207342, 'macro avg': {'precision': 0.4999663106321135, 'recall': 0.4999908115400931, 'f1-score': 0.4999785607859432, 'support': 59366.999999941625}, 'weighted avg': {'precision': 0.9998652483047539, 'recall': 0.9999142468190934, 'f1-score': 0.9998897469616439, 'support': 59366.999999941625}};{'Other': {'precision': 0.7824660912283512, 'recall': 0.9999955885804228, 'f1-score': 0.877957319706376, 'support': 1133422}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7824633903200775, 'macro avg': {'precision': 0.3912330456141756, 'recall': 0.4999977942902114, 'f1-score': 0.438978659853188, 'support': 1448524}, 'weighted avg': {'precision': 0.6122537714613084, 'recall': 0.7824633903200775, 'f1-score': 0.686972491457677, 'support': 1448524}}
[17];1;2;85;0.5952051924433917;0.9998738692862956;0.9998568281870348;['ip.len', 'udp.length'];0.6199656607060883;0.999865401882785;0.5999353127627919;0.9997671594161474;0.6142458309223945;0.9998473187751876;1448524;0.8024165036581733;0.8775320693742152;0.8918940935738724;{'Other': {'precision': 0.9999494613424169, 'recall': 0.9999073550693085, 'f1-score': 0.9999284077625964, 'support': 59362.99999994165}, 'Dropcam': {'precision': 0.1538537040219064, 'recall': 0.250000000000561, 'f1-score': 0.19048197712418702, 'support': 3.9999999999810543}, 'accuracy': 0.9998568281870348, 'macro avg': {'precision': 0.5769015826821616, 'recall': 0.6249536775349347, 'f1-score': 0.5952051924433917, 'support': 59366.999999941625}, 'weighted avg': {'precision': 0.999892453526134, 'recall': 0.9998568281870295, 'f1-score': 0.9998738692862956, 'support': 59366.999999941625}};{'Other': {'precision': 0.8786495529830589, 'recall': 0.9999417692615813, 'f1-score': 0.9353800139148749, 'support': 1133422}, 'Dropcam': {'precision': 0.9995839636913767, 'recall': 0.5032465677780528, 'f1-score': 0.6694529934014717, 'support': 315102}, 'accuracy': 0.8918940935738724, 'macro avg': {'precision': 0.9391167583372177, 'recall': 0.7515941685198171, 'f1-score': 0.8024165036581733, 'support': 1448524}, 'weighted avg': {'precision': 0.904956797242051, 'recall': 0.8918940935738724, 'f1-score': 0.8775320693742152, 'support': 1448524}}
[31];1;3;85;0.49990907348709684;0.9997507817277119;0.9996363600774059;['ip.len', 'udp.length', 'srcport'];0.499934933487565;0.999783134201751;0.4999353148549436;0.9997412928887883;0.49993500316120987;0.9997754900422302;1448524;0.43897322763405167;0.6869639903949705;0.7824461313723486;{'Other': {'precision': 0.999932602535022, 'recall': 0.9997037176122833, 'f1-score': 0.9998181469741937, 'support': 59362.99999994165}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9996363600774059, 'macro avg': {'precision': 0.499966301267511, 'recall': 0.49985185880614164, 'f1-score': 0.49990907348709684, 'support': 59366.999999941625}, 'weighted avg': {'precision': 0.9998652295768109, 'recall': 0.9996363600757658, 'f1-score': 0.9997507817277119, 'support': 59366.999999941625}};{'Other': {'precision': 0.7824623367442323, 'recall': 0.999973531482537, 'f1-score': 0.8779464552681033, 'support': 1133422}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7824461313723486, 'macro avg': {'precision': 0.39123116837211613, 'recall': 0.4999867657412685, 'f1-score': 0.43897322763405167, 'support': 1448524}, 'weighted avg': {'precision': 0.6122508337019761, 'recall': 0.7824461313723486, 'f1-score': 0.6869639903949705, 'support': 1448524}}
[30];1;4;85;0.5810148591643014;0.9998129928446784;0.9997389118716073;['ip.len', 'udp.length', 'srcport', 'Flow Duration'];0.49994577908229293;0.999804823509625;0.9285633430590496;0.9999653519876494;0.5810352888007733;0.9998292244854584;1448524;0.8024593681449437;0.8775624130790495;0.8919265403956027;{'Other': {'precision': 0.9999578784563858, 'recall': 0.9997810083722201, 'f1-score': 0.9998694355925251, 'support': 59362.99999994165}, 'Dropcam': {'precision': 0.1034471061004439, 'recall': 0.374995270350062, 'f1-score': 0.16216028273607783, 'support': 3.9999999999810543}, 'accuracy': 0.9997389118716073, 'macro avg': {'precision': 0.5517024922784148, 'recall': 0.6873881393611411, 'f1-score': 0.5810148591643014, 'support': 59366.999999941625}, 'weighted avg': {'precision': 0.9998974738024634, 'recall': 0.9997389118716038, 'f1-score': 0.9998129928446784, 'support': 59366.999999941625}};{'Other': {'precision': 0.878653387423998, 'recall': 0.9999841188895222, 'f1-score': 0.9354007151242801, 'support': 1133422}, 'Dropcam': {'precision': 0.999886500494984, 'recall': 0.5032433942025122, 'f1-score': 0.6695180211656073, 'support': 315102}, 'accuracy': 0.8919265403956027, 'macro avg': {'precision': 0.9392699439594909, 'recall': 0.7516137565460173, 'f1-score': 0.8024593681449437, 'support': 1448524}, 'weighted avg': {'precision': 0.9050256093512106, 'recall': 0.8919265403956027, 'f1-score': 0.8775624130790495, 'support': 1448524}}
[26];1;5;85;0.555488167840918;0.9998053425407354;0.9997304900044978;['ip.len', 'udp.length', 'srcport', 'Flow Duration', 'ip.ttl'];0.593703008198262;0.9998355449989561;0.699975744247344;0.99987388263646;0.6080652701684653;0.9998402422605904;1448524;0.7991686788371615;0.8756836927338697;0.8905099259660179;{'Other': {'precision': 0.9999494549575768, 'recall': 0.9997810083722184, 'f1-score': 0.9998652245703784, 'support': 59362.99999994165}, 'Dropcam': {'precision': 0.07142857142871657, 'recall': 0.25000000000173117, 'f1-score': 0.1111111111114577, 'support': 3.9999999999810543}, 'accuracy': 0.9997304900044978, 'macro avg': {'precision': 0.5356890131931467, 'recall': 0.6248905041869748, 'f1-score': 0.555488167840918, 'support': 59366.999999941625}, 'weighted avg': {'precision': 0.9998868935424118, 'recall': 0.9997304900028638, 'f1-score': 0.9998053425407354, 'support': 59366.999999941625}};{'Other': {'precision': 0.8772572789045091, 'recall': 0.9999850011734376, 'f1-score': 0.9346093792840712, 'support': 1133422}, 'Dropcam': {'precision': 0.9998913994774399, 'recall': 0.49672804361762224, 'f1-score': 0.6637279783902519, 'support': 315102}, 'accuracy': 0.8905099259660179, 'macro avg': {'precision': 0.9385743391909744, 'recall': 0.74835652239553, 'f1-score': 0.7991686788371615, 'support': 1448524}, 'weighted avg': {'precision': 0.9039342664178479, 'recall': 0.8905099259660179, 'f1-score': 0.8756836927338697, 'support': 1448524}}
