depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[11];1;1;41;0.7082582953907752;0.7919624508712345;0.7759753598438;['ip.len'];0.64550174248343;0.8025214870548308;0.4950802729562282;0.7915852618411355;0.6280039684046828;0.8013931463367547;20614;0.4954258620136838;0.7118843201196592;0.708887164063258;{'Android Phone': {'precision': 0.9267555508924741, 'recall': 0.7590468318840004, 'f1-score': 0.8345591061240261, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.6022793374650299, 'recall': 0.6134020618556825, 'f1-score': 0.6077898166749212, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.8056518876321582, 'recall': 0.8971714445901042, 'f1-score': 0.848952271426056, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.38872427971164036, 'recall': 0.8933795986930306, 'f1-score': 0.5417319873380978, 'support': 183.99999999999895}, 'accuracy': 0.7759753598438, 'macro avg': {'precision': 0.6808527639253257, 'recall': 0.7907499842557044, 'f1-score': 0.7082582953907752, 'support': 2198.0000000000196}, 'weighted avg': {'precision': 0.836823012237337, 'recall': 0.7759753598438153, 'f1-score': 0.7919624508712345, 'support': 2198.0000000000196}};{'Android Phone': {'precision': 0.7857963875205255, 'recall': 0.7845081967213114, 'f1-score': 0.7851517637407712, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.4370629370629371, 'recall': 0.06517205422314912, 'f1-score': 0.1134301270417423, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.8812949640287769, 'recall': 0.7906059519541054, 'f1-score': 0.8334908334908334, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.16125954198473283, 'recall': 0.5522875816993464, 'f1-score': 0.24963072378138848, 'support': 918}, 'accuracy': 0.708887164063258, 'macro avg': {'precision': 0.566353457649243, 'recall': 0.5481434461494781, 'f1-score': 0.4954258620136838, 'support': 20614}, 'weighted avg': {'precision': 0.7513778116780647, 'recall': 0.708887164063258, 'f1-score': 0.7118843201196592, 'support': 20614}}
[11];1;2;41;0.6568083162955669;0.764364020569786;0.755641042444565;['ip.len', 'srcport'];0.6129044007937945;0.7826643593417988;0.6083542327540857;0.7875633582530289;0.6111157288409577;0.7832756482301347;20614;0.6127996210974648;0.7619120551429365;0.7469195692247986;{'Android Phone': {'precision': 0.9292873851628517, 'recall': 0.7505068597878296, 'f1-score': 0.8303833155464726, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.7137641947418047, 'recall': 0.37277314272269085, 'f1-score': 0.48976158087255356, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.5725699881485699, 'recall': 0.9160415010874486, 'f1-score': 0.7046806708316085, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.4421883424620676, 'recall': 0.9447055304768748, 'f1-score': 0.6024076979316331, 'support': 183.99999999999895}, 'accuracy': 0.755641042444565, 'macro avg': {'precision': 0.6644524776288234, 'recall': 0.746006758518711, 'f1-score': 0.6568083162955669, 'support': 2198.0000000000196}, 'weighted avg': {'precision': 0.8216125194131478, 'recall': 0.755641042444582, 'f1-score': 0.764364020569786, 'support': 2198.0000000000196}};{'Android Phone': {'precision': 0.8706536856745479, 'recall': 0.769672131147541, 'f1-score': 0.817054600826626, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.39828431372549017, 'recall': 0.33889468196037537, 'f1-score': 0.36619718309859156, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.8508079669297257, 'recall': 0.8117604876299749, 'f1-score': 0.8308256880733945, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.2883478260869565, 'recall': 0.9030501089324618, 'f1-score': 0.437121012391247, 'support': 918}, 'accuracy': 0.7469195692247986, 'macro avg': {'precision': 0.6020234481041801, 'recall': 0.7058443524175882, 'f1-score': 0.6127996210974648, 'support': 20614}, 'weighted avg': {'precision': 0.7954009131093824, 'recall': 0.7469195692247986, 'f1-score': 0.7619120551429365, 'support': 20614}}
[10];1;3;41;0.6897681530441564;0.757642253651795;0.7389383609616431;['ip.len', 'srcport', 'udp.length'];0.6463091365450238;0.7876366135424538;0.5723951338526279;0.7732602576062584;0.634614982121763;0.7847519970031261;20614;0.6133163934702158;0.7341082903237278;0.7227127195110119;{'Android Phone': {'precision': 0.9435635166685646, 'recall': 0.6896454929602783, 'f1-score': 0.796865952558157, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.7304489733256868, 'recall': 0.6665875757123887, 'f1-score': 0.6970586569779177, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.614985986768215, 'recall': 0.9265536723164021, 'f1-score': 0.7392836390619748, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.3676742244116843, 'recall': 0.9229664000420933, 'f1-score': 0.5258643635785762, 'support': 183.99999999999895}, 'accuracy': 0.7389383609616431, 'macro avg': {'precision': 0.6641681752935377, 'recall': 0.8014382852577906, 'f1-score': 0.6897681530441564, 'support': 2198.0000000000196}, 'weighted avg': {'precision': 0.8324451260842176, 'recall': 0.7389383609616552, 'f1-score': 0.757642253651795, 'support': 2198.0000000000196}};{'Android Phone': {'precision': 0.7864035469008085, 'recall': 0.7414754098360655, 'f1-score': 0.763278909842636, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.8585732165206508, 'recall': 0.35766423357664234, 'f1-score': 0.5049687154950313, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.8177810433504776, 'recall': 0.7981355324489064, 'f1-score': 0.8078388677191072, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.2489539748953975, 'recall': 0.7777777777777778, 'f1-score': 0.37717908082408885, 'support': 918}, 'accuracy': 0.7227127195110119, 'macro avg': {'precision': 0.6779279454168335, 'recall': 0.668763238409848, 'f1-score': 0.6133163934702158, 'support': 20614}, 'weighted avg': {'precision': 0.7776748379858064, 'recall': 0.7227127195110119, 'f1-score': 0.7341082903237278, 'support': 20614}}
[10];1;4;41;0.7799546436501317;0.8461740410082212;0.83437237724439;['ip.len', 'srcport', 'udp.length', 'tcp.window_size_value'];0.7210550370718394;0.8483029130522746;0.7830734697972344;0.9106249258180489;0.7314554893899892;0.859870727465108;20614;0.7629074799956765;0.8524589266926929;0.8381682351799747;{'Android Phone': {'precision': 0.9757254880300481, 'recall': 0.8033858072535657, 'f1-score': 0.8812085122914562, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.6759650989274459, 'recall': 0.7944353734785083, 'f1-score': 0.7304276568221916, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.8129823097070422, 'recall': 0.9412429378531202, 'f1-score': 0.8724237194460149, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.47476625045615267, 'recall': 0.9619565217391376, 'f1-score': 0.6357586860408643, 'support': 183.99999999999895}, 'accuracy': 0.83437237724439, 'macro avg': {'precision': 0.7348597867801722, 'recall': 0.8752551600810828, 'f1-score': 0.7799546436501317, 'support': 2198.0000000000196}, 'weighted avg': {'precision': 0.8854892492653573, 'recall': 0.8343723772444012, 'f1-score': 0.8461740410082212, 'support': 2198.0000000000196}};{'Android Phone': {'precision': 0.8904729383643504, 'recall': 0.855, 'f1-score': 0.872376014050347, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.9169295478443743, 'recall': 0.9092805005213764, 'f1-score': 0.9130890052356021, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.9311134235171696, 'recall': 0.8020795984223736, 'f1-score': 0.8617933159973032, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.2868217054263566, 'recall': 0.6851851851851852, 'f1-score': 0.40437158469945356, 'support': 918}, 'accuracy': 0.8381682351799747, 'macro avg': {'precision': 0.7563344037880627, 'recall': 0.8128863210322338, 'f1-score': 0.7629074799956765, 'support': 20614}, 'weighted avg': {'precision': 0.8770492734438126, 'recall': 0.8381682351799747, 'f1-score': 0.8524589266926929, 'support': 20614}}
[10];1;5;41;0.7379362274991113;0.8316251502440211;0.820929341019778;['ip.len', 'srcport', 'udp.length', 'tcp.window_size_value', 'dstport'];0.689225910813483;0.8361237181653673;0.6445960824241306;0.8933406532743875;0.6868034226288743;0.8470706152479189;20614;0.518431001970625;0.7563547511006339;0.72707868438925;{'Android Phone': {'precision': 0.9579641847204157, 'recall': 0.8248956845505896, 'f1-score': 0.8864639734731464, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.6345091205671579, 'recall': 0.6528814167221801, 'f1-score': 0.6435641735122166, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.7446767860614498, 'recall': 0.8813559322032664, 'f1-score': 0.8072719516612734, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.47542719189248167, 'recall': 0.8683574879227124, 'f1-score': 0.6144448113498083, 'support': 183.99999999999895}, 'accuracy': 0.820929341019778, 'macro avg': {'precision': 0.7031443208103763, 'recall': 0.8068726303496871, 'f1-score': 0.7379362274991113, 'support': 2198.0000000000196}, 'weighted avg': {'precision': 0.8603950893016394, 'recall': 0.8209293410197894, 'f1-score': 0.8316251502440211, 'support': 2198.0000000000196}};{'Android Phone': {'precision': 0.9346528175349637, 'recall': 0.9367213114754098, 'f1-score': 0.935685921316576, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.3846954711087975, 'recall': 0.38529718456725753, 'f1-score': 0.3849960927324824, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.9052748885586924, 'recall': 0.4368949444245249, 'f1-score': 0.5893591293833133, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.10174880763116058, 'recall': 0.41830065359477125, 'f1-score': 0.16368286445012786, 'support': 918}, 'accuracy': 0.72707868438925, 'macro avg': {'precision': 0.5815929962084035, 'recall': 0.5443035235154908, 'f1-score': 0.518431001970625, 'support': 20614}, 'weighted avg': {'precision': 0.8384417881681878, 'recall': 0.72707868438925, 'f1-score': 0.7563547511006339, 'support': 20614}}
[9];1;6;41;0.7045559765108588;0.7968741089376141;0.7840140773369433;['ip.len', 'srcport', 'udp.length', 'tcp.window_size_value', 'dstport', 'ip.ttl'];0.6748880097845877;0.8083563268103973;0.8316754923682524;0.9124473791109003;0.700182517121075;0.8286033313448584;20614;0.670838806333919;0.7848530887032155;0.7806345202289706;{'Android Phone': {'precision': 0.9491682303273968, 'recall': 0.7740861432266565, 'f1-score': 0.8527330450606383, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.6114474197938494, 'recall': 0.5910848580146018, 'f1-score': 0.6010937385745774, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.6727071115309778, 'recall': 0.851977401129836, 'f1-score': 0.7518030803677768, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.44965038823110826, 'recall': 0.9607487922705386, 'f1-score': 0.6125940420404429, 'support': 183.99999999999895}, 'accuracy': 0.7840140773369433, 'macro avg': {'precision': 0.6707432874708331, 'recall': 0.7944742986604083, 'f1-score': 0.7045559765108588, 'support': 2198.0000000000196}, 'weighted avg': {'precision': 0.8404397725320492, 'recall': 0.7840140773369279, 'f1-score': 0.7968741089376141, 'support': 2198.0000000000196}};{'Android Phone': {'precision': 0.9326535646739578, 'recall': 0.929672131147541, 'f1-score': 0.9311604613932104, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.3645811240721103, 'recall': 0.8962460896767466, 'f1-score': 0.5183175033921303, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.8757741347905282, 'recall': 0.43097884546432413, 'f1-score': 0.5776763186351076, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.6314199395770392, 'recall': 0.6830065359477124, 'f1-score': 0.6562009419152276, 'support': 918}, 'accuracy': 0.7806345202289706, 'macro avg': {'precision': 0.701107190778409, 'recall': 0.734975900559081, 'f1-score': 0.670838806333919, 'support': 20614}, 'weighted avg': {'precision': 0.8509921273593616, 'recall': 0.7806345202289706, 'f1-score': 0.7848530887032155, 'support': 20614}}
[13];1;1;85;0.7140209733305838;0.7956412242832237;0.7785101226906777;['ip.len'];0.6504403327398048;0.8047638559456838;0.5030050905955619;0.7941504906366198;0.6338718021789526;0.8038281857058047;20614;0.49489539545580286;0.7101497913256002;0.7052003492771902;{'Android Phone': {'precision': 0.9327606108320308, 'recall': 0.7594215261380576, 'f1-score': 0.8372130530438862, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.6335631572645497, 'recall': 0.6391752577319716, 'f1-score': 0.6363568343070042, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.8056518876321582, 'recall': 0.8971714445901042, 'f1-score': 0.848952271426056, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.3803655708060747, 'recall': 0.8933795986930306, 'f1-score': 0.5335617345453889, 'support': 183.99999999999895}, 'accuracy': 0.7785101226906777, 'macro avg': {'precision': 0.6880853066337034, 'recall': 0.797286956788291, 'f1-score': 0.7140209733305838, 'support': 2198.0000000000196}, 'weighted avg': {'precision': 0.8430508443621352, 'recall': 0.778510122690693, 'f1-score': 0.7956412242832237, 'support': 2198.0000000000196}};{'Android Phone': {'precision': 0.7853949329359166, 'recall': 0.7775409836065573, 'f1-score': 0.7814482247302084, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.48717948717948717, 'recall': 0.06934306569343066, 'f1-score': 0.12140575079872204, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.8812949640287769, 'recall': 0.7906059519541054, 'f1-score': 0.8334908334908334, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.15587603559374041, 'recall': 0.5533769063180828, 'f1-score': 0.24323677280344744, 'support': 918}, 'accuracy': 0.7052003492771902, 'macro avg': {'precision': 0.5774363549344803, 'recall': 0.5477167268930441, 'f1-score': 0.49489539545580286, 'support': 20614}, 'weighted avg': {'precision': 0.7555634980234796, 'recall': 0.7052003492771902, 'f1-score': 0.7101497913256002, 'support': 20614}}
[13];1;2;85;0.7393566097319828;0.8144511402383594;0.8064203613952724;['ip.len', 'srcport'];0.6656667828215717;0.806931175701469;0.6081930770006228;0.7888717250357095;0.6552619518141539;0.803170129792184;20614;0.6756408285578285;0.8038171721094762;0.7972736974871446;{'Android Phone': {'precision': 0.93223383143466, 'recall': 0.794515347036143, 'f1-score': 0.8578826564227214, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.7456267194781714, 'recall': 0.5892679880835227, 'f1-score': 0.6582900574244923, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.7077569147807402, 'recall': 0.9245160773586308, 'f1-score': 0.8017441319284743, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.48335670051383867, 'recall': 0.9447055304768748, 'f1-score': 0.6395095931522431, 'support': 183.99999999999895}, 'accuracy': 0.8064203613952724, 'macro avg': {'precision': 0.7172435415518525, 'recall': 0.8132512357387928, 'f1-score': 0.7393566097319828, 'support': 2198.0000000000196}, 'weighted avg': {'precision': 0.8480591898414385, 'recall': 0.8064203613952989, 'f1-score': 0.8144511402383594, 'support': 2198.0000000000196}};{'Android Phone': {'precision': 0.8716060745513116, 'recall': 0.7762295081967213, 'f1-score': 0.8211575980923477, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.9321329639889196, 'recall': 0.35088633993743484, 'f1-score': 0.5098484848484849, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.8781350482315112, 'recall': 0.9792040157762639, 'f1-score': 0.925919647397864, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.29568934805842534, 'recall': 0.9041394335511983, 'f1-score': 0.44563758389261743, 'support': 918}, 'accuracy': 0.7972736974871446, 'macro avg': {'precision': 0.744390858707542, 'recall': 0.7526148243654046, 'f1-score': 0.6756408285578285, 'support': 20614}, 'weighted avg': {'precision': 0.8533571968084677, 'recall': 0.7972736974871446, 'f1-score': 0.8038171721094762, 'support': 20614}}
[12];1;3;85;0.7606845634087773;0.8265679144733552;0.8191516703289033;['ip.len', 'srcport', 'udp.length'];0.6899766359333169;0.8210876911203314;0.5917392226482475;0.7881595227884476;0.6734045823769987;0.8145014092915505;20614;0.6391134219999686;0.7878540103708602;0.7795187736489764;{'Android Phone': {'precision': 0.9423267210061078, 'recall': 0.8021977469423099, 'f1-score': 0.8666343021988338, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.7573205627248266, 'recall': 0.6872061324134201, 'f1-score': 0.7205617406156352, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.6802136072154545, 'recall': 0.9389830508474678, 'f1-score': 0.788920907106156, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.5270766225551119, 'recall': 0.9066620522160111, 'f1-score': 0.6666213037144846, 'support': 183.99999999999895}, 'accuracy': 0.8191516703289033, 'macro avg': {'precision': 0.7267343783753752, 'recall': 0.8337622456048022, 'f1-score': 0.7606845634087773, 'support': 2198.0000000000196}, 'weighted avg': {'precision': 0.8560571207377727, 'recall': 0.819151670328926, 'f1-score': 0.8265679144733552, 'support': 2198.0000000000196}};{'Android Phone': {'precision': 0.8455678049654926, 'recall': 0.7732786885245901, 'f1-score': 0.8078092220747528, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.8646616541353384, 'recall': 0.3597497393117831, 'f1-score': 0.508100147275405, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.8709261051952243, 'recall': 0.9677303693079957, 'f1-score': 0.9167798913043478, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.22226737098740348, 'recall': 0.5958605664488017, 'f1-score': 0.3237644273453685, 'support': 918}, 'accuracy': 0.7795187736489764, 'macro avg': {'precision': 0.7008557338208646, 'recall': 0.6741548408982927, 'f1-score': 0.6391134219999686, 'support': 20614}, 'weighted avg': {'precision': 0.8264487986104582, 'recall': 0.7795187736489764, 'f1-score': 0.7878540103708602, 'support': 20614}}
[11];1;4;85;0.8300961744540571;0.890178960454466;0.8827114128124556;['ip.len', 'srcport', 'udp.length', 'tcp.window_size_value'];0.7971228002612853;0.8953925640386724;0.831430315728085;0.9437851003283063;0.8037643949859316;0.9045605961681414;20614;0.8167568304725817;0.9076918778581481;0.9020568545648588;{'Android Phone': {'precision': 0.9832205175310014, 'recall': 0.868382307341056, 'f1-score': 0.9222402236263979, 'support': 1524.9999999999911}, 'TP-Link Smart plug': {'precision': 0.7344767378414794, 'recall': 0.826030927835054, 'f1-score': 0.7775681139886431, 'support': 193.99999999999605}, 'TP-Link Day Night Cloud camera': {'precision': 0.8863530614268749, 'recall': 0.9378531073446462, 'f1-score': 0.9113761230436337, 'support': 295.00000000003325}, 'PIX-STAR Photo-frame': {'precision': 0.5579905462342712, 'recall': 0.9728260869565277, 'f1-score': 0.7092002371575541, 'support': 183.99999999999895}, 'accuracy': 0.8827114128124556, 'macro avg': {'precision': 0.7905102157584067, 'recall': 0.901273107369321, 'f1-score': 0.8300961744540571, 'support': 2198.0000000000196}, 'weighted avg': {'precision': 0.912667966334876, 'recall': 0.8827114128124588, 'f1-score': 0.890178960454466, 'support': 2198.0000000000196}};{'Android Phone': {'precision': 0.9858313417548651, 'recall': 0.9467213114754098, 'f1-score': 0.9658805820371299, 'support': 12200}, 'TP-Link Smart plug': {'precision': 0.6287383980749398, 'recall': 0.9535974973931178, 'f1-score': 0.757820592500518, 'support': 1918}, 'TP-Link Day Night Cloud camera': {'precision': 0.9525026624068158, 'recall': 0.8017210469702403, 'f1-score': 0.8706317531392973, 'support': 5578}, 'PIX-STAR Photo-frame': {'precision': 0.5749613601236476, 'recall': 0.8104575163398693, 'f1-score': 0.6726943942133815, 'support': 918}, 'accuracy': 0.9020568545648588, 'macro avg': {'precision': 0.785508440590067, 'recall': 0.8781243430446593, 'f1-score': 0.8167568304725817, 'support': 20614}, 'weighted avg': {'precision': 0.9252904335119733, 'recall': 0.9020568545648588, 'f1-score': 0.9076918778581481, 'support': 20614}}
