depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[9, 13];2;3;41;0.7678811290907935;0.7679016557154533;0.7672690948729963;['tcp.window_size_value', 'tcp.hdr_len', 'dstport'];0.8108994801215966;0.8115881784312918;0.8782968283314073;0.8825840578325042;0.8234465332082309;0.8249763549285939;57026;0.8628724956789667;0.8635293184549149;0.8619927752253358;{'MacBook': {'precision': 0.6782256555052739, 'recall': 0.6884345614755004, 'f1-score': 0.6832919783978397, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.988412026521796, 'recall': 0.6964040086460516, 'f1-score': 0.8171029751567764, 'support': 727.0000000000346}, 'Other': {'precision': 0.7705836948185634, 'recall': 0.838805048909867, 'f1-score': 0.8032484337177643, 'support': 2198.000000000092}, 'accuracy': 0.7672690948729963, 'macro avg': {'precision': 0.8124071256152111, 'recall': 0.7412145396771397, 'f1-score': 0.7678811290907935, 'support': 4266.000000000203}, 'weighted avg': {'precision': 0.7786730212201404, 'recall': 0.7672690948729983, 'f1-score': 0.7679016557154533, 'support': 4266.000000000203}};{'MacBook': {'precision': 0.8340363102879149, 'recall': 0.8821361608586021, 'f1-score': 0.8574121787217998, 'support': 15467}, 'HP Printer': {'precision': 0.9878551920506712, 'recall': 0.811649558367152, 'f1-score': 0.8911254390103266, 'support': 20945}, 'Other': {'precision': 0.7891550856850541, 'recall': 0.898030464732706, 'f1-score': 0.840079869304774, 'support': 20614}, 'accuracy': 0.8619927752253358, 'macro avg': {'precision': 0.8703488626745468, 'recall': 0.8639387279861533, 'f1-score': 0.8628724956789667, 'support': 57026}, 'weighted avg': {'precision': 0.8743083776704695, 'recall': 0.8619927752253358, 'f1-score': 0.8635293184549149, 'support': 57026}}
[14, 11];2;4;41;0.8729337208897805;0.8789982005585504;0.8790703701398899;['tcp.window_size_value', 'tcp.hdr_len', 'dstport', 'ip.ttl'];0.8761022389845851;0.8763210967871364;0.918971601548805;0.9174801045609154;0.8845718097260428;0.8841973829662161;57026;0.8860896457448956;0.8831944165624912;0.8840178164346087;{'MacBook': {'precision': 0.7915358802131558, 'recall': 0.9721672286409425, 'f1-score': 0.8726017878787442, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.9910345285043769, 'recall': 0.7526385168558994, 'f1-score': 0.8555397007153993, 'support': 727.0000000000346}, 'Other': {'precision': 0.9189151914859756, 'recall': 0.8640899652660833, 'f1-score': 0.8906596740751979, 'support': 2198.000000000092}, 'accuracy': 0.8790703701398899, 'macro avg': {'precision': 0.900495200067836, 'recall': 0.8629652369209752, 'f1-score': 0.8729337208897805, 'support': 4266.000000000203}, 'weighted avg': {'precision': 0.891164394860454, 'recall': 0.8790703701398488, 'f1-score': 0.8789982005585504, 'support': 4266.000000000203}};{'MacBook': {'precision': 0.8783736004714201, 'recall': 0.963729229973492, 'f1-score': 0.9190738970928262, 'support': 15467}, 'HP Printer': {'precision': 0.9096670404133964, 'recall': 0.890904750537121, 'f1-score': 0.9001881422162188, 'support': 20945}, 'Other': {'precision': 0.8619966228317044, 'recall': 0.8172116037644319, 'f1-score': 0.8390068979256419, 'support': 20614}, 'accuracy': 0.8840178164346087, 'macro avg': {'precision': 0.8833457545721736, 'recall': 0.8906151947583482, 'f1-score': 0.8860896457448956, 'support': 57026}, 'weighted avg': {'precision': 0.8839473051415634, 'recall': 0.8840178164346087, 'f1-score': 0.8831944165624912, 'support': 57026}}
[9, 12];2;5;41;0.7533726329962693;0.8079934154945745;0.8203609778869341;['tcp.window_size_value', 'tcp.hdr_len', 'dstport', 'ip.ttl', 'srcport'];0.7169737969121369;0.7603001343516009;0.8276868090617068;0.8507614755855042;0.7412932682945944;0.7790556643194806;57026;0.7698277836396851;0.7726339119439777;0.7791884403605372;{'MacBook': {'precision': 0.7009708124487449, 'recall': 0.9626848791631608, 'f1-score': 0.811242380597754, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.9926953819445682, 'recall': 0.39122235489877927, 'f1-score': 0.5612539165909368, 'support': 727.0000000000346}, 'Other': {'precision': 0.9001163419676832, 'recall': 0.8754689975870902, 'f1-score': 0.8876216018001168, 'support': 2198.000000000092}, 'accuracy': 0.8203609778869341, 'macro avg': {'precision': 0.8645941787869988, 'recall': 0.7431254105496766, 'f1-score': 0.7533726329962693, 'support': 4266.000000000203}, 'weighted avg': {'precision': 0.8532928086761447, 'recall': 0.8203609778869283, 'f1-score': 0.8079934154945745, 'support': 4266.000000000203}};{'MacBook': {'precision': 0.6111804987294888, 'recall': 0.9175017779789229, 'f1-score': 0.7336504161712246, 'support': 15467}, 'HP Printer': {'precision': 0.9994574554661362, 'recall': 0.5277154452136548, 'f1-score': 0.6907261592300962, 'support': 20945}, 'Other': {'precision': 0.8435906453314577, 'recall': 0.9309207334820996, 'f1-score': 0.8851067755177343, 'support': 20614}, 'accuracy': 0.7791884403605372, 'macro avg': {'precision': 0.8180761998423609, 'recall': 0.7920459855582257, 'f1-score': 0.7698277836396851, 'support': 57026}, 'weighted avg': {'precision': 0.8378028047110072, 'recall': 0.7791884403605372, 'f1-score': 0.7726339119439777, 'support': 57026}}
[15, 15];2;1;85;0.6837923948101007;0.6737635588385228;0.6910850834936936;['tcp.window_size_value'];0.7226344883581314;0.7130241574544582;0.8256028276141487;0.8259269184743118;0.7420166021945773;0.7343524618608455;57026;0.8227322940055061;0.8334044345664002;0.8296917195665136;{'MacBook': {'precision': 0.6027441579907393, 'recall': 0.35770503366107037, 'f1-score': 0.44896621538571463, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.9933456074770673, 'recall': 0.7423284623276829, 'f1-score': 0.849685698699595, 'support': 727.0000000000346}, 'Other': {'precision': 0.6589997043712442, 'recall': 0.8775312665751211, 'f1-score': 0.7527252703449925, 'support': 2198.000000000092}, 'accuracy': 0.6910850834936936, 'macro avg': {'precision': 0.7516964899463502, 'recall': 0.6591882541879581, 'f1-score': 0.6837923948101007, 'support': 4266.000000000203}, 'weighted avg': {'precision': 0.6982943091208166, 'recall': 0.6910850834936311, 'f1-score': 0.6737635588385228, 'support': 4266.000000000203}};{'MacBook': {'precision': 0.6834592279783501, 'recall': 0.7429365746427878, 'f1-score': 0.7119578686493184, 'support': 15467}, 'HP Printer': {'precision': 0.9972620389756804, 'recall': 0.886894246836954, 'f1-score': 0.9388456484382898, 'support': 20945}, 'Other': {'precision': 0.7989900861669601, 'recall': 0.8366644028330261, 'f1-score': 0.81739336492891, 'support': 20614}, 'accuracy': 0.8296917195665136, 'macro avg': {'precision': 0.8265704510403302, 'recall': 0.8221650747709225, 'f1-score': 0.8227322940055061, 'support': 57026}, 'weighted avg': {'precision': 0.8404780086580241, 'recall': 0.8296917195665136, 'f1-score': 0.8334044345664002, 'support': 57026}}
[19, 16];2;2;85;0.6787286010872617;0.6730877412245622;0.6917039961430722;['tcp.window_size_value', 'tcp.hdr_len'];0.7095997726058784;0.7053029331590258;0.8288190485650574;0.8334354124007998;0.7319588608701767;0.7294648552933648;57026;0.8213589311368525;0.8322337487688323;0.8287097113597306;{'MacBook': {'precision': 0.6040638754323285, 'recall': 0.3541824467174698, 'f1-score': 0.4465424315832925, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.9947044172510483, 'recall': 0.7126188545772274, 'f1-score': 0.8303584144381614, 'support': 727.0000000000346}, 'Other': {'precision': 0.6616578797848687, 'recall': 0.8907082253050027, 'f1-score': 0.7592849572403312, 'support': 2198.000000000092}, 'accuracy': 0.6917039961430722, 'macro avg': {'precision': 0.7534753908227486, 'recall': 0.6525031755332332, 'f1-score': 0.6787286010872617, 'support': 4266.000000000203}, 'weighted avg': {'precision': 0.7003103113135033, 'recall': 0.6917039961430287, 'f1-score': 0.6730877412245622, 'support': 4266.000000000203}};{'MacBook': {'precision': 0.6834428304502441, 'recall': 0.7331092002327536, 'f1-score': 0.7074053278432841, 'support': 15467}, 'HP Printer': {'precision': 0.9975044365572315, 'recall': 0.8587729768441156, 'f1-score': 0.9229545629473792, 'support': 20945}, 'Other': {'precision': 0.8004285140382984, 'recall': 0.8698942466285049, 'f1-score': 0.8337169026198943, 'support': 20614}, 'accuracy': 0.8287097113597306, 'macro avg': {'precision': 0.8271252603485914, 'recall': 0.8205921412351248, 'f1-score': 0.8213589311368525, 'support': 57026}, 'weighted avg': {'precision': 0.8410825600717325, 'recall': 0.8287097113597306, 'f1-score': 0.8322337487688323, 'support': 57026}}
[13, 16];2;3;85;0.7880877202621691;0.7833994600638081;0.7821166593457752;['tcp.window_size_value', 'tcp.hdr_len', 'dstport'];0.8371586281735212;0.8357551456100324;0.9045112754517096;0.9056270516421177;0.8499170849971661;0.8489528782051832;57026;0.9218703883807287;0.9250072404903948;0.9241924736085294;{'MacBook': {'precision': 0.6906500161991583, 'recall': 0.7070123190767074, 'f1-score': 0.6987353916594653, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.9893483925184124, 'recall': 0.7508261388201888, 'f1-score': 0.853740380777957, 'support': 727.0000000000346}, 'Other': {'precision': 0.7869115405355963, 'recall': 0.8382873275544861, 'f1-score': 0.8117873883490851, 'support': 2198.000000000092}, 'accuracy': 0.7821166593457752, 'macro avg': {'precision': 0.8223033164177224, 'recall': 0.7653752618171273, 'f1-score': 0.7880877202621691, 'support': 4266.000000000203}, 'weighted avg': {'precision': 0.7911508483781521, 'recall': 0.7821166593457338, 'f1-score': 0.7833994600638081, 'support': 4266.000000000203}};{'MacBook': {'precision': 0.8378902905416976, 'recall': 0.9490528221374539, 'f1-score': 0.8900139453101316, 'support': 15467}, 'HP Printer': {'precision': 0.9896036387264457, 'recall': 0.9452852709477202, 'f1-score': 0.9669369017386208, 'support': 20945}, 'Other': {'precision': 0.9346153846153846, 'recall': 0.8841078878432134, 'f1-score': 0.9086603180934337, 'support': 20614}, 'accuracy': 0.9241924736085294, 'macro avg': {'precision': 0.9207031046278426, 'recall': 0.9261486603094625, 'f1-score': 0.9218703883807287, 'support': 57026}, 'weighted avg': {'precision': 0.9285774712481215, 'recall': 0.9241924736085294, 'f1-score': 0.9250072404903948, 'support': 57026}}
[15, 15];2;4;85;0.8945091296190021;0.8973618085840346;0.8966983313765525;['tcp.window_size_value', 'tcp.hdr_len', 'dstport', 'ip.ttl'];0.912528442130551;0.9116249912689326;0.9492269501464944;0.9474632651490106;0.9197382232453158;0.9184584184590211;57026;0.9551503052820052;0.9574147547608581;0.9571248202574264;{'MacBook': {'precision': 0.8026496380268086, 'recall': 0.9785418757557585, 'f1-score': 0.8819110986010594, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.9996595772492094, 'recall': 0.8078470421615641, 'f1-score': 0.8935757401679809, 'support': 727.0000000000346}, 'Other': {'precision': 0.9423361574820465, 'recall': 0.8761536062840527, 'f1-score': 0.9080405500879659, 'support': 2198.000000000092}, 'accuracy': 0.8966983313765525, 'macro avg': {'precision': 0.9148817909193548, 'recall': 0.8875141747337918, 'f1-score': 0.8945091296190021, 'support': 4266.000000000203}, 'weighted avg': {'precision': 0.9081951597280032, 'recall': 0.8966983313765303, 'f1-score': 0.8973618085840346, 'support': 4266.000000000203}};{'MacBook': {'precision': 0.8948275862068965, 'recall': 0.9731040279304325, 'f1-score': 0.9323257038436522, 'support': 15467}, 'HP Printer': {'precision': 0.9999513310945637, 'recall': 0.9809501074242063, 'f1-score': 0.9903595873903404, 'support': 20945}, 'Other': {'precision': 0.9656645811078896, 'recall': 0.9209275249830212, 'f1-score': 0.942765624612023, 'support': 20614}, 'accuracy': 0.9571248202574264, 'macro avg': {'precision': 0.95348116613645, 'recall': 0.9583272201125533, 'f1-score': 0.9551503052820052, 'support': 57026}, 'weighted avg': {'precision': 0.9590447967698198, 'recall': 0.9571248202574264, 'f1-score': 0.9574147547608581, 'support': 57026}}
[14, 15];2;5;85;0.7794845769669013;0.8259712197202442;0.8346847309348169;['tcp.window_size_value', 'tcp.hdr_len', 'dstport', 'ip.ttl', 'srcport'];0.7747911596628225;0.8073556814922282;0.8364058324010301;0.8591929513632871;0.7875582815340634;0.8176038079064843;57026;0.8057667230017742;0.8109252545765305;0.8110510994984744;{'MacBook': {'precision': 0.7132187179238709, 'recall': 0.9744552623018838, 'f1-score': 0.8236184725205646, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.9905155631113378, 'recall': 0.4501133983912707, 'f1-score': 0.6189578832379737, 'support': 727.0000000000346}, 'Other': {'precision': 0.9160110863160041, 'recall': 0.8766096973570042, 'f1-score': 0.8958773751421654, 'support': 2198.000000000092}, 'accuracy': 0.8346847309348169, 'macro avg': {'precision': 0.8732484557837377, 'recall': 0.7670594526833862, 'f1-score': 0.7794845769669013, 'support': 4266.000000000203}, 'weighted avg': {'precision': 0.8649609664417318, 'recall': 0.8346847309348281, 'f1-score': 0.8259712197202442, 'support': 4266.000000000203}};{'MacBook': {'precision': 0.6170926381930882, 'recall': 0.9397426779595267, 'f1-score': 0.7449834704389944, 'support': 15467}, 'HP Printer': {'precision': 0.9988069673109043, 'recall': 0.5995703031749821, 'f1-score': 0.7493287188973089, 'support': 20945}, 'Other': {'precision': 0.9166945786879755, 'recall': 0.9293683904142815, 'f1-score': 0.9229879796690195, 'support': 20614}, 'accuracy': 0.8110510994984744, 'macro avg': {'precision': 0.8441980613973227, 'recall': 0.8228937905162633, 'f1-score': 0.8057667230017742, 'support': 57026}, 'weighted avg': {'precision': 0.8655933400612582, 'recall': 0.8110510994984744, 'f1-score': 0.8109252545765305, 'support': 57026}}
[17, 17];2;1;129;0.6819533271557513;0.6731679761813129;0.6907379494159576;['tcp.window_size_value'];0.7181827475743425;0.70968534722907;0.8242890179004937;0.8252043873454815;0.738173942566481;0.7315017220792298;57026;0.8009338431009377;0.8092011532043706;0.8050362992319293;{'MacBook': {'precision': 0.6077492720430833, 'recall': 0.3577419851439845, 'f1-score': 0.45037679923471036, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.9932454935752466, 'recall': 0.7312521165335254, 'f1-score': 0.8423472032164467, 'support': 727.0000000000346}, 'Other': {'precision': 0.6579628151257569, 'recall': 0.880498544772707, 'f1-score': 0.7531359790160969, 'support': 2198.000000000092}, 'accuracy': 0.6907379494159576, 'macro avg': {'precision': 0.7529858602480289, 'recall': 0.6564975488167389, 'f1-score': 0.6819533271557513, 'support': 4266.000000000203}, 'weighted avg': {'precision': 0.6993163420734628, 'recall': 0.6907379494159304, 'f1-score': 0.6731679761813129, 'support': 4266.000000000203}};{'MacBook': {'precision': 0.6929510879447239, 'recall': 0.7391866554600116, 'f1-score': 0.715322530188325, 'support': 15467}, 'HP Printer': {'precision': 0.9970040533395994, 'recall': 0.8103127238004297, 'f1-score': 0.8940160134850401, 'support': 20945}, 'Other': {'precision': 0.7446817562968006, 'recall': 0.84908314737557, 'f1-score': 0.7934629856294484, 'support': 20614}, 'accuracy': 0.8050362992319293, 'macro avg': {'precision': 0.8115456325270413, 'recall': 0.7995275088786705, 'f1-score': 0.8009338431009377, 'support': 57026}, 'weighted avg': {'precision': 0.8233260985996073, 'recall': 0.8050362992319293, 'f1-score': 0.8092011532043706, 'support': 57026}}
[19, 18];2;2;129;0.6762355127708221;0.6692959127688412;0.6856678372386671;['tcp.window_size_value', 'tcp.hdr_len'];0.7051750361329305;0.6997427155079426;0.8181762748198588;0.8204273948000587;0.7265475479318922;0.7225848920829591;57026;0.8156059762579032;0.8263992256961351;0.8217479746080735;{'MacBook': {'precision': 0.5829101896750721, 'recall': 0.36147887254857064, 'f1-score': 0.44623498214747415, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.9947044172510483, 'recall': 0.7126188545772274, 'f1-score': 0.8303584144381614, 'support': 727.0000000000346}, 'Other': {'precision': 0.6597533784850976, 'recall': 0.8745413641013314, 'f1-score': 0.752113141726831, 'support': 2198.000000000092}, 'accuracy': 0.6856678372386671, 'macro avg': {'precision': 0.7457893284704061, 'recall': 0.6495463637423765, 'f1-score': 0.6762355127708221, 'support': 4266.000000000203}, 'weighted avg': {'precision': 0.6926794659179625, 'recall': 0.6856678372386305, 'f1-score': 0.6692959127688412, 'support': 4266.000000000203}};{'MacBook': {'precision': 0.6630933272185279, 'recall': 0.747850261847805, 'f1-score': 0.7029260733493361, 'support': 15467}, 'HP Printer': {'precision': 0.9975044365572315, 'recall': 0.8587729768441156, 'f1-score': 0.9229545629473792, 'support': 20945}, 'Other': {'precision': 0.8031090487238979, 'recall': 0.8395750460851849, 'f1-score': 0.8209372924769945, 'support': 20614}, 'accuracy': 0.8217479746080735, 'macro avg': {'precision': 0.8212356041665524, 'recall': 0.8153994282590351, 'f1-score': 0.8156059762579032, 'support': 57026}, 'weighted avg': {'precision': 0.8365321931430334, 'recall': 0.8217479746080735, 'f1-score': 0.8263992256961351, 'support': 57026}}
[13, 13];2;3;129;0.7891886340929898;0.7886732589554935;0.7915079195012485;['tcp.window_size_value', 'tcp.hdr_len', 'ip.ttl'];0.8069252982811767;0.8062948791439802;0.8396203769420286;0.8414036563949548;0.8133154551165936;0.8129190989223702;57026;0.8530776143156772;0.861627121996824;0.8589766071616456;{'MacBook': {'precision': 0.7619162399927591, 'recall': 0.6413938438747004, 'f1-score': 0.6964795471756483, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.9880402035360982, 'recall': 0.7376735634894195, 'f1-score': 0.8446952811526219, 'support': 727.0000000000346}, 'Other': {'precision': 0.7632662885468072, 'recall': 0.900898525613911, 'f1-score': 0.8263910739506989, 'support': 2198.000000000092}, 'accuracy': 0.7915079195012485, 'macro avg': {'precision': 0.8377409106918882, 'recall': 0.7599886443260102, 'f1-score': 0.7891886340929898, 'support': 4266.000000000203}, 'weighted avg': {'precision': 0.8011472592655686, 'recall': 0.7915079195012082, 'f1-score': 0.7886732589554935, 'support': 4266.000000000203}};{'MacBook': {'precision': 0.7328852673526438, 'recall': 0.7966638650029094, 'f1-score': 0.763444857496902, 'support': 15467}, 'HP Printer': {'precision': 0.9936777261428725, 'recall': 0.8779661016949153, 'f1-score': 0.9322450634964893, 'support': 20945}, 'Other': {'precision': 0.8418021836274013, 'recall': 0.8864364024449404, 'f1-score': 0.8635429219536401, 'support': 20614}, 'accuracy': 0.8589766071616456, 'macro avg': {'precision': 0.8561217257076392, 'recall': 0.853688789714255, 'f1-score': 0.8530776143156772, 'support': 57026}, 'weighted avg': {'precision': 0.8680431139743461, 'recall': 0.8589766071616456, 'f1-score': 0.861627121996824, 'support': 57026}}
[16, 18];2;4;129;0.8874695682420349;0.8929640158098912;0.8921197917034411;['tcp.window_size_value', 'tcp.hdr_len', 'ip.ttl', 'dstport'];0.8973797361619594;0.9008750393724217;0.9405798904927826;0.9389114155068342;0.9061050215349947;0.9082548978096691;57026;0.94356007583075;0.9465959267032484;0.9461649072352962;{'MacBook': {'precision': 0.7879794104810305, 'recall': 0.9799383351014136, 'f1-score': 0.873537508778816, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.9945926395425215, 'recall': 0.7885257231553527, 'f1-score': 0.8796520710533904, 'support': 727.0000000000346}, 'Other': {'precision': 0.9488028416247022, 'recall': 0.8728059705649782, 'f1-score': 0.9092191248938984, 'support': 2198.000000000092}, 'accuracy': 0.8921197917034411, 'macro avg': {'precision': 0.9104582972160847, 'recall': 0.8804233429405816, 'f1-score': 0.8874695682420349, 'support': 4266.000000000203}, 'weighted avg': {'precision': 0.9060520122582204, 'recall': 0.8921197917034132, 'f1-score': 0.8929640158098912, 'support': 4266.000000000203}};{'MacBook': {'precision': 0.8800720288115246, 'recall': 0.9479537078942264, 'f1-score': 0.9127525134621969, 'support': 15467}, 'HP Printer': {'precision': 0.9994132890040581, 'recall': 0.9759369777989974, 'f1-score': 0.9875356297405673, 'support': 20945}, 'Other': {'precision': 0.9467684427258575, 'recall': 0.9145726205491413, 'f1-score': 0.9303920842894859, 'support': 20614}, 'accuracy': 0.9461649072352962, 'macro avg': {'precision': 0.9420845868471467, 'recall': 0.9461544354141216, 'f1-score': 0.94356007583075, 'support': 57026}, 'weighted avg': {'precision': 0.9480144159886486, 'recall': 0.9461649072352962, 'f1-score': 0.9465959267032484, 'support': 57026}}
[19, 21];2;5;129;0.8484248256816707;0.8685814941407914;0.8715215298240299;['tcp.window_size_value', 'tcp.hdr_len', 'ip.ttl', 'dstport', 'srcport'];0.8554388637386717;0.8685531529254492;0.9119809232165754;0.9134882993902397;0.8667660344919871;0.8773014992241759;57026;0.93023952312932;0.9309294884289657;0.9303650966225933;{'MacBook': {'precision': 0.7881824120853779, 'recall': 0.9820011723312826, 'f1-score': 0.8744811097474942, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.9976469887698848, 'recall': 0.6333162196489619, 'f1-score': 0.7747888072649336, 'support': 727.0000000000346}, 'Other': {'precision': 0.9094981118631232, 'recall': 0.8829055425151179, 'f1-score': 0.8960045600325844, 'support': 2198.000000000092}, 'accuracy': 0.8715215298240299, 'macro avg': {'precision': 0.8984425042394619, 'recall': 0.8327409781651207, 'f1-score': 0.8484248256816707, 'support': 4266.000000000203}, 'weighted avg': {'precision': 0.8863850973552136, 'recall': 0.8715215298240214, 'f1-score': 0.8685814941407914, 'support': 4266.000000000203}};{'MacBook': {'precision': 0.8981509733325197, 'recall': 0.9515743195189759, 'f1-score': 0.9240911659446224, 'support': 15467}, 'HP Printer': {'precision': 0.9995288204806031, 'recall': 0.9115301981379804, 'f1-score': 0.9535034710083404, 'support': 20945}, 'Other': {'precision': 0.8935370043643792, 'recall': 0.9335888231299118, 'f1-score': 0.9131239324349971, 'support': 20614}, 'accuracy': 0.9303650966225933, 'macro avg': {'precision': 0.9304055993925008, 'recall': 0.9322311135956226, 'f1-score': 0.93023952312932, 'support': 57026}, 'weighted avg': {'precision': 0.933718024365511, 'recall': 0.9303650966225933, 'f1-score': 0.9309294884289657, 'support': 57026}}
[18, 18];2;1;173;0.6820049872623187;0.6732189693438556;0.690794651469235;['tcp.window_size_value'];0.7185236724415788;0.7100339103068218;0.8242890179004937;0.8252043873454815;0.738449780341418;0.73178487498577;57026;0.8009843471675983;0.8092541760360717;0.8050889068144356;{'MacBook': {'precision': 0.6078592816896452, 'recall': 0.3577419851439845, 'f1-score': 0.4504070025362079, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.9934293062858814, 'recall': 0.7312521165335254, 'f1-score': 0.8424132981735604, 'support': 727.0000000000346}, 'Other': {'precision': 0.6579909407562121, 'recall': 0.880608595254637, 'f1-score': 0.7531946610771878, 'support': 2198.000000000092}, 'accuracy': 0.690794651469235, 'macro avg': {'precision': 0.7530931762439129, 'recall': 0.6565342323107156, 'f1-score': 0.6820049872623187, 'support': 4266.000000000203}, 'weighted avg': {'precision': 0.6993967393806384, 'recall': 0.690794651469208, 'f1-score': 0.6732189693438556, 'support': 4266.000000000203}};{'MacBook': {'precision': 0.6929930900715239, 'recall': 0.7391866554600116, 'f1-score': 0.7153449084936649, 'support': 15467}, 'HP Printer': {'precision': 0.9971212032195523, 'recall': 0.8103127238004297, 'f1-score': 0.8940631090976137, 'support': 20945}, 'Other': {'precision': 0.7447143404092398, 'recall': 0.8492286795381779, 'f1-score': 0.7935450239115159, 'support': 20614}, 'accuracy': 0.8050889068144356, 'macro avg': {'precision': 0.8116095445667719, 'recall': 0.7995760195995397, 'f1-score': 0.8009843471675983, 'support': 57026}, 'weighted avg': {'precision': 0.8233922971761276, 'recall': 0.8050889068144356, 'f1-score': 0.8092541760360717, 'support': 57026}}
[19, 18];2;2;173;0.6780013617532504;0.671537100654963;0.6884269142493873;['tcp.window_size_value', 'tcp.hdr_len'];0.7074389657240161;0.7024982985611421;0.822415083785005;0.8252838834252568;0.7291592212403772;0.7257296712529022;57026;0.8187131803304739;0.8294023931218351;0.8250622523059657;{'MacBook': {'precision': 0.5912790655559205, 'recall': 0.36147887254857064, 'f1-score': 0.44866567137493796, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.9947044172510483, 'recall': 0.7126188545772274, 'f1-score': 0.8303584144381614, 'support': 727.0000000000346}, 'Other': {'precision': 0.6611223712483796, 'recall': 0.8798963334042101, 'f1-score': 0.7549799994466518, 'support': 2198.000000000092}, 'accuracy': 0.6884269142493873, 'macro avg': {'precision': 0.7490352846851162, 'recall': 0.6513313535100028, 'f1-score': 0.6780013617532504, 'support': 4266.000000000203}, 'weighted avg': {'precision': 0.6960155438949692, 'recall': 0.6884269142493494, 'f1-score': 0.671537100654963, 'support': 4266.000000000203}};{'MacBook': {'precision': 0.6703564184294407, 'recall': 0.747850261847805, 'f1-score': 0.7069861255424486, 'support': 15467}, 'HP Printer': {'precision': 0.9975044365572315, 'recall': 0.8587729768441156, 'f1-score': 0.9229545629473792, 'support': 20945}, 'Other': {'precision': 0.8048208289249735, 'recall': 0.8487435723294848, 'f1-score': 0.8261988525015938, 'support': 20614}, 'accuracy': 0.8250622523059657, 'macro avg': {'precision': 0.8242272279705486, 'recall': 0.8184556036738018, 'f1-score': 0.8187131803304739, 'support': 57026}, 'weighted avg': {'precision': 0.8391209222985793, 'recall': 0.8250622523059657, 'f1-score': 0.8294023931218351, 'support': 57026}}
[16, 13];2;3;173;0.7894795828746775;0.7886682114036665;0.7915241275659369;['tcp.window_size_value', 'tcp.hdr_len', 'ip.ttl'];0.8067282479790885;0.8052978774417494;0.8405375385277152;0.8423748390756025;0.8132740140678841;0.8122797561435805;57026;0.8418461384950202;0.8509033856139323;0.8473503314277698;{'MacBook': {'precision': 0.7610636530087672, 'recall': 0.6397185856194789, 'f1-score': 0.6951352612036824, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.9896674464899681, 'recall': 0.7399734586881997, 'f1-score': 0.8467973220775147, 'support': 727.0000000000346}, 'Other': {'precision': 0.7632524979339242, 'recall': 0.9011913559663675, 'f1-score': 0.8265061653428354, 'support': 2198.000000000092}, 'accuracy': 0.7915241275659369, 'macro avg': {'precision': 0.8379945324775532, 'recall': 0.7602944667580154, 'f1-score': 0.7894795828746775, 'support': 4266.000000000203}, 'weighted avg': {'precision': 0.8011494568077189, 'recall': 0.7915241275658966, 'f1-score': 0.7886682114036665, 'support': 4266.000000000203}};{'MacBook': {'precision': 0.7052142488384099, 'recall': 0.7948535591905347, 'f1-score': 0.7473556231003039, 'support': 15467}, 'HP Printer': {'precision': 0.9940601544359846, 'recall': 0.8789209835282884, 'f1-score': 0.932951550780458, 'support': 20945}, 'Other': {'precision': 0.8360064534497486, 'recall': 0.8546618802755409, 'f1-score': 0.8452312416042986, 'support': 20614}, 'accuracy': 0.8473503314277698, 'macro avg': {'precision': 0.8450936189080477, 'recall': 0.8428121409981214, 'f1-score': 0.8418461384950202, 'support': 57026}, 'weighted avg': {'precision': 0.8585833786844334, 'recall': 0.8473503314277698, 'f1-score': 0.8509033856139323, 'support': 57026}}
