depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[10, 10];2;1;41;0.5815117482932095;0.6604794424124231;0.6557485569751722;['tcp.window_size_value'];0.5071017448687768;0.5823815662651364;0.7649152709586337;0.8054999447489355;0.5762875355932525;0.6511733040191707;651773;0.6720358033408719;0.6235537018570833;0.6755925759428513;{'Samsung Galaxy Tab': {'precision': 0.8868941589293516, 'recall': 0.5492651096489105, 'f1-score': 0.6783927494804345, 'support': 7961.999999998589}, 'Other': {'precision': 0.5015107807274936, 'recall': 0.8656368579857753, 'f1-score': 0.6350831529556402, 'support': 4269.999999986289}, 'Triby Speaker': {'precision': 0.6181585424328657, 'recall': 0.33090400847990403, 'f1-score': 0.4310593424435537, 'support': 149.00000000002802}, 'accuracy': 0.6557485569751722, 'macro avg': {'precision': 0.6688544940299037, 'recall': 0.5819353253715299, 'f1-score': 0.5815117482932095, 'support': 12380.999999984906}, 'weighted avg': {'precision': 0.7507477546181742, 'recall': 0.6557485569731569, 'f1-score': 0.6604794424124231, 'support': 12380.999999984906}};{'Samsung Galaxy Tab': {'precision': 0.8724436412061257, 'recall': 0.2698014068090145, 'f1-score': 0.4121471520809286, 'support': 271963}, 'Other': {'precision': 0.6431630397248912, 'recall': 0.9710046005675467, 'f1-score': 0.7737910919521769, 'support': 372128}, 'Triby Speaker': {'precision': 0.9596925704526046, 'recall': 0.7314501431918771, 'f1-score': 0.8301691659895103, 'support': 7682}, 'accuracy': 0.6755925759428513, 'macro avg': {'precision': 0.8250997504612072, 'recall': 0.6574187168561462, 'f1-score': 0.6720358033408719, 'support': 651773}, 'weighted avg': {'precision': 0.7425648561175483, 'recall': 0.6755925759428513, 'f1-score': 0.6235537018570833, 'support': 651773}}
[10, 10];2;2;41;0.43974444362659776;0.6476622928803049;0.6449334551395691;['tcp.window_size_value', 'srcport'];0.40605709434292375;0.5977197492135784;0.5133743565403416;0.7839254888984433;0.437768928041329;0.6547208872197652;651773;0.5555839258437532;0.6167713536345029;0.6708071675261172;{'Samsung Galaxy Tab': {'precision': 0.885488505641912, 'recall': 0.5399207265215622, 'f1-score': 0.6708159123777065, 'support': 7961.999999998589}, 'Other': {'precision': 0.49158826177308385, 'recall': 0.8627803942724016, 'f1-score': 0.6263179709882797, 'support': 4269.999999986289}, 'Triby Speaker': {'precision': 0.062499999999992485, 'recall': 0.013422818791942783, 'f1-score': 0.022099447513806908, 'support': 149.00000000002802}, 'accuracy': 0.6449334551395691, 'macro avg': {'precision': 0.47985892247166273, 'recall': 0.4720413131953021, 'f1-score': 0.43974444362659776, 'support': 12380.999999984906}, 'weighted avg': {'precision': 0.7397345819962158, 'recall': 0.6449334551413437, 'f1-score': 0.6476622928803049, 'support': 12380.999999984906}};{'Samsung Galaxy Tab': {'precision': 0.8861511276903821, 'recall': 0.26553612072230415, 'f1-score': 0.40862679194357443, 'support': 271963}, 'Other': {'precision': 0.638904903708327, 'recall': 0.9737939633674435, 'f1-score': 0.7715783164468425, 'support': 372128}, 'Triby Speaker': {'precision': 0.8468992248062015, 'recall': 0.3413173652694611, 'f1-score': 0.48654666914084244, 'support': 7682}, 'accuracy': 0.6708071675261172, 'macro avg': {'precision': 0.7906517520683035, 'recall': 0.5268824831197363, 'f1-score': 0.5555839258437532, 'support': 651773}, 'weighted avg': {'precision': 0.7445239416057322, 'recall': 0.6708071675261172, 'f1-score': 0.6167713536345029, 'support': 651773}}
[10, 10];2;3;41;0.5182103339131201;0.6752778678219992;0.6692619312530137;['tcp.window_size_value', 'srcport', 'ip.len'];0.5395502956768349;0.6160719095240287;0.5803792395322597;0.7315971644441516;0.5526591525607084;0.649826521312991;651773;0.5687673745043536;0.6048833262781965;0.653534282641349;{'Samsung Galaxy Tab': {'precision': 0.8231222842359307, 'recall': 0.6394208608299319, 'f1-score': 0.7197347460552856, 'support': 7961.999999998589}, 'Other': {'precision': 0.5141764425870642, 'recall': 0.7437936669556874, 'f1-score': 0.608029044240285, 'support': 4269.999999986289}, 'Triby Speaker': {'precision': 1.0, 'recall': 0.12794710746312368, 'f1-score': 0.2268672114437896, 'support': 149.00000000002802}, 'accuracy': 0.6692619312530137, 'macro avg': {'precision': 0.779099575607665, 'recall': 0.5037205450829144, 'f1-score': 0.5182103339131201, 'support': 12380.999999984906}, 'weighted avg': {'precision': 0.7187006733653105, 'recall': 0.6692619312527028, 'f1-score': 0.6752778678219992, 'support': 12380.999999984906}};{'Samsung Galaxy Tab': {'precision': 0.7639191290824261, 'recall': 0.27091920592139374, 'f1-score': 0.39998588540578095, 'support': 271963}, 'Other': {'precision': 0.6324309157230655, 'recall': 0.9388113767305873, 'f1-score': 0.7557502003714308, 'support': 372128}, 'Triby Speaker': {'precision': 1.0, 'recall': 0.3798489976568602, 'f1-score': 0.5505660377358491, 'support': 7682}, 'accuracy': 0.653534282641349, 'macro avg': {'precision': 0.7987833482684973, 'recall': 0.5298598601029471, 'f1-score': 0.5687673745043536, 'support': 651773}, 'weighted avg': {'precision': 0.691628818482565, 'recall': 0.653534282641349, 'f1-score': 0.6048833262781965, 'support': 651773}}
[8, 9];2;4;41;0.5344645652122487;0.7353390945474723;0.7317310040561673;['tcp.window_size_value', 'srcport', 'ip.len', 'dstport'];0.4590482395496096;0.6354495013597937;0.4938582693384217;0.770435864719916;0.4718271997765519;0.6755632759916766;651773;0.4083130962522072;0.6046626126712552;0.607027293244734;{'Samsung Galaxy Tab': {'precision': 0.902310708329027, 'recall': 0.6715847360619582, 'f1-score': 0.7700360288335543, 'support': 7961.999999998589}, 'Other': {'precision': 0.5750497190844496, 'recall': 0.8666051270946272, 'f1-score': 0.6913458324836889, 'support': 4269.999999986289}, 'Triby Speaker': {'precision': 0.5999999999999917, 'recall': 0.0805369127516627, 'f1-score': 0.14201183431950284, 'support': 149.00000000002802}, 'accuracy': 0.7317310040561673, 'macro avg': {'precision': 0.6924534758044895, 'recall': 0.539575591969416, 'f1-score': 0.5344645652122487, 'support': 12380.999999984906}, 'weighted avg': {'precision': 0.7858056829181029, 'recall': 0.7317310040560202, 'f1-score': 0.7353390945474723, 'support': 12380.999999984906}};{'Samsung Galaxy Tab': {'precision': 0.532552835036959, 'recall': 0.69195074329964, 'f1-score': 0.6018770979023775, 'support': 271963}, 'Other': {'precision': 0.6960777405315804, 'recall': 0.5574506621377591, 'f1-score': 0.6190988517410412, 'support': 372128}, 'Triby Speaker': {'precision': 0.04081632653061224, 'recall': 0.002082790939859412, 'f1-score': 0.003963339113202873, 'support': 7682}, 'accuracy': 0.607027293244734, 'macro avg': {'precision': 0.4231489673663839, 'recall': 0.4171613987924194, 'f1-score': 0.4083130962522072, 'support': 651773}, 'weighted avg': {'precision': 0.6201211696773273, 'recall': 0.607027293244734, 'f1-score': 0.6046626126712552, 'support': 651773}}
[11, 9];2;5;41;0.5018184227732555;0.6814492105504549;0.6777768172268097;['tcp.window_size_value', 'srcport', 'ip.len', 'dstport', 'udp.length'];0.4355538800568483;0.5941788618028492;0.4839224854072015;0.7562447089430512;0.4528353045572406;0.6429278131990614;651773;0.2654214462959594;0.4111135300076778;0.42111287211958764;{'Samsung Galaxy Tab': {'precision': 0.8909988675540537, 'recall': 0.5879475927566513, 'f1-score': 0.7084240753613931, 'support': 7961.999999998589}, 'Other': {'precision': 0.519931898167893, 'recall': 0.8661161687488819, 'f1-score': 0.6497919291547177, 'support': 4269.999999986289}, 'Triby Speaker': {'precision': 0.8571428571428571, 'recall': 0.0805369127516627, 'f1-score': 0.14723926380365565, 'support': 149.00000000002802}, 'accuracy': 0.6777768172268097, 'macro avg': {'precision': 0.7560245409549347, 'recall': 0.511533558085732, 'f1-score': 0.5018184227732555, 'support': 12380.999999984906}, 'weighted avg': {'precision': 0.7626166282497143, 'recall': 0.6777768172266948, 'f1-score': 0.6814492105504549, 'support': 12380.999999984906}};{'Samsung Galaxy Tab': {'precision': 0.28807219240035503, 'recall': 0.2506039424480536, 'f1-score': 0.26803499340285086, 'support': 271963}, 'Other': {'precision': 0.49692521516267574, 'recall': 0.5543764511135953, 'f1-score': 0.5240810436960721, 'support': 372128}, 'Triby Speaker': {'precision': 0.5, 'recall': 0.002082790939859412, 'f1-score': 0.004148301788955147, 'support': 7682}, 'accuracy': 0.42111287211958764, 'macro avg': {'precision': 0.4283324691876769, 'recall': 0.2690210615005028, 'f1-score': 0.2654214462959594, 'support': 651773}, 'weighted avg': {'precision': 0.4098140980522881, 'recall': 0.42111287211958764, 'f1-score': 0.4111135300076778, 'support': 651773}}
[12, 12];2;1;85;0.5720523594808692;0.6593164215594592;0.6544183765075995;['tcp.window_size_value'];0.49867669120653463;0.5813008238209955;0.7402553715058503;0.8037870501629839;0.5646132768126122;0.649917173702949;651773;0.6645250809253458;0.6228515511000323;0.675003413765222;{'Samsung Galaxy Tab': {'precision': 0.8885517027786686, 'recall': 0.5477331725386008, 'f1-score': 0.6777057274519142, 'support': 7961.999999998589}, 'Other': {'precision': 0.5003931013459686, 'recall': 0.8646364642863196, 'f1-score': 0.6339175836101908, 'support': 4269.999999986289}, 'Triby Speaker': {'precision': 0.5203079803383979, 'recall': 0.33090400847990403, 'f1-score': 0.40453376738050256, 'support': 149.00000000002802}, 'accuracy': 0.6544183765075995, 'macro avg': {'precision': 0.6364175948210117, 'recall': 0.5810912151016081, 'f1-score': 0.5720523594808692, 'support': 12380.999999984906}, 'weighted avg': {'precision': 0.7502506331754051, 'recall': 0.6544183765055883, 'f1-score': 0.6593164215594592, 'support': 12380.999999984906}};{'Samsung Galaxy Tab': {'precision': 0.8734139477199008, 'recall': 0.2693050157558197, 'f1-score': 0.41167559911078383, 'support': 271963}, 'Other': {'precision': 0.6428502759480149, 'recall': 0.9703354759652593, 'f1-score': 0.7733522661560801, 'support': 372128}, 'Triby Speaker': {'precision': 0.9038121280360303, 'recall': 0.7314501431918771, 'f1-score': 0.8085473775091734, 'support': 7682}, 'accuracy': 0.675003413765222, 'macro avg': {'precision': 0.8066921172346486, 'recall': 0.6570302116376521, 'f1-score': 0.6645250809253458, 'support': 651773}, 'weighted avg': {'precision': 0.7421325365108757, 'recall': 0.675003413765222, 'f1-score': 0.6228515511000323, 'support': 651773}}
[14, 12];2;2;85;0.6099549935802133;0.7370677068996483;0.7316626902633102;['tcp.window_size_value', 'ip.len'];0.6421098842534356;0.7123383302682884;0.7110892195645783;0.8205398654445243;0.6605121442991762;0.7423455974346096;651773;0.604021492184622;0.6254860878343146;0.6758104432064538;{'Samsung Galaxy Tab': {'precision': 0.8816443435218193, 'recall': 0.689057944867196, 'f1-score': 0.7735444761769809, 'support': 7961.999999998589}, 'Other': {'precision': 0.5796963636108258, 'recall': 0.8272637690960087, 'f1-score': 0.6816992003452417, 'support': 4269.999999986289}, 'Triby Speaker': {'precision': 0.6189661882904728, 'recall': 0.2685913897639754, 'f1-score': 0.37462130421841733, 'support': 149.00000000002802}, 'accuracy': 0.7316626902633102, 'macro avg': {'precision': 0.6934356318077061, 'recall': 0.5949710345757266, 'f1-score': 0.6099549935802133, 'support': 12380.999999984906}, 'weighted avg': {'precision': 0.7743463127208421, 'recall': 0.731662690262995, 'f1-score': 0.7370677068996483, 'support': 12380.999999984906}};{'Samsung Galaxy Tab': {'precision': 0.8729943138654205, 'recall': 0.27887617065556713, 'f1-score': 0.42271646773919375, 'support': 271963}, 'Other': {'precision': 0.643598893459863, 'recall': 0.9703032289964744, 'f1-score': 0.7738834664300502, 'support': 372128}, 'Triby Speaker': {'precision': 0.9190587018360487, 'recall': 0.4626399375162718, 'f1-score': 0.615464542384622, 'support': 7682}, 'accuracy': 0.6758104432064538, 'macro avg': {'precision': 0.811883969720444, 'recall': 0.5706064457227711, 'f1-score': 0.604021492184622, 'support': 651773}, 'weighted avg': {'precision': 0.7425645593706977, 'recall': 0.6758104432064538, 'f1-score': 0.6254860878343146, 'support': 651773}}
[19, 16];2;3;85;0.4752931397150771;0.7113194859981224;0.707417558283788;['tcp.window_size_value', 'ip.len', 'srcport'];0.41563888514753583;0.6220343219690205;0.5101795669977589;0.7877912270943822;0.4432030641177323;0.6720396068568533;651773;0.4392554998858989;0.6124706869078272;0.6673504425620577;{'Samsung Galaxy Tab': {'precision': 0.885852919692034, 'recall': 0.6493086732069004, 'f1-score': 0.7493569232090092, 'support': 7961.999999998589}, 'Other': {'precision': 0.5499844465024157, 'recall': 0.840220405857928, 'f1-score': 0.6648058436441542, 'support': 4269.999999986289}, 'Triby Speaker': {'precision': 0.04608884905901759, 'recall': 0.006711409395971853, 'f1-score': 0.011716652292068065, 'support': 149.00000000002802}, 'accuracy': 0.707417558283788, 'macro avg': {'precision': 0.4939754050844891, 'recall': 0.4987468294869335, 'f1-score': 0.4752931397150771, 'support': 12380.999999984906}, 'weighted avg': {'precision': 0.7599112972833991, 'recall': 0.7074175582816361, 'f1-score': 0.7113194859981224, 'support': 12380.999999984906}};{'Samsung Galaxy Tab': {'precision': 0.8496551724137931, 'recall': 0.26953666491397726, 'f1-score': 0.4092474835165449, 'support': 271963}, 'Other': {'precision': 0.6393341029654445, 'recall': 0.9703059162438731, 'f1-score': 0.7707930408794963, 'support': 372128}, 'Triby Speaker': {'precision': 0.7975206611570248, 'recall': 0.07537099713616245, 'f1-score': 0.13772597526165556, 'support': 7682}, 'accuracy': 0.6673504425620577, 'macro avg': {'precision': 0.7621699788454208, 'recall': 0.4384045260980043, 'f1-score': 0.4392554998858989, 'support': 651773}, 'weighted avg': {'precision': 0.7289584632111266, 'recall': 0.6673504425620577, 'f1-score': 0.6124706869078272, 'support': 651773}}
[12, 14];2;4;85;0.5733857377630697;0.7146685894250601;0.7093781785135083;['tcp.window_size_value', 'ip.len', 'srcport', 'dstport'];0.4924612267942298;0.6225836078699142;0.5263204900885343;0.7904396798766392;0.507298375777853;0.6725732641951977;651773;0.49102801495797116;0.4923284359198344;0.4919089928548743;{'Samsung Galaxy Tab': {'precision': 0.8928755258816966, 'recall': 0.6407842909915179, 'f1-score': 0.746111496827565, 'support': 7961.999999998589}, 'Other': {'precision': 0.5512313285664951, 'recall': 0.855242787658418, 'f1-score': 0.6703807949956954, 'support': 4269.999999986289}, 'Triby Speaker': {'precision': 0.6904761904763205, 'recall': 0.1946308724831946, 'f1-score': 0.3036649214659485, 'support': 149.00000000002802}, 'accuracy': 0.7093781785135083, 'macro avg': {'precision': 0.711527681641504, 'recall': 0.5635526503777102, 'f1-score': 0.5733857377630697, 'support': 12380.999999984906}, 'weighted avg': {'precision': 0.7726123626874112, 'recall': 0.7093781785133664, 'f1-score': 0.7146685894250601, 'support': 12380.999999984906}};{'Samsung Galaxy Tab': {'precision': 0.40228457998736805, 'recall': 0.4098461923129249, 'f1-score': 0.40603018370313165, 'support': 271963}, 'Other': {'precision': 0.5550726040137843, 'recall': 0.5549085260985467, 'f1-score': 0.5549905529291295, 'support': 372128}, 'Triby Speaker': {'precision': 0.9899253731343284, 'recall': 0.3453527727154387, 'f1-score': 0.5120633082416522, 'support': 7682}, 'accuracy': 0.4919089928548743, 'macro avg': {'precision': 0.649094185711827, 'recall': 0.4367024970423034, 'f1-score': 0.49102801495797116, 'support': 651773}, 'weighted avg': {'precision': 0.49644459946939196, 'recall': 0.4919089928548743, 'f1-score': 0.4923284359198344, 'support': 651773}}
[15, 16];2;5;85;0.5919917326262086;0.6777815229148101;0.6710518184093854;['tcp.window_size_value', 'ip.len', 'srcport', 'dstport', 'udp.length'];0.5914724875820324;0.6399697985727377;0.5910860936190274;0.7340060731571703;0.5958604818363916;0.6667681065050487;651773;0.4376859032925375;0.4042373379014361;0.41457531993500807;{'Samsung Galaxy Tab': {'precision': 0.8589843051230523, 'recall': 0.6012958678684577, 'f1-score': 0.7074035829388101, 'support': 7961.999999998589}, 'Other': {'precision': 0.5152759245617746, 'recall': 0.8135153968960703, 'f1-score': 0.6309266045190076, 'support': 4269.999999986289}, 'Triby Speaker': {'precision': 0.712240506804304, 'recall': 0.3158665705502961, 'f1-score': 0.4376450104208083, 'support': 149.00000000002802}, 'accuracy': 0.6710518184093854, 'macro avg': {'precision': 0.695500245496377, 'recall': 0.576892611771608, 'f1-score': 0.5919917326262086, 'support': 12380.999999984906}, 'weighted avg': {'precision': 0.7386790300286936, 'recall': 0.6710518184092569, 'f1-score': 0.6777815229148101, 'support': 12380.999999984906}};{'Samsung Galaxy Tab': {'precision': 0.2656166852246862, 'recall': 0.21840470946415505, 'f1-score': 0.23970814349073624, 'support': 271963}, 'Other': {'precision': 0.4889213486317513, 'recall': 0.5585739315504342, 'f1-score': 0.5214318863120398, 'support': 372128}, 'Triby Speaker': {'precision': 0.980718085106383, 'recall': 0.384014579536579, 'f1-score': 0.5519176800748363, 'support': 7682}, 'accuracy': 0.41457531993500807, 'macro avg': {'precision': 0.5784187063209402, 'recall': 0.3869977401837228, 'f1-score': 0.4376859032925375, 'support': 651773}, 'weighted avg': {'precision': 0.4015402763188793, 'recall': 0.41457531993500807, 'f1-score': 0.4042373379014361, 'support': 651773}}
[14, 14];2;1;129;0.5840945112359988;0.6602331230349459;0.6552789026428643;['tcp.window_size_value'];0.5061876420106897;0.5818229961818417;0.7581580003892799;0.8052500322889337;0.5753006488008351;0.6506938219670959;651773;0.6703967322785753;0.623187343956967;0.6754130655918549;{'Samsung Galaxy Tab': {'precision': 0.8893802149896863, 'recall': 0.5478223588362905, 'f1-score': 0.6780148827328392, 'support': 7961.999999998589}, 'Other': {'precision': 0.5011153604323941, 'recall': 0.8656865400067982, 'f1-score': 0.6347793668966714, 'support': 4269.999999986289}, 'Triby Speaker': {'precision': 0.5464426425223172, 'recall': 0.36754997795667743, 'f1-score': 0.43948928407848575, 'support': 149.00000000002802}, 'accuracy': 0.6552789026428643, 'macro avg': {'precision': 0.6456460726481326, 'recall': 0.5936862922665886, 'f1-score': 0.5840945112359988, 'support': 12380.999999984906}, 'weighted avg': {'precision': 0.7513470490698054, 'recall': 0.6552789026408511, 'f1-score': 0.6602331230349459, 'support': 12380.999999984906}};{'Samsung Galaxy Tab': {'precision': 0.874389326198354, 'recall': 0.2691652908667723, 'f1-score': 0.4116204924623681, 'support': 271963}, 'Other': {'precision': 0.6431055265824002, 'recall': 0.9706015134577349, 'f1-score': 0.773621459070274, 'support': 372128}, 'Triby Speaker': {'precision': 0.9068970885878873, 'recall': 0.7582660765425671, 'f1-score': 0.8259482453030841, 'support': 7682}, 'accuracy': 0.6754130655918549, 'macro avg': {'precision': 0.8081306471228805, 'recall': 0.6660109602890248, 'f1-score': 0.6703967322785753, 'support': 651773}, 'weighted avg': {'precision': 0.7427216241720208, 'recall': 0.6754130655918549, 'f1-score': 0.623187343956967, 'support': 651773}}
[15, 14];2;2;129;0.6099634364529675;0.7362939872548347;0.730853271554244;['tcp.window_size_value', 'ip.len'];0.6421735770774984;0.7123972774834638;0.7124899813780082;0.8205781526361371;0.6609677056344634;0.7423617683845133;651773;0.596742841303997;0.6160958016373514;0.6708854156278337;{'Samsung Galaxy Tab': {'precision': 0.8882468201898462, 'recall': 0.6809725880879764, 'f1-score': 0.7709205389824053, 'support': 7961.999999998589}, 'Other': {'precision': 0.5773666214344014, 'recall': 0.839993089386257, 'f1-score': 0.6843484661580795, 'support': 4269.999999986289}, 'Triby Speaker': {'precision': 0.6189661882904728, 'recall': 0.2685913897639754, 'f1-score': 0.37462130421841733, 'support': 149.00000000002802}, 'accuracy': 0.730853271554244, 'macro avg': {'precision': 0.6948598766382402, 'recall': 0.5965190224127362, 'f1-score': 0.6099634364529675, 'support': 12380.999999984906}, 'weighted avg': {'precision': 0.7777887584148548, 'recall': 0.7308532715539278, 'f1-score': 0.7362939872548347, 'support': 12380.999999984906}};{'Samsung Galaxy Tab': {'precision': 0.8839250099720782, 'recall': 0.2607413508455194, 'f1-score': 0.402695159105816, 'support': 271963}, 'Other': {'precision': 0.6390884333130168, 'recall': 0.9749306690171123, 'f1-score': 0.7720688224215533, 'support': 372128}, 'Triby Speaker': {'precision': 0.9190587018360487, 'recall': 0.4626399375162718, 'f1-score': 0.615464542384622, 'support': 7682}, 'accuracy': 0.6708854156278337, 'macro avg': {'precision': 0.8140240483737146, 'recall': 0.5661039857929678, 'f1-score': 0.596742841303997, 'support': 651773}, 'weighted avg': {'precision': 0.7445503372285245, 'recall': 0.6708854156278337, 'f1-score': 0.6160958016373514, 'support': 651773}}
[22, 17];2;3;129;0.501433377760159;0.7008162896900197;0.696312635009262;['tcp.window_size_value', 'ip.len', 'srcport'];0.4996765469283376;0.6218310437202326;0.5474349773905979;0.7687603146928;0.5156335758830565;0.6653959677245247;651773;0.44729009302074524;0.6097158852988563;0.6655814217526654;{'Samsung Galaxy Tab': {'precision': 0.8792129477586977, 'recall': 0.63314058393428, 'f1-score': 0.7361577666610427, 'support': 7961.999999998589}, 'Other': {'precision': 0.5389655690534677, 'recall': 0.836132461950288, 'f1-score': 0.6554392457825912, 'support': 4269.999999986289}, 'Triby Speaker': {'precision': 0.4204778649187119, 'recall': 0.06507243095796937, 'f1-score': 0.11270312083684304, 'support': 149.00000000002802}, 'accuracy': 0.696312635009262, 'macro avg': {'precision': 0.6128854605769591, 'recall': 0.5114484922808458, 'f1-score': 0.501433377760159, 'support': 12380.999999984906}, 'weighted avg': {'precision': 0.7563466336958844, 'recall': 0.6963126350071367, 'f1-score': 0.7008162896900197, 'support': 12380.999999984906}};{'Samsung Galaxy Tab': {'precision': 0.848223032706585, 'recall': 0.2642418270132334, 'f1-score': 0.4029538585758903, 'support': 271963}, 'Other': {'precision': 0.637967118265099, 'recall': 0.9706982543640897, 'f1-score': 0.7699221709851131, 'support': 372128}, 'Triby Speaker': {'precision': 0.8581644815256257, 'recall': 0.09372559229367353, 'f1-score': 0.16899424950123226, 'support': 7682}, 'accuracy': 0.6655814217526654, 'macro avg': {'precision': 0.7814515441657699, 'recall': 0.44288855789033216, 'f1-score': 0.44729009302074524, 'support': 651773}, 'weighted avg': {'precision': 0.728295170215421, 'recall': 0.6655814217526654, 'f1-score': 0.6097158852988563, 'support': 651773}}
[13, 16];2;4;129;0.5765034698694598;0.720719995218731;0.715475734404207;['tcp.window_size_value', 'ip.len', 'srcport', 'dstport'];0.4940611173851277;0.6311211624820859;0.5325092557116334;0.7990386074735545;0.5100791083968482;0.6808072621586068;651773;0.4871503632609991;0.4873826897647453;0.48730156051263246;{'Samsung Galaxy Tab': {'precision': 0.893820373604004, 'recall': 0.650683366041981, 'f1-score': 0.7531144592331789, 'support': 7961.999999998589}, 'Other': {'precision': 0.5577633578534653, 'recall': 0.8544646621153117, 'f1-score': 0.6749463576272899, 'support': 4269.999999986289}, 'Triby Speaker': {'precision': 0.6681466717756053, 'recall': 0.1946308724831946, 'f1-score': 0.30144959274791033, 'support': 149.00000000002802}, 'accuracy': 0.715475734404207, 'macro avg': {'precision': 0.7065768010776915, 'recall': 0.5665929668801625, 'f1-score': 0.5765034698694598, 'support': 12380.999999984906}, 'weighted avg': {'precision': 0.7752040389925494, 'recall': 0.7154757344040709, 'f1-score': 0.720719995218731, 'support': 12380.999999984906}};{'Samsung Galaxy Tab': {'precision': 0.3956958476902412, 'recall': 0.3986130466276663, 'f1-score': 0.39714909026964945, 'support': 271963}, 'Other': {'precision': 0.5506314097351998, 'recall': 0.5550482629632815, 'f1-score': 0.5528310143581522, 'support': 372128}, 'Triby Speaker': {'precision': 0.9855126300148589, 'recall': 0.3453527727154387, 'f1-score': 0.5114709851551956, 'support': 7682}, 'accuracy': 0.48730156051263246, 'macro avg': {'precision': 0.6439466291467666, 'recall': 0.43300469410212883, 'f1-score': 0.4871503632609991, 'support': 651773}, 'weighted avg': {'precision': 0.49110764497930354, 'recall': 0.48730156051263246, 'f1-score': 0.4873826897647453, 'support': 651773}}
[16, 16];2;5;129;0.6558322781979847;0.7010694697155544;0.6941184901126508;['tcp.window_size_value', 'ip.len', 'srcport', 'dstport', 'udp.length'];0.6483983559119291;0.656127493979793;0.7187953489255289;0.7600328386281028;0.667456391473336;0.6857885123114049;651773;0.6057497313942527;0.4855823043680189;0.4860189053550853;{'Samsung Galaxy Tab': {'precision': 0.8738993098837463, 'recall': 0.6263521658597687, 'f1-score': 0.7297026323107187, 'support': 7961.999999998589}, 'Other': {'precision': 0.5371790798972035, 'recall': 0.8282507067216038, 'f1-score': 0.6516907085536279, 'support': 4269.999999986289}, 'Triby Speaker': {'precision': 0.7746509251421929, 'recall': 0.471372911464152, 'f1-score': 0.5861034937296077, 'support': 149.00000000002802}, 'accuracy': 0.6941184901126508, 'macro avg': {'precision': 0.7285764383077143, 'recall': 0.6419919280151748, 'f1-score': 0.6558322781979847, 'support': 12380.999999984906}, 'weighted avg': {'precision': 0.7565757179795232, 'recall': 0.694118490112522, 'f1-score': 0.7010694697155544, 'support': 12380.999999984906}};{'Samsung Galaxy Tab': {'precision': 0.38449966339590286, 'recall': 0.3759151060989914, 'f1-score': 0.38015892788749367, 'support': 271963}, 'Other': {'precision': 0.548910953672733, 'recall': 0.5600653538567375, 'f1-score': 0.5544320566945724, 'support': 372128}, 'Triby Speaker': {'precision': 0.9888565891472868, 'recall': 0.7970580577974485, 'f1-score': 0.882658209600692, 'support': 7682}, 'accuracy': 0.4860189053550853, 'macro avg': {'precision': 0.6407557354053076, 'recall': 0.5776795059177258, 'f1-score': 0.6057497313942527, 'support': 651773}, 'weighted avg': {'precision': 0.4854929763004852, 'recall': 0.4860189053550853, 'f1-score': 0.4855823043680189, 'support': 651773}}
[15, 15];2;1;173;0.5840604743922307;0.6601871226555306;0.6552298643699345;['tcp.window_size_value'];0.5061891457218768;0.5818108987750392;0.7580432787288224;0.8051183593663032;0.575279002412555;0.650658373193479;651773;0.6703924968971142;0.623181309259879;0.6754069284858378;{'Samsung Galaxy Tab': {'precision': 0.8892833521789107, 'recall': 0.5478118924543094, 'f1-score': 0.6779787183967415, 'support': 7961.999999998589}, 'Other': {'precision': 0.5010742707687078, 'recall': 0.8655638679871704, 'f1-score': 0.6347134207014651, 'support': 4269.999999986289}, 'Triby Speaker': {'precision': 0.5464426425223172, 'recall': 0.36754997795667743, 'f1-score': 0.43948928407848575, 'support': 149.00000000002802}, 'accuracy': 0.6552298643699345, 'macro avg': {'precision': 0.6456000884899786, 'recall': 0.5936419127993857, 'f1-score': 0.5840604743922307, 'support': 12380.999999984906}, 'weighted avg': {'precision': 0.7512705871876201, 'recall': 0.6552298643679214, 'f1-score': 0.6601871226555306, 'support': 12380.999999984906}};{'Samsung Galaxy Tab': {'precision': 0.8743564935918109, 'recall': 0.2691616138960079, 'f1-score': 0.411612554964519, 'support': 271963}, 'Other': {'precision': 0.643102475121477, 'recall': 0.9705934517155388, 'f1-score': 0.7736166904237397, 'support': 372128}, 'Triby Speaker': {'precision': 0.9068970885878873, 'recall': 0.7582660765425671, 'f1-score': 0.8259482453030841, 'support': 7682}, 'accuracy': 0.6754069284858378, 'macro avg': {'precision': 0.8081186857670583, 'recall': 0.6660070473847045, 'f1-score': 0.6703924968971142, 'support': 651773}, 'weighted avg': {'precision': 0.742706182003929, 'recall': 0.6754069284858378, 'f1-score': 0.623181309259879, 'support': 651773}}
