depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[14, 19];2;4;217;0.7379422941571033;0.7541919558787032;0.7482381308778264;['ip.len', 'srcport', 'tcp.window_size_value', 'dstport'];0.6546593773339348;0.6166098409353179;0.7639384317638876;0.7936972211963359;0.7016769755349866;0.694948605795512;336671;0.7948293109581441;0.8355158643519547;0.8186864921540614;{'Other': {'precision': 0.5993029880609198, 'recall': 0.8202417488685062, 'f1-score': 0.6925788504454148, 'support': 4265.999999999939}, 'Samsung Galaxy Tab': {'precision': 0.8816303702700339, 'recall': 0.7116748979231945, 'f1-score': 0.7875881870137923, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8585079582762851, 'recall': 0.6405134760839436, 'f1-score': 0.7336598450121027, 'support': 149.00000000000085}, 'accuracy': 0.7482381308778264, 'macro avg': {'precision': 0.779813772202413, 'recall': 0.7241433742918814, 'f1-score': 0.7379422941571033, 'support': 12376.999999998388}, 'weighted avg': {'precision': 0.784041790493732, 'recall': 0.7482381308777639, 'f1-score': 0.7541919558787032, 'support': 12376.999999998388}};{'Other': {'precision': 0.4830388444114072, 'recall': 0.8432469399922842, 'f1-score': 0.6142281433416147, 'support': 57026}, 'Samsung Galaxy Tab': {'precision': 0.9586859543505566, 'recall': 0.8139011556719112, 'f1-score': 0.880380548589747, 'support': 271963}, 'Triby Speaker': {'precision': 0.9935794542536116, 'recall': 0.8057797448581099, 'f1-score': 0.8898792409430707, 'support': 7682}, 'accuracy': 0.8186864921540614, 'macro avg': {'precision': 0.8117680843385252, 'recall': 0.8209759468407686, 'f1-score': 0.7948293109581441, 'support': 336671}, 'weighted avg': {'precision': 0.8789160893335677, 'recall': 0.8186864921540614, 'f1-score': 0.8355158643519547, 'support': 336671}}
[18, 15];2;5;217;0.7392167650779963;0.7587589145191871;0.7533926438707105;['ip.len', 'srcport', 'tcp.window_size_value', 'dstport', 'udp.length'];0.6805467377743882;0.655411663159196;0.743021538181669;0.7812706838456052;0.7084899921200277;0.7101746765709098;336671;0.8312024540679075;0.9172195117503417;0.9159684083274175;{'Other': {'precision': 0.611611674208146, 'recall': 0.7884083516899437, 'f1-score': 0.6888469350678724, 'support': 4265.999999999939}, 'Samsung Galaxy Tab': {'precision': 0.8695224950489476, 'recall': 0.7351608245231559, 'f1-score': 0.7967165441366614, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.7392072155215592, 'recall': 0.7251022820417408, 'f1-score': 0.7320868160294548, 'support': 149.00000000000085}, 'accuracy': 0.7533926438707105, 'macro avg': {'precision': 0.7401137949262176, 'recall': 0.7495571527516134, 'f1-score': 0.7392167650779963, 'support': 12376.999999998388}, 'weighted avg': {'precision': 0.7790591728903817, 'recall': 0.7533926438706401, 'f1-score': 0.7587589145191871, 'support': 12376.999999998388}};{'Other': {'precision': 0.7258283308645825, 'recall': 0.8163118577490969, 'f1-score': 0.7684155792705573, 'support': 57026}, 'Samsung Galaxy Tab': {'precision': 0.9605454538656257, 'recall': 0.9445954045219387, 'f1-score': 0.9525036614078345, 'support': 271963}, 'Triby Speaker': {'precision': 0.969542149734722, 'recall': 0.6422806560791461, 'f1-score': 0.7726881215253308, 'support': 7682}, 'accuracy': 0.9159684083274175, 'macro avg': {'precision': 0.88530531148831, 'recall': 0.8010626394500605, 'f1-score': 0.8312024540679075, 'support': 336671}, 'weighted avg': {'precision': 0.9209938856028675, 'recall': 0.9159684083274175, 'f1-score': 0.9172195117503417, 'support': 336671}}
[24, 24];2;1;261;0.5343547727509885;0.6775722314254304;0.67334097404178;['ip.len'];0.5339414964505057;0.677000497091568;0.41076786312972885;0.6693836623521706;0.49329443321881133;0.6738153873075345;336671;0.3676546572206589;0.4058566942110474;0.3569835239744439;{'Other': {'precision': 0.52505537612155, 'recall': 0.6400325626975722, 'f1-score': 0.5768706837319425, 'support': 4265.999999999939}, 'Samsung Galaxy Tab': {'precision': 0.7818819289494758, 'recall': 0.7002715804125405, 'f1-score': 0.7388299398449434, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.6103542234332492, 'recall': 0.18791946308725238, 'f1-score': 0.28736369467607986, 'support': 149.00000000000085}, 'accuracy': 0.67334097404178, 'macro avg': {'precision': 0.6390971761680917, 'recall': 0.5094078687324551, 'f1-score': 0.5343547727509885, 'support': 12376.999999998388}, 'weighted avg': {'precision': 0.6912961890701852, 'recall': 0.673340974041565, 'f1-score': 0.6775722314254304, 'support': 12376.999999998388}};{'Other': {'precision': 0.15075442599590544, 'recall': 0.5862413635885385, 'f1-score': 0.2398344237832874, 'support': 57026}, 'Samsung Galaxy Tab': {'precision': 0.7507557825119462, 'recall': 0.3113769152421469, 'f1-score': 0.4401860900301487, 'support': 271963}, 'Triby Speaker': {'precision': 0.9792060491493384, 'recall': 0.2697214267117938, 'f1-score': 0.4229434578485405, 'support': 7682}, 'accuracy': 0.3569835239744439, 'macro avg': {'precision': 0.6269054192190634, 'recall': 0.3891132351808264, 'f1-score': 0.3676546572206589, 'support': 336671}, 'weighted avg': {'precision': 0.6543390361679626, 'recall': 0.3569835239744439, 'f1-score': 0.4058566942110474, 'support': 336671}}
[20, 18];2;2;261;0.5580719284162908;0.6515555786015522;0.643512293848536;['ip.len', 'srcport'];0.5254588285549483;0.5446552928317223;0.6062304559793859;0.6603787697763267;0.557603842150599;0.5959291725312154;336671;0.31338154707728766;0.35605290247689775;0.323773060346748;{'Other': {'precision': 0.49488697581545815, 'recall': 0.7657776234769919, 'f1-score': 0.6012279117576181, 'support': 4265.999999999939}, 'Samsung Galaxy Tab': {'precision': 0.8273366273153195, 'recall': 0.5821588879551917, 'f1-score': 0.6834237721289214, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.3621676134649447, 'recall': 0.4214446530978986, 'f1-score': 0.3895641013623329, 'support': 149.00000000000085}, 'accuracy': 0.643512293848536, 'macro avg': {'precision': 0.5614637388652408, 'recall': 0.5897937215100274, 'f1-score': 0.5580719284162908, 'support': 12376.999999998388}, 'weighted avg': {'precision': 0.7071507667382582, 'recall': 0.6435122938485707, 'f1-score': 0.6515555786015522, 'support': 12376.999999998388}};{'Other': {'precision': 0.16125964828519138, 'recall': 0.7107459755199382, 'f1-score': 0.2628759331443804, 'support': 57026}, 'Samsung Galaxy Tab': {'precision': 0.8006468089168934, 'recall': 0.2466916455547262, 'f1-score': 0.3771710624327143, 'support': 271963}, 'Triby Speaker': {'precision': 0.9009771986970684, 'recall': 0.18003124186409789, 'f1-score': 0.3000976456547684, 'support': 7682}, 'accuracy': 0.323773060346748, 'macro avg': {'precision': 0.6209612186330511, 'recall': 0.37915628764625414, 'f1-score': 0.31338154707728766, 'support': 336671}, 'weighted avg': {'precision': 0.694635438267529, 'recall': 0.323773060346748, 'f1-score': 0.35605290247689775, 'support': 336671}}
[19, 24];2;3;261;0.6697127089327216;0.7412049828165924;0.7350006279486774;['ip.len', 'srcport', 'tcp.window_size_value'];0.6636969203296066;0.7246666508171977;0.7623337078054616;0.7742548228384686;0.7001244155712069;0.7457464534201329;336671;0.5574951986272044;0.4189352068281903;0.38256042248961153;{'Other': {'precision': 0.5879105424621299, 'recall': 0.7807708490411719, 'f1-score': 0.6707527643000117, 'support': 4265.999999999939}, 'Samsung Galaxy Tab': {'precision': 0.8649861682230243, 'recall': 0.7142419718115554, 'f1-score': 0.7824194753366119, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.5800242562527208, 'recall': 0.5338238291809417, 'f1-score': 0.5559658871615413, 'support': 149.00000000000085}, 'accuracy': 0.7350006279486774, 'macro avg': {'precision': 0.6776403223126249, 'recall': 0.6762788833445562, 'f1-score': 0.6697127089327216, 'support': 12376.999999998388}, 'weighted avg': {'precision': 0.7660555756416483, 'recall': 0.7350006279487141, 'f1-score': 0.7412049828165924, 'support': 12376.999999998388}};{'Other': {'precision': 0.18365840359045343, 'recall': 0.7678252025391926, 'f1-score': 0.29641614427490215, 'support': 57026}, 'Samsung Galaxy Tab': {'precision': 0.855718719498152, 'recall': 0.2869029978342642, 'f1-score': 0.429727988192077, 'support': 271963}, 'Triby Speaker': {'precision': 0.9867194122633512, 'recall': 0.9091382452486332, 'f1-score': 0.9463414634146342, 'support': 7682}, 'accuracy': 0.38256042248961153, 'macro avg': {'precision': 0.6753655117839856, 'recall': 0.6546221485406967, 'f1-score': 0.5574951986272044, 'support': 336671}, 'weighted avg': {'precision': 0.7448729256723394, 'recall': 0.38256042248961153, 'f1-score': 0.4189352068281903, 'support': 336671}}
[15, 19];2;4;261;0.7398622742059121;0.7581501749344616;0.7524153850422141;['ip.len', 'srcport', 'tcp.window_size_value', 'dstport'];0.65647759642374;0.6211142008093249;0.7690223929550601;0.7973203937169017;0.7042767060740477;0.6987395509892735;336671;0.8601344086077495;0.893417014805868;0.8870737307341588;{'Other': {'precision': 0.605681779724941, 'recall': 0.8150097044334431, 'f1-score': 0.6949243150658788, 'support': 4265.999999999939}, 'Samsung Galaxy Tab': {'precision': 0.8801901543049034, 'recall': 0.7207205869902339, 'f1-score': 0.7925128469816475, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8316139796768856, 'recall': 0.6539362948758943, 'f1-score': 0.7321496605702097, 'support': 149.00000000000085}, 'accuracy': 0.7524153850422141, 'macro avg': {'precision': 0.7724953045689101, 'recall': 0.7298888620998571, 'f1-score': 0.7398622742059121, 'support': 12376.999999998388}, 'weighted avg': {'precision': 0.7849901400867705, 'recall': 0.7524153850420833, 'f1-score': 0.7581501749344616, 'support': 12376.999999998388}};{'Other': {'precision': 0.6236161883280185, 'recall': 0.8435976572089924, 'f1-score': 0.7171158547492695, 'support': 57026}, 'Samsung Galaxy Tab': {'precision': 0.9646241813901035, 'recall': 0.8963535480929391, 'f1-score': 0.9292365984470476, 'support': 271963}, 'Triby Speaker': {'precision': 0.9935427061931318, 'recall': 0.8812809164280135, 'f1-score': 0.9340507726269315, 'support': 7682}, 'accuracy': 0.8870737307341588, 'macro avg': {'precision': 0.8605943586370847, 'recall': 0.8737440405766485, 'f1-score': 0.8601344086077495, 'support': 336671}, 'weighted avg': {'precision': 0.9075234221776333, 'recall': 0.8870737307341588, 'f1-score': 0.893417014805868, 'support': 336671}}
[25, 17];2;5;261;0.7480123793019056;0.7653722949003671;0.7603586711591235;['ip.len', 'srcport', 'tcp.window_size_value', 'dstport', 'udp.length'];0.6908732268798904;0.6670678183517474;0.7468987256202676;0.7801761861021205;0.7160513498456874;0.7162534704636079;336671;0.8934790495852504;0.9238279690241034;0.9226009962248011;{'Other': {'precision': 0.621412735410549, 'recall': 0.7880991396838137, 'f1-score': 0.694899916515897, 'support': 4265.999999999939}, 'Samsung Galaxy Tab': {'precision': 0.8707357079202291, 'recall': 0.7459041186255372, 'f1-score': 0.8035003717058744, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.7528903119345369, 'recall': 0.7385218157581188, 'f1-score': 0.7456368496839451, 'support': 149.00000000000085}, 'accuracy': 0.7603586711591235, 'macro avg': {'precision': 0.748346251755105, 'recall': 0.75750835802249, 'f1-score': 0.7480123793019056, 'support': 12376.999999998388}, 'weighted avg': {'precision': 0.7833824910883403, 'recall': 0.7603586711590576, 'f1-score': 0.7653722949003671, 'support': 12376.999999998388}};{'Other': {'precision': 0.7519705388293061, 'recall': 0.816399537053274, 'f1-score': 0.7828616590156215, 'support': 57026}, 'Samsung Galaxy Tab': {'precision': 0.9605778968649917, 'recall': 0.9451359192243063, 'f1-score': 0.9527943449589847, 'support': 271963}, 'Triby Speaker': {'precision': 0.9786551339285714, 'recall': 0.9131736526946108, 'f1-score': 0.9447811447811448, 'support': 7682}, 'accuracy': 0.9226009962248011, 'macro avg': {'precision': 0.8970678565409566, 'recall': 0.8915697029907305, 'f1-score': 0.8934790495852504, 'support': 336671}, 'weighted avg': {'precision': 0.9256560477475428, 'recall': 0.9226009962248011, 'f1-score': 0.9238279690241034, 'support': 336671}}
[26, 26];2;1;305;0.5342883384102185;0.6774889203451269;0.6732601790187532;['ip.len'];0.5338687421133446;0.6769110871764363;0.41076786312972885;0.6693836623521706;0.49324826476401645;0.6737615794093413;336671;0.36765217128779887;0.40585470061122325;0.35698055371564524;{'Other': {'precision': 0.5249640260928736, 'recall': 0.6397981510707555, 'f1-score': 0.5767203294509043, 'support': 4265.999999999939}, 'Samsung Galaxy Tab': {'precision': 0.7817722981002447, 'recall': 0.7002715804125405, 'f1-score': 0.7387809911036711, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.6103542234332492, 'recall': 0.18791946308725238, 'f1-score': 0.28736369467607986, 'support': 149.00000000000085}, 'accuracy': 0.6732601790187532, 'macro avg': {'precision': 0.6390301825421226, 'recall': 0.5093297315235161, 'f1-score': 0.5342883384102185, 'support': 12376.999999998388}, 'weighted avg': {'precision': 0.6911941788864645, 'recall': 0.6732601790185384, 'f1-score': 0.6774889203451269, 'support': 12376.999999998388}};{'Other': {'precision': 0.15075059637350793, 'recall': 0.5862238277277032, 'f1-score': 0.23982811003540386, 'support': 57026}, 'Samsung Galaxy Tab': {'precision': 0.7507491267575667, 'recall': 0.3113769152421469, 'f1-score': 0.4401849459794521, 'support': 271963}, 'Triby Speaker': {'precision': 0.9792060491493384, 'recall': 0.2697214267117938, 'f1-score': 0.4229434578485405, 'support': 7682}, 'accuracy': 0.35698055371564524, 'macro avg': {'precision': 0.626901924093471, 'recall': 0.3891073898938813, 'f1-score': 0.36765217128779887, 'support': 336671}, 'weighted avg': {'precision': 0.6543330109772716, 'recall': 0.35698055371564524, 'f1-score': 0.40585470061122325, 'support': 336671}}
[23, 18];2;2;305;0.5584979405969365;0.6503357846561011;0.6422807253116751;['ip.len', 'srcport'];0.5221649771278312;0.5397917582888542;0.6097773681853403;0.6600947830131406;0.556630704453042;0.5931419284608515;336671;0.4208676977766019;0.3667607740431276;0.3353630101790769;{'Other': {'precision': 0.49381317202772795, 'recall': 0.7647382683551682, 'f1-score': 0.6001150496519501, 'support': 4265.999999999939}, 'Samsung Galaxy Tab': {'precision': 0.8263165854406461, 'recall': 0.5806757498800004, 'f1-score': 0.6820534708594266, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.36373758681456075, 'recall': 0.4281527774183037, 'f1-score': 0.3933253012794326, 'support': 149.00000000000085}, 'accuracy': 0.6422807253116751, 'macro avg': {'precision': 0.5612891147609783, 'recall': 0.5911889318844907, 'f1-score': 0.5584979405969365, 'support': 12376.999999998388}, 'weighted avg': {'precision': 0.7061433744513136, 'recall': 0.6422807253117174, 'f1-score': 0.6503357846561011, 'support': 12376.999999998388}};{'Other': {'precision': 0.1687802353128546, 'recall': 0.7433451408129625, 'f1-score': 0.27509807548161636, 'support': 57026}, 'Samsung Galaxy Tab': {'precision': 0.818814225389929, 'recall': 0.2466953225254906, 'f1-score': 0.3791568828570702, 'support': 271963}, 'Triby Speaker': {'precision': 0.9572386808272778, 'recall': 0.4458474355636553, 'f1-score': 0.608348134991119, 'support': 7682}, 'accuracy': 0.3353630101790769, 'macro avg': {'precision': 0.6482777138433539, 'recall': 0.47862929963403616, 'f1-score': 0.4208676977766019, 'support': 336671}, 'weighted avg': {'precision': 0.7118686861202398, 'recall': 0.3353630101790769, 'f1-score': 0.3667607740431276, 'support': 336671}}
[20, 24];2;3;305;0.6702449412658992;0.7405988191709992;0.7343771570548572;['ip.len', 'srcport', 'tcp.window_size_value'];0.6646047917375371;0.7247479947180775;0.7642563664187131;0.7734498637746776;0.7013090895123005;0.7454182495495868;336671;0.5622276564500179;0.4189927288673745;0.3829435858746373;{'Other': {'precision': 0.587354163007608, 'recall': 0.7789188515920359, 'f1-score': 0.6697068964093507, 'support': 4265.999999999939}, 'Samsung Galaxy Tab': {'precision': 0.8640623620666132, 'recall': 0.714139475185732, 'f1-score': 0.781979880150565, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.5788739185751661, 'recall': 0.5405352385769148, 'f1-score': 0.5590480472377818, 'support': 149.00000000000085}, 'accuracy': 0.7343771570548572, 'macro avg': {'precision': 0.6767634812164625, 'recall': 0.6778645217848943, 'f1-score': 0.6702449412658992, 'support': 12376.999999998388}, 'weighted avg': {'precision': 0.7652556839324867, 'recall': 0.7343771570548933, 'f1-score': 0.7405988191709992, 'support': 12376.999999998388}};{'Other': {'precision': 0.18380029624905062, 'recall': 0.7681057763125592, 'f1-score': 0.2966218481135238, 'support': 57026}, 'Samsung Galaxy Tab': {'precision': 0.8557327008806026, 'recall': 0.28656471652393894, 'f1-score': 0.429350176428298, 'support': 271963}, 'Triby Speaker': {'precision': 0.9869577155409116, 'recall': 0.9358240041655819, 'f1-score': 0.9607109448082319, 'support': 7682}, 'accuracy': 0.3829435858746373, 'macro avg': {'precision': 0.6754969042235216, 'recall': 0.66349816566736, 'f1-score': 0.5622276564500179, 'support': 336671}, 'weighted avg': {'precision': 0.7449136913909276, 'recall': 0.3829435858746373, 'f1-score': 0.4189927288673745, 'support': 336671}}
[17, 20];2;4;305;0.7413635904564971;0.7628915724967601;0.7574187054602534;['ip.len', 'srcport', 'tcp.window_size_value', 'dstport'];0.6579521553554998;0.6261871754599423;0.7728134547308478;0.8009623867216921;0.706379990335248;0.703090097652744;336671;0.8174287353498643;0.8461089357876821;0.8311437575555958;{'Other': {'precision': 0.6133113302497699, 'recall': 0.8083590167930713, 'f1-score': 0.6974552784898379, 'support': 4265.999999999939}, 'Samsung Galaxy Tab': {'precision': 0.8788157489044074, 'recall': 0.7318105053886083, 'f1-score': 0.7986043883675583, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8008381492730144, 'recall': 0.667359113667841, 'f1-score': 0.7280311045120953, 'support': 149.00000000000085}, 'accuracy': 0.7574187054602534, 'macro avg': {'precision': 0.764321742809064, 'recall': 0.7358428786165069, 'f1-score': 0.7413635904564971, 'support': 12376.999999998388}, 'weighted avg': {'precision': 0.7863651944626288, 'recall': 0.7574187054601185, 'f1-score': 0.7628915724967601, 'support': 12376.999999998388}};{'Other': {'precision': 0.5010657846380008, 'recall': 0.8367937432048539, 'f1-score': 0.6268052882878742, 'support': 57026}, 'Samsung Galaxy Tab': {'precision': 0.9604872163269482, 'recall': 0.8283810665421399, 'f1-score': 0.8895561873173814, 'support': 271963}, 'Triby Speaker': {'precision': 0.990550952173281, 'recall': 0.8870085915126269, 'f1-score': 0.9359247304443375, 'support': 7682}, 'accuracy': 0.8311437575555958, 'macro avg': {'precision': 0.8173679843794099, 'recall': 0.8507278004198735, 'f1-score': 0.8174287353498643, 'support': 336671}, 'weighted avg': {'precision': 0.8833554855134169, 'recall': 0.8311437575555958, 'f1-score': 0.8461089357876821, 'support': 336671}}
[26, 17];2;5;305;0.7545993903273439;0.7739230795898766;0.7688745217385828;['ip.len', 'srcport', 'tcp.window_size_value', 'dstport', 'udp.length'];0.6921607970763931;0.6683971721349498;0.7622130423665158;0.7951780031606206;0.7223517570972517;0.7229643095777385;336671;0.886605547246087;0.9120493962070404;0.9084655346020298;{'Other': {'precision': 0.628747366362848, 'recall': 0.812303503539177, 'f1-score': 0.7088350580882631, 'support': 4265.999999999939}, 'Samsung Galaxy Tab': {'precision': 0.8841573493751265, 'recall': 0.7461735065199181, 'f1-score': 0.8093262632098108, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.7528903119345626, 'recall': 0.7385218157581193, 'f1-score': 0.7456368496839578, 'support': 149.00000000000085}, 'accuracy': 0.7688745217385828, 'macro avg': {'precision': 0.7552650092241789, 'recall': 0.7656662752724048, 'f1-score': 0.7545993903273439, 'support': 12376.999999998388}, 'weighted avg': {'precision': 0.7945445372147361, 'recall': 0.7688745217385237, 'f1-score': 0.7739230795898766, 'support': 12376.999999998388}};{'Other': {'precision': 0.6873776977903472, 'recall': 0.8438957668431943, 'f1-score': 0.7576375386698364, 'support': 57026}, 'Samsung Galaxy Tab': {'precision': 0.9661496097004103, 'recall': 0.9211216231619742, 'f1-score': 0.9430984600499575, 'support': 271963}, 'Triby Speaker': {'precision': 0.9792457948996202, 'recall': 0.9397292371778183, 'f1-score': 0.9590806430184668, 'support': 7682}, 'accuracy': 0.9084655346020298, 'macro avg': {'precision': 0.877591034130126, 'recall': 0.9015822090609955, 'f1-score': 0.886605547246087, 'support': 336671}, 'weighted avg': {'precision': 0.9192294943537279, 'recall': 0.9084655346020298, 'f1-score': 0.9120493962070404, 'support': 336671}}
[26, 26];2;1;349;0.5342883384102185;0.6774889203451269;0.6732601790187532;['ip.len'];0.5338687421133446;0.6769110871764363;0.41076786312972885;0.6693836623521706;0.49324826476401645;0.6737615794093413;336671;0.36765217128779887;0.40585470061122325;0.35698055371564524;{'Other': {'precision': 0.5249640260928736, 'recall': 0.6397981510707555, 'f1-score': 0.5767203294509043, 'support': 4265.999999999939}, 'Samsung Galaxy Tab': {'precision': 0.7817722981002447, 'recall': 0.7002715804125405, 'f1-score': 0.7387809911036711, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.6103542234332492, 'recall': 0.18791946308725238, 'f1-score': 0.28736369467607986, 'support': 149.00000000000085}, 'accuracy': 0.6732601790187532, 'macro avg': {'precision': 0.6390301825421226, 'recall': 0.5093297315235161, 'f1-score': 0.5342883384102185, 'support': 12376.999999998388}, 'weighted avg': {'precision': 0.6911941788864645, 'recall': 0.6732601790185384, 'f1-score': 0.6774889203451269, 'support': 12376.999999998388}};{'Other': {'precision': 0.15075059637350793, 'recall': 0.5862238277277032, 'f1-score': 0.23982811003540386, 'support': 57026}, 'Samsung Galaxy Tab': {'precision': 0.7507491267575667, 'recall': 0.3113769152421469, 'f1-score': 0.4401849459794521, 'support': 271963}, 'Triby Speaker': {'precision': 0.9792060491493384, 'recall': 0.2697214267117938, 'f1-score': 0.4229434578485405, 'support': 7682}, 'accuracy': 0.35698055371564524, 'macro avg': {'precision': 0.626901924093471, 'recall': 0.3891073898938813, 'f1-score': 0.36765217128779887, 'support': 336671}, 'weighted avg': {'precision': 0.6543330109772716, 'recall': 0.35698055371564524, 'f1-score': 0.40585470061122325, 'support': 336671}}
[23, 19];2;2;349;0.5688191512748079;0.6654554053865178;0.6573197454235614;['ip.len', 'srcport'];0.5274233704923382;0.5471058663012823;0.6241862241210754;0.6811906484860473;0.5658755478342858;0.6068166563369001;336671;0.4488461903064637;0.3807843261369027;0.34613019832417996;{'Other': {'precision': 0.508748244655563, 'recall': 0.7556521653660656, 'f1-score': 0.6080933059703532, 'support': 4265.999999999939}, 'Samsung Galaxy Tab': {'precision': 0.8267022468954975, 'recall': 0.6087967329591628, 'f1-score': 0.7012107066644311, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.3654612134251421, 'recall': 0.4348641868142594, 'f1-score': 0.39715344118963947, 'support': 149.00000000000085}, 'accuracy': 0.6573197454235614, 'macro avg': {'precision': 0.5669705683254008, 'recall': 0.5997710283798292, 'f1-score': 0.5688191512748079, 'support': 12376.999999998388}, 'weighted avg': {'precision': 0.7115599113099105, 'recall': 0.657319745423599, 'f1-score': 0.6654554053865178, 'support': 12376.999999998388}};{'Other': {'precision': 0.17015629248732736, 'recall': 0.735208501385333, 'f1-score': 0.27635347353364775, 'support': 57026}, 'Samsung Galaxy Tab': {'precision': 0.8199333387529469, 'recall': 0.25960148990855375, 'f1-score': 0.39434747395760605, 'support': 271963}, 'Triby Speaker': {'precision': 0.960883129349652, 'recall': 0.5212184326998177, 'f1-score': 0.6758376234281374, 'support': 7682}, 'accuracy': 0.34613019832417996, 'macro avg': {'precision': 0.6503242535299755, 'recall': 0.5053428079979015, 'f1-score': 0.4488461903064637, 'support': 336671}, 'weighted avg': {'precision': 0.7130889430402799, 'recall': 0.34613019832417996, 'f1-score': 0.3807843261369027, 'support': 336671}}
[20, 24];2;3;349;0.6685839666688896;0.738009412344256;0.7316558607478002;['ip.len', 'srcport', 'tcp.window_size_value'];0.6576591804435424;0.713597330057675;0.7628560611381845;0.7713681663621973;0.696743269681717;0.7382150018304879;336671;0.5619436273518877;0.41824463028282666;0.38241785006727635;{'Other': {'precision': 0.5837887326486474, 'recall': 0.7796294756575367, 'f1-score': 0.6676438685604409, 'support': 4265.999999999939}, 'Samsung Galaxy Tab': {'precision': 0.8636998277443559, 'recall': 0.7095284469698185, 'f1-score': 0.7790599842084459, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.5788739185751661, 'recall': 0.5405352385769148, 'f1-score': 0.5590480472377818, 'support': 149.00000000000085}, 'accuracy': 0.7316558607478002, 'macro avg': {'precision': 0.6754541596560566, 'recall': 0.67656438706809, 'f1-score': 0.6685839666688896, 'support': 12376.999999998388}, 'weighted avg': {'precision': 0.7637935667647449, 'recall': 0.7316558607478986, 'f1-score': 0.738009412344256, 'support': 12376.999999998388}};{'Other': {'precision': 0.18381502405659586, 'recall': 0.7691053203801774, 'f1-score': 0.2967154889557893, 'support': 57026}, 'Samsung Galaxy Tab': {'precision': 0.855898130707291, 'recall': 0.285704305365068, 'f1-score': 0.4284044482916421, 'support': 271963}, 'Triby Speaker': {'precision': 0.9869577155409116, 'recall': 0.9358240041655819, 'f1-score': 0.9607109448082319, 'support': 7682}, 'accuracy': 0.38241785006727635, 'macro avg': {'precision': 0.6755569567682662, 'recall': 0.6635445433036091, 'f1-score': 0.5619436273518877, 'support': 336671}, 'weighted avg': {'precision': 0.7450498203117694, 'recall': 0.38241785006727635, 'f1-score': 0.41824463028282666, 'support': 336671}}
[17, 20];2;4;349;0.7420132277617254;0.7637988372032862;0.7583393065096181;['ip.len', 'srcport', 'tcp.window_size_value', 'dstport'];0.6609376268765139;0.6310678178685496;0.7738098289274763;0.8023146518082337;0.7084293823284001;0.7062807330880153;336671;0.846842135520093;0.8789705992150352;0.870235333604617;{'Other': {'precision': 0.6142411174962763, 'recall': 0.8098608130524619, 'f1-score': 0.6986154574400564, 'support': 4265.999999999939}, 'Samsung Galaxy Tab': {'precision': 0.8798226707208723, 'recall': 0.7324369329627644, 'f1-score': 0.7993931213330246, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.8008381492730144, 'recall': 0.667359113667841, 'f1-score': 0.7280311045120953, 'support': 149.00000000000085}, 'accuracy': 0.7583393065096181, 'macro avg': {'precision': 0.764967312496721, 'recall': 0.7365522865610225, 'f1-score': 0.7420132277617254, 'support': 12376.999999998388}, 'weighted avg': {'precision': 0.7873334083994705, 'recall': 0.7583393065094836, 'f1-score': 0.7637988372032862, 'support': 12376.999999998388}};{'Other': {'precision': 0.5810222518644274, 'recall': 0.8402132360677586, 'f1-score': 0.6869833896093654, 'support': 57026}, 'Samsung Galaxy Tab': {'precision': 0.9633198154669729, 'recall': 0.876056669473421, 'f1-score': 0.9176182865065763, 'support': 271963}, 'Triby Speaker': {'precision': 0.990550952173281, 'recall': 0.8870085915126269, 'f1-score': 0.9359247304443375, 'support': 7682}, 'accuracy': 0.870235333604617, 'macro avg': {'precision': 0.8449643398348937, 'recall': 0.8677594990179355, 'f1-score': 0.846842135520093, 'support': 336671}, 'weighted avg': {'precision': 0.8991868450898958, 'recall': 0.870235333604617, 'f1-score': 0.8789705992150352, 'support': 336671}}
