depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[11];1;1;41;0.7361690576968202;0.856588949913873;0.8717513469361212;['Packet Length Mean'];0.28461058449469584;0.6360572851968208;0.9431036868281191;0.9693336361621454;0.5151995089474503;0.7406734251702761;410357;0.8821688038862785;0.9470223730255084;0.9483376669582827;{'Other': {'precision': 0.8684487282506432, 'recall': 0.9803863462650679, 'f1-score': 0.9210289087913534, 'support': 12376.999999971884}, 'Belkin Wemo switch': {'precision': 0.9523562106853045, 'recall': 0.6599566107921396, 'f1-score': 0.7796424722279134, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.7957256614009764, 'recall': 0.37291637123032734, 'f1-score': 0.5078357920711941, 'support': 1845.0000000001462}, 'accuracy': 0.8717513469361212, 'macro avg': {'precision': 0.8721768667789748, 'recall': 0.6710864427625117, 'f1-score': 0.7361690576968202, 'support': 16224.999999971931}, 'weighted avg': {'precision': 0.8705376422092893, 'recall': 0.8717513469372112, 'f1-score': 0.856588949913873, 'support': 16224.999999971931}};{'Other': {'precision': 0.9572348301480968, 'recall': 0.9808507415251091, 'f1-score': 0.9688989038330634, 'support': 336671}, 'Belkin Wemo switch': {'precision': 0.8859017877347817, 'recall': 0.7462732090434252, 'f1-score': 0.8101150567006042, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9092988333140811, 'recall': 0.8293613165602546, 'f1-score': 0.867492451125168, 'support': 47457}, 'accuracy': 0.9483376669582827, 'macro avg': {'precision': 0.9174784837323199, 'recall': 0.8521617557095963, 'f1-score': 0.8821688038862785, 'support': 410357}, 'weighted avg': {'precision': 0.9471316931936626, 'recall': 0.9483376669582827, 'f1-score': 0.9470223730255084, 'support': 410357}}
[12];1;2;41;0.8961641095597965;0.939164514714865;0.9406825611530669;['Packet Length Mean', 'tcp.window_size_value'];0.9051887669713468;0.9433457591775792;0.9464145006522285;0.9738017273275112;0.914267390484731;0.9498768084094363;410357;0.9202086498003746;0.95619473051958;0.9573200895805359;{'Other': {'precision': 0.9511755159940506, 'recall': 0.9721769820751882, 'f1-score': 0.9615615894550572, 'support': 12376.999999971884}, 'Belkin Wemo switch': {'precision': 0.9551420699012875, 'recall': 0.950051842579167, 'f1-score': 0.9525901562987564, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.8385925900365977, 'recall': 0.7192337164751674, 'f1-score': 0.774340582925576, 'support': 1845.0000000001462}, 'accuracy': 0.9406825611530669, 'macro avg': {'precision': 0.9149700586439785, 'recall': 0.8804875137098408, 'f1-score': 0.8961641095597965, 'support': 16224.999999971931}, 'weighted avg': {'precision': 0.9388630049977075, 'recall': 0.9406825611541721, 'f1-score': 0.939164514714865, 'support': 16224.999999971931}};{'Other': {'precision': 0.9649742865051499, 'recall': 0.9837021899718122, 'f1-score': 0.9742482452682547, 'support': 336671}, 'Belkin Wemo switch': {'precision': 0.9673816425120773, 'recall': 0.9543253650539479, 'f1-score': 0.9608091509289114, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.887370690699421, 'recall': 0.7718144846914049, 'f1-score': 0.8255685532039579, 'support': 47457}, 'accuracy': 0.9573200895805359, 'macro avg': {'precision': 0.9399088732388826, 'recall': 0.9032806799057217, 'f1-score': 0.9202086498003746, 'support': 410357}, 'weighted avg': {'precision': 0.9561534517065556, 'recall': 0.9573200895805359, 'f1-score': 0.95619473051958, 'support': 410357}}
[9];1;3;41;0.8878867845863816;0.9350293049028224;0.9377353712699473;['Packet Length Mean', 'tcp.window_size_value', 'srcport'];0.81623007635554;0.9072674848194627;0.9380890958124604;0.9590726851777871;0.84403953129597;0.9200425678347328;410357;0.9203915584120175;0.9605050847779528;0.9611509003136294;{'Other': {'precision': 0.944041069001321, 'recall': 0.9762452068388064, 'f1-score': 0.9598730983673929, 'support': 12376.999999971884}, 'Belkin Wemo switch': {'precision': 0.9174687046241468, 'recall': 0.9438370909609081, 'f1-score': 0.9304661225190463, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9092071497727742, 'recall': 0.6727716968207372, 'f1-score': 0.7733211328727059, 'support': 1845.0000000001462}, 'accuracy': 0.9377353712699473, 'macro avg': {'precision': 0.923572307799414, 'recall': 0.8642846648734839, 'f1-score': 0.8878867845863816, 'support': 16224.999999971931}, 'weighted avg': {'precision': 0.9367995881492808, 'recall': 0.9377353712709859, 'f1-score': 0.9350293049028224, 'support': 16224.999999971931}};{'Other': {'precision': 0.9697797932394152, 'recall': 0.9832893239988, 'f1-score': 0.9764878353824008, 'support': 336671}, 'Belkin Wemo switch': {'precision': 0.8820893382089339, 'recall': 0.9380838003736323, 'f1-score': 0.9092252831513404, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9431414529706583, 'recall': 0.8168447225909771, 'f1-score': 0.8754615567023113, 'support': 47457}, 'accuracy': 0.9611509003136294, 'macro avg': {'precision': 0.9316701948063358, 'recall': 0.9127392823211364, 'f1-score': 0.9203915584120175, 'support': 410357}, 'weighted avg': {'precision': 0.9610941642404487, 'recall': 0.9611509003136294, 'f1-score': 0.9605050847779528, 'support': 410357}}
[10];1;4;41;0.7959184230796916;0.8905007088226617;0.9032328597977337;['Packet Length Mean', 'tcp.window_size_value', 'srcport', 'Packet Length Total'];0.6233338293514318;0.826051989456162;0.9458758392261378;0.9743731022107774;0.7191123488418955;0.867527787822581;410357;0.9352041010331243;0.9669177675951315;0.9671603018834819;{'Other': {'precision': 0.8988433214542317, 'recall': 0.9840348922154458, 'f1-score': 0.9395118436491285, 'support': 12376.999999971884}, 'Belkin Wemo switch': {'precision': 0.9915612177249858, 'recall': 0.8879117184074007, 'f1-score': 0.9368784277873867, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.7909559248420256, 'recall': 0.37781361372266065, 'f1-score': 0.5113649978025598, 'support': 1845.0000000001462}, 'accuracy': 0.9032328597977337, 'macro avg': {'precision': 0.8937868213404143, 'recall': 0.7499200747818356, 'f1-score': 0.7959184230796916, 'support': 16224.999999971931}, 'weighted avg': {'precision': 0.8980212382172982, 'recall': 0.9032328597988634, 'f1-score': 0.8905007088226617, 'support': 16224.999999971931}};{'Other': {'precision': 0.9765703082388667, 'recall': 0.9838625839469393, 'f1-score': 0.9802028834544636, 'support': 336671}, 'Belkin Wemo switch': {'precision': 0.9462613175148299, 'recall': 0.9244347859239773, 'f1-score': 0.9352207201126261, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9088434179327303, 'recall': 0.8722843837579283, 'f1-score': 0.8901886995322832, 'support': 47457}, 'accuracy': 0.9671603018834819, 'macro avg': {'precision': 0.9438916812288088, 'recall': 0.9268605845429483, 'f1-score': 0.9352041010331243, 'support': 410357}, 'weighted avg': {'precision': 0.9668005478815216, 'recall': 0.9671603018834819, 'f1-score': 0.9669177675951315, 'support': 410357}}
[10];1;5;41;0.8920320825681608;0.9358313692875309;0.9361881350723239;['Packet Length Mean', 'tcp.window_size_value', 'srcport', 'Packet Length Total', 'ip.len'];0.7858255393585841;0.8829544842973948;0.944175092338857;0.9734452676073423;0.8176448978887311;0.9028116531032946;410357;0.9128861699173337;0.9507508466246952;0.9522269633514233;{'Other': {'precision': 0.9532131970262446, 'recall': 0.9636480538904655, 'f1-score': 0.9584022232363048, 'support': 12376.999999971884}, 'Belkin Wemo switch': {'precision': 0.9848830372319507, 'recall': 0.9471717067285006, 'f1-score': 0.9656593326032913, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.7644120068318381, 'recall': 0.7400518157026195, 'f1-score': 0.7520346918648864, 'support': 1845.0000000001462}, 'accuracy': 0.9361881350723239, 'macro avg': {'precision': 0.9008360803633444, 'recall': 0.8836238587738618, 'f1-score': 0.8920320825681608, 'support': 16224.999999971931}, 'weighted avg': {'precision': 0.9356536589074667, 'recall': 0.9361881350724198, 'f1-score': 0.9358313692875309, 'support': 16224.999999971931}};{'Other': {'precision': 0.9609188518131944, 'recall': 0.981697265282724, 'f1-score': 0.971196934568674, 'support': 336671}, 'Belkin Wemo switch': {'precision': 0.9849173955296404, 'recall': 0.9659918410919212, 'f1-score': 0.9753628209570003, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.8580664192129004, 'recall': 0.7355500769117306, 'f1-score': 0.7920987542263268, 'support': 47457}, 'accuracy': 0.9522269633514233, 'macro avg': {'precision': 0.934634222185245, 'recall': 0.8944130610954586, 'f1-score': 0.9128861699173337, 'support': 410357}, 'weighted avg': {'precision': 0.950558092545597, 'recall': 0.9522269633514233, 'f1-score': 0.9507508466246952, 'support': 410357}}
[10];1;6;41;0.8452106634780922;0.9119401730328907;0.9166447959945004;['Packet Length Mean', 'tcp.window_size_value', 'srcport', 'Packet Length Total', 'ip.len', 'dstport'];0.6430514426424581;0.8191304958788629;0.9637501452824169;0.9779694121626582;0.7234477244069527;0.8582312082771663;410357;0.9271806142184404;0.9645695845605277;0.9653204404944963;{'Other': {'precision': 0.9187122024518284, 'recall': 0.9771918077581577, 'f1-score': 0.9470500965119506, 'support': 12376.999999971884}, 'Belkin Wemo switch': {'precision': 0.9750430308590698, 'recall': 0.851721081981696, 'f1-score': 0.9092194218010551, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.8179075783034654, 'recall': 0.5809547334396078, 'f1-score': 0.6793624721212707, 'support': 1845.0000000001462}, 'accuracy': 0.9166447959945004, 'macro avg': {'precision': 0.9038876038714546, 'recall': 0.8032892077264872, 'f1-score': 0.8452106634780922, 'support': 16224.999999971931}, 'weighted avg': {'precision': 0.9142034885994911, 'recall': 0.9166447959954631, 'f1-score': 0.9119401730328907, 'support': 16224.999999971931}};{'Other': {'precision': 0.9687063912922133, 'recall': 0.9897021127450835, 'f1-score': 0.9790917064699495, 'support': 336671}, 'Belkin Wemo switch': {'precision': 0.9363395225464191, 'recall': 0.8882534599107857, 'f1-score': 0.9116628514409812, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9546341580938155, 'recall': 0.8349453189202858, 'f1-score': 0.890787284744391, 'support': 47457}, 'accuracy': 0.9653204404944963, 'macro avg': {'precision': 0.9532266906441492, 'recall': 0.9043002971920516, 'f1-score': 0.9271806142184404, 'support': 410357}, 'weighted avg': {'precision': 0.9650101546708573, 'recall': 0.9653204404944963, 'f1-score': 0.9645695845605277, 'support': 410357}}
[14];1;7;41;0.8641586455424317;0.9184587982746617;0.9181266069655148;['Packet Length Mean', 'tcp.window_size_value', 'srcport', 'Packet Length Total', 'ip.len', 'dstport', 'ip.ttl'];0.7607260340468113;0.8724588148999501;0.9026655397884221;0.9514506534403221;0.790308607770872;0.8902443242125633;410357;0.8934056928946786;0.9416302972897787;0.9440462816523174;{'Other': {'precision': 0.9444596875535498, 'recall': 0.9484470241064594, 'f1-score': 0.9464491562430181, 'support': 12376.999999971884}, 'Belkin Wemo switch': {'precision': 0.9777359851387076, 'recall': 0.9330965367905166, 'f1-score': 0.9548948441669696, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.6839434062141453, 'recall': 0.6984731801954197, 'f1-score': 0.6911319362173077, 'support': 1845.0000000001462}, 'accuracy': 0.9181266069655148, 'macro avg': {'precision': 0.8687130263021342, 'recall': 0.860005580364132, 'f1-score': 0.8641586455424317, 'support': 16224.999999971931}, 'weighted avg': {'precision': 0.9189435017286571, 'recall': 0.9181266069655911, 'f1-score': 0.9184587982746617, 'support': 16224.999999971931}};{'Other': {'precision': 0.9516074235732425, 'recall': 0.981723997611912, 'f1-score': 0.9664311393178625, 'support': 336671}, 'Belkin Wemo switch': {'precision': 0.9793307480110343, 'recall': 0.9339280948568378, 'f1-score': 0.9560907068420436, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.8517544321111052, 'recall': 0.682344016688792, 'f1-score': 0.7576952325241298, 'support': 47457}, 'accuracy': 0.9440462816523174, 'macro avg': {'precision': 0.9275642012317941, 'recall': 0.8659987030525139, 'f1-score': 0.8934056928946786, 'support': 410357}, 'weighted avg': {'precision': 0.9418316226507778, 'recall': 0.9440462816523174, 'f1-score': 0.9416302972897787, 'support': 410357}}
[11];1;8;41;0.865965920920715;0.9165287992038063;0.9157266808504982;['Packet Length Mean', 'tcp.window_size_value', 'srcport', 'Packet Length Total', 'ip.len', 'dstport', 'ip.ttl', 'Max Packet Length'];0.7849658198061841;0.8799638655867298;0.9549445058808765;0.9673950500368065;0.819352907856621;0.8993811150369753;410357;0.8759235782075088;0.9503291967965106;0.9508939776828469;{'Other': {'precision': 0.9555648863014498, 'recall': 0.933246547309166, 'f1-score': 0.944273859213144, 'support': 12376.999999971884}, 'Belkin Wemo switch': {'precision': 0.7564354498949333, 'recall': 0.9402685445515996, 'f1-score': 0.8383930984401965, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.864150785397115, 'recall': 0.7715528379510146, 'f1-score': 0.8152308051088046, 'support': 1845.0000000001462}, 'accuracy': 0.9157266808504982, 'macro avg': {'precision': 0.8587170405311659, 'recall': 0.88168930993726, 'f1-score': 0.865965920920715, 'support': 16224.999999971931}, 'weighted avg': {'precision': 0.9205870571925608, 'recall': 0.9157266808506322, 'f1-score': 0.9165287992038063, 'support': 16224.999999971931}};{'Other': {'precision': 0.9727470032584785, 'recall': 0.9824695325703728, 'f1-score': 0.9775840947411509, 'support': 336671}, 'Belkin Wemo switch': {'precision': 0.7228157302073107, 'recall': 0.9544397422700065, 'f1-score': 0.8226344412861673, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9640205116709166, 'recall': 0.7249299365741618, 'f1-score': 0.8275521985952082, 'support': 47457}, 'accuracy': 0.9508939776828469, 'macro avg': {'precision': 0.886527748378902, 'recall': 0.8872797371381803, 'f1-score': 0.8759235782075088, 'support': 410357}, 'weighted avg': {'precision': 0.955762815168279, 'recall': 0.9508939776828469, 'f1-score': 0.9503291967965106, 'support': 410357}}
[13];1;1;85;0.8955851978206407;0.938951929893722;0.940766831557882;['tcp.window_size_value'];0.9054802069041065;0.9435333522870981;0.9484623549338679;0.9684201707951425;0.9139740333981595;0.948910151945058;410357;0.9056631964409334;0.9526573105628949;0.9539717855428322;{'Other': {'precision': 0.9466347699469813, 'recall': 0.9776251436896043, 'f1-score': 0.9618804054822436, 'support': 12376.999999971884}, 'Belkin Wemo switch': {'precision': 0.9452595189456765, 'recall': 0.9148154960541709, 'f1-score': 0.9297883674054802, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.8851176687054041, 'recall': 0.7216802168022389, 'f1-score': 0.7950868205741983, 'support': 1845.0000000001462}, 'accuracy': 0.940766831557882, 'macro avg': {'precision': 0.9256706525326873, 'recall': 0.8713736188486715, 'f1-score': 0.8955851978206407, 'support': 16224.999999971931}, 'weighted avg': {'precision': 0.9394696741351765, 'recall': 0.9407668315588168, 'f1-score': 0.938951929893722, 'support': 16224.999999971931}};{'Other': {'precision': 0.9597603210378759, 'recall': 0.9852972189466869, 'f1-score': 0.9723611314670967, 'support': 336671}, 'Belkin Wemo switch': {'precision': 0.9385678083871495, 'recall': 0.8754813374509132, 'f1-score': 0.905927606272808, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9136406537181462, 'recall': 0.7751227426933855, 'f1-score': 0.8387008515828953, 'support': 47457}, 'accuracy': 0.9539717855428322, 'macro avg': {'precision': 0.9373229277143905, 'recall': 0.8786337663636618, 'f1-score': 0.9056631964409334, 'support': 410357}, 'weighted avg': {'precision': 0.9530720972076298, 'recall': 0.9539717855428322, 'f1-score': 0.9526573105628949, 'support': 410357}}
[13];1;2;85;0.9159986297145108;0.9515554606273324;0.9535926869898256;['tcp.window_size_value', 'Packet Length Mean'];0.9052856638411351;0.9434224664777829;0.9952379569248309;0.9969216727704706;0.9228773358734115;0.9547963048262729;410357;0.9867424829586398;0.9937250988347905;0.9937322867649389;{'Other': {'precision': 0.9529233943766431, 'recall': 0.9880082299690225, 'f1-score': 0.970148710407602, 'support': 12376.999999971884}, 'Belkin Wemo switch': {'precision': 0.9617722727491352, 'recall': 0.9538141454729516, 'f1-score': 0.9577766784577819, 'support': 2002.9999999999025}, 'Netatmo Welcome': {'precision': 0.9481446144011054, 'recall': 0.7224789976794782, 'f1-score': 0.8200705002781488, 'support': 1845.0000000001462}, 'accuracy': 0.9535926869898256, 'macro avg': {'precision': 0.9542800938422946, 'recall': 0.8881004577071508, 'f1-score': 0.9159986297145108, 'support': 16224.999999971931}, 'weighted avg': {'precision': 0.9534723900207261, 'recall': 0.9535926869908505, 'f1-score': 0.9515554606273324, 'support': 16224.999999971931}};{'Other': {'precision': 0.9955768095476836, 'recall': 0.9968069717914522, 'f1-score': 0.9961915108985718, 'support': 336671}, 'Belkin Wemo switch': {'precision': 0.984435049961568, 'recall': 0.9765907964466811, 'f1-score': 0.9804972343968306, 'support': 26229}, 'Netatmo Welcome': {'precision': 0.9856931216931217, 'recall': 0.9813936827022357, 'f1-score': 0.9835387035805166, 'support': 47457}, 'accuracy': 0.9937322867649389, 'macro avg': {'precision': 0.9885683270674578, 'recall': 0.9849304836467897, 'f1-score': 0.9867424829586398, 'support': 410357}, 'weighted avg': {'precision': 0.9937216264103221, 'recall': 0.9937322867649389, 'f1-score': 0.9937250988347905, 'support': 410357}}
