depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[13];1;1;41;0.49947984586146277;0.9980238981007006;0.997921545679084;['ip.len'];0.4995311767463666;0.9981264637002342;0.4994726850875343;0.9972615178865308;0.4995102840352596;0.9978174723992014;372128;0.1328578119647763;0.040719051429096084;0.1532134104394187;{'Other': {'precision': 0.9990621611441037, 'recall': 0.9988572433192693, 'f1-score': 0.9989596917229255, 'support': 4265.999999999939}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 4.0000000000087566}, 'accuracy': 0.997921545679084, 'macro avg': {'precision': 0.49953108057205187, 'recall': 0.49942862165963464, 'f1-score': 0.49947984586146277, 'support': 4269.999999999948}, 'weighted avg': {'precision': 0.9981262715317887, 'recall': 0.9979215456674458, 'f1-score': 0.9980238981007006, 'support': 4269.999999999948}};{'Other': {'precision': 0.15321793951902224, 'recall': 0.9998071055308105, 'f1-score': 0.2657156239295526, 'support': 57026}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.1532134104394187, 'macro avg': {'precision': 0.07660896975951112, 'recall': 0.49990355276540527, 'f1-score': 0.1328578119647763, 'support': 372128}, 'weighted avg': {'precision': 0.02347957213381353, 'recall': 0.1532134104394187, 'f1-score': 0.040719051429096084, 'support': 372128}}
[13];1;2;41;0.6008042234543145;0.9983306232074795;0.9981557377107286;['ip.len', 'udp.length'];0.6107008426783365;0.9984516343373432;0.6662447257383967;0.9980337872798948;0.6329188958380428;0.9982889880732845;372128;0.5454879502604394;0.6315133577633815;0.579340979447932;{'Other': {'precision': 0.9992964559024011, 'recall': 0.9988572433192693, 'f1-score': 0.9990768013393501, 'support': 4265.999999999939}, 'Dropcam': {'precision': 0.1702127659575073, 'recall': 0.2499999999988296, 'f1-score': 0.202531645569279, 'support': 4.0000000000087566}, 'accuracy': 0.9981557377107286, 'macro avg': {'precision': 0.5847546109299542, 'recall': 0.6244286216590494, 'f1-score': 0.6008042234543145, 'support': 4269.999999999948}, 'weighted avg': {'precision': 0.9985197967080714, 'recall': 0.9981557377049158, 'f1-score': 0.9983306232074795, 'support': 4269.999999999948}};{'Other': {'precision': 0.26699540607746447, 'recall': 0.9998071055308105, 'f1-score': 0.42144517664625286, 'support': 57026}, 'Dropcam': {'precision': 0.9999306365671407, 'recall': 0.5032465677780528, 'f1-score': 0.669530723874626, 'support': 315102}, 'accuracy': 0.579340979447932, 'macro avg': {'precision': 0.6334630213223026, 'recall': 0.7515268366544317, 'f1-score': 0.5454879502604394, 'support': 372128}, 'weighted avg': {'precision': 0.8876134649114085, 'recall': 0.5793409794479318, 'f1-score': 0.6315133577633815, 'support': 372128}}
[12];1;3;41;0.5858411055133579;0.9969974053701519;0.9955503512880551;['ip.len', 'udp.length', 'ip.ttl'];0.5858411055127597;0.9969974053701445;0.8331223628691984;0.9990168936399473;0.6371390000858361;0.9975457775259015;372128;0.9998705576566086;0.9999328166438459;0.9999328188150314;{'Other': {'precision': 0.9995295224653022, 'recall': 0.9960150023441322, 'f1-score': 0.9977691675472664, 'support': 4265.999999999939}, 'Dropcam': {'precision': 0.105263157895476, 'recall': 0.5000000000029717, 'f1-score': 0.17391304347944944, 'support': 4.0000000000087566}, 'accuracy': 0.9955503512880551, 'macro avg': {'precision': 0.5523963401803891, 'recall': 0.748007501173552, 'f1-score': 0.5858411055133579, 'support': 4269.999999999948}, 'weighted avg': {'precision': 0.9986918022174598, 'recall': 0.9955503512880738, 'f1-score': 0.9969974053701519, 'support': 4269.999999999948}};{'Other': {'precision': 0.99985969096936, 'recall': 0.999701890365798, 'f1-score': 0.9997807844409564, 'support': 57026}, 'Dropcam': {'precision': 0.9999460507567175, 'recall': 0.999974611395675, 'f1-score': 0.9999603308722608, 'support': 315102}, 'accuracy': 0.9999328188150314, 'macro avg': {'precision': 0.9999028708630388, 'recall': 0.9998382508807365, 'f1-score': 0.9998705576566086, 'support': 372128}, 'weighted avg': {'precision': 0.9999328167264004, 'recall': 0.9999328188150314, 'f1-score': 0.9999328166438459, 'support': 372128}}
[17];1;4;41;0.6242961051162649;0.9978909528930644;0.9971896955561694;['ip.len', 'udp.length', 'ip.ttl', 'srcport'];0.6242961051149696;0.9978909528901453;0.7853977632411901;0.9986456092744151;0.6733475605558451;0.9980849992947757;372128;0.5410119053766147;0.6261309428273838;0.5738321222805056;{'Other': {'precision': 0.9995302959194313, 'recall': 0.9976558837318348, 'f1-score': 0.9985922102328628, 'support': 4265.999999999939}, 'Dropcam': {'precision': 0.16666666666639557, 'recall': 0.49999999999977585, 'f1-score': 0.24999999999966702, 'support': 4.0000000000087566}, 'accuracy': 0.9971896955561694, 'macro avg': {'precision': 0.5830984812929134, 'recall': 0.7488279418658053, 'f1-score': 0.6242961051162649, 'support': 4269.999999999948}, 'weighted avg': {'precision': 0.9987500957983495, 'recall': 0.9971896955503516, 'f1-score': 0.9978909528930644, 'support': 4269.999999999948}};{'Other': {'precision': 0.26445663820253906, 'recall': 0.9998071055308105, 'f1-score': 0.41827605559407083, 'support': 57026}, 'Dropcam': {'precision': 0.9999297281758073, 'recall': 0.4967407379197847, 'f1-score': 0.6637477551591585, 'support': 315102}, 'accuracy': 0.5738321222805056, 'macro avg': {'precision': 0.6321931831891732, 'recall': 0.7482739217252976, 'f1-score': 0.5410119053766147, 'support': 372128}, 'weighted avg': {'precision': 0.8872236473949587, 'recall': 0.5738321222805056, 'f1-score': 0.6261309428273838, 'support': 372128}}
[13];1;5;41;0.6846867391653981;0.998414224833906;0.9980093676873093;['ip.len', 'udp.length', 'ip.ttl', 'srcport', 'Flow Duration'];0.5827470293933709;0.998047850456887;0.9284659210803967;0.9995485364248052;0.710111753341294;0.9984746616536635;372128;0.5455155447654985;0.6315374234561423;0.5793678519219193;{'Other': {'precision': 0.9996479286527011, 'recall': 0.9983591186122847, 'f1-score': 0.9990031079604555, 'support': 4265.999999999939}, 'Dropcam': {'precision': 0.26315789473716517, 'recall': 0.6249999999980087, 'f1-score': 0.3703703703703407, 'support': 4.0000000000087566}, 'accuracy': 0.9980093676873093, 'macro avg': {'precision': 0.6314029116949331, 'recall': 0.8116795593051467, 'f1-score': 0.6846867391653981, 'support': 4269.999999999948}, 'weighted avg': {'precision': 0.9989580082462214, 'recall': 0.9980093676814975, 'f1-score': 0.998414224833906, 'support': 4269.999999999948}};{'Other': {'precision': 0.26701663849096896, 'recall': 0.9998772489741521, 'f1-score': 0.42147785945810096, 'support': 57026}, 'Dropcam': {'precision': 0.9999558601903057, 'recall': 0.5032656092312965, 'f1-score': 0.6695532300728959, 'support': 315102}, 'accuracy': 0.5793678519219193, 'macro avg': {'precision': 0.6334862493406374, 'recall': 0.7515714291027242, 'f1-score': 0.5455155447654985, 'support': 372128}, 'weighted avg': {'precision': 0.8876380769097506, 'recall': 0.5793678519219193, 'f1-score': 0.6315374234561423, 'support': 372128}}
[13];1;1;85;0.49947984586146277;0.9980238981007006;0.997921545679084;['ip.len'];0.4995311767463666;0.9981264637002342;0.4994726850875343;0.9972615178865308;0.4995102840352596;0.9978174723992014;372128;0.1328578119647763;0.040719051429096084;0.1532134104394187;{'Other': {'precision': 0.9990621611441037, 'recall': 0.9988572433192693, 'f1-score': 0.9989596917229255, 'support': 4265.999999999939}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 4.0000000000087566}, 'accuracy': 0.997921545679084, 'macro avg': {'precision': 0.49953108057205187, 'recall': 0.49942862165963464, 'f1-score': 0.49947984586146277, 'support': 4269.999999999948}, 'weighted avg': {'precision': 0.9981262715317887, 'recall': 0.9979215456674458, 'f1-score': 0.9980238981007006, 'support': 4269.999999999948}};{'Other': {'precision': 0.15321793951902224, 'recall': 0.9998071055308105, 'f1-score': 0.2657156239295526, 'support': 57026}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.1532134104394187, 'macro avg': {'precision': 0.07660896975951112, 'recall': 0.49990355276540527, 'f1-score': 0.1328578119647763, 'support': 372128}, 'weighted avg': {'precision': 0.02347957213381353, 'recall': 0.1532134104394187, 'f1-score': 0.040719051429096084, 'support': 372128}}
[13];1;2;85;0.6008042234543145;0.9983306232074795;0.9981557377107286;['ip.len', 'udp.length'];0.6107008426783365;0.9984516343373432;0.6662447257383967;0.9980337872798948;0.6329188958380428;0.9982889880732845;372128;0.5454879502604394;0.6315133577633815;0.579340979447932;{'Other': {'precision': 0.9992964559024011, 'recall': 0.9988572433192693, 'f1-score': 0.9990768013393501, 'support': 4265.999999999939}, 'Dropcam': {'precision': 0.1702127659575073, 'recall': 0.2499999999988296, 'f1-score': 0.202531645569279, 'support': 4.0000000000087566}, 'accuracy': 0.9981557377107286, 'macro avg': {'precision': 0.5847546109299542, 'recall': 0.6244286216590494, 'f1-score': 0.6008042234543145, 'support': 4269.999999999948}, 'weighted avg': {'precision': 0.9985197967080714, 'recall': 0.9981557377049158, 'f1-score': 0.9983306232074795, 'support': 4269.999999999948}};{'Other': {'precision': 0.26699540607746447, 'recall': 0.9998071055308105, 'f1-score': 0.42144517664625286, 'support': 57026}, 'Dropcam': {'precision': 0.9999306365671407, 'recall': 0.5032465677780528, 'f1-score': 0.669530723874626, 'support': 315102}, 'accuracy': 0.579340979447932, 'macro avg': {'precision': 0.6334630213223026, 'recall': 0.7515268366544317, 'f1-score': 0.5454879502604394, 'support': 372128}, 'weighted avg': {'precision': 0.8876134649114085, 'recall': 0.5793409794479318, 'f1-score': 0.6315133577633815, 'support': 372128}}
[14];1;3;85;0.5779653013310774;0.9955016320125509;0.9926034348165476;['ip.len', 'udp.length', 'ip.ttl'];0.5749821287993268;0.9953290902162878;0.8747889404812157;0.999157184997893;0.626337722364452;0.9964626788764529;372128;0.9998083978095227;0.9999005614898137;0.9999005718462465;{'Other': {'precision': 0.9997639514526822, 'recall': 0.9928309110798709, 'f1-score': 0.9962853698458356, 'support': 4265.999999999939}, 'Dropcam': {'precision': 0.08933002481411012, 'recall': 0.7500000000005472, 'f1-score': 0.15964523281631918, 'support': 4.0000000000087566}, 'accuracy': 0.9926034348165476, 'macro avg': {'precision': 0.5445469881333962, 'recall': 0.871415455540209, 'f1-score': 0.5779653013310774, 'support': 4269.999999999948}, 'weighted avg': {'precision': 0.9989110859476323, 'recall': 0.9926034348165642, 'f1-score': 0.9955016320125509, 'support': 4269.999999999948}};{'Other': {'precision': 0.9999298208677649, 'recall': 0.9994213165924315, 'f1-score': 0.9996755040649693, 'support': 57026}, 'Dropcam': {'precision': 0.9998952816447763, 'recall': 0.9999873056978376, 'f1-score': 0.999941291554076, 'support': 315102}, 'accuracy': 0.9999005718462465, 'macro avg': {'precision': 0.9999125512562705, 'recall': 0.9997043111451345, 'f1-score': 0.9998083978095227, 'support': 372128}, 'weighted avg': {'precision': 0.999900574537894, 'recall': 0.9999005718462465, 'f1-score': 0.9999005614898137, 'support': 372128}}
[21];1;4;85;0.6758252755510946;0.9981044395530967;0.997423887587795;['ip.len', 'udp.length', 'ip.ttl', 'srcport'];0.6758252755519667;0.9981044395530988;0.8747889404812157;0.999157184997893;0.7395098408868109;0.9983946392545509;372128;0.9999223357095086;0.9999596902758214;0.9999596912890188;{'Other': {'precision': 0.9997650927883486, 'recall': 0.9976558837318348, 'f1-score': 0.9987093746333459, 'support': 4265.999999999939}, 'Dropcam': {'precision': 0.23076923076768707, 'recall': 0.7500000000005472, 'f1-score': 0.35294117646884343, 'support': 4.0000000000087566}, 'accuracy': 0.997423887587795, 'macro avg': {'precision': 0.6152671617780179, 'recall': 0.873827941866191, 'f1-score': 0.6758252755510946, 'support': 4269.999999999948}, 'weighted avg': {'precision': 0.9990447219574142, 'recall': 0.9974238875878236, 'f1-score': 0.9981044395530967, 'support': 4269.999999999948}};{'Other': {'precision': 0.9999298479454217, 'recall': 0.9998071055308105, 'f1-score': 0.9998684729711956, 'support': 57026}, 'Dropcam': {'precision': 0.9999650914445477, 'recall': 0.9999873056978376, 'f1-score': 0.9999761984478215, 'support': 315102}, 'accuracy': 0.9999596912890188, 'macro avg': {'precision': 0.9999474696949847, 'recall': 0.999897205614324, 'f1-score': 0.9999223357095086, 'support': 372128}, 'weighted avg': {'precision': 0.9999596906260628, 'recall': 0.9999596912890188, 'f1-score': 0.9999596902758214, 'support': 372128}}
[18];1;5;85;0.6606744506834238;0.998134825188248;0.9975409836123655;['ip.len', 'udp.length', 'ip.ttl', 'srcport', 'Flow Duration'];0.5707248416608023;0.9977909147992556;0.9284659210803967;0.9995485364248052;0.6899861791682372;0.9982756539200781;372128;0.5455082971147369;0.6315332416151853;0.5793624774271219;{'Other': {'precision': 0.9996477633027674, 'recall': 0.997890295358651, 'f1-score': 0.9987682562056213, 'support': 4265.999999999939}, 'Dropcam': {'precision': 0.21739130434800888, 'recall': 0.6249999999980087, 'f1-score': 0.3225806451612263, 'support': 4.0000000000087566}, 'accuracy': 0.9975409836123655, 'macro avg': {'precision': 0.6085195338253881, 'recall': 0.8114451476783299, 'f1-score': 0.6606744506834238, 'support': 4269.999999999948}, 'weighted avg': {'precision': 0.9989149703669767, 'recall': 0.9975409836065559, 'f1-score': 0.998134825188248, 'support': 4269.999999999948}};{'Other': {'precision': 0.2670097733903409, 'recall': 0.9998421772524814, 'f1-score': 0.4214661911185852, 'support': 57026}, 'Dropcam': {'precision': 0.9999432495318087, 'recall': 0.5032656092312965, 'f1-score': 0.6695504031108886, 'support': 315102}, 'accuracy': 0.5793624774271219, 'macro avg': {'precision': 0.6334765114610748, 'recall': 0.7515538932418889, 'f1-score': 0.5455082971147369, 'support': 372128}, 'weighted avg': {'precision': 0.8876263467176068, 'recall': 0.5793624774271218, 'f1-score': 0.6315332416151853, 'support': 372128}}
