depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[14];1;1;41;0.5198507484882494;0.9756951367527803;0.9801939889498713;['ip.len'];0.4959891858909416;0.9760394596487264;0.4394527143705947;0.9750236536293531;0.4861271901582817;0.9758880668429176;1173146;0.35265127712739;0.9519767219403936;0.9668370347765751;{'Other': {'precision': 0.9806418875049729, 'recall': 0.9993219627071446, 'f1-score': 0.9898938060200659, 'support': 59362.99999994165}, 'Withings Smart Baby Monitor': {'precision': 0.9398119485814405, 'recall': 0.35154407070632804, 'f1-score': 0.5116874249519289, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 0.6666666666666666, 'recall': 0.030303030303030287, 'f1-score': 0.057971014492753596, 'support': 22.00000000000001}, 'accuracy': 0.9801939889498713, 'macro avg': {'precision': 0.8623735009176934, 'recall': 0.46038968790550094, 'f1-score': 0.5198507484882494, 'support': 61157.99999994255}, 'weighted avg': {'precision': 0.9793452634072265, 'recall': 0.9801939889501213, 'f1-score': 0.9756951367527803, 'support': 61157.99999994255}};{'Other': {'precision': 0.9672108054853837, 'recall': 0.9995606226101135, 'f1-score': 0.9831196661854871, 'support': 1133422}, 'Withings Smart Baby Monitor': {'precision': 0.7257174392935982, 'recall': 0.0334078552919059, 'f1-score': 0.0638752610870938, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.6666666666666666, 'recall': 0.0055248618784530384, 'f1-score': 0.010958904109589041, 'support': 362}, 'accuracy': 0.9668370347765751, 'macro avg': {'precision': 0.7865316371485496, 'recall': 0.3461644465934908, 'f1-score': 0.35265127712739, 'support': 1173146}, 'weighted avg': {'precision': 0.9590153559349497, 'recall': 0.9668370347765751, 'f1-score': 0.9519767219403936, 'support': 1173146}}
[15];1;2;41;0.509245244774196;0.9767151316879352;0.98079107497082;['ip.len', 'ip.ttl'];0.4935666263487768;0.9778809495888843;0.45858430159361646;0.976641569322053;0.48809003837912274;0.9776809724217855;1173146;0.3524794650791856;0.9523065820823621;0.9668080528766241;{'Other': {'precision': 0.9813854885516594, 'recall': 0.9991619290195404, 'f1-score': 0.9901939323982979, 'support': 59362.99999994165}, 'Withings Smart Baby Monitor': {'precision': 0.9308754622101334, 'recall': 0.3778742079501583, 'f1-score': 0.53754180192429, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.00000000000001}, 'accuracy': 0.98079107497082, 'macro avg': {'precision': 0.6374203169205975, 'recall': 0.4590120456565662, 'f1-score': 0.509245244774196, 'support': 61157.99999994255}, 'weighted avg': {'precision': 0.9795681505508778, 'recall': 0.9807910749710747, 'f1-score': 0.9767151316879352, 'support': 61157.99999994255}};{'Other': {'precision': 0.9673950085110344, 'recall': 0.9993259350886078, 'f1-score': 0.9831012626640714, 'support': 1133422}, 'Withings Smart Baby Monitor': {'precision': 0.6696930393428447, 'recall': 0.03935267516894467, 'f1-score': 0.0743371325734853, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'accuracy': 0.9668080528766241, 'macro avg': {'precision': 0.545696015951293, 'recall': 0.34622620341918414, 'f1-score': 0.3524794650791856, 'support': 1173146}, 'weighted avg': {'precision': 0.9571078474045062, 'recall': 0.9668080528766241, 'f1-score': 0.9523065820823621, 'support': 1173146}}
[10];1;3;41;0.5175429192127926;0.9777322866016455;0.9814121644595885;['ip.len', 'ip.ttl', 'dstport'];0.5451077744350927;0.9834224134636042;0.49328980385980176;0.9796233723058837;0.5370919734098107;0.9827756409846462;1173146;0.3622340171510255;0.9535288303859442;0.9673237602139887;{'Other': {'precision': 0.982028059532711, 'recall': 0.9991351254273029, 'f1-score': 0.9905077339241485, 'support': 59362.99999994165}, 'Withings Smart Baby Monitor': {'precision': 0.9441317218045011, 'recall': 0.4001955461344308, 'f1-score': 0.5621210237142295, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.00000000000001}, 'accuracy': 0.9814121644595885, 'macro avg': {'precision': 0.6420532604457373, 'recall': 0.46644355718724456, 'f1-score': 0.5175429192127926, 'support': 61157.99999994255}, 'weighted avg': {'precision': 0.9805761673174334, 'recall': 0.9814121644598542, 'f1-score': 0.9777322866016455, 'support': 61157.99999994255}};{'Other': {'precision': 0.9679191363975087, 'recall': 0.9992994665711448, 'f1-score': 0.9833590178807861, 'support': 1133422}, 'Withings Smart Baby Monitor': {'precision': 0.7518072289156627, 'recall': 0.0554849855190285, 'f1-score': 0.10334303357229042, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'accuracy': 0.9673237602139887, 'macro avg': {'precision': 0.5732421217710572, 'recall': 0.3515948173633911, 'f1-score': 0.3622340171510255, 'support': 1173146}, 'weighted avg': {'precision': 0.9603693654144628, 'recall': 0.9673237602139887, 'f1-score': 0.9535288303859442, 'support': 1173146}}
[14];1;4;41;0.5462926063302032;0.9816210036621048;0.9843149999089245;['ip.len', 'ip.ttl', 'dstport', 'udp.length'];0.5558850257782991;0.9849131242541171;0.4987464428611164;0.9805622323485715;0.5473701711029272;0.9841941904041493;1173146;0.36411312951412905;0.9538844184208777;0.9676715430134015;{'Other': {'precision': 0.9844640459740815, 'recall': 0.9996157873461264, 'f1-score': 0.9919820623180685, 'support': 59362.99999994165}, 'Withings Smart Baby Monitor': {'precision': 0.9741215823269175, 'recall': 0.4842328145625219, 'f1-score': 0.6468957566725411, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.00000000000001}, 'accuracy': 0.9843149999089245, 'macro avg': {'precision': 0.652861876100333, 'recall': 0.4946162006362161, 'f1-score': 0.5462926063302032, 'support': 61157.99999994255}, 'weighted avg': {'precision': 0.9838100776124952, 'recall': 0.9843149999091879, 'f1-score': 0.9816210036621048, 'support': 61157.99999994255}};{'Other': {'precision': 0.9680174784125883, 'recall': 0.9995632694618597, 'f1-score': 0.9835374905589944, 'support': 1133422}, 'Withings Smart Baby Monitor': {'precision': 0.8224533715925395, 'recall': 0.058254153752349984, 'f1-score': 0.10880189798339264, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'accuracy': 0.9676715430134015, 'macro avg': {'precision': 0.5968236166683759, 'recall': 0.3526058077380699, 'f1-score': 0.36411312951412905, 'support': 1173146}, 'weighted avg': {'precision': 0.9628347332983093, 'recall': 0.9676715430134015, 'f1-score': 0.9538844184208777, 'support': 1173146}}
[13];1;5;41;0.715715120123147;0.9883390859480973;0.9893237085277707;['ip.len', 'ip.ttl', 'dstport', 'udp.length', 'tcp.window_size_value'];0.6779973893355279;0.9901875920535846;0.8305807032283635;0.9969651117098279;0.7052069698290963;0.9914747090748854;1173146;0.5709122644874608;0.9580466367240668;0.9696508362982954;{'Other': {'precision': 0.9897410650781695, 'recall': 0.9993595149006508, 'f1-score': 0.9945270346100897, 'support': 59362.99999994165}, 'Withings Smart Baby Monitor': {'precision': 0.9770807195444684, 'recall': 0.6615083497059917, 'f1-score': 0.7889068302049186, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 0.4074352018043312, 'recall': 0.32846268563971887, 'f1-score': 0.36371149555443255, 'support': 22.00000000000001}, 'accuracy': 0.9893237085277707, 'macro avg': {'precision': 0.7914189954756563, 'recall': 0.6631101834154537, 'f1-score': 0.715715120123147, 'support': 61157.99999994255}, 'weighted avg': {'precision': 0.9891645661471495, 'recall': 0.9893237085280625, 'f1-score': 0.9883390859480973, 'support': 61157.99999994255}};{'Other': {'precision': 0.9698935758580189, 'recall': 0.9996162064967858, 'f1-score': 0.9845306133444097, 'support': 1133422}, 'Withings Smart Baby Monitor': {'precision': 0.9237715245695086, 'recall': 0.1117575326456989, 'f1-score': 0.1993926207959387, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.6842105263157895, 'recall': 0.430939226519337, 'f1-score': 0.528813559322034, 'support': 362}, 'accuracy': 0.9696508362982954, 'macro avg': {'precision': 0.8592918755811056, 'recall': 0.514104321887274, 'f1-score': 0.5709122644874608, 'support': 1173146}, 'weighted avg': {'precision': 0.9682579112035321, 'recall': 0.9696508362982954, 'f1-score': 0.9580466367240668, 'support': 1173146}}
[11];1;6;41;0.5714057257285517;0.9849628025940592;0.98673927307589;['ip.len', 'ip.ttl', 'dstport', 'udp.length', 'tcp.window_size_value', 'Flow IAT Max'];0.5836280529940423;0.9881747555819586;0.645600940444858;0.9964090414117927;0.5954670893964192;0.9897838252509966;1173146;0.39334793853457367;0.9576402182519023;0.9694104570104659;{'Other': {'precision': 0.9870972613155502, 'recall': 0.9994018764998849, 'f1-score': 0.9932114607726692, 'support': 59362.99999994165}, 'Withings Smart Baby Monitor': {'precision': 0.9663450629198603, 'recall': 0.575017974129356, 'f1-score': 0.721005716412986, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.00000000000001}, 'accuracy': 0.98673927307589, 'macro avg': {'precision': 0.6511474414118035, 'recall': 0.5248066168764136, 'f1-score': 0.5714057257285517, 'support': 61157.99999994255}, 'weighted avg': {'precision': 0.986140562478038, 'recall': 0.9867392730761781, 'f1-score': 0.9849628025940592, 'support': 61157.99999994255}};{'Other': {'precision': 0.9696972809378059, 'recall': 0.9995747391527604, 'f1-score': 0.9844093622027609, 'support': 1133422}, 'Withings Smart Baby Monitor': {'precision': 0.899625156184923, 'recall': 0.10975052080686958, 'f1-score': 0.19563445340096008, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'accuracy': 0.9694104570104659, 'macro avg': {'precision': 0.6231074790409097, 'recall': 0.36977508665320996, 'f1-score': 0.39334793853457367, 'support': 1173146}, 'weighted avg': {'precision': 0.9670469634238542, 'recall': 0.9694104570104659, 'f1-score': 0.9576402182519023, 'support': 1173146}}
[11];1;7;41;0.6394829289744224;0.9754676637374904;0.9801803374871657;['ip.len', 'ip.ttl', 'dstport', 'udp.length', 'tcp.window_size_value', 'Flow IAT Max', 'Flow Duration'];0.503866757261679;0.9790399055450548;0.6861004269735043;0.9793827597715635;0.5595307797931622;0.9791385843983443;1173146;0.557311439101967;0.9534331068802382;0.9677363260838804;{'Other': {'precision': 0.9803013686146396, 'recall': 0.9996688471757136, 'f1-score': 0.9898903844435756, 'support': 59362.99999994165}, 'Withings Smart Baby Monitor': {'precision': 0.9680963169007734, 'recall': 0.33644440725641833, 'f1-score': 0.49934905898354404, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.27324414091655547, 'f1-score': 0.4292093434961474, 'support': 22.00000000000001}, 'accuracy': 0.9801803374871657, 'macro avg': {'precision': 0.9827992285051376, 'recall': 0.5364524651162291, 'f1-score': 0.6394829289744224, 'support': 61157.99999994255}, 'weighted avg': {'precision': 0.9799546243326448, 'recall': 0.9801803374874254, 'f1-score': 0.9754676637374904, 'support': 61157.99999994255}};{'Other': {'precision': 0.9677757624820246, 'recall': 0.9998994196336404, 'f1-score': 0.9835753706064658, 'support': 1133422}, 'Withings Smart Baby Monitor': {'precision': 0.9414483821263482, 'recall': 0.046567755703470354, 'f1-score': 0.08874579389479291, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.4281767955801105, 'f1-score': 0.5996131528046421, 'support': 362}, 'accuracy': 0.9677363260838804, 'macro avg': {'precision': 0.9697413815361243, 'recall': 0.4915479903057404, 'f1-score': 0.557311439101967, 'support': 1173146}, 'weighted avg': {'precision': 0.9669023561271645, 'recall': 0.9677363260838804, 'f1-score': 0.9534331068802382, 'support': 1173146}}
[9];1;8;41;0.7710814103677127;0.9809590662513321;0.9836050475239216;['ip.len', 'ip.ttl', 'dstport', 'udp.length', 'tcp.window_size_value', 'Flow IAT Max', 'Flow Duration', 'srcport'];0.5100060064708208;0.9798036691427562;0.9204752889623306;0.9922962422322827;0.6393114424019707;0.9824515208593966;1173146;0.6743663168412174;0.9551809443950711;0.9675394196459776;{'Other': {'precision': 0.9842849617632778, 'recall': 0.9990602415523239, 'f1-score': 0.9916175661318422, 'support': 59362.99999994165}, 'Withings Smart Baby Monitor': {'precision': 0.9374727680514057, 'recall': 0.4717509694664671, 'f1-score': 0.6276557446521923, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.531359470562985, 'f1-score': 0.6939709203191037, 'support': 22.00000000000001}, 'accuracy': 0.9836050475239216, 'macro avg': {'precision': 0.9739192432715612, 'recall': 0.6673902271939253, 'f1-score': 0.7710814103677127, 'support': 61157.99999994255}, 'weighted avg': {'precision': 0.9829335067024508, 'recall': 0.9836050475242105, 'f1-score': 0.9809590662513321, 'support': 61157.99999994255}};{'Other': {'precision': 0.9689252838576383, 'recall': 0.9984224763592024, 'f1-score': 0.983452748800812, 'support': 1133422}, 'Withings Smart Baby Monitor': {'precision': 0.6368805848903331, 'recall': 0.07967074843757939, 'f1-score': 0.14162489274262746, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.8149171270718232, 'f1-score': 0.898021308980213, 'support': 362}, 'accuracy': 0.9675394196459776, 'macro avg': {'precision': 0.8686019562493238, 'recall': 0.6310034506228683, 'f1-score': 0.6743663168412174, 'support': 1173146}, 'weighted avg': {'precision': 0.9577939375516307, 'recall': 0.9675394196459776, 'f1-score': 0.9551809443950711, 'support': 1173146}}
[11];1;9;41;0.6988435956626754;0.9784898863626242;0.9819548746417103;['ip.len', 'ip.ttl', 'dstport', 'udp.length', 'tcp.window_size_value', 'Flow IAT Max', 'Flow Duration', 'srcport', 'Flow IAT Mean'];0.7481966152988303;0.9864338132840011;0.8434705259687165;0.9959150405448736;0.7678431567610908;0.9883303498202635;1173146;0.5975331982194936;0.9574780348822038;0.9694385865015949;{'Other': {'precision': 0.982481628662333, 'recall': 0.9992261705902433, 'f1-score': 0.990783157692366, 'support': 59362.99999994165}, 'Withings Smart Baby Monitor': {'precision': 0.9407472989531662, 'recall': 0.41135536300489794, 'f1-score': 0.5724142959623272, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.36363636363636337, 'f1-score': 0.5333333333333331, 'support': 22.00000000000001}, 'accuracy': 0.9819548746417103, 'macro avg': {'precision': 0.9744096425384997, 'recall': 0.5914059657438349, 'f1-score': 0.6988435956626754, 'support': 61157.99999994255}, 'weighted avg': {'precision': 0.9812780320371158, 'recall': 0.9819548746419892, 'f1-score': 0.9784898863626242, 'support': 61157.99999994255}};{'Other': {'precision': 0.9696016744579277, 'recall': 0.9997097285918219, 'f1-score': 0.9844255462222837, 'support': 1133422}, 'Withings Smart Baby Monitor': {'precision': 0.9246277205040092, 'recall': 0.10253544027234389, 'f1-score': 0.18459990394950487, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.4530386740331492, 'f1-score': 0.623574144486692, 'support': 362}, 'accuracy': 0.9694385865015949, 'macro avg': {'precision': 0.9647431316539791, 'recall': 0.5184279476324384, 'f1-score': 0.5975331982194936, 'support': 1173146}, 'weighted avg': {'precision': 0.9681020652177412, 'recall': 0.9694385865015949, 'f1-score': 0.9574780348822038, 'support': 1173146}}
[17];1;1;85;0.5461422275674434;0.9757256999827273;0.9801987047286245;['ip.len'];0.5846215715084694;0.9761761572643802;0.4394527143705947;0.9750236536293531;0.5601892061435899;0.9760067664973969;1173146;0.3733045414090644;0.9519978019108912;0.9668412968206855;{'Other': {'precision': 0.9806583153073698, 'recall': 0.9993095044509891, 'f1-score': 0.9898960632856643, 'support': 59362.99999994165}, 'Withings Smart Baby Monitor': {'precision': 0.9398119485814405, 'recall': 0.35154407070632804, 'f1-score': 0.5116874249519289, 'support': 1773.0000000009045}, 'NEST Protect smoke alarm': {'precision': 0.6123279084125939, 'recall': 0.07702880562763416, 'f1-score': 0.13684319446473686, 'support': 22.00000000000001}, 'accuracy': 0.9801987047286245, 'macro avg': {'precision': 0.8442660574338013, 'recall': 0.47596079359498383, 'f1-score': 0.5461422275674434, 'support': 61157.99999994255}, 'weighted avg': {'precision': 0.9793416620950858, 'recall': 0.9801987047288746, 'f1-score': 0.9757256999827273, 'support': 61157.99999994255}};{'Other': {'precision': 0.9672205185296489, 'recall': 0.9995544466227054, 'f1-score': 0.9831216964734326, 'support': 1133422}, 'Withings Smart Baby Monitor': {'precision': 0.7257174392935982, 'recall': 0.0334078552919059, 'f1-score': 0.0638752610870938, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.6363636363636364, 'recall': 0.03867403314917127, 'f1-score': 0.07291666666666666, 'support': 362}, 'accuracy': 0.9668412968206855, 'macro avg': {'precision': 0.7764338647289611, 'recall': 0.3572121116879275, 'f1-score': 0.3733045414090644, 'support': 1173146}, 'weighted avg': {'precision': 0.9590153894184952, 'recall': 0.9668412968206855, 'f1-score': 0.9519978019108912, 'support': 1173146}}
