depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[12];1;1;129;0.49998246106378325;0.9998947713034672;0.9999298467159611;['udp.length'];0.4999799839871898;0.9998799103331343;0.49997169944813924;0.99983020950285;0.4999778196739492;0.9998669259148161;1407296;0.4369667412152079;0.6782545434006816;0.7760940129155487;{'Other': {'precision': 0.9999298467159611, 'recall': 1.0, 'f1-score': 0.9999649221275665, 'support': 57014.00000006823}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9999298467159611, 'macro avg': {'precision': 0.49996492335798054, 'recall': 0.5, 'f1-score': 0.49998246106378325, 'support': 57018.00000006821}, 'weighted avg': {'precision': 0.9998596983525172, 'recall': 0.9999298467150728, 'f1-score': 0.9998947713034672, 'support': 57018.00000006821}};{'Other': {'precision': 0.7760940129155487, 'recall': 1.0, 'f1-score': 0.8739334824304158, 'support': 1092194}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7760940129155487, 'macro avg': {'precision': 0.38804700645777435, 'recall': 0.5, 'f1-score': 0.4369667412152079, 'support': 1407296}, 'weighted avg': {'precision': 0.6023219168833599, 'recall': 0.7760940129155487, 'f1-score': 0.6782545434006816, 'support': 1407296}}
[30];1;2;129;0.4999254510215437;0.9997807592178716;0.9997018485399477;['udp.length', 'srcport'];0.49993494209846767;0.9997898337678736;0.49997169944813924;0.99983020950285;0.49994454549487605;0.9998003834606649;1407296;0.4369626865193929;0.6782482497503891;0.7760812224293965;{'Other': {'precision': 0.9999298307174939, 'recall': 0.9997719858280429, 'f1-score': 0.9998509020430874, 'support': 57014.00000006823}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9997018485399477, 'macro avg': {'precision': 0.49996491535874693, 'recall': 0.49988599291402147, 'f1-score': 0.4999254510215437, 'support': 57018.00000006821}, 'weighted avg': {'precision': 0.9998596823551723, 'recall': 0.9997018485390589, 'f1-score': 0.9997807592178716, 'support': 57018.00000006821}};{'Other': {'precision': 0.7760911490124908, 'recall': 0.9999835194113866, 'f1-score': 0.8739253730387858, 'support': 1092194}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7760812224293965, 'macro avg': {'precision': 0.3880455745062454, 'recall': 0.4999917597056933, 'f1-score': 0.4369626865193929, 'support': 1407296}, 'weighted avg': {'precision': 0.602319694225343, 'recall': 0.7760812224293965, 'f1-score': 0.6782482497503891, 'support': 1407296}}
[32];1;3;129;0.4999517649640464;0.999833383410858;0.9998070784673393;['udp.length', 'srcport', 'ip.ttl'];0.49995245935274657;0.9998248654715388;0.49997169944813924;0.99983020950285;0.4999574859796155;0.9998262621340521;1407296;0.4369642633524827;0.6782506972918299;0.7760861965073446;{'Other': {'precision': 0.9999298381023092, 'recall': 0.9998772231381771, 'f1-score': 0.9999035299280928, 'support': 57014.00000006823}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9998070784673393, 'macro avg': {'precision': 0.4999649190511546, 'recall': 0.49993861156908853, 'f1-score': 0.4999517649640464, 'support': 57018.00000006821}, 'weighted avg': {'precision': 0.9998596897394696, 'recall': 0.99980707846645, 'f1-score': 0.999833383410858, 'support': 57018.00000006821}};{'Other': {'precision': 0.7760922627612744, 'recall': 0.9999899285291807, 'f1-score': 0.8739285267049653, 'support': 1092194}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7760861965073446, 'macro avg': {'precision': 0.3880461313806372, 'recall': 0.49999496426459034, 'f1-score': 0.4369642633524827, 'support': 1407296}, 'weighted avg': {'precision': 0.6023205585991058, 'recall': 0.7760861965073446, 'f1-score': 0.6782506972918299, 'support': 1407296}}
[25];1;4;129;0.566609659624874;0.9998251944005856;0.9997720018256879;['udp.length', 'srcport', 'ip.ttl', 'ip.len'];0.5832832892945792;0.9998332025637585;0.6999787742857547;0.9998896358965713;0.6034057608986503;0.9998446155658015;1407296;0.7980208209166755;0.8721733892508032;0.8873044476783847;{'Other': {'precision': 0.9999473748854887, 'recall': 0.9998246044831098, 'f1-score': 0.9998859859157266, 'support': 57014.00000006823}, 'Dropcam': {'precision': 0.09090909090953034, 'recall': 0.2500000000015145, 'f1-score': 0.13333333333402136, 'support': 3.999999999984521}, 'accuracy': 0.9997720018256879, 'macro avg': {'precision': 0.5454282328975095, 'recall': 0.6249123022423122, 'f1-score': 0.566609659624874, 'support': 57018.00000006821}, 'weighted avg': {'precision': 0.9998836028637432, 'recall': 0.9997720018239862, 'f1-score': 0.9998251944005856, 'support': 57018.00000006821}};{'Other': {'precision': 0.8732116901536823, 'recall': 0.9999871817644118, 'f1-score': 0.9323094415772212, 'support': 1092194}, 'Dropcam': {'precision': 0.9999105625614882, 'recall': 0.49672804361762224, 'f1-score': 0.6637322002561298, 'support': 315102}, 'accuracy': 0.8873044476783847, 'macro avg': {'precision': 0.9365611263575853, 'recall': 0.748357612691017, 'f1-score': 0.7980208209166755, 'support': 1407296}, 'weighted avg': {'precision': 0.901580326242639, 'recall': 0.8873044476783847, 'f1-score': 0.8721733892508032, 'support': 1407296}}
[23];1;5;129;0.5624386072624904;0.9998158390141123;0.9997544635044557;['udp.length', 'srcport', 'ip.ttl', 'ip.len', 'Flow Duration'];0.5869089801402314;0.9998387871938336;0.666638365313862;0.9998679398346222;0.6034057608986503;0.9998446155658015;1407296;0.7980208209166755;0.8721733892508032;0.8873044476783847;{'Other': {'precision': 0.9999473739623385, 'recall': 0.9998070649314208, 'f1-score': 0.9998772145246192, 'support': 57014.00000006823}, 'Dropcam': {'precision': 0.08333333333348647, 'recall': 0.2500000000015145, 'f1-score': 0.12500000000036157, 'support': 3.999999999984521}, 'accuracy': 0.9997544635044557, 'macro avg': {'precision': 0.5416403536479124, 'recall': 0.6249035324664677, 'f1-score': 0.5624386072624904, 'support': 57018.00000006821}, 'weighted avg': {'precision': 0.999883070476378, 'recall': 0.9997544635027543, 'f1-score': 0.9998158390141123, 'support': 57018.00000006821}};{'Other': {'precision': 0.8732116901536823, 'recall': 0.9999871817644118, 'f1-score': 0.9323094415772212, 'support': 1092194}, 'Dropcam': {'precision': 0.9999105625614882, 'recall': 0.49672804361762224, 'f1-score': 0.6637322002561298, 'support': 315102}, 'accuracy': 0.8873044476783847, 'macro avg': {'precision': 0.9365611263575853, 'recall': 0.748357612691017, 'f1-score': 0.7980208209166755, 'support': 1407296}, 'weighted avg': {'precision': 0.901580326242639, 'recall': 0.8873044476783847, 'f1-score': 0.8721733892508032, 'support': 1407296}}
[12];1;1;173;0.49998246106378325;0.9998947713034672;0.9999298467159611;['udp.length'];0.4999799839871898;0.9998799103331343;0.49997169944813924;0.99983020950285;0.4999778196739492;0.9998669259148161;1407296;0.4369667412152079;0.6782545434006816;0.7760940129155487;{'Other': {'precision': 0.9999298467159611, 'recall': 1.0, 'f1-score': 0.9999649221275665, 'support': 57014.00000006823}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9999298467159611, 'macro avg': {'precision': 0.49996492335798054, 'recall': 0.5, 'f1-score': 0.49998246106378325, 'support': 57018.00000006821}, 'weighted avg': {'precision': 0.9998596983525172, 'recall': 0.9999298467150728, 'f1-score': 0.9998947713034672, 'support': 57018.00000006821}};{'Other': {'precision': 0.7760940129155487, 'recall': 1.0, 'f1-score': 0.8739334824304158, 'support': 1092194}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7760940129155487, 'macro avg': {'precision': 0.38804700645777435, 'recall': 0.5, 'f1-score': 0.4369667412152079, 'support': 1407296}, 'weighted avg': {'precision': 0.6023219168833599, 'recall': 0.7760940129155487, 'f1-score': 0.6782545434006816, 'support': 1407296}}
[33];1;2;173;0.49993422264341986;0.9997983012309077;0.9997369251824114;['udp.length', 'srcport'];0.49993994715349505;0.9997998430765104;0.49997169944813924;0.99983020950285;0.49994824284457323;0.9998077775040208;1407296;0.43696313704403406;0.6782489490493425;0.7760826435945245;{'Other': {'precision': 0.9999298331792715, 'recall': 0.9998070649314208, 'f1-score': 0.9998684452868397, 'support': 57014.00000006823}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999845204}, 'accuracy': 0.9997369251824114, 'macro avg': {'precision': 0.49996491658963577, 'recall': 0.4999035324657104, 'f1-score': 0.49993422264341986, 'support': 57018.00000006821}, 'weighted avg': {'precision': 0.9998596848167772, 'recall': 0.9997369251815225, 'f1-score': 0.9997983012309077, 'support': 57018.00000006821}};{'Other': {'precision': 0.7760914672275595, 'recall': 0.9999853505878992, 'f1-score': 0.8739262740880681, 'support': 1092194}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7760826435945245, 'macro avg': {'precision': 0.38804573361377975, 'recall': 0.4999926752939496, 'f1-score': 0.43696313704403406, 'support': 1407296}, 'weighted avg': {'precision': 0.6023199411901528, 'recall': 0.7760826435945245, 'f1-score': 0.6782489490493425, 'support': 1407296}}
[32];1;3;173;0.5624386072626205;0.9998158390141123;0.9997544635044562;['udp.length', 'srcport', 'ip.ttl'];0.5799474534963442;0.9998276642956794;0.6999787742857547;0.9998896358965713;0.5999556363959008;0.9998403067685318;1407296;0.7980198894181058;0.8721727204811007;0.8873037370958207;{'Other': {'precision': 0.9999473739623383, 'recall': 0.9998070649314208, 'f1-score': 0.9998772145246192, 'support': 57014.00000006823}, 'Dropcam': {'precision': 0.08333333333371777, 'recall': 0.2500000000015145, 'f1-score': 0.12500000000062178, 'support': 3.999999999984521}, 'accuracy': 0.9997544635044562, 'macro avg': {'precision': 0.5416403536480281, 'recall': 0.6249035324664677, 'f1-score': 0.5624386072626205, 'support': 57018.00000006821}, 'weighted avg': {'precision': 0.9998830704763779, 'recall': 0.9997544635027543, 'f1-score': 0.9998158390141123, 'support': 57018.00000006821}};{'Other': {'precision': 0.8732115887847478, 'recall': 0.9999862661761555, 'f1-score': 0.9323089858746755, 'support': 1092194}, 'Dropcam': {'precision': 0.9999041747851918, 'recall': 0.49672804361762224, 'f1-score': 0.663730792961536, 'support': 315102}, 'accuracy': 0.8873037370958207, 'macro avg': {'precision': 0.9365578817849698, 'recall': 0.7483571548968888, 'f1-score': 0.7980198894181058, 'support': 1407296}, 'weighted avg': {'precision': 0.901578817309459, 'recall': 0.8873037370958207, 'f1-score': 0.8721727204811007, 'support': 1407296}}
[30];1;4;173;0.5624386072624847;0.9998158390141123;0.9997544635044554;['udp.length', 'srcport', 'ip.ttl', 'ip.len'];0.5799474534963442;0.9998276642956794;0.6999787742857547;0.9998896358965713;0.5999556363959008;0.9998403067685318;1407296;0.7980198894181058;0.8721727204811007;0.8873037370958207;{'Other': {'precision': 0.9999473739623382, 'recall': 0.9998070649314208, 'f1-score': 0.9998772145246192, 'support': 57014.00000006823}, 'Dropcam': {'precision': 0.08333333333347642, 'recall': 0.2500000000015145, 'f1-score': 0.12500000000035028, 'support': 3.999999999984521}, 'accuracy': 0.9997544635044554, 'macro avg': {'precision': 0.5416403536479073, 'recall': 0.6249035324664677, 'f1-score': 0.5624386072624847, 'support': 57018.00000006821}, 'weighted avg': {'precision': 0.9998830704763777, 'recall': 0.9997544635027543, 'f1-score': 0.9998158390141123, 'support': 57018.00000006821}};{'Other': {'precision': 0.8732115887847478, 'recall': 0.9999862661761555, 'f1-score': 0.9323089858746755, 'support': 1092194}, 'Dropcam': {'precision': 0.9999041747851918, 'recall': 0.49672804361762224, 'f1-score': 0.663730792961536, 'support': 315102}, 'accuracy': 0.8873037370958207, 'macro avg': {'precision': 0.9365578817849698, 'recall': 0.7483571548968888, 'f1-score': 0.7980198894181058, 'support': 1407296}, 'weighted avg': {'precision': 0.901578817309459, 'recall': 0.8873037370958207, 'f1-score': 0.8721727204811007, 'support': 1407296}}
[29];1;5;173;0.5587577509017941;0.9998065522515217;0.9997369251832239;['udp.length', 'srcport', 'ip.ttl', 'ip.len', 'Flow Duration'];0.5832832892945792;0.9998332025637585;0.666638365313862;0.9998679398346222;0.5999556363959008;0.9998403067685318;1407296;0.7980198894181058;0.8721727204811007;0.8873037370958207;{'Other': {'precision': 0.9999473730391555, 'recall': 0.999789525379732, 'f1-score': 0.9998684429796533, 'support': 57014.00000006823}, 'Dropcam': {'precision': 0.07692307692328033, 'recall': 0.2500000000015145, 'f1-score': 0.11764705882393502, 'support': 3.999999999984521}, 'accuracy': 0.9997369251832239, 'macro avg': {'precision': 0.5384352249812179, 'recall': 0.6248947626906233, 'f1-score': 0.5587577509017941, 'support': 57018.00000006821}, 'weighted avg': {'precision': 0.9998826198527153, 'recall': 0.9997369251815226, 'f1-score': 0.9998065522515217, 'support': 57018.00000006821}};{'Other': {'precision': 0.8732115887847478, 'recall': 0.9999862661761555, 'f1-score': 0.9323089858746755, 'support': 1092194}, 'Dropcam': {'precision': 0.9999041747851918, 'recall': 0.49672804361762224, 'f1-score': 0.663730792961536, 'support': 315102}, 'accuracy': 0.8873037370958207, 'macro avg': {'precision': 0.9365578817849698, 'recall': 0.7483571548968888, 'f1-score': 0.7980198894181058, 'support': 1407296}, 'weighted avg': {'precision': 0.901578817309459, 'recall': 0.8873037370958207, 'f1-score': 0.8721727204811007, 'support': 1407296}}
