depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[11];1;1;41;0.8941029452065807;0.9379721354006259;0.939756754604269;['tcp.window_size_value'];0.9022922625506894;0.9410066625459376;0.880401807176217;0.9271879188266751;0.8936242218406233;0.9353275612018291;410357;0.9062828093970018;0.9528097305271461;0.9540936306679306;{'Other': {'precision': 0.9467499581161047, 'recall': 0.9760889830697839, 'f1-score': 0.9611956405136809, 'support': 12377.000000022394}, 'Netatmo Welcome': {'precision': 0.8833400471500717, 'recall': 0.7216802168021293, 'f1-score': 0.7943688326619806, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.93761195330631, 'recall': 0.9161258112830766, 'f1-score': 0.9267443624440808, 'support': 2002.9999999998988}, 'accuracy': 0.939756754604269, 'macro avg': {'precision': 0.9225673195241622, 'recall': 0.8712983370516634, 'f1-score': 0.8941029452065807, 'support': 16225.0000000226}, 'weighted avg': {'precision': 0.9384113011443833, 'recall': 0.9397567546043387, 'f1-score': 0.9379721354006259, 'support': 16225.0000000226}};{'Other': {'precision': 0.9602881081535071, 'recall': 0.9848635611620841, 'f1-score': 0.9724205889512259, 'support': 336671}, 'Netatmo Welcome': {'precision': 0.9131190269331017, 'recall': 0.7751227426933855, 'f1-score': 0.838481001116911, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9343958039136575, 'recall': 0.8829539822334058, 'f1-score': 0.9079468381228684, 'support': 26229}, 'accuracy': 0.9540936306679306, 'macro avg': {'precision': 0.9359343130000889, 'recall': 0.8809800953629585, 'f1-score': 0.9062828093970018, 'support': 410357}, 'weighted avg': {'precision': 0.9531781226155881, 'recall': 0.9540936306679306, 'f1-score': 0.9528097305271461, 'support': 410357}}
[11];1;2;41;0.8297699658411645;0.9090768304416864;0.9203921914999382;['tcp.window_size_value', 'Packet Length Mean'];0.9025169724096985;0.9411770840371635;0.8114997183366524;0.9049339668371285;0.8752586454312127;0.9285234652901753;410357;0.733226870664233;0.8682979092499379;0.8977037067723957;{'Other': {'precision': 0.9132591888247187, 'recall': 0.9896497457366256, 'f1-score': 0.9499211523964639, 'support': 12377.000000022394}, 'Netatmo Welcome': {'precision': 0.9006767062519245, 'recall': 0.4219463674668235, 'f1-score': 0.5746720619298626, 'support': 1845.0000000003079}, 'Belkin Wemo switch': {'precision': 0.9782408752909565, 'recall': 0.951561336060322, 'f1-score': 0.9647166831971666, 'support': 2002.9999999998988}, 'accuracy': 0.9203921914999382, 'macro avg': {'precision': 0.9307255901225333, 'recall': 0.7877191497545905, 'f1-score': 0.8297699658411645, 'support': 16225.0000000226}, 'weighted avg': {'precision': 0.9198504761988271, 'recall': 0.9203921915000755, 'f1-score': 0.9090768304416864, 'support': 16225.0000000226}};{'Other': {'precision': 0.8933115876070714, 'recall': 0.9940386905911112, 'f1-score': 0.9409872572064827, 'support': 336671}, 'Netatmo Welcome': {'precision': 0.92088005077216, 'recall': 0.18345028130728872, 'f1-score': 0.3059513977965596, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9519984773505901, 'recall': 0.9534865988028518, 'f1-score': 0.9527419569896569, 'support': 26229}, 'accuracy': 0.8977037067723957, 'macro avg': {'precision': 0.9220633719099404, 'recall': 0.7103251902337506, 'f1-score': 0.733226870664233, 'support': 410357}, 'weighted avg': {'precision': 0.9002509476947715, 'recall': 0.8977037067723957, 'f1-score': 0.8682979092499379, 'support': 410357}}
[11];1;3;41;0.9111278574497351;0.9454628401841242;0.9444076477491952;['tcp.window_size_value', 'Packet Length Mean', 'ip.ttl'];0.8899926431536072;0.9314662299462116;0.9623842895340822;0.9751387578646205;0.9193753559446144;0.9495114895493173;410357;0.9312262466114194;0.9639683004961755;0.9650109538767463;{'Other': {'precision': 0.9715077313342406, 'recall': 0.9553058613392331, 'f1-score': 0.9633386785405128, 'support': 12377.000000022394}, 'Netatmo Welcome': {'precision': 0.7683894151327499, 'recall': 0.8638829074801508, 'f1-score': 0.8133428139726839, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.9622294179061964, 'recall': 0.9512378804955759, 'f1-score': 0.9567020798360085, 'support': 2002.9999999998988}, 'accuracy': 0.9444076477491952, 'macro avg': {'precision': 0.9007088547910623, 'recall': 0.9234755497716532, 'f1-score': 0.9111278574497351, 'support': 16225.0000000226}, 'weighted avg': {'precision': 0.9472650345584235, 'recall': 0.9444076477491171, 'f1-score': 0.9454628401841242, 'support': 16225.0000000226}};{'Other': {'precision': 0.9689985420322499, 'recall': 0.9890248937389915, 'f1-score': 0.9789093047185066, 'support': 336671}, 'Netatmo Welcome': {'precision': 0.9533149660035892, 'recall': 0.7947405019280612, 'f1-score': 0.8668352102964836, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.931603165838395, 'recall': 0.9648480689313356, 'f1-score': 0.947934224819268, 'support': 26229}, 'accuracy': 0.9650109538767463, 'macro avg': {'precision': 0.951305557958078, 'recall': 0.9162044881994628, 'f1-score': 0.9312262466114194, 'support': 410357}, 'weighted avg': {'precision': 0.9647945469991914, 'recall': 0.9650109538767463, 'f1-score': 0.9639683004961755, 'support': 410357}}
[10];1;4;41;0.9345227889146431;0.9613905787998794;0.9623120692777561;['tcp.window_size_value', 'Packet Length Mean', 'ip.ttl', 'srcport'];0.902943051557109;0.9445295861437932;0.9680703576298129;0.9775227551937172;0.9317840135979858;0.9589344677874753;410357;0.9270880577053336;0.9623655633427219;0.9638144347482801;{'Other': {'precision': 0.9625597196528053, 'recall': 0.9890662121666318, 'f1-score': 0.975632963652644, 'support': 12377.000000022394}, 'Netatmo Welcome': {'precision': 0.9541074052399113, 'recall': 0.8074846014177489, 'f1-score': 0.87469406641057, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.967277765715299, 'recall': 0.939606453534486, 'f1-score': 0.9532413366807153, 'support': 2002.9999999998988}, 'accuracy': 0.9623120692777561, 'macro avg': {'precision': 0.9613149635360051, 'recall': 0.9120524223729555, 'f1-score': 0.9345227889146431, 'support': 16225.0000000226}, 'weighted avg': {'precision': 0.9621810278914119, 'recall': 0.9623120692777984, 'f1-score': 0.9613905787998794, 'support': 16225.0000000226}};{'Other': {'precision': 0.9643922908645938, 'recall': 0.992541680156592, 'f1-score': 0.9782645289818478, 'support': 336671}, 'Netatmo Welcome': {'precision': 0.9788857250308924, 'recall': 0.7678530037718355, 'f1-score': 0.8606213761912072, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9352307287951038, 'recall': 0.9496358991955469, 'f1-score': 0.9423782679429459, 'support': 26229}, 'accuracy': 0.9638144347482801, 'macro avg': {'precision': 0.9595029148968633, 'recall': 0.9033435277079915, 'f1-score': 0.9270880577053336, 'support': 410357}, 'weighted avg': {'precision': 0.9642044941259234, 'recall': 0.9638144347482801, 'f1-score': 0.9623655633427219, 'support': 410357}}
[11];1;5;41;0.9045356217294316;0.9447746185207136;0.9467525489766353;['tcp.window_size_value', 'Packet Length Mean', 'ip.ttl', 'srcport', 'dstport'];0.9418794718586577;0.9646180951993054;0.8915548911845539;0.9381199992497197;0.924316715876639;0.9540975541317922;410357;0.8444986817101446;0.9191820283846375;0.9285816983748297;{'Other': {'precision': 0.9495389882426701, 'recall': 0.9826051627178427, 'f1-score': 0.9657891328504637, 'support': 12377.000000022394}, 'Netatmo Welcome': {'precision': 0.8937042278842501, 'recall': 0.7146254667768001, 'f1-score': 0.7941951244601972, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.9686786083765133, 'recall': 0.9390274697881422, 'f1-score': 0.9536226078776339, 'support': 2002.9999999998988}, 'accuracy': 0.9467525489766353, 'macro avg': {'precision': 0.9373072748344778, 'recall': 0.8787526997609284, 'f1-score': 0.9045356217294316, 'support': 16225.0000000226}, 'weighted avg': {'precision': 0.9455526416335408, 'recall': 0.9467525489767838, 'f1-score': 0.9447746185207136, 'support': 16225.0000000226}};{'Other': {'precision': 0.9278621161967812, 'recall': 0.9899545847429686, 'f1-score': 0.9579031775958796, 'support': 336671}, 'Netatmo Welcome': {'precision': 0.9398184935803605, 'recall': 0.4735234001306446, 'f1-score': 0.6297500280237641, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.928207010460635, 'recall': 0.9641618056349842, 'f1-score': 0.9458428395107902, 'support': 26229}, 'accuracy': 0.9285816983748297, 'macro avg': {'precision': 0.9319625400792589, 'recall': 0.8092132635028658, 'f1-score': 0.8444986817101446, 'support': 410357}, 'weighted avg': {'precision': 0.9292668930938224, 'recall': 0.9285816983748297, 'f1-score': 0.9191820283846375, 'support': 410357}}
[10];1;6;41;0.8186089968505218;0.9120713832672936;0.9111992750662112;['tcp.window_size_value', 'Packet Length Mean', 'ip.ttl', 'srcport', 'dstport', 'ip.len'];0.5084160180145151;0.7435292447621895;0.9539350151467829;0.9711458483672671;0.7131276915589067;0.8406065546104368;410357;0.9139840893913971;0.9586163623822955;0.9587505513491911;{'Other': {'precision': 0.9784082887322046, 'recall': 0.9480328778137703, 'f1-score': 0.9629811091575858, 'support': 12377.000000022394}, 'Netatmo Welcome': {'precision': 0.7976203711187133, 'recall': 0.623963824496755, 'f1-score': 0.7001854111698005, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.680971888963883, 'recall': 0.9481737658758292, 'f1-score': 0.7926604702241787, 'support': 2002.9999999998988}, 'accuracy': 0.9111992750662112, 'macro avg': {'precision': 0.819000182938267, 'recall': 0.8400568227287848, 'f1-score': 0.8186089968505218, 'support': 16225.0000000226}, 'weighted avg': {'precision': 0.9211313200584561, 'recall': 0.9111992750661059, 'f1-score': 0.9120713832672936, 'support': 16225.0000000226}};{'Other': {'precision': 0.9779684166361664, 'recall': 0.9762022865052232, 'f1-score': 0.9770845534787896, 'support': 336671}, 'Netatmo Welcome': {'precision': 0.8791476068280709, 'recall': 0.830204184841014, 'f1-score': 0.8539752037454482, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8606804844126327, 'recall': 0.9673262419459377, 'f1-score': 0.9108925109499534, 'support': 26229}, 'accuracy': 0.9587505513491911, 'macro avg': {'precision': 0.9059321692922899, 'recall': 0.9245775710973917, 'f1-score': 0.9139840893913971, 'support': 410357}, 'weighted avg': {'precision': 0.9590432262644807, 'recall': 0.9587505513491911, 'f1-score': 0.9586163623822955, 'support': 410357}}
[8];1;7;41;0.9069065197216669;0.9417981703461529;0.939960799015254;['tcp.window_size_value', 'Packet Length Mean', 'ip.ttl', 'srcport', 'dstport', 'ip.len', 'Max Packet Length'];0.7701771269201764;0.8249990719954712;0.963407308320055;0.9736883860842597;0.8325436454320007;0.884153211547904;410357;0.9171855957068269;0.9568273829363633;0.9579731794510633;{'Other': {'precision': 0.9722294200407903, 'recall': 0.9483841239065836, 'f1-score': 0.9601587468414265, 'support': 12377.000000022394}, 'Netatmo Welcome': {'precision': 0.7403647587136056, 'recall': 0.9196711551364918, 'f1-score': 0.8203341954082287, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.9764434673186849, 'recall': 0.9066002901657592, 'f1-score': 0.9402266169153456, 'support': 2002.9999999998988}, 'accuracy': 0.939960799015254, 'macro avg': {'precision': 0.8963458820243603, 'recall': 0.9248851897362781, 'f1-score': 0.9069065197216669, 'support': 16225.0000000226}, 'weighted avg': {'precision': 0.9463835301516983, 'recall': 0.9399607990151504, 'f1-score': 0.9417981703461529, 'support': 16225.0000000226}};{'Other': {'precision': 0.9623625252224058, 'recall': 0.9873912513997345, 'f1-score': 0.9747162431204901, 'support': 336671}, 'Netatmo Welcome': {'precision': 0.9075020690326664, 'recall': 0.7855953810818215, 'f1-score': 0.842159952111499, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.981340154310634, 'recall': 0.8922566624728354, 'f1-score': 0.9346805918884917, 'support': 26229}, 'accuracy': 0.9579731794510633, 'macro avg': {'precision': 0.9504015828552355, 'recall': 0.8884144316514638, 'f1-score': 0.9171855957068269, 'support': 410357}, 'weighted avg': {'precision': 0.957231021590102, 'recall': 0.9579731794510633, 'f1-score': 0.9568273829363633, 'support': 410357}}
[8];1;8;41;0.6656210833387538;0.7701769013380848;0.7452384673274157;['tcp.window_size_value', 'Packet Length Mean', 'ip.ttl', 'srcport', 'dstport', 'ip.len', 'Max Packet Length', 'Packet Length Total'];0.7432948064058875;0.84638869888169;0.6890999370984584;0.7466207231208389;0.7079779840736914;0.8044176959202608;410357;0.6111035770227423;0.8273363812722557;0.8055303065379658;{'Other': {'precision': 0.9502289763785583, 'recall': 0.7344684053867577, 'f1-score': 0.8285323745226457, 'support': 12377.000000022394}, 'Netatmo Welcome': {'precision': 0.6403844108945937, 'recall': 0.6108412316724074, 'f1-score': 0.6252640434896074, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.3825645557742133, 'recall': 0.9355849258485428, 'f1-score': 0.5430668320040084, 'support': 2002.9999999998988}, 'accuracy': 0.7452384673274157, 'macro avg': {'precision': 0.6577259810157884, 'recall': 0.7602981876359026, 'f1-score': 0.6656210833387538, 'support': 16225.0000000226}, 'weighted avg': {'precision': 0.8449164920774135, 'recall': 0.7452384673270769, 'f1-score': 0.7701769013380848, 'support': 16225.0000000226}};{'Other': {'precision': 0.9586303762414373, 'recall': 0.8575255962051973, 'f1-score': 0.9052637520107113, 'support': 336671}, 'Netatmo Welcome': {'precision': 0.7972863603903833, 'recall': 0.352887877446952, 'f1-score': 0.4892349040343549, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.28466135232285206, 'recall': 0.9571085439780396, 'f1-score': 0.43881207502316066, 'support': 26229}, 'accuracy': 0.8055303065379658, 'macro avg': {'precision': 0.6801926963182242, 'recall': 0.7225073392100629, 'f1-score': 0.6111035770227423, 'support': 410357}, 'weighted avg': {'precision': 0.896892824576414, 'recall': 0.8055303065379658, 'f1-score': 0.8273363812722557, 'support': 410357}}
[11];1;1;85;0.8941029452065807;0.9379721354006259;0.939756754604269;['tcp.window_size_value'];0.9022922625506894;0.9410066625459376;0.880401807176217;0.9271879188266751;0.8936242218406233;0.9353275612018291;410357;0.9062828093970018;0.9528097305271461;0.9540936306679306;{'Other': {'precision': 0.9467499581161047, 'recall': 0.9760889830697839, 'f1-score': 0.9611956405136809, 'support': 12377.000000022394}, 'Netatmo Welcome': {'precision': 0.8833400471500717, 'recall': 0.7216802168021293, 'f1-score': 0.7943688326619806, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.93761195330631, 'recall': 0.9161258112830766, 'f1-score': 0.9267443624440808, 'support': 2002.9999999998988}, 'accuracy': 0.939756754604269, 'macro avg': {'precision': 0.9225673195241622, 'recall': 0.8712983370516634, 'f1-score': 0.8941029452065807, 'support': 16225.0000000226}, 'weighted avg': {'precision': 0.9384113011443833, 'recall': 0.9397567546043387, 'f1-score': 0.9379721354006259, 'support': 16225.0000000226}};{'Other': {'precision': 0.9602881081535071, 'recall': 0.9848635611620841, 'f1-score': 0.9724205889512259, 'support': 336671}, 'Netatmo Welcome': {'precision': 0.9131190269331017, 'recall': 0.7751227426933855, 'f1-score': 0.838481001116911, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9343958039136575, 'recall': 0.8829539822334058, 'f1-score': 0.9079468381228684, 'support': 26229}, 'accuracy': 0.9540936306679306, 'macro avg': {'precision': 0.9359343130000889, 'recall': 0.8809800953629585, 'f1-score': 0.9062828093970018, 'support': 410357}, 'weighted avg': {'precision': 0.9531781226155881, 'recall': 0.9540936306679306, 'f1-score': 0.9528097305271461, 'support': 410357}}
[13];1;2;85;0.8306616665944743;0.9095108407678775;0.9207125151650738;['tcp.window_size_value', 'Packet Length Mean'];0.9029363514131309;0.9414303734166309;0.8131656589296954;0.9057622260473714;0.8760204325204555;0.9289643400407265;410357;0.7758588860484533;0.8868134378785522;0.9086892632512665;{'Other': {'precision': 0.9136626870707107, 'recall': 0.9895849691407829, 'f1-score': 0.9501095236231129, 'support': 12377.000000022394}, 'Netatmo Welcome': {'precision': 0.8992417091397974, 'recall': 0.4241138424771627, 'f1-score': 0.5763845643946787, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.9787778974037732, 'recall': 0.9525598383069568, 'f1-score': 0.9654909117656313, 'support': 2002.9999999998988}, 'accuracy': 0.9207125151650738, 'macro avg': {'precision': 0.9305607645380937, 'recall': 0.7887528833083008, 'f1-score': 0.8306616665944743, 'support': 16225.0000000226}, 'weighted avg': {'precision': 0.9200613965939424, 'recall': 0.9207125151652423, 'f1-score': 0.9095108407678775, 'support': 16225.0000000226}};{'Other': {'precision': 0.9042442518719077, 'recall': 0.9939674043799436, 'f1-score': 0.9469853469694997, 'support': 336671}, 'Netatmo Welcome': {'precision': 0.9426944690919846, 'recall': 0.2686431927850475, 'f1-score': 0.4181302372870238, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9529825085962027, 'recall': 0.9721300850203972, 'f1-score': 0.9624610738888365, 'support': 26229}, 'accuracy': 0.9086892632512665, 'macro avg': {'precision': 0.9333070765200316, 'recall': 0.7449135607284627, 'f1-score': 0.7758588860484533, 'support': 410357}, 'weighted avg': {'precision': 0.9118061740378138, 'recall': 0.9086892632512665, 'f1-score': 0.8868134378785522, 'support': 410357}}
