depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[9, 13];2;4;41;0.6284945863057394;0.9947840033225903;0.9922797456857301;['ip.len', 'udp.length', 'ip.ttl', 'srcport'];0.712907037815126;0.9956821497750711;0.8745112414467253;0.9980525803310614;0.7387906976744186;0.9960478208441;335716;0.9996639149349075;0.9999225377791474;0.9999225535869604;{'Other': {'precision': 0.9995419147961523, 'recall': 0.9927206551410364, 'f1-score': 0.9961196073955714, 'support': 2198.000000000092}, 'Dropcam': {'precision': 0.15789473684107055, 'recall': 0.749999999998816, 'f1-score': 0.2608695652159075, 'support': 3.9999999999810543}, 'accuracy': 0.9922797456857301, 'macro avg': {'precision': 0.5787183258186114, 'recall': 0.8713603275699262, 'f1-score': 0.6284945863057394, 'support': 2202.0000000000728}, 'weighted avg': {'precision': 0.9980130370887028, 'recall': 0.9922797456857393, 'f1-score': 0.9947840033225903, 'support': 2202.0000000000728}};{'Other': {'precision': 0.9998057875315596, 'recall': 0.9989327641408752, 'f1-score': 0.9993690851735016, 'support': 20614}, 'Dropcam': {'precision': 0.9999301853262249, 'recall': 0.9999873056978376, 'f1-score': 0.9999587446963133, 'support': 315102}, 'accuracy': 0.9999225535869604, 'macro avg': {'precision': 0.9998679864288922, 'recall': 0.9994600349193563, 'f1-score': 0.9996639149349075, 'support': 335716}, 'weighted avg': {'precision': 0.9999225469171553, 'recall': 0.9999225535869604, 'f1-score': 0.9999225377791474, 'support': 335716}}
[11, 11];2;5;41;0.6111426553211228;0.9935564483702799;0.98996725495492;['ip.len', 'udp.length', 'ip.ttl', 'srcport', 'Flow Duration'];0.6522956772181533;0.9950077865407928;0.6150270643095976;0.9847274299387866;0.6364653243847875;0.9930273151600519;335716;0.9976262392975903;0.9994538351725855;0.999454896400529;{'Other': {'precision': 0.9996555450601793, 'recall': 0.9902902248995478, 'f1-score': 0.994950846886405, 'support': 2198.000000000092}, 'Dropcam': {'precision': 0.13215567093813638, 'recall': 0.8124952703460795, 'f1-score': 0.2273344637558406, 'support': 3.9999999999810543}, 'accuracy': 0.98996725495492, 'macro avg': {'precision': 0.5659056079991578, 'recall': 0.9013927476228136, 'f1-score': 0.6111426553211228, 'support': 2202.0000000000728}, 'weighted avg': {'precision': 0.9980797051435256, 'recall': 0.9899672549548564, 'f1-score': 0.9935564483702799, 'support': 2202.0000000000728}};{'Other': {'precision': 0.9997065010027882, 'recall': 0.9914136024061317, 'f1-score': 0.9955427819860193, 'support': 20614}, 'Dropcam': {'precision': 0.9994385818005348, 'recall': 0.9999809585467563, 'f1-score': 0.9997096966091613, 'support': 315102}, 'accuracy': 0.999454896400529, 'macro avg': {'precision': 0.9995725414016615, 'recall': 0.995697280476444, 'f1-score': 0.9976262392975903, 'support': 335716}, 'weighted avg': {'precision': 0.999455032867613, 'recall': 0.999454896400529, 'f1-score': 0.9994538351725855, 'support': 335716}}
[18, 18];2;1;85;0.5475581209446616;0.9904127206773601;0.9841954936224495;['ip.len'];0.5938953358791103;0.992045091253997;0.6801050149067771;0.9941084770728446;0.6069321938879105;0.9923885034406559;335716;0.438176803288067;0.6409429650136865;0.5332811066496682;{'Other': {'precision': 0.9990771495913874, 'recall': 0.985076650116683, 'f1-score': 0.9920275049972528, 'support': 2198.000000000092}, 'Dropcam': {'precision': 0.057468749213112416, 'recall': 0.5000000000058874, 'f1-score': 0.10308873689207049, 'support': 3.9999999999810543}, 'accuracy': 0.9841954936224495, 'macro avg': {'precision': 0.5282729494022499, 'recall': 0.7425383250612851, 'f1-score': 0.5475581209446616, 'support': 2202.0000000000728}, 'weighted avg': {'precision': 0.9973666892818982, 'recall': 0.9841954936223898, 'f1-score': 0.9904127206773601, 'support': 2202.0000000000728}};{'Other': {'precision': 0.11556868971674285, 'recall': 0.9921897739400407, 'f1-score': 0.2070235992530024, 'support': 20614}, 'Dropcam': {'precision': 0.9989857564933633, 'recall': 0.5032592620802153, 'f1-score': 0.6693300073231316, 'support': 315102}, 'accuracy': 0.5332811066496682, 'macro avg': {'precision': 0.5572772231050531, 'recall': 0.747724518010128, 'f1-score': 0.438176803288067, 'support': 335716}, 'weighted avg': {'precision': 0.9447412182094173, 'recall': 0.5332811066496682, 'f1-score': 0.6409429650136865, 'support': 335716}}
[15, 16];2;2;85;0.5522234263508157;0.991119412348862;0.9855578914426122;['ip.len', 'udp.length'];0.6130841783015697;0.9933008960738409;0.6647078028077048;0.9935009716435225;0.6227645305514158;0.9933200861069714;335716;0.43821350583638363;0.6409561460790215;0.533301957607025;{'Other': {'precision': 0.9990784253047627, 'recall': 0.9864415272777376, 'f1-score': 0.9927197623433778, 'support': 2198.000000000092}, 'Dropcam': {'precision': 0.06289006967641812, 'recall': 0.5000000000058874, 'f1-score': 0.11172709035825365, 'support': 3.9999999999810543}, 'accuracy': 0.9855578914426122, 'macro avg': {'precision': 0.5309842474905904, 'recall': 0.7432207636418124, 'f1-score': 0.5522234263508157, 'support': 2202.0000000000728}, 'weighted avg': {'precision': 0.9973778106714769, 'recall': 0.9855578914425523, 'f1-score': 0.991119412348862, 'support': 2202.0000000000728}};{'Other': {'precision': 0.11560367038828369, 'recall': 0.9925293489861259, 'f1-score': 0.20708711626635898, 'support': 20614}, 'Dropcam': {'precision': 0.9990298112541894, 'recall': 0.5032592620802153, 'f1-score': 0.6693398954064083, 'support': 315102}, 'accuracy': 0.533301957607025, 'macro avg': {'precision': 0.5573167408212366, 'recall': 0.7478943055331706, 'f1-score': 0.43821350583638363, 'support': 335716}, 'weighted avg': {'precision': 0.9447847157931157, 'recall': 0.533301957607025, 'f1-score': 0.6409561460790215, 'support': 335716}}
[26, 19];2;3;85;0.5853414970885725;0.9942046249331918;0.9914356167440258;['ip.len', 'udp.length', 'srcport'];0.6607268653427799;0.9952831541352023;0.6801050149067771;0.9941084770728446;0.6651785714285714;0.9950573192239859;335716;0.43862757450836076;0.6411049036807515;0.5335372755543376;{'Other': {'precision': 0.9990838888596437, 'recall': 0.9923299490765117, 'f1-score': 0.9956954658733655, 'support': 2198.000000000092}, 'Dropcam': {'precision': 0.10605144425487842, 'recall': 0.5000000000058874, 'f1-score': 0.17498752830377942, 'support': 3.9999999999810543}, 'accuracy': 0.9914356167440258, 'macro avg': {'precision': 0.5525676665572611, 'recall': 0.7461649745411996, 'f1-score': 0.5853414970885725, 'support': 2202.0000000000728}, 'weighted avg': {'precision': 0.9974616682518317, 'recall': 0.9914356167439626, 'f1-score': 0.9942046249331918, 'support': 2202.0000000000728}};{'Other': {'precision': 0.11599826050614753, 'recall': 0.9963616959348016, 'f1-score': 0.20780363927012246, 'support': 20614}, 'Dropcam': {'precision': 0.9995272702060471, 'recall': 0.5032592620802153, 'f1-score': 0.6694515097465991, 'support': 315102}, 'accuracy': 0.5335372755543376, 'macro avg': {'precision': 0.5577627653560974, 'recall': 0.7498104790075084, 'f1-score': 0.43862757450836076, 'support': 335716}, 'weighted avg': {'precision': 0.9452758582806289, 'recall': 0.5335372755543376, 'f1-score': 0.6411049036807515, 'support': 335716}}
[26, 24];2;4;85;0.621805298152725;0.9944819887685636;0.9917275046402947;['ip.len', 'udp.length', 'srcport', 'ip.ttl'];0.6426278955736171;0.9929996803035172;0.832599837000815;0.9972404412564112;0.6668237592204358;0.9936709311144533;335716;0.9993662783397919;0.9998539753990313;0.9998540432985024;{'Other': {'precision': 0.9995416594786917, 'recall': 0.9921674091072726, 'f1-score': 0.9958408828090889, 'support': 2198.000000000092}, 'Dropcam': {'precision': 0.14839705374095247, 'recall': 0.749999999998816, 'f1-score': 0.24776971349636104, 'support': 3.9999999999810543}, 'accuracy': 0.9917275046402947, 'macro avg': {'precision': 0.5739693566098221, 'recall': 0.8710837045530443, 'f1-score': 0.621805298152725, 'support': 2202.0000000000728}, 'weighted avg': {'precision': 0.9979955294046978, 'recall': 0.9917275046402294, 'f1-score': 0.9944819887685636, 'support': 2202.0000000000728}};{'Other': {'precision': 0.999805570407816, 'recall': 0.9978170175608809, 'f1-score': 0.998810304222206, 'support': 20614}, 'Dropcam': {'precision': 0.9998572076803229, 'recall': 0.9999873056978376, 'f1-score': 0.9999222524573778, 'support': 315102}, 'accuracy': 0.9998540432985024, 'macro avg': {'precision': 0.9998313890440695, 'recall': 0.9989021616293592, 'f1-score': 0.9993662783397919, 'support': 335716}, 'weighted avg': {'precision': 0.9998540369921953, 'recall': 0.9998540432985024, 'f1-score': 0.9998539753990313, 'support': 335716}}
[19, 22];2;5;85;0.6160047077942232;0.9938355192082151;0.9904860845392524;['ip.len', 'udp.length', 'srcport', 'ip.ttl', 'Flow Duration'];0.6522956772181533;0.9950077865407928;0.7330849865719484;0.9935369725038953;0.6768960748856505;0.9947544587455236;335716;0.9982507767330635;0.9995973119809823;0.9995978743938329;{'Other': {'precision': 0.9996557256972378, 'recall': 0.9908099986687464, 'f1-score': 0.995213206761222, 'support': 2198.000000000092}, 'Dropcam': {'precision': 0.13859428416591582, 'recall': 0.8124952703460795, 'f1-score': 0.2367962088272244, 'support': 3.9999999999810543}, 'accuracy': 0.9904860845392524, 'macro avg': {'precision': 0.5691250049315768, 'recall': 0.901652634507413, 'f1-score': 0.6160047077942232, 'support': 2202.0000000000728}, 'weighted avg': {'precision': 0.9980915813892864, 'recall': 0.9904860845391882, 'f1-score': 0.9938355192082151, 'support': 2202.0000000000728}};{'Other': {'precision': 0.9997071885217901, 'recall': 0.9937421170078587, 'f1-score': 0.9967157280136237, 'support': 20614}, 'Dropcam': {'precision': 0.9995907684986914, 'recall': 0.9999809585467563, 'f1-score': 0.9997858254525032, 'support': 315102}, 'accuracy': 0.9995978743938329, 'macro avg': {'precision': 0.9996489785102407, 'recall': 0.9968615377773076, 'f1-score': 0.9982507767330635, 'support': 335716}, 'weighted avg': {'precision': 0.9995979170479299, 'recall': 0.9995978743938329, 'f1-score': 0.9995973119809823, 'support': 335716}}
[18, 18];2;1;129;0.5475581209446616;0.9904127206773601;0.9841954936224495;['ip.len'];0.5938953358791103;0.992045091253997;0.6801050149067771;0.9941084770728446;0.6069321938879105;0.9923885034406559;335716;0.438176803288067;0.6409429650136865;0.5332811066496682;{'Other': {'precision': 0.9990771495913874, 'recall': 0.985076650116683, 'f1-score': 0.9920275049972528, 'support': 2198.000000000092}, 'Dropcam': {'precision': 0.057468749213112416, 'recall': 0.5000000000058874, 'f1-score': 0.10308873689207049, 'support': 3.9999999999810543}, 'accuracy': 0.9841954936224495, 'macro avg': {'precision': 0.5282729494022499, 'recall': 0.7425383250612851, 'f1-score': 0.5475581209446616, 'support': 2202.0000000000728}, 'weighted avg': {'precision': 0.9973666892818982, 'recall': 0.9841954936223898, 'f1-score': 0.9904127206773601, 'support': 2202.0000000000728}};{'Other': {'precision': 0.11556868971674285, 'recall': 0.9921897739400407, 'f1-score': 0.2070235992530024, 'support': 20614}, 'Dropcam': {'precision': 0.9989857564933633, 'recall': 0.5032592620802153, 'f1-score': 0.6693300073231316, 'support': 315102}, 'accuracy': 0.5332811066496682, 'macro avg': {'precision': 0.5572772231050531, 'recall': 0.747724518010128, 'f1-score': 0.438176803288067, 'support': 335716}, 'weighted avg': {'precision': 0.9447412182094173, 'recall': 0.5332811066496682, 'f1-score': 0.6409429650136865, 'support': 335716}}
[15, 16];2;2;129;0.5522234263508157;0.991119412348862;0.9855578914426122;['ip.len', 'udp.length'];0.6130841783015697;0.9933008960738409;0.6647078028077048;0.9935009716435225;0.6227645305514158;0.9933200861069714;335716;0.43821350583638363;0.6409561460790215;0.533301957607025;{'Other': {'precision': 0.9990784253047627, 'recall': 0.9864415272777376, 'f1-score': 0.9927197623433778, 'support': 2198.000000000092}, 'Dropcam': {'precision': 0.06289006967641812, 'recall': 0.5000000000058874, 'f1-score': 0.11172709035825365, 'support': 3.9999999999810543}, 'accuracy': 0.9855578914426122, 'macro avg': {'precision': 0.5309842474905904, 'recall': 0.7432207636418124, 'f1-score': 0.5522234263508157, 'support': 2202.0000000000728}, 'weighted avg': {'precision': 0.9973778106714769, 'recall': 0.9855578914425523, 'f1-score': 0.991119412348862, 'support': 2202.0000000000728}};{'Other': {'precision': 0.11560367038828369, 'recall': 0.9925293489861259, 'f1-score': 0.20708711626635898, 'support': 20614}, 'Dropcam': {'precision': 0.9990298112541894, 'recall': 0.5032592620802153, 'f1-score': 0.6693398954064083, 'support': 315102}, 'accuracy': 0.533301957607025, 'macro avg': {'precision': 0.5573167408212366, 'recall': 0.7478943055331706, 'f1-score': 0.43821350583638363, 'support': 335716}, 'weighted avg': {'precision': 0.9447847157931157, 'recall': 0.533301957607025, 'f1-score': 0.6409561460790215, 'support': 335716}}
[27, 24];2;3;129;0.5748708831168142;0.9934826828955422;0.9900767334935107;['ip.len', 'udp.length', 'srcport'];0.6483919136227889;0.9948717746668112;0.6647078028077048;0.9935009716435225;0.6521714236637943;0.9946091819110056;335716;0.4382764195958496;0.6409787421861646;0.5333377021053509;{'Other': {'precision': 0.9990826314943889, 'recall': 0.9909685928810482, 'f1-score': 0.9950090704972806, 'support': 2198.000000000092}, 'Dropcam': {'precision': 0.09152885421896709, 'recall': 0.5000000000058874, 'f1-score': 0.15473269573634776, 'support': 3.9999999999810543}, 'accuracy': 0.9900767334935107, 'macro avg': {'precision': 0.545305742856678, 'recall': 0.7454842964434678, 'f1-score': 0.5748708831168142, 'support': 2202.0000000000728}, 'weighted avg': {'precision': 0.9974340324439419, 'recall': 0.9900767334934502, 'f1-score': 0.9934826828955422, 'support': 2202.0000000000728}};{'Other': {'precision': 0.11566363081651562, 'recall': 0.9931114776365577, 'f1-score': 0.20719599210566267, 'support': 20614}, 'Dropcam': {'precision': 0.9991053427419355, 'recall': 0.5032592620802153, 'f1-score': 0.6693568470860366, 'support': 315102}, 'accuracy': 0.5333377021053509, 'macro avg': {'precision': 0.5573844867792256, 'recall': 0.7481853698583865, 'f1-score': 0.4382764195958496, 'support': 335716}, 'weighted avg': {'precision': 0.9448592911696823, 'recall': 0.5333377021053509, 'f1-score': 0.6409787421861646, 'support': 335716}}
[27, 25];2;4;129;0.60921048742144;0.9938266908008686;0.9905164843557047;['ip.len', 'udp.length', 'srcport', 'ip.ttl'];0.6335986594051111;0.992489503370791;0.832599837000815;0.9972404412564112;0.6576223776223776;0.9932440300440301;335716;0.9993144837337522;0.9998420478499287;0.999842128465727;{'Other': {'precision': 0.9995410985903949, 'recall': 0.990954184964112, 'f1-score': 0.995229119983649, 'support': 2198.000000000092}, 'Dropcam': {'precision': 0.13110340169862733, 'recall': 0.749999999998816, 'f1-score': 0.22319185485923107, 'support': 3.9999999999810543}, 'accuracy': 0.9905164843557047, 'macro avg': {'precision': 0.5653222501445111, 'recall': 0.870477092481464, 'f1-score': 0.60921048742144, 'support': 2202.0000000000728}, 'weighted avg': {'precision': 0.997963555090145, 'recall': 0.9905164843556395, 'f1-score': 0.9938266908008686, 'support': 2202.0000000000728}};{'Other': {'precision': 0.9998055325975983, 'recall': 0.9976229746774037, 'f1-score': 0.9987130612145788, 'support': 20614}, 'Dropcam': {'precision': 0.9998445170031763, 'recall': 0.9999873056978376, 'f1-score': 0.9999159062529255, 'support': 315102}, 'accuracy': 0.999842128465727, 'macro avg': {'precision': 0.9998250248003873, 'recall': 0.9988051401876206, 'f1-score': 0.9993144837337522, 'support': 335716}, 'weighted avg': {'precision': 0.9998421232401845, 'recall': 0.999842128465727, 'f1-score': 0.9998420478499287, 'support': 335716}}
[26, 29];2;5;129;0.6087078682311857;0.9934085365382923;0.9896913524774903;['ip.len', 'udp.length', 'srcport', 'ip.ttl', 'Flow Duration'];0.6522956772181533;0.9950077865407928;0.7330849865719484;0.9935369725038953;0.6768960748856505;0.9947544587455236;335716;0.9982507767330635;0.9995973119809823;0.9995978743938329;{'Other': {'precision': 0.9996554489240294, 'recall': 0.9900138203247973, 'f1-score': 0.994811273706224, 'support': 2198.000000000092}, 'Dropcam': {'precision': 0.12896952985549553, 'recall': 0.8124952703460795, 'f1-score': 0.22260446275614734, 'support': 3.9999999999810543}, 'accuracy': 0.9896913524774903, 'macro avg': {'precision': 0.5643124893897624, 'recall': 0.9012545453354384, 'f1-score': 0.6087078682311857, 'support': 2202.0000000000728}, 'weighted avg': {'precision': 0.9980738214597891, 'recall': 0.9896913524774261, 'f1-score': 0.9934085365382923, 'support': 2202.0000000000728}};{'Other': {'precision': 0.9997071885217901, 'recall': 0.9937421170078587, 'f1-score': 0.9967157280136237, 'support': 20614}, 'Dropcam': {'precision': 0.9995907684986914, 'recall': 0.9999809585467563, 'f1-score': 0.9997858254525032, 'support': 315102}, 'accuracy': 0.9995978743938329, 'macro avg': {'precision': 0.9996489785102407, 'recall': 0.9968615377773076, 'f1-score': 0.9982507767330635, 'support': 335716}, 'weighted avg': {'precision': 0.9995979170479299, 'recall': 0.9995978743938329, 'f1-score': 0.9995973119809823, 'support': 335716}}
[18, 18];2;1;173;0.5475581209446616;0.9904127206773601;0.9841954936224495;['ip.len'];0.5938953358791103;0.992045091253997;0.6801050149067771;0.9941084770728446;0.6069321938879105;0.9923885034406559;335716;0.438176803288067;0.6409429650136865;0.5332811066496682;{'Other': {'precision': 0.9990771495913874, 'recall': 0.985076650116683, 'f1-score': 0.9920275049972528, 'support': 2198.000000000092}, 'Dropcam': {'precision': 0.057468749213112416, 'recall': 0.5000000000058874, 'f1-score': 0.10308873689207049, 'support': 3.9999999999810543}, 'accuracy': 0.9841954936224495, 'macro avg': {'precision': 0.5282729494022499, 'recall': 0.7425383250612851, 'f1-score': 0.5475581209446616, 'support': 2202.0000000000728}, 'weighted avg': {'precision': 0.9973666892818982, 'recall': 0.9841954936223898, 'f1-score': 0.9904127206773601, 'support': 2202.0000000000728}};{'Other': {'precision': 0.11556868971674285, 'recall': 0.9921897739400407, 'f1-score': 0.2070235992530024, 'support': 20614}, 'Dropcam': {'precision': 0.9989857564933633, 'recall': 0.5032592620802153, 'f1-score': 0.6693300073231316, 'support': 315102}, 'accuracy': 0.5332811066496682, 'macro avg': {'precision': 0.5572772231050531, 'recall': 0.747724518010128, 'f1-score': 0.438176803288067, 'support': 335716}, 'weighted avg': {'precision': 0.9447412182094173, 'recall': 0.5332811066496682, 'f1-score': 0.6409429650136865, 'support': 335716}}
[15, 16];2;2;173;0.5522234263508157;0.991119412348862;0.9855578914426122;['ip.len', 'udp.length'];0.6130841783015697;0.9933008960738409;0.6647078028077048;0.9935009716435225;0.6227645305514158;0.9933200861069714;335716;0.43821350583638363;0.6409561460790215;0.533301957607025;{'Other': {'precision': 0.9990784253047627, 'recall': 0.9864415272777376, 'f1-score': 0.9927197623433778, 'support': 2198.000000000092}, 'Dropcam': {'precision': 0.06289006967641812, 'recall': 0.5000000000058874, 'f1-score': 0.11172709035825365, 'support': 3.9999999999810543}, 'accuracy': 0.9855578914426122, 'macro avg': {'precision': 0.5309842474905904, 'recall': 0.7432207636418124, 'f1-score': 0.5522234263508157, 'support': 2202.0000000000728}, 'weighted avg': {'precision': 0.9973778106714769, 'recall': 0.9855578914425523, 'f1-score': 0.991119412348862, 'support': 2202.0000000000728}};{'Other': {'precision': 0.11560367038828369, 'recall': 0.9925293489861259, 'f1-score': 0.20708711626635898, 'support': 20614}, 'Dropcam': {'precision': 0.9990298112541894, 'recall': 0.5032592620802153, 'f1-score': 0.6693398954064083, 'support': 315102}, 'accuracy': 0.533301957607025, 'macro avg': {'precision': 0.5573167408212366, 'recall': 0.7478943055331706, 'f1-score': 0.43821350583638363, 'support': 335716}, 'weighted avg': {'precision': 0.9447847157931157, 'recall': 0.533301957607025, 'f1-score': 0.6409561460790215, 'support': 335716}}
[27, 24];2;3;173;0.5590894666902615;0.9919938480537934;0.9872384047015044;['ip.len', 'udp.length', 'srcport'];0.6256478489823971;0.9939441024699436;0.6647078028077048;0.9935009716435225;0.633591544517365;0.9938490625562342;335716;0.43823972065417094;0.640965561124402;0.5333168511479941;{'Other': {'precision': 0.9990799940428585, 'recall': 0.9881250987955169, 'f1-score': 0.9935723508117205, 'support': 2198.000000000092}, 'Dropcam': {'precision': 0.07117176122608172, 'recall': 0.5000000000058874, 'f1-score': 0.1246065825688026, 'support': 3.9999999999810543}, 'accuracy': 0.9872384047015044, 'macro avg': {'precision': 0.5351258776344702, 'recall': 0.7440625494007022, 'f1-score': 0.5590894666902615, 'support': 2202.0000000000728}, 'weighted avg': {'precision': 0.9973944205045983, 'recall': 0.9872384047014438, 'f1-score': 0.9919938480537934, 'support': 2202.0000000000728}};{'Other': {'precision': 0.11562865488815689, 'recall': 0.9927719025904725, 'f1-score': 0.2071324828064351, 'support': 20614}, 'Dropcam': {'precision': 0.9990612813194982, 'recall': 0.5032592620802153, 'f1-score': 0.6693469585019068, 'support': 315102}, 'accuracy': 0.5333168511479941, 'macro avg': {'precision': 0.5573449681038276, 'recall': 0.7480155823353439, 'f1-score': 0.43823972065417094, 'support': 335716}, 'weighted avg': {'precision': 0.9448157876246618, 'recall': 0.5333168511479941, 'f1-score': 0.640965561124402, 'support': 335716}}
[28, 25];2;4;173;0.5794559039612683;0.9915868497611234;0.9862927641538627;['ip.len', 'udp.length', 'srcport', 'ip.ttl'];0.6315054523442243;0.9923627934243839;0.832599837000815;0.9972404412564112;0.6554702683601955;0.993138139808471;335716;0.9993015336127238;0.999839065793228;0.9998391497575332;{'Other': {'precision': 0.9995391315702553, 'recall': 0.9867227782832863, 'f1-score': 0.9930896061724193, 'support': 2198.000000000092}, 'Dropcam': {'precision': 0.09321595028470064, 'recall': 0.749999999998816, 'f1-score': 0.16582220175011736, 'support': 3.9999999999810543}, 'accuracy': 0.9862927641538627, 'macro avg': {'precision': 0.546377540927478, 'recall': 0.8683613891410511, 'f1-score': 0.5794559039612683, 'support': 2202.0000000000728}, 'weighted avg': {'precision': 0.9978927679348671, 'recall': 0.986292764153798, 'f1-score': 0.9915868497611234, 'support': 2202.0000000000728}};{'Other': {'precision': 0.9998055231427461, 'recall': 0.9975744639565344, 'f1-score': 0.9986887475110485, 'support': 20614}, 'Dropcam': {'precision': 0.9998413443842258, 'recall': 0.9999873056978376, 'f1-score': 0.999914319714399, 'support': 315102}, 'accuracy': 0.9998391497575332, 'macro avg': {'precision': 0.9998234337634859, 'recall': 0.998780884827186, 'f1-score': 0.9993015336127238, 'support': 335716}, 'weighted avg': {'precision': 0.999839144849286, 'recall': 0.9998391497575332, 'f1-score': 0.999839065793228, 'support': 335716}}
[26, 29];2;5;173;0.5876024992748738;0.9918336315006783;0.9867237705589549;['ip.len', 'udp.length', 'srcport', 'ip.ttl', 'Flow Duration'];0.6314369995785925;0.9942053914912303;0.707823613086771;0.992360740795118;0.6542008196721312;0.993876745598057;335716;0.9978475857418101;0.9995046678827836;0.9995055344398242;{'Other': {'precision': 0.9996544114894527, 'recall': 0.9870408378932183, 'f1-score': 0.9933075827576475, 'support': 2198.000000000092}, 'Dropcam': {'precision': 0.10241251064756542, 'recall': 0.8124952703460795, 'f1-score': 0.18189741579210023, 'support': 3.9999999999810543}, 'accuracy': 0.9867237705589549, 'macro avg': {'precision': 0.551033461068509, 'recall': 0.8997680541196489, 'f1-score': 0.5876024992748738, 'support': 2202.0000000000728}, 'weighted avg': {'precision': 0.9980245442763056, 'recall': 0.9867237705588925, 'f1-score': 0.9918336315006783, 'support': 2202.0000000000728}};{'Other': {'precision': 0.9997067448680352, 'recall': 0.99223828466091, 'f1-score': 0.9959585139017383, 'support': 20614}, 'Dropcam': {'precision': 0.9994924759560484, 'recall': 0.9999809585467563, 'f1-score': 0.999736657581882, 'support': 315102}, 'accuracy': 0.9995055344398242, 'macro avg': {'precision': 0.9995996104120418, 'recall': 0.9961096216038332, 'f1-score': 0.9978475857418101, 'support': 335716}, 'weighted avg': {'precision': 0.9995056327294869, 'recall': 0.9995055344398242, 'f1-score': 0.9995046678827836, 'support': 335716}}
[18, 18];2;1;217;0.5475581209446616;0.9904127206773601;0.9841954936224495;['ip.len'];0.5938953358791103;0.992045091253997;0.6801050149067771;0.9941084770728446;0.6069321938879105;0.9923885034406559;335716;0.438176803288067;0.6409429650136865;0.5332811066496682;{'Other': {'precision': 0.9990771495913874, 'recall': 0.985076650116683, 'f1-score': 0.9920275049972528, 'support': 2198.000000000092}, 'Dropcam': {'precision': 0.057468749213112416, 'recall': 0.5000000000058874, 'f1-score': 0.10308873689207049, 'support': 3.9999999999810543}, 'accuracy': 0.9841954936224495, 'macro avg': {'precision': 0.5282729494022499, 'recall': 0.7425383250612851, 'f1-score': 0.5475581209446616, 'support': 2202.0000000000728}, 'weighted avg': {'precision': 0.9973666892818982, 'recall': 0.9841954936223898, 'f1-score': 0.9904127206773601, 'support': 2202.0000000000728}};{'Other': {'precision': 0.11556868971674285, 'recall': 0.9921897739400407, 'f1-score': 0.2070235992530024, 'support': 20614}, 'Dropcam': {'precision': 0.9989857564933633, 'recall': 0.5032592620802153, 'f1-score': 0.6693300073231316, 'support': 315102}, 'accuracy': 0.5332811066496682, 'macro avg': {'precision': 0.5572772231050531, 'recall': 0.747724518010128, 'f1-score': 0.438176803288067, 'support': 335716}, 'weighted avg': {'precision': 0.9447412182094173, 'recall': 0.5332811066496682, 'f1-score': 0.6409429650136865, 'support': 335716}}
[15, 16];2;2;217;0.5522234263508157;0.991119412348862;0.9855578914426122;['ip.len', 'udp.length'];0.6130841783015697;0.9933008960738409;0.6647078028077048;0.9935009716435225;0.6227645305514158;0.9933200861069714;335716;0.43821350583638363;0.6409561460790215;0.533301957607025;{'Other': {'precision': 0.9990784253047627, 'recall': 0.9864415272777376, 'f1-score': 0.9927197623433778, 'support': 2198.000000000092}, 'Dropcam': {'precision': 0.06289006967641812, 'recall': 0.5000000000058874, 'f1-score': 0.11172709035825365, 'support': 3.9999999999810543}, 'accuracy': 0.9855578914426122, 'macro avg': {'precision': 0.5309842474905904, 'recall': 0.7432207636418124, 'f1-score': 0.5522234263508157, 'support': 2202.0000000000728}, 'weighted avg': {'precision': 0.9973778106714769, 'recall': 0.9855578914425523, 'f1-score': 0.991119412348862, 'support': 2202.0000000000728}};{'Other': {'precision': 0.11560367038828369, 'recall': 0.9925293489861259, 'f1-score': 0.20708711626635898, 'support': 20614}, 'Dropcam': {'precision': 0.9990298112541894, 'recall': 0.5032592620802153, 'f1-score': 0.6693398954064083, 'support': 315102}, 'accuracy': 0.533301957607025, 'macro avg': {'precision': 0.5573167408212366, 'recall': 0.7478943055331706, 'f1-score': 0.43821350583638363, 'support': 335716}, 'weighted avg': {'precision': 0.9447847157931157, 'recall': 0.533301957607025, 'f1-score': 0.6409561460790215, 'support': 335716}}
