depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[11];1;1;41;0.6999868456837535;0.9999316012396691;0.9999473850376283;['ip.ttl'];0.6999833644479769;0.9999135010329733;0.6999755042051115;0.9998726346664724;0.6999819135467535;0.999905957421253;1407295;0.7980338333013227;0.8721826645657639;0.8873143157617983;{'Other': {'precision': 0.999947384114834, 'recall': 1.0, 'f1-score': 0.999973691365291, 'support': 57013.99958978458}, 'Dropcam': {'precision': 1.0, 'recall': 0.25000000000173117, 'f1-score': 0.4000000000022159, 'support': 3.9999999999810543}, 'accuracy': 0.9999473850376283, 'macro avg': {'precision': 0.9999736920574169, 'recall': 0.6250000000008655, 'f1-score': 0.6999868456837535, 'support': 57017.99958978456}, 'weighted avg': {'precision': 0.9999473878060112, 'recall': 0.9999473850359262, 'f1-score': 0.9999316012396691, 'support': 57017.99958978456}};{'Other': {'precision': 0.8732130079350803, 'recall': 1.0, 'f1-score': 0.9323157635955762, 'support': 1092193}, 'Dropcam': {'precision': 1.0, 'recall': 0.49672804361762224, 'f1-score': 0.6637519030070692, 'support': 315102}, 'accuracy': 0.8873143157617983, 'macro avg': {'precision': 0.9366065039675402, 'recall': 0.7483640218088111, 'f1-score': 0.7980338333013227, 'support': 1407295}, 'weighted avg': {'precision': 0.9016013947151372, 'recall': 0.8873143157617983, 'f1-score': 0.8721826645657639, 'support': 1407295}}
[14];1;2;41;0.5587577509013046;0.9998065522501297;0.9997369251813307;['ip.ttl', 'udp.length'];0.5967279809482444;0.9998360362055078;0.6999755042051115;0.9998726346664724;0.611068907351359;0.9998405798573698;1407295;0.7980189290307944;0.8721719641353899;0.8873029464326954;{'Other': {'precision': 0.9999473730387768, 'recall': 0.999789525378217, 'f1-score': 0.9998684429787064, 'support': 57013.99958978458}, 'Dropcam': {'precision': 0.07692307692323232, 'recall': 0.25000000000173117, 'f1-score': 0.11764705882390285, 'support': 3.9999999999810543}, 'accuracy': 0.9997369251813307, 'macro avg': {'precision': 0.5384352249810046, 'recall': 0.6248947626899741, 'f1-score': 0.5587577509013046, 'support': 57017.99958978456}, 'weighted avg': {'precision': 0.9998826198518709, 'recall': 0.9997369251796293, 'f1-score': 0.9998065522501297, 'support': 57017.99958978456}};{'Other': {'precision': 0.8732113860463926, 'recall': 0.9999853505744863, 'f1-score': 0.9323084723886788, 'support': 1092193}, 'Dropcam': {'precision': 0.9998977870905096, 'recall': 0.49672804361762224, 'f1-score': 0.6637293856729102, 'support': 315102}, 'accuracy': 0.8873029464326954, 'macro avg': {'precision': 0.936554586568451, 'recall': 0.7483566970960542, 'f1-score': 0.7980189290307944, 'support': 1407295}, 'weighted avg': {'precision': 0.9015772498786405, 'recall': 0.8873029464326954, 'f1-score': 0.8721719641353899, 'support': 1407295}}
[12];1;3;41;0.5526496732411226;0.9997884465130702;0.9997024331493264;['ip.ttl', 'udp.length', 'ip.len'];0.583277877188053;0.9998151658622375;0.6428163151988541;0.9998250456554708;0.5929705000010166;0.9998159884487104;1407295;0.798008682759026;0.8721646077431029;0.887295130018937;{'Other': {'precision': 0.9999473712230892, 'recall': 0.999755030926314, 'f1-score': 0.9998511918246277, 'support': 57013.99958978458}, 'Dropcam': {'precision': 0.06681514476628346, 'recall': 0.25000000000173117, 'f1-score': 0.10544815465761744, 'support': 3.9999999999810543}, 'accuracy': 0.9997024331493264, 'macro avg': {'precision': 0.5333812579946863, 'recall': 0.6248775154640226, 'f1-score': 0.5526496732411226, 'support': 57017.99958978456}, 'weighted avg': {'precision': 0.9998819089316608, 'recall': 0.9997024331476255, 'f1-score': 0.9997884465130702, 'support': 57017.99958978456}};{'Other': {'precision': 0.8732102709738493, 'recall': 0.9999752790944457, 'f1-score': 0.9323034596261707, 'support': 1092193}, 'Dropcam': {'precision': 0.9998275278350911, 'recall': 0.49672804361762224, 'f1-score': 0.6637139058918815, 'support': 315102}, 'accuracy': 0.887295130018937, 'macro avg': {'precision': 0.9365188994044702, 'recall': 0.7483516613560339, 'f1-score': 0.798008682759026, 'support': 1407295}, 'weighted avg': {'precision': 0.9015606529985782, 'recall': 0.887295130018937, 'f1-score': 0.8721646077431029, 'support': 1407295}}
[16];1;4;41;0.4999342226431511;0.9997983012298658;0.9997369251813372;['ip.ttl', 'udp.length', 'ip.len', 'srcport'];0.49995009112989985;0.9998114730908871;0.49996733947351235;0.999804053907319;0.4999532751131195;0.9998101039710929;1407295;0.43696331186614135;0.6782490813610743;0.7760831950657112;{'Other': {'precision': 0.9999298331795856, 'recall': 0.9998070649300319, 'f1-score': 0.9998684452863023, 'support': 57013.99958978458}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9997369251813372, 'macro avg': {'precision': 0.4999649165897928, 'recall': 0.49990353246501595, 'f1-score': 0.4999342226431511, 'support': 57017.99958978456}, 'weighted avg': {'precision': 0.9998596848165867, 'recall': 0.9997369251796291, 'f1-score': 0.9997983012298658, 'support': 57017.99958978456}};{'Other': {'precision': 0.7760914672275595, 'recall': 0.999986266163581, 'f1-score': 0.8739266237322827, 'support': 1092193}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.7760831950657112, 'macro avg': {'precision': 0.38804573361377975, 'recall': 0.4999931330817905, 'f1-score': 0.43696331186614135, 'support': 1407295}, 'weighted avg': {'precision': 0.6023198177110485, 'recall': 0.7760831950657112, 'f1-score': 0.6782490813610743, 'support': 1407295}}
[15];1;5;41;0.5587906426084646;0.999872331049638;0.9998684625915233;['ip.ttl', 'udp.length', 'ip.len', 'srcport', 'Flow Duration'];0.4999704255759619;0.9998521383749475;0.8333170025367171;0.9999237981491922;0.5908819610656603;0.9998668275995148;1407295;0.4369724864143049;0.6782563124778169;0.7760924326456073;{'Other': {'precision': 0.9999386110319882, 'recall': 0.999929841792739, 'f1-score': 0.9999342263931374, 'support': 57013.99958978458}, 'Dropcam': {'precision': 0.1111111111111111, 'recall': 0.12500000000059205, 'f1-score': 0.11764705882379163, 'support': 3.9999999999810543}, 'accuracy': 0.9998684625915233, 'macro avg': {'precision': 0.5555248610715496, 'recall': 0.5624649208966656, 'f1-score': 0.5587906426084646, 'support': 57017.99958978456}, 'weighted avg': {'precision': 0.9998762568626867, 'recall': 0.9998684625898149, 'f1-score': 0.999872331049638, 'support': 57017.99958978456}};{'Other': {'precision': 0.7760943203563732, 'recall': 0.9999963376436216, 'f1-score': 0.8739322787681607, 'support': 1092193}, 'Dropcam': {'precision': 0.3333333333333333, 'recall': 6.347151081237187e-06, 'f1-score': 1.2694060449115859e-05, 'support': 315102}, 'accuracy': 0.7760924326456073, 'macro avg': {'precision': 0.5547138268448533, 'recall': 0.5000013423973514, 'f1-score': 0.4369724864143049, 'support': 1407295}, 'weighted avg': {'precision': 0.6769574140695365, 'recall': 0.7760924326456073, 'f1-score': 0.6782563124778169, 'support': 1407295}}
[11];1;1;85;0.6999868456837535;0.9999316012396691;0.9999473850376283;['ip.ttl'];0.6999833644479769;0.9999135010329733;0.6999755042051115;0.9998726346664724;0.6999819135467535;0.999905957421253;1407295;0.7980338333013227;0.8721826645657639;0.8873143157617983;{'Other': {'precision': 0.999947384114834, 'recall': 1.0, 'f1-score': 0.999973691365291, 'support': 57013.99958978458}, 'Dropcam': {'precision': 1.0, 'recall': 0.25000000000173117, 'f1-score': 0.4000000000022159, 'support': 3.9999999999810543}, 'accuracy': 0.9999473850376283, 'macro avg': {'precision': 0.9999736920574169, 'recall': 0.6250000000008655, 'f1-score': 0.6999868456837535, 'support': 57017.99958978456}, 'weighted avg': {'precision': 0.9999473878060112, 'recall': 0.9999473850359262, 'f1-score': 0.9999316012396691, 'support': 57017.99958978456}};{'Other': {'precision': 0.8732130079350803, 'recall': 1.0, 'f1-score': 0.9323157635955762, 'support': 1092193}, 'Dropcam': {'precision': 1.0, 'recall': 0.49672804361762224, 'f1-score': 0.6637519030070692, 'support': 315102}, 'accuracy': 0.8873143157617983, 'macro avg': {'precision': 0.9366065039675402, 'recall': 0.7483640218088111, 'f1-score': 0.7980338333013227, 'support': 1407295}, 'weighted avg': {'precision': 0.9016013947151372, 'recall': 0.8873143157617983, 'f1-score': 0.8721826645657639, 'support': 1407295}}
[18];1;2;85;0.595163543643778;0.9997941165159552;0.9997018485369109;['ip.ttl', 'ip.len'];0.6621159485369066;0.9998476363382727;0.8333170025367171;0.9999237981491922;0.6860058142864984;0.9998580482318624;1407295;0.999972398481491;0.9999808143762687;0.9999808142571387;{'Other': {'precision': 0.9999649128960124, 'recall': 0.9997369067227712, 'f1-score': 0.9998508968107501, 'support': 57013.99958978458}, 'Dropcam': {'precision': 0.11764705882364264, 'recall': 0.5000000000064345, 'f1-score': 0.19047619047680578, 'support': 3.9999999999810543}, 'accuracy': 0.9997018485369109, 'macro avg': {'precision': 0.5588059858598275, 'recall': 0.7498684533646028, 'f1-score': 0.595163543643778, 'support': 57017.99958978456}, 'weighted avg': {'precision': 0.999903015399754, 'recall': 0.9997018485369135, 'f1-score': 0.9997941165159552, 'support': 57017.99958978456}};{'Other': {'precision': 0.9999926752134718, 'recall': 0.9999826038072026, 'f1-score': 0.9999876394849786, 'support': 1092193}, 'Dropcam': {'precision': 0.9999397041696153, 'recall': 0.999974611395675, 'f1-score': 0.9999571574780035, 'support': 315102}, 'accuracy': 0.9999808142571387, 'macro avg': {'precision': 0.9999661896915435, 'recall': 0.9999786076014388, 'f1-score': 0.999972398481491, 'support': 1407295}, 'weighted avg': {'precision': 0.9999808146711823, 'recall': 0.9999808142571387, 'f1-score': 0.9999808143762687, 'support': 1407295}}
[23];1;3;85;0.5832894829162861;0.9998538442466166;0.9998246167881212;['ip.ttl', 'ip.len', 'srcport'];0.615347645987882;0.9998578231319714;0.6999755042051115;0.9998726346664724;0.6289975912129596;0.9998591093979076;1407295;0.7980235865386245;0.8721753079914372;0.8873064993480401;{'Other': {'precision': 0.999947377654367, 'recall': 0.999877223137293, 'f1-score': 0.9999122991653081, 'support': 57013.99958978458}, 'Dropcam': {'precision': 0.12500000000023934, 'recall': 0.25000000000173117, 'f1-score': 0.1666666666672641, 'support': 3.9999999999810543}, 'accuracy': 0.9998246167881212, 'macro avg': {'precision': 0.5624736888273032, 'recall': 0.6249386115695121, 'f1-score': 0.5832894829162861, 'support': 57017.99958978456}, 'weighted avg': {'precision': 0.9998859972212446, 'recall': 0.9998246167864194, 'f1-score': 0.9998538442466166, 'support': 57017.99958978456}};{'Other': {'precision': 0.8732118928910649, 'recall': 0.9999899285199594, 'f1-score': 0.9323107509015317, 'support': 1092193}, 'Dropcam': {'precision': 0.999929726380078, 'recall': 0.49672804361762224, 'f1-score': 0.6637364221757172, 'support': 315102}, 'accuracy': 0.8873064993480401, 'macro avg': {'precision': 0.9365708096355715, 'recall': 0.7483589860687908, 'f1-score': 0.7980235865386245, 'support': 1407295}, 'weighted avg': {'precision': 0.9015847946409149, 'recall': 0.8873064993480401, 'f1-score': 0.8721753079914372, 'support': 1407295}}
[18];1;4;85;0.5587577509013046;0.9998065522501297;0.9997369251813307;['ip.ttl', 'ip.len', 'srcport', 'udp.length'];0.5967279809482444;0.9998360362055078;0.6999755042051115;0.9998726346664724;0.611068907351359;0.9998405798573698;1407295;0.7980189290307944;0.8721719641353899;0.8873029464326954;{'Other': {'precision': 0.9999473730387768, 'recall': 0.999789525378217, 'f1-score': 0.9998684429787064, 'support': 57013.99958978458}, 'Dropcam': {'precision': 0.0769230769232323, 'recall': 0.25000000000173117, 'f1-score': 0.11764705882390283, 'support': 3.9999999999810543}, 'accuracy': 0.9997369251813307, 'macro avg': {'precision': 0.5384352249810045, 'recall': 0.6248947626899741, 'f1-score': 0.5587577509013046, 'support': 57017.99958978456}, 'weighted avg': {'precision': 0.9998826198518709, 'recall': 0.9997369251796293, 'f1-score': 0.9998065522501297, 'support': 57017.99958978456}};{'Other': {'precision': 0.8732113860463926, 'recall': 0.9999853505744863, 'f1-score': 0.9323084723886788, 'support': 1092193}, 'Dropcam': {'precision': 0.9998977870905096, 'recall': 0.49672804361762224, 'f1-score': 0.6637293856729102, 'support': 315102}, 'accuracy': 0.8873029464326954, 'macro avg': {'precision': 0.936554586568451, 'recall': 0.7483566970960542, 'f1-score': 0.7980189290307944, 'support': 1407295}, 'weighted avg': {'precision': 0.9015772498786405, 'recall': 0.8873029464326954, 'f1-score': 0.8721719641353899, 'support': 1407295}}
[24];1;5;85;0.6428109597321856;0.9998621936280293;0.9998246161184616;['ip.ttl', 'ip.len', 'srcport', 'udp.length', 'Flow Duration'];0.49995563705193424;0.9998225639509094;0.8333170025367171;0.9999237981491922;0.5666274781699977;0.9998380360001828;1407295;0.9999734203698545;0.9999815248193491;0.9999815248402076;{'Other': {'precision': 0.9999649165363009, 'recall': 0.9998596835854778, 'f1-score': 0.9999122972921531, 'support': 57013.99958978458}, 'Dropcam': {'precision': 0.1999969531482435, 'recall': 0.49999047863349366, 'f1-score': 0.285709622172218, 'support': 3.9999999999810543}, 'accuracy': 0.9998246161184616, 'macro avg': {'precision': 0.5999809348422722, 'recall': 0.7499250811094857, 'f1-score': 0.6428109597321856, 'support': 57017.99958978456}, 'weighted avg': {'precision': 0.999908796155429, 'recall': 0.9998246161184642, 'f1-score': 0.9998621936280293, 'support': 57017.99958978456}};{'Other': {'precision': 0.999987181776148, 'recall': 0.9999890129308647, 'f1-score': 0.999988097352668, 'support': 1092193}, 'Dropcam': {'precision': 0.999961916851793, 'recall': 0.9999555699424313, 'f1-score': 0.9999587433870409, 'support': 315102}, 'accuracy': 0.9999815248402076, 'macro avg': {'precision': 0.9999745493139705, 'recall': 0.999972291436648, 'f1-score': 0.9999734203698545, 'support': 1407295}, 'weighted avg': {'precision': 0.9999815248043018, 'recall': 0.9999815248402076, 'f1-score': 0.9999815248193491, 'support': 1407295}}
