depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[12];1;1;41;0.5345466611562806;0.9657172929360519;0.9690917891918823;['ip.ttl'];0.5043097128641352;0.9772325375666693;0.29553829383679003;0.9854377623143065;0.49172131717108647;0.9784878698576924;1448524;0.45166115499999016;0.9717044632721684;0.9723373585801823;{'Other': {'precision': 0.9796042503964804, 'recall': 0.990618272392268, 'f1-score': 0.9850804758665669, 'support': 57017.99958968713}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.5555383030057484, 'recall': 0.49834327369118725, 'f1-score': 0.5253887774533982, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.838306451612993, 'recall': 0.5016891891901911, 'f1-score': 0.6277173913051572, 'support': 591.9999999992046}, 'accuracy': 0.9690917891918823, 'macro avg': {'precision': 0.5933622512538055, 'recall': 0.49766268381841156, 'f1-score': 0.5345466611562806, 'support': 59366.999999858606}, 'weighted avg': {'precision': 0.9633240599304057, 'recall': 0.9690917891915732, 'f1-score': 0.9657172929360519, 'support': 59366.999999858606}};{'Other': {'precision': 0.983274987255183, 'recall': 0.9895402172252442, 'f1-score': 0.9863976537395915, 'support': 1407295}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.10644305155570614, 'recall': 0.19701086956521738, 'f1-score': 0.13821168017010668, 'support': 9568}, 'Smart Things': {'precision': 0.9615886758743901, 'recall': 0.5284144545557528, 'f1-score': 0.6820352860902622, 'support': 26483}, 'accuracy': 0.9723373585801823, 'macro avg': {'precision': 0.5128266786713198, 'recall': 0.4287413853365536, 'f1-score': 0.45166115499999016, 'support': 1448524}, 'weighted avg': {'precision': 0.9735718380984707, 'recall': 0.9723373585801823, 'f1-score': 0.9717044632721684, 'support': 1448524}}
[11];1;2;41;0.907550518673294;0.9879906967626391;0.9877148290548631;['ip.ttl', 'dstport'];0.8931251036630672;0.9930491995235587;0.634400457049363;0.9973726700572443;0.8867786876554461;0.9937809306320194;1448524;0.6420880821192066;0.9797105906113462;0.9828045651987817;{'Other': {'precision': 0.9956908878840386, 'recall': 0.9915172985698606, 'f1-score': 0.9935997104833895, 'support': 57017.99958968713}, 'Netatmo weather station': {'precision': 0.9543676662320708, 'recall': 0.9838693405002851, 'f1-score': 0.9688939826337791, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7648750674096894, 'recall': 0.939916059200357, 'f1-score': 0.8434093161546211, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.922594142259444, 'recall': 0.7449324324337612, 'f1-score': 0.8242990654213862, 'support': 591.9999999992046}, 'accuracy': 0.9877148290548631, 'macro avg': {'precision': 0.9093819409463106, 'recall': 0.9150587826760659, 'f1-score': 0.907550518673294, 'support': 59366.999999858606}, 'weighted avg': {'precision': 0.9889224387047675, 'recall': 0.9877148290548148, 'f1-score': 0.9879906967626391, 'support': 59366.999999858606}};{'Other': {'precision': 0.9841232939350885, 'recall': 0.9986491815859504, 'f1-score': 0.9913330290805902, 'support': 1407295}, 'Netatmo weather station': {'precision': 0.9766505636070854, 'recall': 0.46852066434916956, 'f1-score': 0.6332550247977029, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.4515250544662309, 'recall': 0.17328595317725753, 'f1-score': 0.25045317220543806, 'support': 9568}, 'Smart Things': {'precision': 0.9886021956506538, 'recall': 0.5338519049956576, 'f1-score': 0.6933111023930953, 'support': 26483}, 'accuracy': 0.9828045651987817, 'macro avg': {'precision': 0.8502252769147646, 'recall': 0.5435769260270087, 'f1-score': 0.6420880821192066, 'support': 1448524}, 'weighted avg': {'precision': 0.9806604731611539, 'recall': 0.9828045651987817, 'f1-score': 0.9797105906113462, 'support': 1448524}}
[10];1;3;41;0.953008510367167;0.9948008375579129;0.994825126868099;['ip.ttl', 'dstport', 'ip.len'];0.9398367574517477;0.996640684508842;0.6800094987529577;0.9978793460907701;0.9327348661284307;0.9967928013450039;1448524;0.4316694879426277;0.9665939072558306;0.9736338507335743;{'Other': {'precision': 0.9968967531289782, 'recall': 0.9977713454211021, 'f1-score': 0.9973338575359537, 'support': 57017.99958968713}, 'Netatmo weather station': {'precision': 0.9317650029670844, 'recall': 0.9838693405002851, 'f1-score': 0.9571085652088979, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.984732418681781, 'recall': 0.885922559878826, 'f1-score': 0.9327178717109075, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.865310452593171, 'recall': 0.9932432432445777, 'f1-score': 0.924873747012909, 'support': 591.9999999992046}, 'accuracy': 0.994825126868099, 'macro avg': {'precision': 0.9446761568427536, 'recall': 0.9652016222611977, 'f1-score': 0.953008510367167, 'support': 59366.999999858606}, 'weighted avg': {'precision': 0.9950033144955021, 'recall': 0.9948251268687955, 'f1-score': 0.9948008375579129, 'support': 59366.999999858606}};{'Other': {'precision': 0.9835558332674429, 'recall': 0.9988225638547711, 'f1-score': 0.9911304123416939, 'support': 1407295}, 'Netatmo weather station': {'precision': 0.6699806683236675, 'recall': 0.46852066434916956, 'f1-score': 0.551426298443005, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.11985446243846758, 'recall': 0.17558528428093645, 'f1-score': 0.1424634301462794, 'support': 9568}, 'Smart Things': {'precision': 0.3365769891242129, 'recall': 0.02220292262961145, 'f1-score': 0.04165781083953242, 'support': 26483}, 'accuracy': 0.9736338507335743, 'macro avg': {'precision': 0.5274919882884477, 'recall': 0.41628285877862214, 'f1-score': 0.4316694879426277, 'support': 1448524}, 'weighted avg': {'precision': 0.9649013079370957, 'recall': 0.9736338507335743, 'f1-score': 0.9665939072558306, 'support': 1448524}}
[10];1;4;41;0.9910441122948681;0.9990389985445933;0.9990361039586463;['ip.ttl', 'dstport', 'ip.len', 'srcport'];0.9780655828190471;0.9989462654442292;0.8090255987032919;0.999493782565408;0.9768519613422448;0.9990448116958645;1448524;0.6814719807707139;0.9811898044381012;0.983284363945644;{'Other': {'precision': 0.9997192626658382, 'recall': 0.9992770069698477, 'f1-score': 0.9994980858957655, 'support': 57017.99958968713}, 'Netatmo weather station': {'precision': 0.9919404189725256, 'recall': 0.991935497208995, 'f1-score': 0.9919379580846551, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9855167873600836, 'recall': 0.9920477137176991, 'f1-score': 0.9887714663143906, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.9716334947409786, 'recall': 0.9966216216219735, 'f1-score': 0.9839689388846609, 'support': 591.9999999992046}, 'accuracy': 0.9990361039586463, 'macro avg': {'precision': 0.9872024909348565, 'recall': 0.9949704598796288, 'f1-score': 0.9910441122948681, 'support': 59366.999999858606}, 'weighted avg': {'precision': 0.999045698795766, 'recall': 0.9990361039584871, 'f1-score': 0.9990389985445933, 'support': 59366.999999858606}};{'Other': {'precision': 0.9854977127147226, 'recall': 0.9974731666068593, 'f1-score': 0.9914492788937777, 'support': 1407295}, 'Netatmo weather station': {'precision': 0.5418154482240181, 'recall': 0.5567786790266512, 'f1-score': 0.549195161443947, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7665615141955836, 'recall': 0.3555602006688963, 'f1-score': 0.4857918035127802, 'support': 9568}, 'Smart Things': {'precision': 0.9942932702345326, 'recall': 0.5394781557980591, 'f1-score': 0.6994516792323511, 'support': 26483}, 'accuracy': 0.983284363945644, 'macro avg': {'precision': 0.8220419863422141, 'recall': 0.6123225505251165, 'f1-score': 0.6814719807707139, 'support': 1448524}, 'weighted avg': {'precision': 0.9826263515476543, 'recall': 0.983284363945644, 'f1-score': 0.9811898044381012, 'support': 1448524}}
[11];1;5;41;0.9130432577486179;0.9915003783840647;0.9915737898341362;['ip.ttl', 'dstport', 'ip.len', 'srcport', 'tcp.window_size_value'];0.8895093353955066;0.9940577472124861;0.8029654162032429;0.9980362116755421;0.8936150151971772;0.9948099791591978;1448524;0.6724211992137046;0.9813471776720575;0.9843827233791087;{'Other': {'precision': 0.9960397010578491, 'recall': 0.9974030757017616, 'f1-score': 0.9967209221536258, 'support': 57017.99958968713}, 'Netatmo weather station': {'precision': 0.9424022480351478, 'recall': 0.9269453551433062, 'f1-score': 0.9346098981350316, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8368087725884366, 'recall': 0.8667662455601515, 'f1-score': 0.8515241070587414, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.9892241362354965, 'recall': 0.7753377145137208, 'f1-score': 0.8693181036470728, 'support': 591.9999999992046}, 'accuracy': 0.9915737898341362, 'macro avg': {'precision': 0.9411187144792326, 'recall': 0.891613097729735, 'f1-score': 0.9130432577486179, 'support': 59366.999999858606}, 'weighted avg': {'precision': 0.9917003139271869, 'recall': 0.9915737898340916, 'f1-score': 0.9915003783840647, 'support': 59366.999999858606}};{'Other': {'precision': 0.9844526523407081, 'recall': 0.9998088531544559, 'f1-score': 0.9920713319245759, 'support': 1407295}, 'Netatmo weather station': {'precision': 0.9649196956889264, 'recall': 0.44090382387022015, 'f1-score': 0.6052492046659597, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.886223191566703, 'recall': 0.2548076923076923, 'f1-score': 0.3958113483237276, 'support': 9568}, 'Smart Things': {'precision': 0.9996468926553672, 'recall': 0.5344938262281463, 'f1-score': 0.6965529119405556, 'support': 26483}, 'accuracy': 0.9843827233791087, 'macro avg': {'precision': 0.9588106080629262, 'recall': 0.5575035488901287, 'f1-score': 0.6724211992137046, 'support': 1448524}, 'weighted avg': {'precision': 0.9840117814514611, 'recall': 0.9843827233791087, 'f1-score': 0.9813471776720575, 'support': 1448524}}
[11];1;6;41;0.976325096694994;0.9970356036723084;0.9970915587893082;['ip.ttl', 'dstport', 'ip.len', 'srcport', 'tcp.window_size_value', 'udp.length'];0.9665549146168984;0.9974747348651806;0.7626002662675866;0.9981506917440244;0.9643248795277994;0.997621779252558;1448524;0.6642806723996829;0.9808260196157487;0.984277098619008;{'Other': {'precision': 0.9973635306748975, 'recall': 0.9996141569301238, 'f1-score': 0.9984875755563575, 'support': 57017.99958968713}, 'Netatmo weather station': {'precision': 0.9423076923076925, 'recall': 0.98790159189579, 'f1-score': 0.964566150318321, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9985362301133075, 'recall': 0.9041318626771353, 'f1-score': 0.9489920234683658, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.9915824915824818, 'recall': 0.9949324324327821, 'f1-score': 0.9932546374369315, 'support': 591.9999999992046}, 'accuracy': 0.9970915587893082, 'macro avg': {'precision': 0.9824474861695949, 'recall': 0.9716450109839577, 'f1-score': 0.976325096694994, 'support': 59366.999999858606}, 'weighted avg': {'precision': 0.9971056998566377, 'recall': 0.9970915587886778, 'f1-score': 0.9970356036723084, 'support': 59366.999999858606}};{'Other': {'precision': 0.984161554106414, 'recall': 0.9999083347841071, 'f1-score': 0.9919724564494748, 'support': 1407295}, 'Netatmo weather station': {'precision': 0.9708054871614492, 'recall': 0.5330243337195828, 'f1-score': 0.6881934920832813, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9987012987012988, 'recall': 0.16074414715719063, 'f1-score': 0.2769175369103349, 'support': 9568}, 'Smart Things': {'precision': 0.996929304208249, 'recall': 0.5394026356530605, 'f1-score': 0.7000392041556406, 'support': 26483}, 'accuracy': 0.984277098619008, 'macro avg': {'precision': 0.9876494110443528, 'recall': 0.5582698628284852, 'f1-score': 0.6642806723996829, 'support': 1448524}, 'weighted avg': {'precision': 0.9844432801168839, 'recall': 0.984277098619008, 'f1-score': 0.9808260196157487, 'support': 1448524}}
[12];1;7;41;0.9527148547512603;0.9948964351409506;0.9949604202390866;['ip.ttl', 'dstport', 'ip.len', 'srcport', 'tcp.window_size_value', 'udp.length', 'tcp.hdr_len'];0.9450045521662763;0.996739649351019;0.7098558094683465;0.9978840217239139;0.9411528732453769;0.9969391678745181;1448524;0.6337417863612842;0.9781335509374247;0.9793776285377391;{'Other': {'precision': 0.9971982358261493, 'recall': 0.9987515362658421, 'f1-score': 0.9979742816364335, 'support': 57017.99958968713}, 'Netatmo weather station': {'precision': 0.9879081475698972, 'recall': 0.9879032458134901, 'f1-score': 0.9879056966856132, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9268171119447659, 'recall': 0.897282968853568, 'f1-score': 0.9118109456210588, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.9469005950665191, 'recall': 0.8817570490115564, 'f1-score': 0.9131684950619359, 'support': 591.9999999992046}, 'accuracy': 0.9949604202390866, 'macro avg': {'precision': 0.9647060226018329, 'recall': 0.9414236999861142, 'f1-score': 0.9527148547512603, 'support': 59366.999999858606}, 'weighted avg': {'precision': 0.9948689069908521, 'recall': 0.9949604202390603, 'f1-score': 0.9948964351409506, 'support': 59366.999999858606}};{'Other': {'precision': 0.9851608490423162, 'recall': 0.9937909251436267, 'f1-score': 0.9894570695011317, 'support': 1407295}, 'Netatmo weather station': {'precision': 0.5109240328723191, 'recall': 0.49227500965623794, 'f1-score': 0.5014261827481066, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.34477395271671507, 'recall': 0.3475125418060201, 'f1-score': 0.34613783052259006, 'support': 9568}, 'Smart Things': {'precision': 0.9967059153350154, 'recall': 0.5369859910131027, 'f1-score': 0.6979460626733087, 'support': 26483}, 'accuracy': 0.9793776285377391, 'macro avg': {'precision': 0.7093911874915915, 'recall': 0.5926411169047469, 'f1-score': 0.6337417863612842, 'support': 1448524}, 'weighted avg': {'precision': 0.9794467068758473, 'recall': 0.9793776285377391, 'f1-score': 0.9781335509374247, 'support': 1448524}}
[12];1;8;41;0.9350021043322029;0.992911793718473;0.9931585749940811;['ip.ttl', 'dstport', 'ip.len', 'srcport', 'tcp.window_size_value', 'udp.length', 'tcp.hdr_len', 'Flow IAT Mean'];0.8525530746912022;0.9920636003647667;0.6342429210953191;0.998290108222715;0.8749770642710568;0.9933137848623255;1448524;0.4920762918820179;0.963382987480152;0.9729296856662368;{'Other': {'precision': 0.994340089649545, 'recall': 0.9988605178892253, 'f1-score': 0.9965951777746928, 'support': 57017.99958968713}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.8308148526822727, 'f1-score': 0.907590247550232, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9644060240547333, 'recall': 0.815622331427503, 'f1-score': 0.883796134325232, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.9398465447963391, 'recall': 0.9645270270283228, 'f1-score': 0.9520268576786547, 'support': 591.9999999992046}, 'accuracy': 0.9931585749940811, 'macro avg': {'precision': 0.9746481646251544, 'recall': 0.9024561822568309, 'f1-score': 0.9350021043322029, 'support': 59366.999999858606}, 'weighted avg': {'precision': 0.9930594619700707, 'recall': 0.9931585749940113, 'f1-score': 0.992911793718473, 'support': 59366.999999858606}};{'Other': {'precision': 0.9747676654104288, 'recall': 0.9979819440842183, 'f1-score': 0.9862382180432251, 'support': 1407295}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.395519505600618, 'f1-score': 0.5668419595903681, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9705117085862967, 'recall': 0.2339046822742475, 'f1-score': 0.3769580596260738, 'support': 9568}, 'Smart Things': {'precision': 0.1699404761904762, 'recall': 0.021561001397122682, 'f1-score': 0.03826693026840465, 'support': 26483}, 'accuracy': 0.9729296856662368, 'macro avg': {'precision': 0.7788049625468004, 'recall': 0.41224178333905154, 'f1-score': 0.4920762918820179, 'support': 1448524}, 'weighted avg': {'precision': 0.9601152976081002, 'recall': 0.9729296856662368, 'f1-score': 0.963382987480152, 'support': 1448524}}
[12];1;1;85;0.5345466611562806;0.9657172929360519;0.9690917891918823;['ip.ttl'];0.5043097128641352;0.9772325375666693;0.29553829383679003;0.9854377623143065;0.49172131717108647;0.9784878698576924;1448524;0.45166115499999016;0.9717044632721684;0.9723373585801823;{'Other': {'precision': 0.9796042503964804, 'recall': 0.990618272392268, 'f1-score': 0.9850804758665669, 'support': 57017.99958968713}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.5555383030057484, 'recall': 0.49834327369118725, 'f1-score': 0.5253887774533982, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.838306451612993, 'recall': 0.5016891891901911, 'f1-score': 0.6277173913051572, 'support': 591.9999999992046}, 'accuracy': 0.9690917891918823, 'macro avg': {'precision': 0.5933622512538055, 'recall': 0.49766268381841156, 'f1-score': 0.5345466611562806, 'support': 59366.999999858606}, 'weighted avg': {'precision': 0.9633240599304057, 'recall': 0.9690917891915732, 'f1-score': 0.9657172929360519, 'support': 59366.999999858606}};{'Other': {'precision': 0.983274987255183, 'recall': 0.9895402172252442, 'f1-score': 0.9863976537395915, 'support': 1407295}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.10644305155570614, 'recall': 0.19701086956521738, 'f1-score': 0.13821168017010668, 'support': 9568}, 'Smart Things': {'precision': 0.9615886758743901, 'recall': 0.5284144545557528, 'f1-score': 0.6820352860902622, 'support': 26483}, 'accuracy': 0.9723373585801823, 'macro avg': {'precision': 0.5128266786713198, 'recall': 0.4287413853365536, 'f1-score': 0.45166115499999016, 'support': 1448524}, 'weighted avg': {'precision': 0.9735718380984707, 'recall': 0.9723373585801823, 'f1-score': 0.9717044632721684, 'support': 1448524}}
[13];1;2;85;0.9134691248824314;0.9892599498946125;0.9890231031356858;['ip.ttl', 'dstport'];0.9037561728317733;0.9940877650869572;0.6762290033421919;0.9979828095592267;0.8983963053972929;0.9947429243382372;1448524;0.6134403781286918;0.9786467231584519;0.9813693111056496;{'Other': {'precision': 0.9966168196244883, 'recall': 0.9919557781849686, 'f1-score': 0.994280836366593, 'support': 57017.99958968713}, 'Netatmo weather station': {'precision': 0.9435218903156969, 'recall': 0.9879032458134901, 'f1-score': 0.9652026583924617, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7810839532412512, 'recall': 0.9741550695825094, 'f1-score': 0.8670008846947935, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.9303797468354701, 'recall': 0.7449324324337612, 'f1-score': 0.8273921200758771, 'support': 591.9999999992046}, 'accuracy': 0.9890231031356858, 'macro avg': {'precision': 0.9129006025042267, 'recall': 0.9247366315036822, 'f1-score': 0.9134691248824314, 'support': 59366.999999858606}, 'weighted avg': {'precision': 0.9902560635359055, 'recall': 0.9890231031355909, 'f1-score': 0.9892599498946125, 'support': 59366.999999858606}};{'Other': {'precision': 0.9842821785651148, 'recall': 0.9969814431231547, 'f1-score': 0.990591111737123, 'support': 1407295}, 'Netatmo weather station': {'precision': 0.505052506439469, 'recall': 0.49227500965623794, 'f1-score': 0.49858190709046457, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.483637339055794, 'recall': 0.18844063545150502, 'f1-score': 0.27120938628158847, 'support': 9568}, 'Smart Things': {'precision': 0.9888787857592501, 'recall': 0.5338519049956576, 'f1-score': 0.6933791074055909, 'support': 26483}, 'accuracy': 0.9813693111056496, 'macro avg': {'precision': 0.740462702454907, 'recall': 0.5528872483066389, 'f1-score': 0.6134403781286918, 'support': 1448524}, 'weighted avg': {'precision': 0.9793461960626714, 'recall': 0.9813693111056496, 'f1-score': 0.9786467231584519, 'support': 1448524}}
