depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[19];1;6;217;0.9973442849949754;0.9997551875581;0.999755258163959;['ip.len', 'dstport', 'ip.ttl', 'srcport', 'udp.length', 'tcp.hdr_len'];0.9971118658063912;0.9996966079020083;0.9658307962675504;0.9997919570454974;0.9965434327819379;0.9997367245078982;1448524;0.8977443448272575;0.9963978721287003;0.996718728857789;{'Other': {'precision': 0.9998416555367456, 'recall': 0.9999035296703448, 'f1-score': 0.9998725916463213, 'support': 57017.99999992638}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9986707088780733, 'recall': 0.9960046101229697, 'f1-score': 0.9973358777362153, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9959677419354837, 'recall': 0.9959677419354799, 'f1-score': 0.9959677419354818, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9957805907173005, 'recall': 0.9966216216216224, 'f1-score': 0.9962009286618835, 'support': 592.000000000135}, 'accuracy': 0.999755258163959, 'macro avg': {'precision': 0.9975651742669007, 'recall': 0.9971243758376042, 'f1-score': 0.9973442849949754, 'support': 59366.99999992642}, 'weighted avg': {'precision': 0.9997552129094583, 'recall': 0.9997552581639507, 'f1-score': 0.9997551875581, 'support': 59366.99999992642}};{'Other': {'precision': 0.9966403003900056, 'recall': 0.9999936047569239, 'f1-score': 0.9983141366716242, 'support': 1407296}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9995608256477821, 'recall': 0.7136287625418061, 'f1-score': 0.83273370327459, 'support': 9568}, 'Netatmo weather station': {'precision': 0.999056010069226, 'recall': 0.6132895499323933, 'f1-score': 0.7600239377618193, 'support': 5177}, 'Smart Things': {'precision': 0.9998867240598097, 'recall': 0.9999244798550013, 'f1-score': 0.9999056016009968, 'support': 26483}, 'accuracy': 0.996718728857789, 'macro avg': {'precision': 0.9987859650417059, 'recall': 0.8317090992715312, 'f1-score': 0.8977443448272575, 'support': 1448524}, 'weighted avg': {'precision': 0.9967275787179608, 'recall': 0.996718728857789, 'f1-score': 0.9963978721287003, 'support': 1448524}}
[25];1;7;217;0.978728910307095;0.9979023120767175;0.997906114559814;['ip.len', 'dstport', 'ip.ttl', 'srcport', 'udp.length', 'tcp.hdr_len', 'Flow IAT Mean'];0.9778249785382254;0.99725682539977;0.9370526742487703;0.9989992711187334;0.9756148383808891;0.9979910538327749;1448524;0.8052040272550206;0.9860514182103276;0.987692299195595;{'Other': {'precision': 0.9987088413706843, 'recall': 0.9991115309172749, 'f1-score': 0.998910145560033, 'support': 57017.99999992638}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9848499426247416, 'recall': 0.9525266023264239, 'f1-score': 0.9684186299193219, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9129593908641628, 'recall': 0.9959209286669527, 'f1-score': 0.9526373707996434, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9916107382550335, 'recall': 0.9983108108105823, 'f1-score': 0.9949494949493815, 'support': 592.000000000135}, 'accuracy': 0.997906114559814, 'macro avg': {'precision': 0.9720322282786555, 'recall': 0.9864674681803084, 'f1-score': 0.978728910307095, 'support': 59366.99999992642}, 'weighted avg': {'precision': 0.9979275821024415, 'recall': 0.9979061145596195, 'f1-score': 0.9979023120767175, 'support': 59366.99999992642}};{'Other': {'precision': 0.9876270772444347, 'recall': 0.9998578834871982, 'f1-score': 0.9937048467171843, 'support': 1407296}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.991439185915038, 'recall': 0.6415133779264214, 'f1-score': 0.7789834380354085, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9571644042232278, 'recall': 0.6129032258064516, 'f1-score': 0.7472915685350918, 'support': 5177}, 'Smart Things': {'precision': 0.9996502028823282, 'recall': 0.5395536759430578, 'f1-score': 0.7008362557323982, 'support': 26483}, 'accuracy': 0.987692299195595, 'macro avg': {'precision': 0.9839702175662571, 'recall': 0.6984570407907822, 'f1-score': 0.8052040272550206, 'support': 1448524}, 'weighted avg': {'precision': 0.9877632002453637, 'recall': 0.987692299195595, 'f1-score': 0.9860514182103276, 'support': 1448524}}
[21];1;8;217;0.9879750908884304;0.9991851632756646;0.9991814436334516;['ip.len', 'dstport', 'ip.ttl', 'srcport', 'udp.length', 'tcp.hdr_len', 'Flow IAT Mean', 'tcp.window_size_value'];0.9874380105287908;0.9991608083535978;0.9358559542357361;0.9994098204306615;0.9870551761553414;0.9992639400602573;1448524;0.9126106174079296;0.9974121686460745;0.997652783108875;{'Other': {'precision': 0.9996796615431044, 'recall': 0.9994679917731742, 'f1-score': 0.9995738154523408, 'support': 57017.99999992638}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9935654508864458, 'recall': 0.9892312789927021, 'f1-score': 0.9913936279320631, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9395263778070865, 'recall': 0.9918903599464023, 'f1-score': 0.9649985307118655, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9919017034347967, 'recall': 1.0, 'f1-score': 0.9959343894574523, 'support': 592.000000000135}, 'accuracy': 0.9991814436334516, 'macro avg': {'precision': 0.9811682984178582, 'recall': 0.9951474076780696, 'f1-score': 0.9879750908884304, 'support': 59366.99999992642}, 'weighted avg': {'precision': 0.9991954041366735, 'recall': 0.999181443633492, 'f1-score': 0.9991851632756646, 'support': 59366.99999992642}};{'Other': {'precision': 0.9976688654578042, 'recall': 0.999920414752831, 'f1-score': 0.9987933712072817, 'support': 1407296}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9983703876149459, 'recall': 0.896425585284281, 'f1-score': 0.9446555427060963, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9703504043126685, 'recall': 0.5563067413559977, 'f1-score': 0.7071823204419889, 'support': 5177}, 'Smart Things': {'precision': 0.9996225418034953, 'recall': 1.0, 'f1-score': 0.9998112352763515, 'support': 26483}, 'accuracy': 0.997652783108875, 'macro avg': {'precision': 0.9915030497972285, 'recall': 0.8631631853482774, 'f1-score': 0.9126106174079296, 'support': 1448524}, 'weighted avg': {'precision': 0.997611582113734, 'recall': 0.997652783108875, 'f1-score': 0.9974121686460745, 'support': 1448524}}
[15];1;1;261;0.5711598268072592;0.9739155262589453;0.9785700851751838;['ip.len'];0.5330607103858829;0.9726381055444261;0.4950841107436796;0.9897011962107333;0.5423095390276467;0.979693783185026;1448524;0.47248033890050595;0.9637954799182157;0.9741564516708042;{'Other': {'precision': 0.9875893350671665, 'recall': 0.995393663468959, 'f1-score': 0.991476141712842, 'support': 57017.99999992638}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7259043817707143, 'recall': 0.8084624907054918, 'f1-score': 0.764962376375188, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.5826087134071878, 'recall': 0.47759856630824005, 'f1-score': 0.5249031799077019, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.06896551724137931, 'recall': 0.0016891891891888042, 'f1-score': 0.003297609233305119, 'support': 592.000000000135}, 'accuracy': 0.9785700851751838, 'macro avg': {'precision': 0.5912669868716119, 'recall': 0.5707859774179698, 'f1-score': 0.5711598268072592, 'support': 59366.99999992642}, 'weighted avg': {'precision': 0.9700856193858911, 'recall': 0.9785700851751105, 'f1-score': 0.9739155262589453, 'support': 59366.99999992642}};{'Other': {'precision': 0.9753743393246592, 'recall': 0.9988303810996407, 'f1-score': 0.9869630165336404, 'support': 1407296}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7536360411493438, 'recall': 0.4440844481605351, 'f1-score': 0.5588583453899777, 'support': 9568}, 'Netatmo weather station': {'precision': 0.6863084922010398, 'recall': 0.22947653080934904, 'f1-score': 0.34394904458598724, 'support': 5177}, 'Smart Things': {'precision': 0.125, 'recall': 7.55201449986784e-05, 'f1-score': 0.00015094909241858184, 'support': 26483}, 'accuracy': 0.9741564516708042, 'macro avg': {'precision': 0.6350797181687607, 'recall': 0.41811672005363093, 'f1-score': 0.47248033890050595, 'support': 1448524}, 'weighted avg': {'precision': 0.9573293849049636, 'recall': 0.9741564516708042, 'f1-score': 0.9637954799182157, 'support': 1448524}}
[18];1;2;261;0.8823723336118697;0.9905726954814785;0.9913578500278709;['ip.len', 'dstport'];0.8836582219680083;0.990558201383934;0.8591315024459216;0.9973901043657409;0.8781565215102616;0.9935158796979628;1448524;0.8346733679278517;0.993887903349793;0.9946966705418757;{'Other': {'precision': 0.994646779938967, 'recall': 0.9989739957251363, 'f1-score': 0.9968056916539498, 'support': 57017.99999992638}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8705126337442044, 'recall': 0.8999322398302214, 'f1-score': 0.8849780029629309, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9958922866271107, 'recall': 0.9775985663082374, 'f1-score': 0.9866606375763023, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9882329298533318, 'recall': 0.4966216216214437, 'f1-score': 0.6610450022542956, 'support': 592.000000000135}, 'accuracy': 0.9913578500278709, 'macro avg': {'precision': 0.9623211575409035, 'recall': 0.8432816058712597, 'f1-score': 0.8823723336118697, 'support': 59366.99999992642}, 'weighted avg': {'precision': 0.991432763057532, 'recall': 0.9913578500278495, 'f1-score': 0.9905726954814785, 'support': 59366.99999992642}};{'Other': {'precision': 0.9947505114469389, 'recall': 0.999923257083087, 'f1-score': 0.9973301770786454, 'support': 1407296}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9494805459360358, 'recall': 0.4871446488294314, 'f1-score': 0.643917938799475, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9989331436699858, 'recall': 0.5425922348850686, 'f1-score': 0.7032169232694955, 'support': 5177}, 'Smart Things': {'precision': 0.9998090801481538, 'recall': 0.9887097383226976, 'f1-score': 0.994228432563791, 'support': 26483}, 'accuracy': 0.9946966705418757, 'macro avg': {'precision': 0.9857433203002786, 'recall': 0.7545924697800712, 'f1-score': 0.8346733679278517, 'support': 1448524}, 'weighted avg': {'precision': 0.9945589209257771, 'recall': 0.9946966705418757, 'f1-score': 0.993887903349793, 'support': 1448524}}
[20];1;3;261;0.9936203512250446;0.9992340355658805;0.9992335608689137;['ip.len', 'dstport', 'ip.ttl'];0.9934288694918318;0.9992087387970583;0.9422808201285231;0.9993591624393263;0.9919417864892509;0.9992704438741672;1448524;0.8515005363741903;0.9946320875857626;0.9953034951440225;{'Other': {'precision': 0.9996667071592441, 'recall': 0.9995352344873548, 'f1-score': 0.9996009665003086, 'support': 57017.99999992638}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.987433852528087, 'recall': 0.9893961617660307, 'f1-score': 0.9884140331994969, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9919354838709679, 'recall': 0.9919354838709616, 'f1-score': 0.9919354838709648, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9907795473595997, 'recall': 0.9983108108108112, 'f1-score': 0.994530921329408, 'support': 592.000000000135}, 'accuracy': 0.9992335608689137, 'macro avg': {'precision': 0.9924538977294747, 'recall': 0.9947944227337897, 'f1-score': 0.9936203512250446, 'support': 59366.99999992642}, 'weighted avg': {'precision': 0.999234852431612, 'recall': 0.9992335608689156, 'f1-score': 0.9992340355658805, 'support': 59366.99999992642}};{'Other': {'precision': 0.9952599093144692, 'recall': 0.999928231161035, 'f1-score': 0.9975886087906782, 'support': 1407296}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9828139754485363, 'recall': 0.5438963210702341, 'f1-score': 0.7002623965552042, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9985940246045695, 'recall': 0.5487734209001353, 'f1-score': 0.7083021690351534, 'support': 5177}, 'Smart Things': {'precision': 0.99977347377959, 'recall': 0.9999244798550013, 'f1-score': 0.9998489711157259, 'support': 26483}, 'accuracy': 0.9953034951440225, 'macro avg': {'precision': 0.9941103457867912, 'recall': 0.7731306132466014, 'f1-score': 0.8515005363741903, 'support': 1448524}, 'weighted avg': {'precision': 0.9952721360689846, 'recall': 0.9953034951440225, 'f1-score': 0.9946320875857626, 'support': 1448524}}
[22];1;4;261;0.9965245196197907;0.9997133038079912;0.999713044043205;['ip.len', 'dstport', 'ip.ttl', 'srcport'];0.9964429238570514;0.9996970994165117;0.9668655903404384;0.9998171247927264;0.9961881006463134;0.9997470635055605;1448524;0.9395086338431222;0.9984314344656063;0.9985965023706891;{'Other': {'precision': 0.9999298355960079, 'recall': 0.9997713754553699, 'f1-score': 0.999850599247347, 'support': 57017.99999992638}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.995356073642771, 'recall': 0.9993373094764745, 'f1-score': 0.997342718458068, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9919678714859436, 'recall': 0.9959677419354799, 'f1-score': 0.9939637826961749, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9932659932659949, 'recall': 0.9966216216216224, 'f1-score': 0.9949409780775729, 'support': 592.000000000135}, 'accuracy': 0.999713044043205, 'macro avg': {'precision': 0.9951299434976794, 'recall': 0.9979245121222367, 'f1-score': 0.9965245196197907, 'support': 59366.99999992642}, 'weighted avg': {'precision': 0.9997138676584986, 'recall': 0.9997130440432271, 'f1-score': 0.9997133038079912, 'support': 59366.99999992642}};{'Other': {'precision': 0.9985751579353698, 'recall': 0.9999822354358998, 'f1-score': 0.9992782013615827, 'support': 1407296}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.998329853862213, 'recall': 0.9995819397993311, 'f1-score': 0.9989555044913306, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9987417426863794, 'recall': 0.6132895499323933, 'f1-score': 0.7599329822881761, 'support': 5177}, 'Smart Things': {'precision': 0.9998112210224269, 'recall': 0.9999244798550013, 'f1-score': 0.9998678472313994, 'support': 26483}, 'accuracy': 0.9985965023706891, 'macro avg': {'precision': 0.9988644938765973, 'recall': 0.9031945512556563, 'f1-score': 0.9395086338431222, 'support': 1448524}, 'weighted avg': {'precision': 0.9985967316190771, 'recall': 0.9985965023706891, 'f1-score': 0.9984314344656063, 'support': 1448524}}
[19];1;5;261;0.9650155404121281;0.9976542871345366;0.997726610983951;['ip.len', 'dstport', 'ip.ttl', 'srcport', 'udp.length'];0.9650972437805905;0.9976705048099869;0.9177421064030742;0.9993928054710051;0.9645877305751566;0.9983932635393582;1448524;0.9353270270430531;0.9982295147559452;0.9983914660716702;{'Other': {'precision': 0.998178347989307, 'recall': 0.9994569384104254, 'f1-score': 0.9988172340177006, 'support': 57017.99999992638}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9960578806977798, 'recall': 0.9986746189529487, 'f1-score': 0.9973645334751525, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9320754716981374, 'recall': 0.9959677419354799, 'f1-score': 0.962962962962974, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9859437751004055, 'recall': 0.8293918918919307, 'f1-score': 0.9009174311926851, 'support': 592.000000000135}, 'accuracy': 0.997726610983951, 'macro avg': {'precision': 0.9780638688714075, 'recall': 0.9558727977976962, 'f1-score': 0.9650155404121281, 'support': 59366.99999992642}, 'weighted avg': {'precision': 0.9977263095569561, 'recall': 0.9977266109839725, 'f1-score': 0.9976542871345366, 'support': 59366.99999992642}};{'Other': {'precision': 0.9984786276994779, 'recall': 0.9998678316430942, 'f1-score': 0.9991727468001633, 'support': 1407296}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9954027792289207, 'recall': 0.9957148829431438, 'f1-score': 0.9955588066252156, 'support': 9568}, 'Netatmo weather station': {'precision': 0.960956416464891, 'recall': 0.6132895499323933, 'f1-score': 0.7487324607947177, 'support': 5177}, 'Smart Things': {'precision': 0.999507482477742, 'recall': 0.9961862326775668, 'f1-score': 0.9978440939521162, 'support': 26483}, 'accuracy': 0.9983914660716702, 'macro avg': {'precision': 0.9885863264677579, 'recall': 0.9012646242990495, 'f1-score': 0.9353270270430531, 'support': 1448524}, 'weighted avg': {'precision': 0.9983430172127791, 'recall': 0.9983914660716702, 'f1-score': 0.9982295147559452, 'support': 1448524}}
[20];1;6;261;0.9976878929535944;0.9998231674354559;0.9998231518139618;['ip.len', 'dstport', 'ip.ttl', 'srcport', 'udp.length', 'tcp.hdr_len'];0.9978791834735332;0.9998484083310879;0.9694390277682969;0.9998856502721679;0.9975481996256844;0.9998636511733913;1448524;0.9266049057930004;0.9977720611289671;0.9979537791572662;{'Other': {'precision': 0.9999123261042151, 'recall': 0.9999035392332242, 'f1-score': 0.9999079326494156, 'support': 57017.99999992638}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9986746198784673, 'recall': 0.9986753172569696, 'f1-score': 0.9986749685675966, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9959677419354837, 'recall': 0.9959677419354799, 'f1-score': 0.9959677419354818, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9957805907173005, 'recall': 0.9966216216216224, 'f1-score': 0.9962009286618835, 'support': 592.000000000135}, 'accuracy': 0.9998231518139618, 'macro avg': {'precision': 0.9975838196588667, 'recall': 0.997792055011824, 'f1-score': 0.9976878929535944, 'support': 59366.99999992642}, 'weighted avg': {'precision': 0.9998231866341803, 'recall': 0.9998231518139832, 'f1-score': 0.9998231674354559, 'support': 59366.99999992642}};{'Other': {'precision': 0.997903908827125, 'recall': 0.9999943153394879, 'f1-score': 0.9989480184842097, 'support': 1407296}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9997679275934092, 'recall': 0.9005016722408027, 'f1-score': 0.9475420653249753, 'support': 9568}, 'Netatmo weather station': {'precision': 0.999056010069226, 'recall': 0.6132895499323933, 'f1-score': 0.7600239377618193, 'support': 5177}, 'Smart Things': {'precision': 0.9998867240598097, 'recall': 0.9999244798550013, 'f1-score': 0.9999056016009968, 'support': 26483}, 'accuracy': 0.9979537791572662, 'macro avg': {'precision': 0.9991536426373924, 'recall': 0.8784275043419214, 'f1-score': 0.9266049057930004, 'support': 1448524}, 'weighted avg': {'precision': 0.9979565902155543, 'recall': 0.9979537791572662, 'f1-score': 0.9977720611289671, 'support': 1448524}}
[25];1;7;261;0.9807363590676733;0.9982740053456888;0.9982769189384083;['ip.len', 'dstport', 'ip.ttl', 'srcport', 'udp.length', 'tcp.hdr_len', 'Flow IAT Mean'];0.9798322105403683;0.9976283644003315;0.9482470962892396;0.9992968125253509;0.978467437939706;0.9983337471834262;1448524;0.8591163076175461;0.9886148239946658;0.9900112114124446;{'Other': {'precision': 0.99880815934269, 'recall': 0.9993984773396536, 'f1-score': 0.9991032311441495, 'support': 57017.99999992638}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9953440732469077, 'recall': 0.9562724157359798, 'f1-score': 0.975417134242768, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9129593908641628, 'recall': 0.9959209286669527, 'f1-score': 0.9526373707996434, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9932773109243698, 'recall': 0.9983108108105823, 'f1-score': 0.9957877000841323, 'support': 592.000000000135}, 'accuracy': 0.9982769189384083, 'macro avg': {'precision': 0.9750972335945325, 'recall': 0.9874756581382921, 'f1-score': 0.9807363590676733, 'support': 59366.99999992642}, 'weighted avg': {'precision': 0.9983063306707864, 'recall': 0.9982769189382511, 'f1-score': 0.9982740053456888, 'support': 59366.99999992642}};{'Other': {'precision': 0.9899341725274949, 'recall': 0.9998855962071945, 'f1-score': 0.9948849999946974, 'support': 1407296}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9984165523065555, 'recall': 0.9885033444816054, 'f1-score': 0.9934352187385116, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9571644042232278, 'recall': 0.6129032258064516, 'f1-score': 0.7472915685350918, 'support': 5177}, 'Smart Things': {'precision': 0.9997201427272091, 'recall': 0.5395536759430578, 'f1-score': 0.7008534432018835, 'support': 26483}, 'accuracy': 0.9900112114124446, 'macro avg': {'precision': 0.9863088179461218, 'recall': 0.7852114606095772, 'f1-score': 0.8591163076175461, 'support': 1448524}, 'weighted avg': {'precision': 0.9900519974085557, 'recall': 0.9900112114124446, 'f1-score': 0.9886148239946658, 'support': 1448524}}
[21];1;8;261;0.9888656276044934;0.9992526315347537;0.9992487636434193;['ip.len', 'dstport', 'ip.ttl', 'srcport', 'udp.length', 'tcp.hdr_len', 'Flow IAT Mean', 'tcp.window_size_value'];0.9878219284437264;0.9992114694560855;0.9363653712468625;0.9994329699990507;0.9876755813022214;0.9993030154633217;1448524;0.923856465419463;0.9976747963545183;0.9978564386920755;{'Other': {'precision': 0.9997322184004785, 'recall': 0.9994855300944065, 'f1-score': 0.9996088590277097, 'support': 57017.99999992638}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9935740050938165, 'recall': 0.9905566600397533, 'f1-score': 0.9920630382695051, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9397556888142229, 'recall': 0.9959088560380169, 'f1-score': 0.9670177774255143, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9935664335664351, 'recall': 1.0, 'f1-score': 0.9967728356952442, 'support': 592.000000000135}, 'accuracy': 0.9992487636434193, 'macro avg': {'precision': 0.9816570864687383, 'recall': 0.9964877615430442, 'f1-score': 0.9888656276044934, 'support': 59366.99999992642}, 'weighted avg': {'precision': 0.9992636572833775, 'recall': 0.9992487636434428, 'f1-score': 0.9992526315347537, 'support': 59366.99999992642}};{'Other': {'precision': 0.9978768652773867, 'recall': 0.999921125335395, 'f1-score': 0.9988979494050524, 'support': 1407296}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9983707669032934, 'recall': 0.8966346153846154, 'f1-score': 0.9447717636694015, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9730061349693252, 'recall': 0.6127100637434808, 'f1-score': 0.7519260400616333, 'support': 5177}, 'Smart Things': {'precision': 0.9996602747999396, 'recall': 1.0, 'f1-score': 0.9998301085417649, 'support': 26483}, 'accuracy': 0.9978564386920755, 'macro avg': {'precision': 0.9922285104874863, 'recall': 0.8773164511158729, 'f1-score': 0.923856465419463, 'support': 1448524}, 'weighted avg': {'precision': 0.997823845730826, 'recall': 0.9978564386920755, 'f1-score': 0.9976747963545183, 'support': 1448524}}
[15];1;1;305;0.5711598268072592;0.9739155262589453;0.9785700851751838;['ip.len'];0.5330607103858829;0.9726381055444261;0.4950841107436796;0.9897011962107333;0.5423095390276467;0.979693783185026;1448524;0.47248033890050595;0.9637954799182157;0.9741564516708042;{'Other': {'precision': 0.9875893350671665, 'recall': 0.995393663468959, 'f1-score': 0.991476141712842, 'support': 57017.99999992638}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7259043817707143, 'recall': 0.8084624907054918, 'f1-score': 0.764962376375188, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.5826087134071878, 'recall': 0.47759856630824005, 'f1-score': 0.5249031799077019, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.06896551724137931, 'recall': 0.0016891891891888042, 'f1-score': 0.003297609233305119, 'support': 592.000000000135}, 'accuracy': 0.9785700851751838, 'macro avg': {'precision': 0.5912669868716119, 'recall': 0.5707859774179698, 'f1-score': 0.5711598268072592, 'support': 59366.99999992642}, 'weighted avg': {'precision': 0.9700856193858911, 'recall': 0.9785700851751105, 'f1-score': 0.9739155262589453, 'support': 59366.99999992642}};{'Other': {'precision': 0.9753743393246592, 'recall': 0.9988303810996407, 'f1-score': 0.9869630165336404, 'support': 1407296}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7536360411493438, 'recall': 0.4440844481605351, 'f1-score': 0.5588583453899777, 'support': 9568}, 'Netatmo weather station': {'precision': 0.6863084922010398, 'recall': 0.22947653080934904, 'f1-score': 0.34394904458598724, 'support': 5177}, 'Smart Things': {'precision': 0.125, 'recall': 7.55201449986784e-05, 'f1-score': 0.00015094909241858184, 'support': 26483}, 'accuracy': 0.9741564516708042, 'macro avg': {'precision': 0.6350797181687607, 'recall': 0.41811672005363093, 'f1-score': 0.47248033890050595, 'support': 1448524}, 'weighted avg': {'precision': 0.9573293849049636, 'recall': 0.9741564516708042, 'f1-score': 0.9637954799182157, 'support': 1448524}}
[27];1;2;305;0.8823724320351526;0.9905727141184454;0.9913578678526062;['ip.len', 'dstport'];0.8837513146549689;0.9905758220167746;0.8591315024459216;0.9973901043657409;0.8782438297215034;0.9935262702180907;1448524;0.8346968725371365;0.9938888654042246;0.9946973608997849;{'Other': {'precision': 0.9946467983187254, 'recall': 0.9989739957251363, 'f1-score': 0.9968057008837661, 'support': 57017.99999992638}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8705127215799561, 'recall': 0.8999329410900347, 'f1-score': 0.8849783874262465, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9958922866271107, 'recall': 0.9775985663082374, 'f1-score': 0.9866606375763023, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9882329298533318, 'recall': 0.4966216216214437, 'f1-score': 0.6610450022542956, 'support': 592.000000000135}, 'accuracy': 0.9913578678526062, 'macro avg': {'precision': 0.962321184094781, 'recall': 0.8432817811862131, 'f1-score': 0.8823724320351526, 'support': 59366.99999992642}, 'weighted avg': {'precision': 0.9914327829426737, 'recall': 0.9913578678525848, 'f1-score': 0.9905727141184454, 'support': 59366.99999992642}};{'Other': {'precision': 0.9947512146431569, 'recall': 0.999923257083087, 'f1-score': 0.9973305305025782, 'support': 1407296}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9494908350305499, 'recall': 0.48724916387959866, 'f1-score': 0.6440116038126813, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9989331436699858, 'recall': 0.5425922348850686, 'f1-score': 0.7032169232694955, 'support': 5177}, 'Smart Things': {'precision': 0.9998090801481538, 'recall': 0.9887097383226976, 'f1-score': 0.994228432563791, 'support': 26483}, 'accuracy': 0.9946973608997849, 'macro avg': {'precision': 0.9857460683729615, 'recall': 0.754618598542613, 'f1-score': 0.8346968725371365, 'support': 1448524}, 'weighted avg': {'precision': 0.9945596720705845, 'recall': 0.9946973608997849, 'f1-score': 0.9938888654042246, 'support': 1448524}}
