depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[11];1;1;41;0.8941070603792705;0.9379872776695172;0.9397716028997426;['tcp.window_size_value'];0.9022963995321787;0.9410211825077213;0.8804093364558626;0.927212636560372;0.8936296284341768;0.9353460187588923;725459;0.9106980810785424;0.9732280936878801;0.9740329915267437;{'Other': {'precision': 0.9467666449649752, 'recall': 0.9760967081380286, 'f1-score': 0.96120798603175, 'support': 12381.000000115919}, 'Netatmo Welcome': {'precision': 0.8833400471500717, 'recall': 0.7216802168021293, 'f1-score': 0.7943688326619806, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.93761195330631, 'recall': 0.9161258112830766, 'f1-score': 0.9267443624440808, 'support': 2002.9999999998988}, 'accuracy': 0.9397716028997426, 'macro avg': {'precision': 0.9225728818071189, 'recall': 0.8713009120744116, 'f1-score': 0.8941070603792705, 'support': 16229.000000116124}, 'weighted avg': {'precision': 0.9384260866828966, 'recall': 0.9397716028998095, 'f1-score': 0.9379872776695172, 'support': 16229.000000116124}};{'Other': {'precision': 0.9792364803169041, 'recall': 0.9921813269343774, 'f1-score': 0.985666403995848, 'support': 651773}, 'Netatmo Welcome': {'precision': 0.9131190269331017, 'recall': 0.7751227426933855, 'f1-score': 0.838481001116911, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9343958039136575, 'recall': 0.8829539822334058, 'f1-score': 0.9079468381228684, 'support': 26229}, 'accuracy': 0.9740329915267437, 'macro avg': {'precision': 0.9422504370545545, 'recall': 0.8834193506203896, 'f1-score': 0.9106980810785424, 'support': 725459}, 'weighted avg': {'precision': 0.9732900903946401, 'recall': 0.9740329915267437, 'f1-score': 0.9732280936878801, 'support': 725459}}
[11];1;2;41;0.829711953833554;0.9090573744640594;0.9203655990650499;['tcp.window_size_value', 'Packet Length Mean'];0.9025210934051731;0.9411915586450427;0.8113912020872439;0.9048917026286176;0.875212370978185;0.9285108516653623;725459;0.7424615871506224;0.9247740455331006;0.9421318089650828;{'Other': {'precision': 0.9132802023527897, 'recall': 0.9895925129620524, 'f1-score': 0.9499061531661656, 'support': 12381.000000115919}, 'Netatmo Welcome': {'precision': 0.8998958540803457, 'recall': 0.4219463674668235, 'f1-score': 0.57451302513733, 'support': 1845.0000000003079}, 'Belkin Wemo switch': {'precision': 0.9782408752909565, 'recall': 0.951561336060322, 'f1-score': 0.9647166831971666, 'support': 2002.9999999998988}, 'accuracy': 0.9203655990650499, 'macro avg': {'precision': 0.9304723105746974, 'recall': 0.7877000721630659, 'f1-score': 0.829711953833554, 'support': 16229.000000116124}, 'weighted avg': {'precision': 0.9197761112400733, 'recall': 0.9203655990570063, 'f1-score': 0.9090573744640594, 'support': 16229.000000116124}};{'Other': {'precision': 0.9420514054734302, 'recall': 0.9969161042264715, 'f1-score': 0.9687075337028189, 'support': 651773}, 'Netatmo Welcome': {'precision': 0.9205879242888866, 'recall': 0.18345028130728872, 'f1-score': 0.30593527075939136, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9519984773505901, 'recall': 0.9534865988028518, 'f1-score': 0.9527419569896569, 'support': 26229}, 'accuracy': 0.9421318089650828, 'macro avg': {'precision': 0.9382126023709688, 'recall': 0.7112843281122041, 'f1-score': 0.7424615871506224, 'support': 725459}, 'weighted avg': {'precision': 0.9410069761144879, 'recall': 0.9421318089650828, 'f1-score': 0.9247740455331006, 'support': 725459}}
[13];1;3;41;0.8489113078302037;0.9117166451447081;0.9138341367504924;['tcp.window_size_value', 'Packet Length Mean', 'ip.ttl'];0.45804056120545483;0.7179927213828607;0.8996514963797028;0.9452338732673159;0.7190876114771901;0.834455385146824;725459;0.9342585626370776;0.9805801765496183;0.9811085119903399;{'Other': {'precision': 0.9262281031157128, 'recall': 0.9638198835132735, 'f1-score': 0.9446501557285018, 'support': 12381.000000115919}, 'Netatmo Welcome': {'precision': 0.7367187460974882, 'recall': 0.6423682911176197, 'f1-score': 0.6863160180529534, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.9859500338158695, 'recall': 0.8549129957212522, 'f1-score': 0.9157677497091562, 'support': 2002.9999999998988}, 'accuracy': 0.9138341367504924, 'macro avg': {'precision': 0.8829656276763568, 'recall': 0.8203670567840485, 'f1-score': 0.8489113078302037, 'support': 16229.000000116124}, 'weighted avg': {'precision': 0.9120546028073371, 'recall': 0.9138341367505844, 'f1-score': 0.9117166451447081, 'support': 16229.000000116124}};{'Other': {'precision': 0.9834258664371522, 'recall': 0.9957546569127596, 'f1-score': 0.9895518621775886, 'support': 651773}, 'Netatmo Welcome': {'precision': 0.9578739389208704, 'recall': 0.8274648629285458, 'f1-score': 0.887906571851718, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9575839145152739, 'recall': 0.8951542186129856, 'f1-score': 0.9253172538819264, 'support': 26229}, 'accuracy': 0.9811085119903399, 'macro avg': {'precision': 0.9662945732910989, 'recall': 0.9061245794847638, 'f1-score': 0.9342585626370776, 'support': 725459}, 'weighted avg': {'precision': 0.9808200315366283, 'recall': 0.9811085119903399, 'f1-score': 0.9805801765496183, 'support': 725459}}
[10];1;4;41;0.9199211439618828;0.9502493791329679;0.9485209158861583;['tcp.window_size_value', 'Packet Length Mean', 'ip.ttl', 'dstport'];0.8622791222242204;0.9085536642199965;0.9733480608409596;0.9817717389060983;0.9028316360967583;0.9379697401735134;725459;0.9036824451051481;0.9773808975750231;0.9777189338060456;{'Other': {'precision': 0.9779537731989153, 'recall': 0.9542873440664444, 'f1-score': 0.9659756233389224, 'support': 12381.000000115919}, 'Netatmo Welcome': {'precision': 0.7538060907874304, 'recall': 0.9227653509136126, 'f1-score': 0.8297721463996104, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.9930833318056689, 'recall': 0.9366012304507975, 'f1-score': 0.9640156621471155, 'support': 2002.9999999998988}, 'accuracy': 0.9485209158861583, 'macro avg': {'precision': 0.9082810652640049, 'recall': 0.9378846418102849, 'f1-score': 0.9199211439618828, 'support': 16229.000000116124}, 'weighted avg': {'precision': 0.9543387649940236, 'recall': 0.948520915886122, 'f1-score': 0.9502493791329679, 'support': 16229.000000116124}};{'Other': {'precision': 0.9898495866883837, 'recall': 0.9930267132882153, 'f1-score': 0.9914356046622418, 'support': 651773}, 'Netatmo Welcome': {'precision': 0.892816146929405, 'recall': 0.7866911098468087, 'f1-score': 0.8364007034601727, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8305796225401303, 'recall': 0.9429638949254642, 'f1-score': 0.8832110271930295, 'support': 26229}, 'accuracy': 0.9777189338060456, 'macro avg': {'precision': 0.9044151187193062, 'recall': 0.9075605726868293, 'f1-score': 0.9036824451051481, 'support': 725459}, 'weighted avg': {'precision': 0.9777435850531618, 'recall': 0.9777189338060456, 'f1-score': 0.9773808975750231, 'support': 725459}}
[14];1;5;41;0.923804105452963;0.9565268655647035;0.9585316134489499;['tcp.window_size_value', 'Packet Length Mean', 'ip.ttl', 'dstport', 'srcport'];0.916921239627929;0.9522378453473475;0.927535353153039;0.9606633999569261;0.921939624800495;0.9557586865566098;725459;0.9145324628110186;0.9719072053704936;0.9742673259274474;{'Other': {'precision': 0.956154546747581, 'recall': 0.9911025357297758, 'f1-score': 0.9733149303793599, 'support': 12381.000000115919}, 'Netatmo Welcome': {'precision': 0.9321485294586948, 'recall': 0.723577235772298, 'f1-score': 0.8147260499758388, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.9933157169878236, 'recall': 0.9736240937542835, 'f1-score': 0.9833713360036906, 'support': 2002.9999999998988}, 'accuracy': 0.9585316134489499, 'macro avg': {'precision': 0.9605395977313664, 'recall': 0.8961012884187859, 'f1-score': 0.923804105452963, 'support': 16229.000000116124}, 'weighted avg': {'precision': 0.9580118837426506, 'recall': 0.9585316134489973, 'f1-score': 0.9565268655647035, 'support': 16229.000000116124}};{'Other': {'precision': 0.973812264350044, 'recall': 0.9982048964900356, 'f1-score': 0.9858577195364399, 'support': 651773}, 'Netatmo Welcome': {'precision': 0.9724899470224038, 'recall': 0.6420970562825294, 'f1-score': 0.77348935792159, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9880888342426803, 'recall': 0.980441496053986, 'f1-score': 0.9842503109750262, 'support': 26229}, 'accuracy': 0.9742673259274474, 'macro avg': {'precision': 0.9781303485383761, 'recall': 0.8735811496088504, 'f1-score': 0.9145324628110186, 'support': 725459}, 'weighted avg': {'precision': 0.9742419329299309, 'recall': 0.9742673259274474, 'f1-score': 0.9719072053704936, 'support': 725459}}
[9];1;6;41;0.9114653366782491;0.9444656908163707;0.9421676117031982;['tcp.window_size_value', 'Packet Length Mean', 'ip.ttl', 'dstport', 'srcport', 'Max Packet Length'];0.8145948464733955;0.8663501130601707;0.9506599945967865;0.9683010208854419;0.8614225114418477;0.9072120775813531;725459;0.942465843345348;0.980740148487739;0.9808204185212397;{'Other': {'precision': 0.9767418952863616, 'recall': 0.9467484966130268, 'f1-score': 0.9615113491969975, 'support': 12381.000000115919}, 'Netatmo Welcome': {'precision': 0.7244796511428823, 'recall': 0.9159154575452858, 'f1-score': 0.8090271760069266, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.9911436338273756, 'recall': 0.9380334571108067, 'f1-score': 0.9638574848308235, 'support': 2002.9999999998988}, 'accuracy': 0.9421676117031982, 'macro avg': {'precision': 0.8974550600855399, 'recall': 0.9335658037563732, 'f1-score': 0.9114653366782491, 'support': 16229.000000116124}, 'weighted avg': {'precision': 0.9498408441960896, 'recall': 0.9421676117031492, 'f1-score': 0.9444656908163707, 'support': 16229.000000116124}};{'Other': {'precision': 0.9878157153716849, 'recall': 0.9908771919057708, 'f1-score': 0.989344085247318, 'support': 651773}, 'Netatmo Welcome': {'precision': 0.876089330449864, 'recall': 0.8621699643888151, 'f1-score': 0.8690739167374681, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9935504546729159, 'recall': 0.9455945708948111, 'f1-score': 0.9689795280512581, 'support': 26229}, 'accuracy': 0.9808204185212397, 'macro avg': {'precision': 0.9524851668314883, 'recall': 0.932880575729799, 'f1-score': 0.942465843345348, 'support': 725459}, 'weighted avg': {'precision': 0.9807143043035157, 'recall': 0.9808204185212397, 'f1-score': 0.980740148487739, 'support': 725459}}
[13];1;7;41;0.9323720247814649;0.9595731455229816;0.9595635184505205;['tcp.window_size_value', 'Packet Length Mean', 'ip.ttl', 'dstport', 'srcport', 'Max Packet Length', 'ip.len'];0.928816427110252;0.9571269621841115;0.9468151109022922;0.9680472295682422;0.9372382989897597;0.9617487795956894;725459;0.9287351134826191;0.9762382517274734;0.9770255796674933;{'Other': {'precision': 0.9713790817280824, 'recall': 0.9757870895260097, 'f1-score': 0.973578096188283, 'support': 12381.000000115919}, 'Netatmo Welcome': {'precision': 0.8449100308725163, 'recall': 0.8450190959504272, 'f1-score': 0.8449645598920368, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.9927554338280075, 'recall': 0.9647908904053165, 'f1-score': 0.9785734182640751, 'support': 2002.9999999998988}, 'accuracy': 0.9595635184505205, 'macro avg': {'precision': 0.9363481821428686, 'recall': 0.9285323586272511, 'f1-score': 0.9323720247814649, 'support': 16229.000000116124}, 'weighted avg': {'precision': 0.9596396914039067, 'recall': 0.9595635184505367, 'f1-score': 0.9595731455229816, 'support': 16229.000000116124}};{'Other': {'precision': 0.9815918821079707, 'recall': 0.9930527959887875, 'f1-score': 0.9872890792552526, 'support': 651773}, 'Netatmo Welcome': {'precision': 0.8989256362016042, 'recall': 0.7651768969804243, 'f1-score': 0.8266763798618145, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9826323987538941, 'recall': 0.9620648900072439, 'f1-score': 0.9722398813307904, 'support': 26229}, 'accuracy': 0.9770255796674933, 'macro avg': {'precision': 0.9543833056878229, 'recall': 0.9067648609921518, 'f1-score': 0.9287351134826191, 'support': 725459}, 'weighted avg': {'precision': 0.9762217642641332, 'recall': 0.9770255796674933, 'f1-score': 0.9762382517274734, 'support': 725459}}
[11];1;8;41;0.8999062055250521;0.9402885226266535;0.939844047720537;['tcp.window_size_value', 'Packet Length Mean', 'ip.ttl', 'dstport', 'srcport', 'Max Packet Length', 'ip.len', 'Packet Length Total'];0.8069263331031928;0.8758824527830212;0.9434518991232109;0.9669593263885558;0.8596797985404595;0.9130761744695928;725459;0.9267951830861335;0.9755524631701141;0.9763873630349889;{'Other': {'precision': 0.9598840055511665, 'recall': 0.96229317188127, 'f1-score': 0.961087078948421, 'support': 12381.000000115919}, 'Netatmo Welcome': {'precision': 0.756137065790643, 'recall': 0.7856383229372661, 'f1-score': 0.770605446969297, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.9942804132079671, 'recall': 0.9431226078744056, 'f1-score': 0.9680260906574379, 'support': 2002.9999999998988}, 'accuracy': 0.939844047720537, 'macro avg': {'precision': 0.9034338281832589, 'recall': 0.8970180342309805, 'f1-score': 0.8999062055250521, 'support': 16229.000000116124}, 'weighted avg': {'precision': 0.9409661979647803, 'recall': 0.9398440477205157, 'f1-score': 0.9402885226266535, 'support': 16229.000000116124}};{'Other': {'precision': 0.9806692012905376, 'recall': 0.993333568589064, 'f1-score': 0.9869607603263202, 'support': 651773}, 'Netatmo Welcome': {'precision': 0.8929280397022332, 'recall': 0.7582653770781971, 'f1-score': 0.820105518648085, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9978773679362409, 'recall': 0.9499409051050364, 'f1-score': 0.9733192702839955, 'support': 26229}, 'accuracy': 0.9763873630349889, 'macro avg': {'precision': 0.9571582029763372, 'recall': 0.9005132835907658, 'f1-score': 0.9267951830861335, 'support': 725459}, 'weighted avg': {'precision': 0.975551642196852, 'recall': 0.9763873630349889, 'f1-score': 0.9755524631701141, 'support': 725459}}
[11];1;1;85;0.8941070603792705;0.9379872776695172;0.9397716028997426;['tcp.window_size_value'];0.9022963995321787;0.9410211825077213;0.8804093364558626;0.927212636560372;0.8936296284341768;0.9353460187588923;725459;0.9106980810785424;0.9732280936878801;0.9740329915267437;{'Other': {'precision': 0.9467666449649752, 'recall': 0.9760967081380286, 'f1-score': 0.96120798603175, 'support': 12381.000000115919}, 'Netatmo Welcome': {'precision': 0.8833400471500717, 'recall': 0.7216802168021293, 'f1-score': 0.7943688326619806, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.93761195330631, 'recall': 0.9161258112830766, 'f1-score': 0.9267443624440808, 'support': 2002.9999999998988}, 'accuracy': 0.9397716028997426, 'macro avg': {'precision': 0.9225728818071189, 'recall': 0.8713009120744116, 'f1-score': 0.8941070603792705, 'support': 16229.000000116124}, 'weighted avg': {'precision': 0.9384260866828966, 'recall': 0.9397716028998095, 'f1-score': 0.9379872776695172, 'support': 16229.000000116124}};{'Other': {'precision': 0.9792364803169041, 'recall': 0.9921813269343774, 'f1-score': 0.985666403995848, 'support': 651773}, 'Netatmo Welcome': {'precision': 0.9131190269331017, 'recall': 0.7751227426933855, 'f1-score': 0.838481001116911, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9343958039136575, 'recall': 0.8829539822334058, 'f1-score': 0.9079468381228684, 'support': 26229}, 'accuracy': 0.9740329915267437, 'macro avg': {'precision': 0.9422504370545545, 'recall': 0.8834193506203896, 'f1-score': 0.9106980810785424, 'support': 725459}, 'weighted avg': {'precision': 0.9732900903946401, 'recall': 0.9740329915267437, 'f1-score': 0.9732280936878801, 'support': 725459}}
[13];1;2;85;0.8306035917066265;0.9094912658547882;0.9206858437792547;['tcp.window_size_value', 'Packet Length Mean'];0.902940455754929;0.9414447864498169;0.8130567907158941;0.9057195939893058;0.875974122249917;0.928951602575043;725459;0.7841811649619541;0.9353970646089754;0.9483458058966806;{'Other': {'precision': 0.9136836134569472, 'recall': 0.9895277572939523, 'f1-score': 0.950094467482689, 'support': 12381.000000115919}, 'Netatmo Welcome': {'precision': 0.8984673165807385, 'recall': 0.4241138424771627, 'f1-score': 0.5762253958715593, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.9787778974037732, 'recall': 0.9525598383069568, 'f1-score': 0.9654909117656313, 'support': 2002.9999999998988}, 'accuracy': 0.9206858437792547, 'macro avg': {'precision': 0.930309609147153, 'recall': 0.7887338126926906, 'f1-score': 0.8306035917066265, 'support': 16229.000000116124}, 'weighted avg': {'precision': 0.9199877469838524, 'recall': 0.9206858437712396, 'f1-score': 0.9094912658547882, 'support': 16229.000000116124}};{'Other': {'precision': 0.9482804418134902, 'recall': 0.9968792815903696, 'f1-score': 0.9719727528873577, 'support': 651773}, 'Netatmo Welcome': {'precision': 0.9424853995712279, 'recall': 0.2686431927850475, 'f1-score': 0.4181096681096681, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9529825085962027, 'recall': 0.9721300850203972, 'f1-score': 0.9624610738888365, 'support': 26229}, 'accuracy': 0.9483458058966806, 'macro avg': {'precision': 0.947916116660307, 'recall': 0.7458841864652714, 'f1-score': 0.7841811649619541, 'support': 725459}, 'weighted avg': {'precision': 0.9480713537602063, 'recall': 0.9483458058966806, 'f1-score': 0.9353970646089754, 'support': 725459}}
