depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[11];1;1;41;0.46376389151441844;0.6488715815065966;0.6419972529692043;['srcport'];0.4522161902702186;0.6628876761641649;0.41550687118304624;0.671040927907189;0.4460066290391484;0.6646943459890963;336671;0.40759503463483177;0.6785925472028432;0.6441303230750496;{'Samsung Galaxy Tab': {'precision': 0.7835115450178541, 'recall': 0.6350163275557344, 'f1-score': 0.701491501907653, 'support': 7961.999999995275}, 'Other': {'precision': 0.49238144153403773, 'recall': 0.6741678387248186, 'f1-score': 0.5691105174631865, 'support': 4265.999999999793}, 'Triby Speaker': {'precision': 0.16867469879519023, 'recall': 0.09395973154362389, 'f1-score': 0.12068965517241599, 'support': 148.99999999999685}, 'accuracy': 0.6419972529692043, 'macro avg': {'precision': 0.4815225617823607, 'recall': 0.46771463260805896, 'f1-score': 0.46376389151441844, 'support': 12376.999999995063}, 'weighted avg': {'precision': 0.675765587875606, 'recall': 0.6419972529691252, 'f1-score': 0.6488715815065966, 'support': 12376.999999995063}};{'Samsung Galaxy Tab': {'precision': 0.8695330328348075, 'recall': 0.678110625342418, 'f1-score': 0.7619836588817387, 'support': 271963}, 'Other': {'precision': 0.26402500704774223, 'recall': 0.55839441658191, 'f1-score': 0.3585277427490542, 'support': 57026}, 'Triby Speaker': {'precision': 0.15001258494840172, 'recall': 0.07758396250976309, 'f1-score': 0.10227370227370228, 'support': 7682}, 'accuracy': 0.6441303230750496, 'macro avg': {'precision': 0.4278568749436505, 'recall': 0.43802966814469707, 'f1-score': 0.40759503463483177, 'support': 336671}, 'weighted avg': {'precision': 0.7505532075478164, 'recall': 0.6441303230750496, 'f1-score': 0.6785925472028432, 'support': 336671}}
[9];1;2;41;0.39730318254284036;0.5998967104433554;0.5954114024942058;['srcport', 'ip.len'];0.38865796591117596;0.6113377217224881;0.3745001659732086;0.6134926159399104;0.38596538280093196;0.6116491705308157;336671;0.18395586262646937;0.29843136952094046;0.2753043772703916;{'Samsung Galaxy Tab': {'precision': 0.7875257094171174, 'recall': 0.5294207826006141, 'f1-score': 0.633180588467068, 'support': 7961.999999995275}, 'Other': {'precision': 0.44902388781995656, 'recall': 0.7393714621664652, 'f1-score': 0.5587289591614532, 'support': 4265.999999999793}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 148.99999999999685}, 'accuracy': 0.5954114024942058, 'macro avg': {'precision': 0.4121831990790246, 'recall': 0.42293074825569316, 'f1-score': 0.39730318254284036, 'support': 12376.999999995063}, 'weighted avg': {'precision': 0.6613731602018643, 'recall': 0.5954114024940224, 'f1-score': 0.5998967104433554, 'support': 12376.999999995063}};{'Samsung Galaxy Tab': {'precision': 0.7084776823818848, 'recall': 0.20753926085533694, 'f1-score': 0.32103540359069593, 'support': 271963}, 'Other': {'precision': 0.14102559114095944, 'recall': 0.6355697401185424, 'f1-score': 0.2308321842887122, 'support': 57026}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.2753043772703916, 'macro avg': {'precision': 0.2831677578409481, 'recall': 0.28103633365795977, 'f1-score': 0.18395586262646937, 'support': 336671}, 'weighted avg': {'precision': 0.5961958151846428, 'recall': 0.2753043772703916, 'f1-score': 0.29843136952094046, 'support': 336671}}
[13];1;3;41;0.404941009982461;0.6081799195742603;0.6053018504491514;['srcport', 'ip.len', 'udp.length'];0.3570143390452985;0.5512087486961484;0.36573931968590134;0.5806190754470413;0.35900866587011215;0.5573383878680127;336671;0.1810661491719261;0.270174968902519;0.2685470385034648;{'Samsung Galaxy Tab': {'precision': 0.8175259855474966, 'recall': 0.5183964415981654, 'f1-score': 0.6344718124499997, 'support': 7961.999999995275}, 'Other': {'precision': 0.45909735669508667, 'recall': 0.7886424132681076, 'f1-score': 0.5803512174973833, 'support': 4265.999999999793}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 148.99999999999685}, 'accuracy': 0.6053018504491514, 'macro avg': {'precision': 0.4255411140808611, 'recall': 0.4356796182887577, 'f1-score': 0.404941009982461, 'support': 12376.999999995063}, 'weighted avg': {'precision': 0.6841440753486165, 'recall': 0.6053018504489549, 'f1-score': 0.6081799195742603, 'support': 12376.999999995063}};{'Samsung Galaxy Tab': {'precision': 0.7419713301477942, 'recall': 0.17185793655754644, 'f1-score': 0.2790754606575192, 'support': 271963}, 'Other': {'precision': 0.15957921045323667, 'recall': 0.7658436502647915, 'f1-score': 0.26412298685825913, 'support': 57026}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.2685470385034648, 'macro avg': {'precision': 0.30051684686701025, 'recall': 0.312567195607446, 'f1-score': 0.1810661491719261, 'support': 336671}, 'weighted avg': {'precision': 0.6263946491271621, 'recall': 0.2685470385034648, 'f1-score': 0.270174968902519, 'support': 336671}}
[8];1;4;41;0.480200265412931;0.6573711735449674;0.6516648734711309;['srcport', 'ip.len', 'udp.length', 'dstport'];0.4271630971629768;0.6091402343743465;0.41294329754297027;0.6610237104560687;0.425950242489934;0.6206463644431676;336671;0.40818335285054735;0.6960358579602773;0.6676933861247331;{'Samsung Galaxy Tab': {'precision': 0.8257555311625371, 'recall': 0.6014856327525545, 'f1-score': 0.696000228577724, 'support': 7961.999999995275}, 'Other': {'precision': 0.4979163675303105, 'recall': 0.765266650486175, 'f1-score': 0.6032994195892382, 'support': 4265.999999999793}, 'Triby Speaker': {'precision': 0.5755395683453238, 'recall': 0.08053691275167955, 'f1-score': 0.14130114807183072, 'support': 148.99999999999685}, 'accuracy': 0.6516648734711309, 'macro avg': {'precision': 0.6330704890127238, 'recall': 0.482429731996803, 'f1-score': 0.480200265412931, 'support': 12376.999999995063}, 'weighted avg': {'precision': 0.7097464780385695, 'recall': 0.6516648734709605, 'f1-score': 0.6573711735449674, 'support': 12376.999999995063}};{'Samsung Galaxy Tab': {'precision': 0.9046229757591528, 'recall': 0.6646823281108092, 'f1-score': 0.7663096583020871, 'support': 271963}, 'Other': {'precision': 0.32169590643274854, 'recall': 0.7717181636446533, 'f1-score': 0.4540980054275484, 'support': 57026}, 'Triby Speaker': {'precision': 0.37209302325581395, 'recall': 0.002082790939859412, 'f1-score': 0.004142394822006473, 'support': 7682}, 'accuracy': 0.6676933861247331, 'macro avg': {'precision': 0.5328039684825717, 'recall': 0.47949442756510724, 'f1-score': 0.40818335285054735, 'support': 336671}, 'weighted avg': {'precision': 0.7937346184294803, 'recall': 0.6676933861247331, 'f1-score': 0.6960358579602773, 'support': 336671}}
[9];1;5;41;0.5598516065143676;0.7293239952566992;0.7240924339757875;['srcport', 'ip.len', 'udp.length', 'dstport', 'tcp.window_size_value'];0.4966654491592273;0.6824861649316721;0.5319589512913364;0.8171137022102705;0.5062298068222973;0.7125009615060028;336671;0.5435348087170792;0.8703742728178421;0.8768263378788194;{'Samsung Galaxy Tab': {'precision': 0.8489577120590314, 'recall': 0.7193346418548461, 'f1-score': 0.7787893503782631, 'support': 7961.999999995275}, 'Other': {'precision': 0.5788217882369656, 'recall': 0.7512305759183759, 'f1-score': 0.6538518889179233, 'support': 4265.999999999793}, 'Triby Speaker': {'precision': 0.31914893617021184, 'recall': 0.20134228187919886, 'f1-score': 0.2469135802469165, 'support': 148.99999999999685}, 'accuracy': 0.7240924339757875, 'macro avg': {'precision': 0.5823094788220696, 'recall': 0.5573024998841403, 'f1-score': 0.5598516065143676, 'support': 12376.999999995063}, 'weighted avg': {'precision': 0.7494714586347121, 'recall': 0.7240924339756076, 'f1-score': 0.7293239952566992, 'support': 12376.999999995063}};{'Samsung Galaxy Tab': {'precision': 0.9363550519357885, 'recall': 0.9297514735460338, 'f1-score': 0.9330415787220853, 'support': 271963}, 'Other': {'precision': 0.640405722503974, 'recall': 0.7418019850594466, 'f1-score': 0.6873847303808063, 'support': 57026}, 'Triby Speaker': {'precision': 0.07355516637478109, 'recall': 0.005467326217130955, 'f1-score': 0.010178117048346055, 'support': 7682}, 'accuracy': 0.8768263378788194, 'macro avg': {'precision': 0.5501053136048478, 'recall': 0.5590069282742038, 'f1-score': 0.5435348087170792, 'support': 336671}, 'weighted avg': {'precision': 0.8665396084284526, 'recall': 0.8768263378788194, 'f1-score': 0.8703742728178421, 'support': 336671}}
[14];1;1;85;0.4576175092284696;0.6372087257758178;0.6298779995152455;['srcport'];0.44762013448608257;0.6538526831262919;0.4128772819060227;0.6655589173395273;0.4418649697990884;0.6564356907072199;336671;0.41343318756378405;0.6820616353924333;0.6473946374947649;{'Samsung Galaxy Tab': {'precision': 0.7819379720393379, 'recall': 0.6111529766389296, 'f1-score': 0.6860768417342091, 'support': 7961.999999995275}, 'Other': {'precision': 0.48000000000003107, 'recall': 0.6835443037974848, 'f1-score': 0.5639686684073376, 'support': 4265.999999999793}, 'Triby Speaker': {'precision': 0.1772151898734284, 'recall': 0.09395973154362389, 'f1-score': 0.12280701754386199, 'support': 148.99999999999685}, 'accuracy': 0.6298779995152455, 'macro avg': {'precision': 0.47971772063759915, 'recall': 0.4628856706600127, 'f1-score': 0.4576175092284696, 'support': 12376.999999995063}, 'weighted avg': {'precision': 0.670588607632544, 'recall': 0.629877999515174, 'f1-score': 0.6372087257758178, 'support': 12376.999999995063}};{'Samsung Galaxy Tab': {'precision': 0.8773709854023324, 'recall': 0.6747094273853429, 'f1-score': 0.7628090275323942, 'support': 271963}, 'Other': {'precision': 0.27406250505769825, 'recall': 0.5938869989127766, 'f1-score': 0.37504983388704316, 'support': 57026}, 'Triby Speaker': {'precision': 0.1507334344967122, 'recall': 0.07758396250976309, 'f1-score': 0.10244070127191475, 'support': 7682}, 'accuracy': 0.6473946374947649, 'macro avg': {'precision': 0.43405564165224764, 'recall': 0.44872679626929424, 'f1-score': 0.41343318756378405, 'support': 336671}, 'weighted avg': {'precision': 0.7586013287755661, 'recall': 0.6473946374947649, 'f1-score': 0.6820616353924333, 'support': 336671}}
[12];1;2;85;0.5184870506184492;0.6169182408235238;0.6113074934016647;['srcport', 'ip.len'];0.44935820272462496;0.5765355668588449;0.42377567067547234;0.6604739615911915;0.44919426622233294;0.5949949670941764;336671;0.4542321045904208;0.6993141076491344;0.6648478781956272;{'Samsung Galaxy Tab': {'precision': 0.8369269622374367, 'recall': 0.5128038049468532, 'f1-score': 0.6359480588759068, 'support': 7961.999999995275}, 'Other': {'precision': 0.4675710206941117, 'recall': 0.8047840953689875, 'f1-score': 0.5914916616587149, 'support': 4265.999999999793}, 'Triby Speaker': {'precision': 0.3208045685458066, 'recall': 0.33557046979866945, 'f1-score': 0.3280214313207262, 'support': 148.99999999999685}, 'accuracy': 0.6113074934016647, 'macro avg': {'precision': 0.5417675171591183, 'recall': 0.55105279003817, 'f1-score': 0.5184870506184492, 'support': 12376.999999995063}, 'weighted avg': {'precision': 0.7034071526483232, 'recall': 0.6113074934015815, 'f1-score': 0.6169182408235238, 'support': 12376.999999995063}};{'Samsung Galaxy Tab': {'precision': 0.9238907849829352, 'recall': 0.6569349507102069, 'f1-score': 0.7678723006470497, 'support': 271963}, 'Other': {'precision': 0.31268691293542816, 'recall': 0.781064777469926, 'f1-score': 0.4465889949466592, 'support': 57026}, 'Triby Speaker': {'precision': 0.7479289940828402, 'recall': 0.08227024212444675, 'f1-score': 0.14823501817755363, 'support': 7682}, 'accuracy': 0.6648478781956272, 'macro avg': {'precision': 0.6615022306670678, 'recall': 0.5067566567681933, 'f1-score': 0.4542321045904208, 'support': 336671}, 'weighted avg': {'precision': 0.8163488509135449, 'recall': 0.6648478781956272, 'f1-score': 0.6993141076491344, 'support': 336671}}
[12];1;3;85;0.49196404114923037;0.6638267507182433;0.6592223231113339;['srcport', 'ip.len', 'dstport'];0.4489555074470659;0.6326542252464266;0.4292850698954005;0.6728338722738688;0.44634642350745213;0.6415720686269033;336671;0.3992883924097142;0.6082007953998899;0.566042219258564;{'Samsung Galaxy Tab': {'precision': 0.8420353588149877, 'recall': 0.5932529169059969, 'f1-score': 0.6960830673601742, 'support': 7961.999999995275}, 'Other': {'precision': 0.5068884945336577, 'recall': 0.8023241839524148, 'f1-score': 0.6212724707216641, 'support': 4265.999999999793}, 'Triby Speaker': {'precision': 0.8666666666666637, 'recall': 0.08724832214765059, 'f1-score': 0.15853658536585294, 'support': 148.99999999999685}, 'accuracy': 0.6592223231113339, 'macro avg': {'precision': 0.7385301733384364, 'recall': 0.49427514100202075, 'f1-score': 0.49196404114923037, 'support': 12376.999999995063}, 'weighted avg': {'precision': 0.7268162864909388, 'recall': 0.6592223231111606, 'f1-score': 0.6638267507182433, 'support': 12376.999999995063}};{'Samsung Galaxy Tab': {'precision': 0.8845498480998841, 'recall': 0.5363670793453521, 'f1-score': 0.6677989534739993, 'support': 271963}, 'Other': {'precision': 0.2576877457653857, 'recall': 0.7733840704240171, 'f1-score': 0.3865717103100691, 'support': 57026}, 'Triby Speaker': {'precision': 0.9738134206219312, 'recall': 0.07745378807602186, 'f1-score': 0.14349451344507416, 'support': 7682}, 'accuracy': 0.566042219258564, 'macro avg': {'precision': 0.7053503381624003, 'recall': 0.46240164594846367, 'f1-score': 0.3992883924097142, 'support': 336671}, 'weighted avg': {'precision': 0.7804074791889511, 'recall': 0.566042219258564, 'f1-score': 0.6082007953998899, 'support': 336671}}
[11];1;4;85;0.519373301389077;0.6443624839940193;0.6380078632831084;['srcport', 'ip.len', 'dstport', 'udp.length'];0.454770243196059;0.6115202124751491;0.4344132846121222;0.6786397901046269;0.45307186660615256;0.6262101664146239;336671;0.4625083846212041;0.7108443325331973;0.6788853212780429;{'Samsung Galaxy Tab': {'precision': 0.823276748550823, 'recall': 0.572947305326271, 'f1-score': 0.6756712052197462, 'support': 7961.999999995275}, 'Other': {'precision': 0.48753407096892326, 'recall': 0.7749219125281094, 'f1-score': 0.5985172388368518, 'support': 4265.999999999793}, 'Triby Speaker': {'precision': 0.5246527898639061, 'recall': 0.1946308724832302, 'f1-score': 0.28393146011063275, 'support': 148.99999999999685}, 'accuracy': 0.6380078632831084, 'macro avg': {'precision': 0.6118212031278841, 'recall': 0.5141666967792036, 'f1-score': 0.519373301389077, 'support': 12376.999999995063}, 'weighted avg': {'precision': 0.7039608212332782, 'recall': 0.6380078632829415, 'f1-score': 0.6443624839940193, 'support': 12376.999999995063}};{'Samsung Galaxy Tab': {'precision': 0.9279126670431018, 'recall': 0.6707162371351986, 'f1-score': 0.7786248463324683, 'support': 271963}, 'Other': {'precision': 0.32680301399354145, 'recall': 0.798583102444499, 'f1-score': 0.46380413085102046, 'support': 57026}, 'Triby Speaker': {'precision': 0.8256756756756757, 'recall': 0.07953657901588128, 'f1-score': 0.14509617668012348, 'support': 7682}, 'accuracy': 0.6788853212780429, 'macro avg': {'precision': 0.6934637855707729, 'recall': 0.5162786395318596, 'f1-score': 0.4625083846212041, 'support': 336671}, 'weighted avg': {'precision': 0.8237627294408467, 'recall': 0.6788853212780429, 'f1-score': 0.7108443325331973, 'support': 336671}}
[11];1;5;85;0.5793439496133727;0.7421253415289503;0.7374166482829158;['srcport', 'ip.len', 'dstport', 'udp.length', 'tcp.window_size_value'];0.5287994978414325;0.7211461768257182;0.5301134624063973;0.8114754478676848;0.5310656461819098;0.7409414797790731;336671;0.654422171174946;0.7782255884481096;0.7540417796602618;{'Samsung Galaxy Tab': {'precision': 0.8650279501056747, 'recall': 0.7225084857197839, 'f1-score': 0.787370948133444, 'support': 7961.999999995275}, 'Other': {'precision': 0.590989030639212, 'recall': 0.7839647594856877, 'f1-score': 0.6739347556133686, 'support': 4265.999999999793}, 'Triby Speaker': {'precision': 0.44235383275187745, 'recall': 0.20133978878508682, 'f1-score': 0.2767261450933055, 'support': 148.99999999999685}, 'accuracy': 0.7374166482829158, 'macro avg': {'precision': 0.6327902711655881, 'recall': 0.5692710113301861, 'f1-score': 0.5793439496133727, 'support': 12376.999999995063}, 'weighted avg': {'precision': 0.7654861811850899, 'recall': 0.7374166482827749, 'f1-score': 0.7421253415289503, 'support': 12376.999999995063}};{'Samsung Galaxy Tab': {'precision': 0.9368676111561522, 'recall': 0.7520728922684335, 'f1-score': 0.8343606332682008, 'support': 271963}, 'Other': {'precision': 0.4005500100080935, 'recall': 0.8071055308105075, 'f1-score': 0.5353946013854234, 'support': 57026}, 'Triby Speaker': {'precision': 0.9584905660377359, 'recall': 0.42983598021348607, 'f1-score': 0.5935112788712141, 'support': 7682}, 'accuracy': 0.7540417796602618, 'macro avg': {'precision': 0.7653027290673272, 'recall': 0.6630048010974757, 'f1-score': 0.654422171174946, 'support': 336671}, 'weighted avg': {'precision': 0.8465184572828787, 'recall': 0.7540417796602618, 'f1-score': 0.7782255884481096, 'support': 336671}}
