depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[5];1;1;41;0.3011089301688013;0.4011432624064708;0.4533718078336892;['tcp.hdr_len'];0.3256234222056405;0.39758052847710296;0.2606773121635407;0.28314415880720295;0.3159498042711924;0.379830381182997;372128;0.03223467726089854;0.04528453392312225;0.04698383351964915;{'MacBook': {'precision': 0.33186651676556644, 'recall': 0.31052400330466484, 'f1-score': 0.32084072267303015, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000346}, 'Other': {'precision': 0.5039349156856944, 'recall': 0.6900476525956328, 'f1-score': 0.5824860678333739, 'support': 2202.0000000111827}, 'accuracy': 0.4533718078336892, 'macro avg': {'precision': 0.2786004774837536, 'recall': 0.33352388530009924, 'f1-score': 0.3011089301688013, 'support': 4270.000000011294}, 'weighted avg': {'precision': 0.36409781810868197, 'recall': 0.4533718078336672, 'f1-score': 0.4011432624064708, 'support': 4270.000000011294}};{'MacBook': {'precision': 0.025488294777670038, 'recall': 0.5591258809077391, 'f1-score': 0.04875408727026723, 'support': 15467}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'Other': {'precision': 0.26910309121364395, 'recall': 0.026319865600686294, 'f1-score': 0.0479499445124284, 'support': 335716}, 'accuracy': 0.04698383351964915, 'macro avg': {'precision': 0.09819712866377134, 'recall': 0.19514858216947514, 'f1-score': 0.03223467726089854, 'support': 372128}, 'weighted avg': {'precision': 0.2438312645788705, 'recall': 0.04698383351964915, 'f1-score': 0.04528453392312225, 'support': 372128}}
[11];1;2;41;0.6555942841231062;0.6521507979257641;0.6818010517393913;['tcp.hdr_len', 'tcp.window_size_value'];0.6917276663435542;0.6886411363613041;0.7941050691887255;0.8038221780735944;0.7106141025448732;0.7102613267203711;372128;0.5480574850335748;0.6638766076420637;0.5415502192793877;{'MacBook': {'precision': 0.6079576465034839, 'recall': 0.28381831427619575, 'f1-score': 0.3869795149693923, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.9572185908464649, 'recall': 0.720809921905671, 'f1-score': 0.8223610653469435, 'support': 727.0000000000346}, 'Other': {'precision': 0.6480376850864777, 'recall': 0.9112903352599523, 'f1-score': 0.7574422720529824, 'support': 2202.0000000111827}, 'accuracy': 0.6818010517393913, 'macro avg': {'precision': 0.7377379741454755, 'recall': 0.6386395238139397, 'f1-score': 0.6555942841231062, 'support': 4270.000000011294}, 'weighted avg': {'precision': 0.6880908904137074, 'recall': 0.6818010517364762, 'f1-score': 0.6521507979257641, 'support': 4270.000000011294}};{'MacBook': {'precision': 0.05370065262826969, 'recall': 0.5963664576194478, 'f1-score': 0.09852911330207119, 'support': 15467}, 'HP Printer': {'precision': 0.9453247920881097, 'recall': 0.8031988541417999, 'f1-score': 0.8684855837484835, 'support': 20945}, 'Other': {'precision': 0.9611864267521156, 'recall': 0.5227007351451822, 'f1-score': 0.6771577580501696, 'support': 335716}, 'accuracy': 0.5415502192793877, 'macro avg': {'precision': 0.6534039571561651, 'recall': 0.64075534896881, 'f1-score': 0.5480574850335748, 'support': 372128}, 'weighted avg': {'precision': 0.9225752381116178, 'recall': 0.5415502192793877, 'f1-score': 0.6638766076420637, 'support': 372128}}
[12];1;3;41;0.4824992729542532;0.6077142908910494;0.6669624741928663;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.47132337645571337;0.5670201668299887;0.4873657483776143;0.5555948030618009;0.47436414551913275;0.5651454393840404;372128;0.522653186762596;0.9130592329274143;0.9304647863100869;{'MacBook': {'precision': 0.5900711548859778, 'recall': 0.6630004085513594, 'f1-score': 0.6244135262165169, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.8917609046849758, 'recall': 0.018982118294359446, 'f1-score': 0.03717296878682604, 'support': 727.0000000000346}, 'Other': {'precision': 0.7078595669543374, 'recall': 0.8833089086782305, 'f1-score': 0.7859113238594166, 'support': 2202.0000000111827}, 'accuracy': 0.6669624741928663, 'macro avg': {'precision': 0.7298972088417637, 'recall': 0.5217638118413165, 'f1-score': 0.4824992729542532, 'support': 4270.000000011294}, 'weighted avg': {'precision': 0.7021785393071629, 'recall': 0.6669624741871738, 'f1-score': 0.6077142908910494, 'support': 4270.000000011294}};{'MacBook': {'precision': 0.41754548257786, 'recall': 0.8754768216202237, 'f1-score': 0.5654216339227927, 'support': 15467}, 'HP Printer': {'precision': 0.9441624365482234, 'recall': 0.008880401050370017, 'f1-score': 0.017595307917888565, 'support': 20945}, 'Other': {'precision': 0.9794521960170957, 'recall': 0.9904949421534869, 'f1-score': 0.9849426184471066, 'support': 335716}, 'accuracy': 0.9304647863100869, 'macro avg': {'precision': 0.7803867050477263, 'recall': 0.6249507216080269, 'f1-score': 0.522653186762596, 'support': 372128}, 'weighted avg': {'precision': 0.9541110361236177, 'recall': 0.9304647863100869, 'f1-score': 0.9130592329274143, 'support': 372128}}
[11];1;4;41;0.8145455689494453;0.8370378360916609;0.840537134731207;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.7763909726112885;0.795032005543902;0.8731239521286275;0.8771909813342922;0.7977076663121253;0.8119716980957576;372128;0.8897035416369631;0.9719370521842386;0.9722864175767478;{'MacBook': {'precision': 0.7536515121557652, 'recall': 0.9496527381324903, 'f1-score': 0.8403750791971462, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.9865996204172544, 'recall': 0.5848307914946989, 'f1-score': 0.7343549323255952, 'support': 727.0000000000346}, 'Other': {'precision': 0.8795591287195519, 'recall': 0.8585091998408759, 'f1-score': 0.8689066953255944, 'support': 2202.0000000111827}, 'accuracy': 0.840537134731207, 'macro avg': {'precision': 0.8732700870975237, 'recall': 0.7976642431560217, 'f1-score': 0.8145455689494453, 'support': 4270.000000011294}, 'weighted avg': {'precision': 0.8582421084976376, 'recall': 0.8405371347311766, 'f1-score': 0.8370378360916609, 'support': 4270.000000011294}};{'MacBook': {'precision': 0.8268400936999137, 'recall': 0.8672011379065107, 'f1-score': 0.846539808766449, 'support': 15467}, 'HP Printer': {'precision': 0.8915428262631722, 'recall': 0.7876820243494868, 'f1-score': 0.8364005069708491, 'support': 20945}, 'Other': {'precision': 0.9837078135512343, 'recall': 0.9886451643651182, 'f1-score': 0.9861703091735909, 'support': 335716}, 'accuracy': 0.9722864175767478, 'macro avg': {'precision': 0.90069691117144, 'recall': 0.8811761088737052, 'f1-score': 0.8897035416369631, 'support': 372128}, 'weighted avg': {'precision': 0.9720003669691742, 'recall': 0.9722864175767478, 'f1-score': 0.9719370521842386, 'support': 372128}}
[13];1;5;41;0.749583368236276;0.8044428443008302;0.8156995227524179;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'srcport'];0.7476417989337859;0.7849509270700015;0.7714380346202111;0.8025262263352015;0.7525655578388308;0.7883887960155043;372128;0.7793709413664441;0.958571968756325;0.9609193610800585;{'MacBook': {'precision': 0.6836397636333909, 'recall': 0.9700005066130194, 'f1-score': 0.802025602540969, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.9895470383275267, 'recall': 0.39064649243471045, 'f1-score': 0.5601577909270705, 'support': 727.0000000000346}, 'Other': {'precision': 0.912502378322313, 'recall': 0.8620646152516941, 'f1-score': 0.8865667112407886, 'support': 2202.0000000111827}, 'accuracy': 0.8156995227524179, 'macro avg': {'precision': 0.8618963934277435, 'recall': 0.7409038714331414, 'f1-score': 0.749583368236276, 'support': 4270.000000011294}, 'weighted avg': {'precision': 0.8537451655650751, 'recall': 0.8156995227524213, 'f1-score': 0.8044428443008302, 'support': 4270.000000011294}};{'MacBook': {'precision': 0.5895781435047168, 'recall': 0.9334066076162152, 'f1-score': 0.7226810832457325, 'support': 15467}, 'HP Printer': {'precision': 0.9983242563887725, 'recall': 0.455096681785629, 'f1-score': 0.6251926671695143, 'support': 20945}, 'Other': {'precision': 0.9867580813563132, 'recall': 0.993744712792956, 'f1-score': 0.9902390736840856, 'support': 335716}, 'accuracy': 0.9609193610800585, 'macro avg': {'precision': 0.8582201604166008, 'recall': 0.7940826673982668, 'f1-score': 0.7793709413664441, 'support': 372128}, 'weighted avg': {'precision': 0.9709008264260318, 'recall': 0.9609193610800585, 'f1-score': 0.958571968756325, 'support': 372128}}
[5];1;1;85;0.3011089301688013;0.4011432624064708;0.4533718078336892;['tcp.hdr_len'];0.3256234222056405;0.39758052847710296;0.2606773121635407;0.28314415880720295;0.3159498042711924;0.379830381182997;372128;0.03223467726089854;0.04528453392312225;0.04698383351964915;{'MacBook': {'precision': 0.33186651676556644, 'recall': 0.31052400330466484, 'f1-score': 0.32084072267303015, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 727.0000000000346}, 'Other': {'precision': 0.5039349156856944, 'recall': 0.6900476525956328, 'f1-score': 0.5824860678333739, 'support': 2202.0000000111827}, 'accuracy': 0.4533718078336892, 'macro avg': {'precision': 0.2786004774837536, 'recall': 0.33352388530009924, 'f1-score': 0.3011089301688013, 'support': 4270.000000011294}, 'weighted avg': {'precision': 0.36409781810868197, 'recall': 0.4533718078336672, 'f1-score': 0.4011432624064708, 'support': 4270.000000011294}};{'MacBook': {'precision': 0.025488294777670038, 'recall': 0.5591258809077391, 'f1-score': 0.04875408727026723, 'support': 15467}, 'HP Printer': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 20945}, 'Other': {'precision': 0.26910309121364395, 'recall': 0.026319865600686294, 'f1-score': 0.0479499445124284, 'support': 335716}, 'accuracy': 0.04698383351964915, 'macro avg': {'precision': 0.09819712866377134, 'recall': 0.19514858216947514, 'f1-score': 0.03223467726089854, 'support': 372128}, 'weighted avg': {'precision': 0.2438312645788705, 'recall': 0.04698383351964915, 'f1-score': 0.04528453392312225, 'support': 372128}}
[16];1;2;85;0.6744645436959281;0.6673565199588194;0.6845218215815478;['tcp.hdr_len', 'tcp.window_size_value'];0.7097643093130576;0.703153118203552;0.809794960895749;0.8129969817466999;0.7286545276138829;0.7239801909673996;372128;0.8560857311834648;0.9707811086976574;0.9703838464184367;{'MacBook': {'precision': 0.58139286659367, 'recall': 0.3552529045186869, 'f1-score': 0.44102372720598276, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.9767745941521362, 'recall': 0.7235523024996787, 'f1-score': 0.8313078008865866, 'support': 727.0000000000346}, 'Other': {'precision': 0.6594939405784755, 'recall': 0.8721578152812992, 'f1-score': 0.7510621029952151, 'support': 2202.0000000111827}, 'accuracy': 0.6845218215815478, 'macro avg': {'precision': 0.7392204671080939, 'recall': 0.6503210074332216, 'f1-score': 0.6744645436959281, 'support': 4270.000000011294}, 'weighted avg': {'precision': 0.6889856255747515, 'recall': 0.6845218215757191, 'f1-score': 0.6673565199588194, 'support': 4270.000000011294}};{'MacBook': {'precision': 0.6429920887944267, 'recall': 0.7041443072347578, 'f1-score': 0.6721802191019904, 'support': 15467}, 'HP Printer': {'precision': 0.9580857385398981, 'recall': 0.8621628073525901, 'f1-score': 0.9075968135099137, 'support': 20945}, 'Other': {'precision': 0.9875602809045555, 'recall': 0.9894017562463511, 'f1-score': 0.9884801609384903, 'support': 335716}, 'accuracy': 0.9703838464184367, 'macro avg': {'precision': 0.8628793694129601, 'recall': 0.8519029569445663, 'f1-score': 0.8560857311834648, 'support': 372128}, 'weighted avg': {'precision': 0.9715798104288184, 'recall': 0.9703838464184367, 'f1-score': 0.9707811086976574, 'support': 372128}}
[14];1;3;85;0.6991039354737879;0.7337730820018626;0.7408105610994822;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl'];0.688229262269851;0.7205262342692075;0.7648055472806212;0.7822019615474735;0.7045189326756299;0.7330165682732408;372128;0.6664399312932447;0.942991566047884;0.9453655731361252;{'MacBook': {'precision': 0.6303771734075233, 'recall': 0.6742596506234649, 'f1-score': 0.6515804013403632, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.9949855312620325, 'recall': 0.4571642251398809, 'f1-score': 0.6264805505347678, 'support': 727.0000000000346}, 'Other': {'precision': 0.7701905051283666, 'recall': 0.8749866088572191, 'f1-score': 0.8192508545462329, 'support': 2202.0000000111827}, 'accuracy': 0.7408105610994822, 'macro avg': {'precision': 0.7985177365993076, 'recall': 0.6688034948735216, 'f1-score': 0.6991039354737879, 'support': 4270.000000011294}, 'weighted avg': {'precision': 0.7645549796392764, 'recall': 0.7408105610931712, 'f1-score': 0.7337730820018626, 'support': 4270.000000011294}};{'MacBook': {'precision': 0.42906149682130046, 'recall': 0.881424969289455, 'f1-score': 0.5771681378463623, 'support': 15467}, 'HP Printer': {'precision': 0.9980889506601807, 'recall': 0.27428980663642877, 'f1-score': 0.43032096176173185, 'support': 20945}, 'Other': {'precision': 0.9934877076372244, 'recall': 0.9901791990849409, 'f1-score': 0.99183069427164, 'support': 335716}, 'accuracy': 0.9453655731361252, 'macro avg': {'precision': 0.8068793850395686, 'recall': 0.7152979916702749, 'f1-score': 0.6664399312932447, 'support': 372128}, 'weighted avg': {'precision': 0.970287069234379, 'recall': 0.9453655731361252, 'f1-score': 0.942991566047884, 'support': 372128}}
[14];1;4;85;0.8281960941394323;0.8471958472995662;0.8500959036893682;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport'];0.7909360994344153;0.8075957682160883;0.8942987515686553;0.8948152984312046;0.813652939934736;0.8255945822559881;372128;0.9277814506108645;0.9822697407696522;0.9824173402700146;{'MacBook': {'precision': 0.7663464645952859, 'recall': 0.9589729138268249, 'f1-score': 0.8519066224433578, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.9980796655275671, 'recall': 0.6127835932585531, 'f1-score': 0.7593529003338979, 'support': 727.0000000000346}, 'Other': {'precision': 0.8848113303522015, 'recall': 0.8621403991883242, 'f1-score': 0.873328759641041, 'support': 2202.0000000111827}, 'accuracy': 0.8500959036893682, 'macro avg': {'precision': 0.8830791534916848, 'recall': 0.8112989687579008, 'f1-score': 0.8281960941394323, 'support': 4270.000000011294}, 'weighted avg': {'precision': 0.8668920551045818, 'recall': 0.8500959036893594, 'f1-score': 0.8471958472995662, 'support': 4270.000000011294}};{'MacBook': {'precision': 0.8488458215035181, 'recall': 0.889183422771061, 'f1-score': 0.8685465281505573, 'support': 15467}, 'HP Printer': {'precision': 0.9996663701067615, 'recall': 0.8583432800190977, 'f1-score': 0.9236301985666213, 'support': 20945}, 'Other': {'precision': 0.9879032496700617, 'recall': 0.9944536453430876, 'f1-score': 0.9911676251154147, 'support': 335716}, 'accuracy': 0.9824173402700146, 'macro avg': {'precision': 0.9454718137601138, 'recall': 0.9139934493777487, 'f1-score': 0.9277814506108645, 'support': 372128}, 'weighted avg': {'precision': 0.9827855947666273, 'recall': 0.9824173402700146, 'f1-score': 0.9822697407696522, 'support': 372128}}
[16];1;5;85;0.7808234550085236;0.8248253599916613;0.8324633425102378;['tcp.hdr_len', 'tcp.window_size_value', 'ip.ttl', 'dstport', 'srcport'];0.7796621267247891;0.8104555411507762;0.8181992249750453;0.8406546741332752;0.7877623076429227;0.8164431148836445;372128;0.8262937190039609;0.9698468583340938;0.969738907042738;{'MacBook': {'precision': 0.7101002000638343, 'recall': 0.9715097001637136, 'f1-score': 0.8204866448001511, 'support': 1341.0000000000762}, 'HP Printer': {'precision': 0.9831144118629161, 'recall': 0.46382805988051096, 'f1-score': 0.6302891223387954, 'support': 727.0000000000346}, 'Other': {'precision': 0.9150610121042493, 'recall': 0.8694918097482788, 'f1-score': 0.8916945978866243, 'support': 2202.0000000111827}, 'accuracy': 0.8324633425102378, 'macro avg': {'precision': 0.8694252080103332, 'recall': 0.7682765232641677, 'f1-score': 0.7808234550085236, 'support': 4270.000000011294}, 'weighted avg': {'precision': 0.8622793663616115, 'recall': 0.8324633425102559, 'f1-score': 0.8248253599916613, 'support': 4270.000000011294}};{'MacBook': {'precision': 0.6078232585646095, 'recall': 0.9303032262235728, 'f1-score': 0.7352580480327032, 'support': 15467}, 'HP Printer': {'precision': 0.9973015873015874, 'recall': 0.5999522559083313, 'f1-score': 0.7492025637203756, 'support': 20945}, 'Other': {'precision': 0.9942147653005017, 'recall': 0.9946264104183298, 'f1-score': 0.9944205452588036, 'support': 335716}, 'accuracy': 0.969738907042738, 'macro avg': {'precision': 0.8664465370555662, 'recall': 0.8416272975167446, 'f1-score': 0.8262937190039609, 'support': 372128}, 'weighted avg': {'precision': 0.9783286617343327, 'recall': 0.969738907042738, 'f1-score': 0.9698468583340938, 'support': 372128}}
