depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[12];1;1;41;0.5711528329653333;0.9740230152914916;0.9787948602651558;['ip.len'];0.533302035157357;0.9727836272684225;0.50644244228267;0.9896250658600619;0.5422939251136596;0.9797573863294884;1133422;0.41411859889836017;0.950974726941318;0.9651533144759851;{'Other': {'precision': 0.9875409703866724, 'recall': 0.9956809889443518, 'f1-score': 0.991594274550432, 'support': 57013.99999997711}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7271092816925094, 'recall': 0.8064936658707802, 'f1-score': 0.7647468740361968, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.5826087134071878, 'recall': 0.47759856630824005, 'f1-score': 0.5249031799077019, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.5, 'recall': 0.0016891891891888042, 'f1-score': 0.0033670033670026023, 'support': 592.000000000135}, 'accuracy': 0.9787948602651558, 'macro avg': {'precision': 0.6993147413715923, 'recall': 0.5703656025781401, 'f1-score': 0.5711528329653333, 'support': 59362.999999977146}, 'weighted avg': {'precision': 0.9743671268740525, 'recall': 0.9787948602650848, 'f1-score': 0.9740230152914916, 'support': 59362.999999977146}};{'Other': {'precision': 0.9666931998283913, 'recall': 0.9985158314365397, 'f1-score': 0.9823468636813609, 'support': 1092194}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.6110169491525423, 'recall': 0.2260660535117057, 'f1-score': 0.33002746414403417, 'support': 9568}, 'Netatmo weather station': {'precision': 0.6863084922010398, 'recall': 0.22947653080934904, 'f1-score': 0.34394904458598724, 'support': 5177}, 'Smart Things': {'precision': 0.6666666666666666, 'recall': 7.55201449986784e-05, 'f1-score': 0.00015102318205844598, 'support': 26483}, 'accuracy': 0.9651533144759851, 'macro avg': {'precision': 0.73267132696216, 'recall': 0.3635334839756483, 'f1-score': 0.41411859889836017, 'support': 1133422}, 'weighted avg': {'precision': 0.9553997321918222, 'recall': 0.9651533144759851, 'f1-score': 0.950974726941318, 'support': 1133422}}
[12];1;2;41;0.7654974835149261;0.9864941372448941;0.9872973909005245;['ip.len', 'ip.ttl'];0.7567676866904924;0.9857983443690623;0.568951753390215;0.9925637158075012;0.7514486910029758;0.9887050458412528;1133422;0.5373741255226097;0.9689228899519764;0.9728309491080992;{'Other': {'precision': 0.9928716111674601, 'recall': 0.9967365035958952, 'f1-score': 0.9948003035285011, 'support': 57013.99999997711}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8607261325941751, 'recall': 0.8966202783300787, 'f1-score': 0.8783066329724626, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.5906308095375953, 'recall': 0.4959677419354828, 'f1-score': 0.5391758134165803, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.8792552172290674, 'recall': 0.5152027027025844, 'f1-score': 0.6497071841421599, 'support': 592.000000000135}, 'accuracy': 0.9872973909005245, 'macro avg': {'precision': 0.8308709426320744, 'recall': 0.7261318066410103, 'f1-score': 0.7654974835149261, 'support': 59362.999999977146}, 'weighted avg': {'precision': 0.9866990095269944, 'recall': 0.987297390900327, 'f1-score': 0.9864941372448941, 'support': 59362.999999977146}};{'Other': {'precision': 0.9793861393819179, 'recall': 0.9941182610415366, 'f1-score': 0.9866972128986643, 'support': 1092194}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8662889518413598, 'recall': 0.15980351170568563, 'f1-score': 0.26983146563134214, 'support': 9568}, 'Netatmo weather station': {'precision': 0.2791675425688459, 'recall': 0.2565192196252656, 'f1-score': 0.2673646064022549, 'support': 5177}, 'Smart Things': {'precision': 0.7660447557038902, 'recall': 0.5286787750632481, 'f1-score': 0.625603217158177, 'support': 26483}, 'accuracy': 0.9728309491080992, 'macro avg': {'precision': 0.7227218473740035, 'recall': 0.4847799418589339, 'f1-score': 0.5373741255226097, 'support': 1133422}, 'weighted avg': {'precision': 0.970248267141892, 'recall': 0.9728309491080992, 'f1-score': 0.9689228899519764, 'support': 1133422}}
[15];1;3;41;0.866510377963709;0.9880308035690661;0.9886361466028026;['ip.len', 'ip.ttl', 'srcport'];0.8561581015495328;0.9872638938967598;0.7416622384198533;0.9974054485387639;0.8538569962130031;0.9916070779982471;1133422;0.6441793983555559;0.9746221051715644;0.9791542779300207;{'Other': {'precision': 0.9943300546158653, 'recall': 0.9965869360292612, 'f1-score': 0.9954572161346971, 'support': 57013.99999997711}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8012066365007547, 'recall': 0.8800530152419401, 'f1-score': 0.8387809884731043, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9598741148701806, 'recall': 0.9838709677419151, 'f1-score': 0.9717244125846175, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9646226142833944, 'recall': 0.501689189189074, 'f1-score': 0.660078894662417, 'support': 592.000000000135}, 'accuracy': 0.9886361466028026, 'macro avg': {'precision': 0.9300083550675488, 'recall': 0.8405500270505476, 'f1-score': 0.866510377963709, 'support': 59362.999999977146}, 'weighted avg': {'precision': 0.9889806767934917, 'recall': 0.9886361466026324, 'f1-score': 0.9880308035690661, 'support': 59362.999999977146}};{'Other': {'precision': 0.979242394483293, 'recall': 0.9997015182284466, 'f1-score': 0.9893661990017247, 'support': 1092194}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8172451193058569, 'recall': 0.1575041806020067, 'f1-score': 0.26410795653697866, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9762575452716298, 'recall': 0.46861116476723974, 'f1-score': 0.633255024797703, 'support': 5177}, 'Smart Things': {'precision': 0.9938920454545455, 'recall': 0.5284144545557528, 'f1-score': 0.6899884130858172, 'support': 26483}, 'accuracy': 0.9791542779300207, 'macro avg': {'precision': 0.9416592761288314, 'recall': 0.5385578295383615, 'f1-score': 0.6441793983555559, 'support': 1133422}, 'weighted avg': {'precision': 0.9782035265359663, 'recall': 0.9791542779300207, 'f1-score': 0.9746221051715644, 'support': 1133422}}
[11];1;4;41;0.872142254771596;0.990116998697957;0.9907629953083019;['ip.len', 'ip.ttl', 'srcport', 'udp.length'];0.872472912615676;0.9901692796844368;0.6577309658853289;0.9965669363222501;0.8587214067462928;0.992770245681997;1133422;0.6621869987320449;0.9748519571664136;0.9792222137915092;{'Other': {'precision': 0.9949296855517105, 'recall': 0.998099829699311, 'f1-score': 0.996512236384897, 'support': 57013.99999997711}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8843391487339619, 'recall': 0.899271040424181, 'f1-score': 0.8917425917433052, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9389312977099196, 'recall': 0.9919354838709488, 'f1-score': 0.96470588235293, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.8251155624036989, 'recall': 0.5168918918917732, 'f1-score': 0.6356083086052517, 'support': 592.000000000135}, 'accuracy': 0.9907629953083019, 'macro avg': {'precision': 0.9108289235998227, 'recall': 0.8515495614715535, 'f1-score': 0.872142254771596, 'support': 59362.999999977146}, 'weighted avg': {'precision': 0.9901910658534725, 'recall': 0.9907629953081264, 'f1-score': 0.990116998697957, 'support': 59362.999999977146}};{'Other': {'precision': 0.9796575788174576, 'recall': 0.999328873808133, 'f1-score': 0.989395459133516, 'support': 1092194}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8705077010838562, 'recall': 0.15948996655518394, 'f1-score': 0.26958749227100076, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9710242587601078, 'recall': 0.5566930654819393, 'f1-score': 0.7076734192756292, 'support': 5177}, 'Smart Things': {'precision': 0.9606888035126235, 'recall': 0.5287542952082468, 'f1-score': 0.6820916242480334, 'support': 26483}, 'accuracy': 0.9792222137915092, 'macro avg': {'precision': 0.9454695855435113, 'recall': 0.5610665502633757, 'f1-score': 0.6621869987320449, 'support': 1133422}, 'weighted avg': {'precision': 0.9782535203074851, 'recall': 0.9792222137915092, 'f1-score': 0.9748519571664136, 'support': 1133422}}
[13];1;5;41;0.8772092622000038;0.9907945972807176;0.9914677492715986;['ip.len', 'ip.ttl', 'srcport', 'udp.length', 'tcp.hdr_len'];0.8773209119466381;0.9908182664166352;0.6996174367972;0.997301196394745;0.8719477895230173;0.9936159407563593;1133422;0.635667767570419;0.972647386997218;0.9769829772141356;{'Other': {'precision': 0.9954367039366742, 'recall': 0.998605605640688, 'f1-score': 0.9970186368034905, 'support': 57013.99999997711}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.872022864401398, 'recall': 0.90987408880059, 'f1-score': 0.890546456948302, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9420849420849409, 'recall': 0.9838709677419151, 'f1-score': 0.9625246548323367, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9131736526946114, 'recall': 0.5152027027025844, 'f1-score': 0.6587473002158861, 'support': 592.000000000135}, 'accuracy': 0.9914677492715986, 'macro avg': {'precision': 0.9306795407794061, 'recall': 0.8518883412214444, 'f1-score': 0.8772092622000038, 'support': 59362.999999977146}, 'weighted avg': {'precision': 0.9912562809942124, 'recall': 0.9914677492713977, 'f1-score': 0.9907945972807176, 'support': 59362.999999977146}};{'Other': {'precision': 0.9792596135089386, 'recall': 0.9973933202343174, 'f1-score': 0.9882432880510094, 'support': 1092194}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8749298934380259, 'recall': 0.16304347826086957, 'f1-score': 0.274865650603471, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9669190912714228, 'recall': 0.46861116476723974, 'f1-score': 0.6312776476710903, 'support': 5177}, 'Smart Things': {'precision': 0.8378313685596314, 'recall': 0.5286787750632481, 'f1-score': 0.648284483956105, 'support': 26483}, 'accuracy': 0.9769829772141356, 'macro avg': {'precision': 0.9147349916945047, 'recall': 0.5394316845814187, 'f1-score': 0.635667767570419, 'support': 1133422}, 'weighted avg': {'precision': 0.9750179825398425, 'recall': 0.9769829772141356, 'f1-score': 0.972647386997218, 'support': 1133422}}
[12];1;6;41;0.8925763643992755;0.9947229076765571;0.9950979446500386;['ip.len', 'ip.ttl', 'srcport', 'udp.length', 'tcp.hdr_len', 'dstport'];0.8924918112056743;0.99470611144945;0.5764923700881905;0.9942624012439182;0.8861579776552873;0.9946004174619598;1133422;0.4619106238662417;0.9540023368690688;0.967449899507862;{'Other': {'precision': 0.9955446841413992, 'recall': 0.9994036427589051, 'f1-score': 0.997470431132525, 'support': 57013.99999997711}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9971134850726456, 'recall': 0.9158383035123103, 'f1-score': 0.9547493334933289, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.8848920863309353, 'recall': 0.4959677419354828, 'f1-score': 0.6356589147286813, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9734660033167494, 'recall': 0.991554054053828, 'f1-score': 0.9824267782425667, 'support': 592.000000000135}, 'accuracy': 0.9950979446500386, 'macro avg': {'precision': 0.9627540647154323, 'recall': 0.8506909355651315, 'f1-score': 0.8925763643992755, 'support': 59362.999999977146}, 'weighted avg': {'precision': 0.9949021104389252, 'recall': 0.9950979446499683, 'f1-score': 0.9947229076765571, 'support': 59362.999999977146}};{'Other': {'precision': 0.9674202869792765, 'recall': 0.9998992852918072, 'f1-score': 0.9833916839557401, 'support': 1092194}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9964552973611658, 'recall': 0.2644230769230769, 'f1-score': 0.4179400346906748, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9391796322489392, 'recall': 0.2565192196252656, 'f1-score': 0.40297375208617814, 'support': 5177}, 'Smart Things': {'precision': 0.9670510708401977, 'recall': 0.02216516255711211, 'f1-score': 0.043337024732373566, 'support': 26483}, 'accuracy': 0.967449899507862, 'macro avg': {'precision': 0.9675265718573948, 'recall': 0.3857516860993155, 'f1-score': 0.4619106238662417, 'support': 1133422}, 'weighted avg': {'precision': 0.9675277731219346, 'recall': 0.967449899507862, 'f1-score': 0.9540023368690688, 'support': 1133422}}
[12];1;7;41;0.8698314779979223;0.9922522148997329;0.9907156829258593;['ip.len', 'ip.ttl', 'srcport', 'udp.length', 'tcp.hdr_len', 'dstport', 'Flow IAT Mean'];0.8803667437885547;0.9925716476581348;0.6176193195250519;0.9923493623836227;0.8731610422605718;0.9924804425842062;1133422;0.3598755700881477;0.9518276644883649;0.9528842743479481;{'Other': {'precision': 0.9980894263824313, 'recall': 0.9923438243205439, 'f1-score': 0.9952083326988599, 'support': 57013.99999997711}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9859510655507997, 'recall': 0.9293335226735429, 'f1-score': 0.9568054612516224, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.37203057239153325, 'recall': 0.9838709677419151, 'f1-score': 0.5399065764796042, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9816360601001701, 'recall': 0.9932432432430168, 'f1-score': 0.9874055415616025, 'support': 592.000000000135}, 'accuracy': 0.9907156829258593, 'macro avg': {'precision': 0.8344267811062336, 'recall': 0.9746978894947547, 'f1-score': 0.8698314779979223, 'support': 59362.999999977146}, 'weighted avg': {'precision': 0.9950013113086673, 'recall': 0.9907156829258241, 'f1-score': 0.9922522148997329, 'support': 59362.999999977146}};{'Other': {'precision': 0.9825821095183445, 'recall': 0.9845595196457773, 'f1-score': 0.9835698207159471, 'support': 1092194}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9571673329525985, 'recall': 0.17516722408026755, 'f1-score': 0.2961392349147451, 'support': 9568}, 'Netatmo weather station': {'precision': 0.06681723036245456, 'recall': 0.46861116476723974, 'f1-score': 0.11695793660359166, 'support': 5177}, 'Smart Things': {'precision': 0.6055612770339855, 'recall': 0.02220292262961145, 'f1-score': 0.04283528811830699, 'support': 26483}, 'accuracy': 0.9528842743479481, 'macro avg': {'precision': 0.6530319874668458, 'recall': 0.412635207780724, 'f1-score': 0.3598755700881477, 'support': 1133422}, 'weighted avg': {'precision': 0.9693754432737733, 'recall': 0.9528842743479481, 'f1-score': 0.9518276644883649, 'support': 1133422}}
[10];1;8;41;0.8130485701842086;0.9777733325034057;0.9704722738562033;['ip.len', 'ip.ttl', 'srcport', 'udp.length', 'tcp.hdr_len', 'dstport', 'Flow IAT Mean', 'tcp.window_size_value'];0.8097732634493706;0.9771431963250583;0.7318909342775027;0.9901434481978048;0.7901648610835564;0.9821606448812035;1133422;0.7608356342463483;0.9761442802853882;0.9738111665381473;{'Other': {'precision': 0.9984732187812987, 'recall': 0.973304789845414, 'f1-score': 0.9857283752231826, 'support': 57013.99999997711}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8975177261638208, 'recall': 0.9431055696960907, 'f1-score': 0.9197470969209042, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9959514170040483, 'recall': 0.9919354838709488, 'f1-score': 0.9939393939393842, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.2298438699770186, 'recall': 0.7584459459458546, 'f1-score': 0.3527794146533637, 'support': 592.000000000135}, 'accuracy': 0.9704722738562033, 'macro avg': {'precision': 0.7804465579815466, 'recall': 0.916697947339577, 'f1-score': 0.8130485701842086, 'support': 59362.999999977146}, 'weighted avg': {'precision': 0.9882312192244536, 'recall': 0.9704722738560667, 'f1-score': 0.9777733325034057, 'support': 59362.999999977146}};{'Other': {'precision': 0.995287469040579, 'recall': 0.9794313098222477, 'f1-score': 0.9872957302947686, 'support': 1092194}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9661016949152542, 'recall': 0.5004180602006689, 'f1-score': 0.6593225006885156, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9989601386481802, 'recall': 0.5566930654819393, 'f1-score': 0.7149590672289754, 'support': 5177}, 'Smart Things': {'precision': 0.5186366589875362, 'recall': 0.9946003096325945, 'f1-score': 0.6817652387731331, 'support': 26483}, 'accuracy': 0.9738111665381473, 'macro avg': {'precision': 0.8697464903978873, 'recall': 0.7577856862843626, 'f1-score': 0.7608356342463483, 'support': 1133422}, 'weighted avg': {'precision': 0.9839206705498958, 'recall': 0.9738111665381473, 'f1-score': 0.9761442802853882, 'support': 1133422}}
[15];1;1;85;0.5711596778910474;0.973913770894551;0.9785686411838388;['ip.len'];0.5330605405844282;0.972636263617621;0.4950839967101473;0.98970024539153;0.5423093863417057;0.9796922020617138;1133422;0.47155438043084774;0.9537855786971055;0.9669717016256963;{'Other': {'precision': 0.9875884711844094, 'recall': 0.9953933402966524, 'f1-score': 0.9914755460479945, 'support': 57013.99999997711}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7259043817707143, 'recall': 0.8084624907054918, 'f1-score': 0.764962376375188, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.5826087134071878, 'recall': 0.47759856630824005, 'f1-score': 0.5249031799077019, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.06896551724137931, 'recall': 0.0016891891891888042, 'f1-score': 0.003297609233305119, 'support': 592.000000000135}, 'accuracy': 0.9785686411838388, 'macro avg': {'precision': 0.5912667709009227, 'recall': 0.5707858966248932, 'f1-score': 0.5711596778910474, 'support': 59362.999999977146}, 'weighted avg': {'precision': 0.9700836102510201, 'recall': 0.9785686411837654, 'f1-score': 0.973913770894551, 'support': 59362.999999977146}};{'Other': {'precision': 0.968483273640209, 'recall': 0.9984929417301321, 'f1-score': 0.9832591826550076, 'support': 1092194}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7536360411493438, 'recall': 0.4440844481605351, 'f1-score': 0.5588583453899777, 'support': 9568}, 'Netatmo weather station': {'precision': 0.6863084922010398, 'recall': 0.22947653080934904, 'f1-score': 0.34394904458598724, 'support': 5177}, 'Smart Things': {'precision': 0.125, 'recall': 7.55201449986784e-05, 'f1-score': 0.00015094909241858184, 'support': 26483}, 'accuracy': 0.9669717016256963, 'macro avg': {'precision': 0.6333569517476482, 'recall': 0.41803236021125373, 'f1-score': 0.47155438043084774, 'support': 1133422}, 'weighted avg': {'precision': 0.9456723129390784, 'recall': 0.9669717016256963, 'f1-score': 0.9537855786971055, 'support': 1133422}}
[14];1;2;85;0.850198530535337;0.990022462489298;0.9905039858789131;['ip.len', 'ip.ttl'];0.8362511373968073;0.9890863650191796;0.658280330417851;0.9958496311114585;0.8347763868114176;0.9919871201530767;1133422;0.6765330969156603;0.9760826817963758;0.9785807933849882;{'Other': {'precision': 0.9957273220773207, 'recall': 0.9973565996408305, 'f1-score': 0.9965412949198872, 'support': 57013.99999997711}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8745222084199133, 'recall': 0.9098733875407462, 'f1-score': 0.8918476217447288, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.7231012271777176, 'recall': 0.9879032258064305, 'f1-score': 0.8350113100729307, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9167106953232729, 'recall': 0.5371621621620388, 'f1-score': 0.677393895403801, 'support': 592.000000000135}, 'accuracy': 0.9905039858789131, 'macro avg': {'precision': 0.8775153632495561, 'recall': 0.8580738437875115, 'f1-score': 0.850198530535337, 'support': 59362.999999977146}, 'weighted avg': {'precision': 0.9907193603657725, 'recall': 0.990503985878763, 'f1-score': 0.990022462489298, 'support': 59362.999999977146}};{'Other': {'precision': 0.9813983675345805, 'recall': 0.9968274866919247, 'f1-score': 0.9890527576140362, 'support': 1092194}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9471614647333497, 'recall': 0.4028010033444816, 'f1-score': 0.5652269560753832, 'support': 9568}, 'Netatmo weather station': {'precision': 0.43473809930046065, 'recall': 0.4921769364496813, 'f1-score': 0.46167784018844, 'support': 5177}, 'Smart Things': {'precision': 0.992001132582997, 'recall': 0.5291696560057395, 'f1-score': 0.6901748337847821, 'support': 26483}, 'accuracy': 0.9785807933849882, 'macro avg': {'precision': 0.8388247660378471, 'recall': 0.6052437706229568, 'f1-score': 0.6765330969156603, 'support': 1133422}, 'weighted avg': {'precision': 0.9788601726981713, 'recall': 0.9785807933849882, 'f1-score': 0.9760826817963758, 'support': 1133422}}
