depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[24, 28];2;4;261;0.613124300456048;0.9969018664135865;0.9952590883923633;['udp.length', 'srcport', 'ip.len', 'ip.ttl'];0.7188652918199319;0.9979523285808501;0.7721212121212121;0.9979110251450676;0.7301300197382747;0.9979385835076975;372128;0.9993056054231648;0.9996397457118319;0.9996399088485682;{'Other': {'precision': 0.9997645815984659, 'recall': 0.9954890547199374, 'f1-score': 0.9976222372553616, 'support': 4265.999999999793}, 'Dropcam': {'precision': 0.13486969356685907, 'recall': 0.749999999998816, 'f1-score': 0.2286263636567345, 'support': 3.9999999999810543}, 'accuracy': 0.9952590883923633, 'macro avg': {'precision': 0.5673171375826624, 'recall': 0.8727445273593767, 'f1-score': 0.613124300456048, 'support': 4269.9999999997735}, 'weighted avg': {'precision': 0.9989543756143654, 'recall': 0.9952590883923309, 'f1-score': 0.9969018664135865, 'support': 4269.9999999997735}};{'Other': {'precision': 0.9999297012302285, 'recall': 0.9977203380913969, 'f1-score': 0.9988237979039025, 'support': 57026}, 'Dropcam': {'precision': 0.9995876000862868, 'recall': 0.9999873056978376, 'f1-score': 0.999787412942427, 'support': 315102}, 'accuracy': 0.9996399088485682, 'macro avg': {'precision': 0.9997586506582576, 'recall': 0.9988538218946172, 'f1-score': 0.9993056054231648, 'support': 372128}, 'weighted avg': {'precision': 0.9996400246816799, 'recall': 0.9996399088485682, 'f1-score': 0.9996397457118319, 'support': 372128}}
[26, 23];2;5;261;0.5686959521933319;0.9956161809994473;0.9928648222483348;['udp.length', 'srcport', 'ip.len', 'ip.ttl', 'Flow Duration'];0.5960714331053669;0.9975101202516624;0.6109938342564531;0.9919368495906653;0.60487274056353;0.996479325131369;372128;0.9990981288837235;0.9995321565945422;0.9995324189526185;{'Other': {'precision': 0.9996460994926357, 'recall': 0.9932097538487675, 'f1-score': 0.996417532907104, 'support': 4265.999999999793}, 'Dropcam': {'precision': 0.07944727756064185, 'recall': 0.6249952703495928, 'f1-score': 0.14097437147955974, 'support': 3.9999999999810543}, 'accuracy': 0.9928648222483348, 'macro avg': {'precision': 0.5395466885266388, 'recall': 0.8091025120991802, 'f1-score': 0.5686959521933319, 'support': 4269.9999999997735}, 'weighted avg': {'precision': 0.9987840865446942, 'recall': 0.9928648222483016, 'f1-score': 0.9956161809994473, 'support': 4269.9999999997735}};{'Other': {'precision': 0.9998417443291718, 'recall': 0.9971065829621576, 'f1-score': 0.9984722905106413, 'support': 57026}, 'Dropcam': {'precision': 0.9994766191500295, 'recall': 0.9999714378201344, 'f1-score': 0.9997239672568057, 'support': 315102}, 'accuracy': 0.9995324189526185, 'macro avg': {'precision': 0.9996591817396007, 'recall': 0.998539010391146, 'f1-score': 0.9990981288837235, 'support': 372128}, 'weighted avg': {'precision': 0.9995325720169618, 'recall': 0.9995324189526185, 'f1-score': 0.9995321565945422, 'support': 372128}}
[42, 42];2;1;305;0.5616787893002477;0.9975394450385047;0.9967213114753755;['srcport'];0.5740437619529756;0.9969451902785101;0.5898181818181818;0.9962398452611217;0.5774497718550508;0.996810709074281;372128;0.5450384530615295;0.6312540747121206;0.5790077607704875;{'Other': {'precision': 0.9992954438703561, 'recall': 0.9974214721050197, 'f1-score': 0.9983575786015945, 'support': 4265.999999999793}, 'Dropcam': {'precision': 0.08333333333229415, 'recall': 0.250000000000561, 'f1-score': 0.12499999999890105, 'support': 3.9999999999810543}, 'accuracy': 0.9967213114753755, 'macro avg': {'precision': 0.5413143886013251, 'recall': 0.6237107360527904, 'f1-score': 0.5616787893002477, 'support': 4269.9999999997735}, 'weighted avg': {'precision': 0.9984373997387085, 'recall': 0.9967213114754169, 'f1-score': 0.9975394450385047, 'support': 4269.9999999997735}};{'Other': {'precision': 0.2665695181778567, 'recall': 0.9976326587872199, 'f1-score': 0.4207214036125645, 'support': 57026}, 'Dropcam': {'precision': 0.9991493866132355, 'recall': 0.5032465677780528, 'f1-score': 0.6693555025104947, 'support': 315102}, 'accuracy': 0.5790077607704875, 'macro avg': {'precision': 0.6328594523955461, 'recall': 0.7504396132826363, 'f1-score': 0.5450384530615295, 'support': 372128}, 'weighted avg': {'precision': 0.8868866716941864, 'recall': 0.5790077607704875, 'f1-score': 0.6312540747121206, 'support': 372128}}
[32, 35];2;2;305;0.5442805609526398;0.9968026230897098;0.9953161592563962;['srcport', 'udp.length'];0.5848989002337707;0.9972553792363741;0.6996368917937545;0.9981146466753474;0.5992698731404582;0.9973758002172839;372128;0.13285355740918806;0.04073535348070463;0.15319997420242498;{'Other': {'precision': 0.999294449676602, 'recall': 0.9960150023441159, 'f1-score': 0.9976520309961104, 'support': 4265.999999999793}, 'Dropcam': {'precision': 0.05555555555555555, 'recall': 0.2500000000011841, 'f1-score': 0.09090909090916921, 'support': 3.9999999999810543}, 'accuracy': 0.9953161592563962, 'macro avg': {'precision': 0.5274250026160787, 'recall': 0.62300750117265, 'f1-score': 0.5442805609526398, 'support': 4269.9999999997735}, 'weighted avg': {'precision': 0.9984103851387878, 'recall': 0.9953161592505895, 'f1-score': 0.9968026230897098, 'support': 4269.9999999997735}};{'Other': {'precision': 0.15319910562638403, 'recall': 0.9996492827832918, 'f1-score': 0.26568172814764757, 'support': 57026}, 'Dropcam': {'precision': 0.16666666666666666, 'recall': 1.2694302162474374e-05, 'f1-score': 2.5386670728533983e-05, 'support': 315102}, 'accuracy': 0.15319997420242498, 'macro avg': {'precision': 0.15993288614652534, 'recall': 0.4998309885427271, 'f1-score': 0.13285355740918806, 'support': 372128}, 'weighted avg': {'precision': 0.1646028576120318, 'recall': 0.15319997420242498, 'f1-score': 0.04073535348070463, 'support': 372128}}
[30, 35];2;3;305;0.5756310872600696;0.9966257912883947;0.9948477751756802;['srcport', 'udp.length', 'ip.len'];0.6530868310495962;0.9975508943596768;0.833091202582728;0.9988719298492107;0.6771159493054605;0.9977389346013255;372128;0.545460443461264;0.6315029165686571;0.5793248559635394;{'Other': {'precision': 0.9995291902071518, 'recall': 0.9953117674636656, 'f1-score': 0.9974160206718321, 'support': 4265.999999999793}, 'Dropcam': {'precision': 0.09090909091040009, 'recall': 0.5000000000058874, 'f1-score': 0.15384615384830722, 'support': 3.9999999999810543}, 'accuracy': 0.9948477751756802, 'macro avg': {'precision': 0.545219140558776, 'recall': 0.7476558837347764, 'f1-score': 0.5756310872600696, 'support': 4269.9999999997735}, 'weighted avg': {'precision': 0.998678023837791, 'recall': 0.994847775175651, 'f1-score': 0.9966257912883947, 'support': 4269.9999999997735}};{'Other': {'precision': 0.2669660795489137, 'recall': 0.9996317469224564, 'f1-score': 0.42139306240875235, 'support': 57026}, 'Dropcam': {'precision': 0.9998675905901045, 'recall': 0.5032592620802153, 'f1-score': 0.6695278245137756, 'support': 315102}, 'accuracy': 0.5793248559635394, 'macro avg': {'precision': 0.6334168350695091, 'recall': 0.7514455045013358, 'f1-score': 0.545460443461264, 'support': 372128}, 'weighted avg': {'precision': 0.8875555862028105, 'recall': 0.5793248559635394, 'f1-score': 0.6315029165686571, 'support': 372128}}
[29, 30];2;4;305;0.5908182735640037;0.9961270800841486;0.9937994025230893;['srcport', 'udp.length', 'ip.len', 'ip.ttl'];0.6596445863561053;0.9969494794564691;0.8329698731927953;0.9986297404286875;0.683678841146062;0.9972102383504785;372128;0.9994456283802009;0.9997123622071232;0.9997124645283343;{'Other': {'precision': 0.9997642356544592, 'recall': 0.9940280001813053, 'f1-score': 0.9968878662061913, 'support': 4265.999999999793}, 'Dropcam': {'precision': 0.10534983594504667, 'recall': 0.749999999998816, 'f1-score': 0.1847486809218162, 'support': 3.9999999999810543}, 'accuracy': 0.9937994025230893, 'macro avg': {'precision': 0.5525570357997529, 'recall': 0.8720140000900607, 'f1-score': 0.5908182735640037, 'support': 4269.9999999997735}, 'weighted avg': {'precision': 0.9989263767320187, 'recall': 0.9937994025230558, 'f1-score': 0.9961270800841486, 'support': 4269.9999999997735}};{'Other': {'precision': 0.999929734572347, 'recall': 0.9981938063339529, 'f1-score': 0.9990610163839478, 'support': 57026}, 'Dropcam': {'precision': 0.9996732243869785, 'recall': 0.9999873056978376, 'f1-score': 0.9998302403764538, 'support': 315102}, 'accuracy': 0.9997124645283343, 'macro avg': {'precision': 0.9998014794796628, 'recall': 0.9990905560158952, 'f1-score': 0.9994456283802009, 'support': 372128}, 'weighted avg': {'precision': 0.9997125327696608, 'recall': 0.9997124645283343, 'f1-score': 0.9997123622071232, 'support': 372128}}
[33, 35];2;5;305;0.5576506927206855;0.9936108575523737;0.9889285131570222;['srcport', 'udp.length', 'ip.len', 'ip.ttl', 'Flow Duration'];0.5655694968022656;0.9966412570920248;0.5699610441822743;0.987357734118962;0.56950690232169;0.9949128982531347;372128;0.99798062341435;0.9989532625337955;0.9989546607618884;{'Other': {'precision': 0.9998222753250894, 'recall': 0.9890939496638179, 'f1-score': 0.9944291778993088, 'support': 4265.999999999793}, 'Dropcam': {'precision': 0.06529283057316733, 'recall': 0.8124904786261714, 'f1-score': 0.12087220754206203, 'support': 3.9999999999810543}, 'accuracy': 0.9889285131570222, 'macro avg': {'precision': 0.5325575529491283, 'recall': 0.9007922141449947, 'f1-score': 0.5576506927206855, 'support': 4269.9999999997735}, 'weighted avg': {'precision': 0.9989468379061222, 'recall': 0.9889285131569919, 'f1-score': 0.9936108575523737, 'support': 4269.9999999997735}};{'Other': {'precision': 0.9998411437648927, 'recall': 0.9933363728825448, 'f1-score': 0.9965781441049956, 'support': 57026}, 'Dropcam': {'precision': 0.9987954595163453, 'recall': 0.9999714378201344, 'f1-score': 0.9993831027237046, 'support': 315102}, 'accuracy': 0.9989546607618884, 'macro avg': {'precision': 0.9993183016406191, 'recall': 0.9966539053513397, 'f1-score': 0.99798062341435, 'support': 372128}, 'weighted avg': {'precision': 0.9989557032764431, 'recall': 0.9989546607618884, 'f1-score': 0.9989532625337955, 'support': 372128}}
[44, 44];2;1;349;0.5616787893002477;0.9975394450385047;0.9967213114753755;['srcport'];0.5740437619529756;0.9969451902785101;0.5898181818181818;0.9962398452611217;0.5774497718550508;0.996810709074281;372128;0.5450384530615295;0.6312540747121206;0.5790077607704875;{'Other': {'precision': 0.9992954438703561, 'recall': 0.9974214721050197, 'f1-score': 0.9983575786015945, 'support': 4265.999999999793}, 'Dropcam': {'precision': 0.08333333333229415, 'recall': 0.250000000000561, 'f1-score': 0.12499999999890105, 'support': 3.9999999999810543}, 'accuracy': 0.9967213114753755, 'macro avg': {'precision': 0.5413143886013251, 'recall': 0.6237107360527904, 'f1-score': 0.5616787893002477, 'support': 4269.9999999997735}, 'weighted avg': {'precision': 0.9984373997387085, 'recall': 0.9967213114754169, 'f1-score': 0.9975394450385047, 'support': 4269.9999999997735}};{'Other': {'precision': 0.2665695181778567, 'recall': 0.9976326587872199, 'f1-score': 0.4207214036125645, 'support': 57026}, 'Dropcam': {'precision': 0.9991493866132355, 'recall': 0.5032465677780528, 'f1-score': 0.6693555025104947, 'support': 315102}, 'accuracy': 0.5790077607704875, 'macro avg': {'precision': 0.6328594523955461, 'recall': 0.7504396132826363, 'f1-score': 0.5450384530615295, 'support': 372128}, 'weighted avg': {'precision': 0.8868866716941864, 'recall': 0.5790077607704875, 'f1-score': 0.6312540747121206, 'support': 372128}}
[32, 35];2;2;349;0.5386494421623825;0.9964395879459502;0.9946135831439801;['srcport', 'udp.length'];0.5780474809069919;0.9970683733771364;0.6996368917937545;0.9981146466753474;0.5922245702222415;0.9972185441053599;372128;0.13284749503310073;0.04073349528006125;0.15319191246022873;{'Other': {'precision': 0.9992939515238674, 'recall': 0.9953117674636656, 'f1-score': 0.9972988843247045, 'support': 4265.999999999793}, 'Dropcam': {'precision': 0.047619047619047616, 'recall': 0.2500000000011841, 'f1-score': 0.08000000000006062, 'support': 3.9999999999810543}, 'accuracy': 0.9946135831439801, 'macro avg': {'precision': 0.5234564995714575, 'recall': 0.6226558837324249, 'f1-score': 0.5386494421623825, 'support': 4269.9999999997735}, 'weighted avg': {'precision': 0.9984024527848506, 'recall': 0.994613583138177, 'f1-score': 0.9964395879459502, 'support': 4269.9999999997735}};{'Other': {'precision': 0.15319227844053093, 'recall': 0.9995966752007857, 'f1-score': 0.26566960363715175, 'support': 57026}, 'Dropcam': {'precision': 0.14814814814814814, 'recall': 1.2694302162474374e-05, 'f1-score': 2.5386429049690765e-05, 'support': 315102}, 'accuracy': 0.15319191246022873, 'macro avg': {'precision': 0.15067021329433955, 'recall': 0.49980468475147405, 'f1-score': 0.13284749503310073, 'support': 372128}, 'weighted avg': {'precision': 0.14892112565603097, 'recall': 0.15319191246022873, 'f1-score': 0.04073349528006125, 'support': 372128}}
[30, 35];2;3;349;0.5756310872600696;0.9966257912883947;0.9948477751756802;['srcport', 'udp.length', 'ip.len'];0.6530868310495962;0.9975508943596768;0.833091202582728;0.9988719298492107;0.6771159493054605;0.9977389346013255;372128;0.545460443461264;0.6315029165686571;0.5793248559635394;{'Other': {'precision': 0.9995291902071518, 'recall': 0.9953117674636656, 'f1-score': 0.9974160206718321, 'support': 4265.999999999793}, 'Dropcam': {'precision': 0.09090909091040009, 'recall': 0.5000000000058874, 'f1-score': 0.15384615384830722, 'support': 3.9999999999810543}, 'accuracy': 0.9948477751756802, 'macro avg': {'precision': 0.545219140558776, 'recall': 0.7476558837347764, 'f1-score': 0.5756310872600696, 'support': 4269.9999999997735}, 'weighted avg': {'precision': 0.998678023837791, 'recall': 0.994847775175651, 'f1-score': 0.9966257912883947, 'support': 4269.9999999997735}};{'Other': {'precision': 0.2669660795489137, 'recall': 0.9996317469224564, 'f1-score': 0.42139306240875235, 'support': 57026}, 'Dropcam': {'precision': 0.9998675905901045, 'recall': 0.5032592620802153, 'f1-score': 0.6695278245137756, 'support': 315102}, 'accuracy': 0.5793248559635394, 'macro avg': {'precision': 0.6334168350695091, 'recall': 0.7514455045013358, 'f1-score': 0.545460443461264, 'support': 372128}, 'weighted avg': {'precision': 0.8875555862028105, 'recall': 0.5793248559635394, 'f1-score': 0.6315029165686571, 'support': 372128}}
[29, 30];2;4;349;0.5906371591189651;0.9961193852104206;0.9937847655207473;['srcport', 'udp.length', 'ip.len', 'ip.ttl'];0.656796825688454;0.9968855362685082;0.8329698731927953;0.9986297404286875;0.6808587519936204;0.9971563779907211;372128;0.9994404433143591;0.9997096729590906;0.9997097772809356;{'Other': {'precision': 0.9997642321803563, 'recall': 0.9940133494546295, 'f1-score': 0.9968804968501944, 'support': 4265.999999999793}, 'Dropcam': {'precision': 0.10511912173193799, 'recall': 0.749999999998816, 'f1-score': 0.1843938213877357, 'support': 3.9999999999810543}, 'accuracy': 0.9937847655207473, 'macro avg': {'precision': 0.5524416769561471, 'recall': 0.8720066747267228, 'f1-score': 0.5906371591189651, 'support': 4269.9999999997735}, 'weighted avg': {'precision': 0.9989261571354435, 'recall': 0.993784765520714, 'f1-score': 0.9961193852104206, 'support': 4269.9999999997735}};{'Other': {'precision': 0.9999297333380178, 'recall': 0.9981762704731175, 'f1-score': 0.9990522325189554, 'support': 57026}, 'Dropcam': {'precision': 0.9996700528549946, 'recall': 0.9999873056978376, 'f1-score': 0.999828654109763, 'support': 315102}, 'accuracy': 0.9997097772809356, 'macro avg': {'precision': 0.9997998930965062, 'recall': 0.9990817880854775, 'f1-score': 0.9994404433143591, 'support': 372128}, 'weighted avg': {'precision': 0.9997098470635059, 'recall': 0.9997097772809356, 'f1-score': 0.9997096729590906, 'support': 372128}}
[33, 35];2;5;349;0.5527418135474866;0.9930720332723276;0.9878803480631896;['srcport', 'udp.length', 'ip.len', 'ip.ttl', 'Flow Duration'];0.5626762224374638;0.9965209768664606;0.5602878639188748;0.9855907328773927;0.5632921220604297;0.9944824473938583;372128;0.9976473007816808;0.9987807664153777;0.9987826769283688;{'Other': {'precision': 0.999822086643062, 'recall': 0.988044801761646, 'f1-score': 0.993898556444027, 'support': 4265.999999999793}, 'Dropcam': {'precision': 0.05990620713547723, 'recall': 0.8124904786261714, 'f1-score': 0.11158507065094626, 'support': 3.9999999999810543}, 'accuracy': 0.9878803480631896, 'macro avg': {'precision': 0.5298641468892696, 'recall': 0.9002676401939087, 'f1-score': 0.5527418135474866, 'support': 4269.9999999997735}, 'weighted avg': {'precision': 0.9989416033835743, 'recall': 0.9878803480631593, 'f1-score': 0.9930720332723276, 'support': 4269.9999999997735}};{'Other': {'precision': 0.9998409641109011, 'recall': 0.9922140777890787, 'f1-score': 0.9960129206016706, 'support': 57026}, 'Dropcam': {'precision': 0.9985928750035653, 'recall': 0.9999714378201344, 'f1-score': 0.9992816809616911, 'support': 315102}, 'accuracy': 0.9987826769283688, 'macro avg': {'precision': 0.9992169195572331, 'recall': 0.9960927578046066, 'f1-score': 0.9976473007816808, 'support': 372128}, 'weighted avg': {'precision': 0.9987841358853987, 'recall': 0.9987826769283688, 'f1-score': 0.9987807664153777, 'support': 372128}}
[44, 44];2;1;393;0.5579435575703676;0.9974151448451367;0.9964871194379048;['srcport'];0.5721863136390266;0.9968839782752065;0.5898181818181818;0.9962398452611217;0.5759186024458602;0.9967606312263819;372128;0.5450348269216049;0.6312519836220155;0.5790050735230888;{'Other': {'precision': 0.9992952783650402, 'recall': 0.997187060478203, 'f1-score': 0.9982400563181967, 'support': 4265.999999999793}, 'Dropcam': {'precision': 0.07692307692217663, 'recall': 0.250000000000561, 'f1-score': 0.11764705882253859, 'support': 3.9999999999810543}, 'accuracy': 0.9964871194379048, 'macro avg': {'precision': 0.5381091776436084, 'recall': 0.623593530239382, 'f1-score': 0.5579435575703676, 'support': 4269.9999999997735}, 'weighted avg': {'precision': 0.9984312294643951, 'recall': 0.9964871194379462, 'f1-score': 0.9974151448451367, 'support': 4269.9999999997735}};{'Other': {'precision': 0.2665660815863704, 'recall': 0.9976151229263844, 'f1-score': 0.420715564035438, 'support': 57026}, 'Dropcam': {'precision': 0.9991430911725789, 'recall': 0.5032465677780528, 'f1-score': 0.6693540898077718, 'support': 315102}, 'accuracy': 0.5790050735230888, 'macro avg': {'precision': 0.6328545863794747, 'recall': 0.7504308453522186, 'f1-score': 0.5450348269216049, 'support': 372128}, 'weighted avg': {'precision': 0.8868808143520679, 'recall': 0.5790050735230887, 'f1-score': 0.6312519836220155, 'support': 372128}}
[32, 35];2;2;393;0.52948695345705;0.9955989899052484;0.9929742388816756;['srcport', 'udp.length'];0.5655694968022656;0.9966412570920248;0.6996368917937545;0.9981146466753474;0.5790412710007304;0.9968609586296814;372128;0.13283334915927164;0.040729159377546904;0.15317310172843754;{'Other': {'precision': 0.9992927864273723, 'recall': 0.9936708860759506, 'f1-score': 0.996473906914063, 'support': 4265.999999999793}, 'Dropcam': {'precision': 0.03571428571428571, 'recall': 0.2500000000011841, 'f1-score': 0.062500000000037, 'support': 3.9999999999810543}, 'accuracy': 0.9929742388816756, 'macro avg': {'precision': 0.517503536070829, 'recall': 0.6218354430385673, 'f1-score': 0.52948695345705, 'support': 4269.9999999997735}, 'weighted avg': {'precision': 0.9983901367779966, 'recall': 0.9929742388758838, 'f1-score': 0.9955989899052484, 'support': 4269.9999999997735}};{'Other': {'precision': 0.15317634791208673, 'recall': 0.9994739241749377, 'f1-score': 0.265641312453393, 'support': 57026}, 'Dropcam': {'precision': 0.11764705882352941, 'recall': 1.2694302162474374e-05, 'f1-score': 2.5385865150284324e-05, 'support': 315102}, 'accuracy': 0.15317310172843754, 'macro avg': {'precision': 0.13541170336780806, 'recall': 0.4997433092385501, 'f1-score': 0.13283334915927164, 'support': 372128}, 'weighted avg': {'precision': 0.1230916726111618, 'recall': 0.15317310172843754, 'f1-score': 0.040729159377546904, 'support': 372128}}
[30, 35];2;3;393;0.5756310872600696;0.9966257912883947;0.9948477751756802;['srcport', 'udp.length', 'ip.len'];0.6530868310495962;0.9975508943596768;0.833091202582728;0.9988719298492107;0.6771159493054605;0.9977389346013255;372128;0.545460443461264;0.6315029165686571;0.5793248559635394;{'Other': {'precision': 0.9995291902071518, 'recall': 0.9953117674636656, 'f1-score': 0.9974160206718321, 'support': 4265.999999999793}, 'Dropcam': {'precision': 0.09090909091040009, 'recall': 0.5000000000058874, 'f1-score': 0.15384615384830722, 'support': 3.9999999999810543}, 'accuracy': 0.9948477751756802, 'macro avg': {'precision': 0.545219140558776, 'recall': 0.7476558837347764, 'f1-score': 0.5756310872600696, 'support': 4269.9999999997735}, 'weighted avg': {'precision': 0.998678023837791, 'recall': 0.994847775175651, 'f1-score': 0.9966257912883947, 'support': 4269.9999999997735}};{'Other': {'precision': 0.2669660795489137, 'recall': 0.9996317469224564, 'f1-score': 0.42139306240875235, 'support': 57026}, 'Dropcam': {'precision': 0.9998675905901045, 'recall': 0.5032592620802153, 'f1-score': 0.6695278245137756, 'support': 315102}, 'accuracy': 0.5793248559635394, 'macro avg': {'precision': 0.6334168350695091, 'recall': 0.7514455045013358, 'f1-score': 0.545460443461264, 'support': 372128}, 'weighted avg': {'precision': 0.8875555862028105, 'recall': 0.5793248559635394, 'f1-score': 0.6315029165686571, 'support': 372128}}
[29, 30];2;4;393;0.5881712454069447;0.9960117761931546;0.9935798474879596;['srcport', 'udp.length', 'ip.len', 'ip.ttl'];0.6540462876669774;0.9968218486522333;0.7995152690256908;0.9982587188288451;0.6754653794260097;0.9970493642440008;372128;0.9993678445620156;0.9996720214531907;0.9996721558173531;{'Other': {'precision': 0.9997641835321628, 'recall': 0.9938082392811661, 'f1-score': 0.9967773144958938, 'support': 4265.999999999793}, 'Dropcam': {'precision': 0.1019920709626472, 'recall': 0.749999999998816, 'f1-score': 0.17956517631799554, 'support': 3.9999999999810543}, 'accuracy': 0.9935798474879596, 'macro avg': {'precision': 0.550878127247405, 'recall': 0.871904119639991, 'f1-score': 0.5881712454069447, 'support': 4269.9999999997735}, 'weighted avg': {'precision': 0.9989231792112584, 'recall': 0.9935798474879285, 'f1-score': 0.9960117761931546, 'support': 4269.9999999997735}};{'Other': {'precision': 0.9999297160528535, 'recall': 0.9979307684214218, 'f1-score': 0.9989292422194527, 'support': 57026}, 'Dropcam': {'precision': 0.9996256535201259, 'recall': 0.9999873056978376, 'f1-score': 0.9998064469045783, 'support': 315102}, 'accuracy': 0.9996721558173531, 'macro avg': {'precision': 0.9997776847864897, 'recall': 0.9989590370596297, 'f1-score': 0.9993678445620156, 'support': 372128}, 'weighted avg': {'precision': 0.9996722489657557, 'recall': 0.9996721558173531, 'f1-score': 0.9996720214531907, 'support': 372128}}
[33, 35];2;5;393;0.552056191499751;0.9929900190325607;0.9877206761627354;['srcport', 'udp.length', 'ip.len', 'ip.ttl', 'Flow Duration'];0.6120535927650829;0.9966532176960756;0.5602878639188748;0.9855907328773927;0.5863665518248743;0.9945485476461671;372128;0.997647198916354;0.9987807399346572;0.9987826769283688;{'Other': {'precision': 0.9998220624106869, 'recall': 0.9878849756524526, 'f1-score': 0.9938176752081227, 'support': 4265.999999999793}, 'Dropcam': {'precision': 0.059162986045244385, 'recall': 0.8124952703460795, 'f1-score': 0.1102947077913794, 'support': 3.9999999999810543}, 'accuracy': 0.9877206761627354, 'macro avg': {'precision': 0.5294925242279657, 'recall': 0.900190122999266, 'f1-score': 0.552056191499751, 'support': 4269.9999999997735}, 'weighted avg': {'precision': 0.9989408829480538, 'recall': 0.9877206761627051, 'f1-score': 0.9929900190325607, 'support': 4269.9999999997735}};{'Other': {'precision': 0.9998939648316691, 'recall': 0.9921614702065724, 'f1-score': 0.9960127100368802, 'support': 57026}, 'Dropcam': {'precision': 0.9985833943392818, 'recall': 0.9999809585467563, 'f1-score': 0.9992816877958279, 'support': 315102}, 'accuracy': 0.9987826769283688, 'macro avg': {'precision': 0.9992386795854755, 'recall': 0.9960712143766643, 'f1-score': 0.997647198916354, 'support': 372128}, 'weighted avg': {'precision': 0.9987842300541403, 'recall': 0.9987826769283688, 'f1-score': 0.9987807399346572, 'support': 372128}}
[62, 62];2;1;437;0.5516340434464304;0.9971686369417073;0.9960187353629644;['srcport'];0.5655694968022656;0.9966412570920248;0.5821209182023925;0.9959679966180575;0.5690565638647929;0.9965124935926751;372128;0.5447664409039986;0.6310972385944807;0.5788062172155818;{'Other': {'precision': 0.9992949471210295, 'recall': 0.9967182372245728, 'f1-score': 0.9980049289989447, 'support': 4265.999999999793}, 'Dropcam': {'precision': 0.06666666666596842, 'recall': 0.250000000000561, 'f1-score': 0.10526315789391617, 'support': 3.9999999999810543}, 'accuracy': 0.9960187353629644, 'macro avg': {'precision': 0.5329808068934989, 'recall': 0.6233591186125669, 'f1-score': 0.5516340434464304, 'support': 4269.9999999997735}, 'weighted avg': {'precision': 0.9984212906522233, 'recall': 0.9960187353630079, 'f1-score': 0.9971686369417073, 'support': 4269.9999999997735}};{'Other': {'precision': 0.26631168441577924, 'recall': 0.9963174692245642, 'f1-score': 0.4202833154565965, 'support': 57026}, 'Dropcam': {'precision': 0.9986774486094316, 'recall': 0.5032465677780528, 'f1-score': 0.6692495663514008, 'support': 315102}, 'accuracy': 0.5788062172155818, 'macro avg': {'precision': 0.6324945665126054, 'recall': 0.7497820185013084, 'f1-score': 0.5447664409039986, 'support': 372128}, 'weighted avg': {'precision': 0.8864475436603089, 'recall': 0.5788062172155817, 'f1-score': 0.6310972385944807, 'support': 372128}}
[32, 35];2;2;437;0.557060068326199;0.9956498216035284;0.9929742388759145;['srcport', 'udp.length'];0.6165495184396718;0.9967778533866203;0.7853510016261288;0.9984458789022255;0.6369719551988712;0.9970291388395798;372128;0.5453879587810702;0.6314610976397453;0.5792711110155645;{'Other': {'precision': 0.9995283018867881, 'recall': 0.9934364744491341, 'f1-score': 0.9964730778274145, 'support': 4265.999999999793}, 'Dropcam': {'precision': 0.06666666666749586, 'recall': 0.5000000000058874, 'f1-score': 0.11764705882498351, 'support': 3.9999999999810543}, 'accuracy': 0.9929742388759145, 'macro avg': {'precision': 0.533097484277142, 'recall': 0.7467182372275107, 'f1-score': 0.557060068326199, 'support': 4269.9999999997735}, 'weighted avg': {'precision': 0.9986544268186713, 'recall': 0.9929742388758872, 'f1-score': 0.9956498216035284, 'support': 4269.9999999997735}};{'Other': {'precision': 0.2668974141605272, 'recall': 0.9992810297057483, 'f1-score': 0.4212763598055705, 'support': 57026}, 'Dropcam': {'precision': 0.9997415189857457, 'recall': 0.5032592620802153, 'f1-score': 0.6694995577565699, 'support': 315102}, 'accuracy': 0.5792711110155645, 'macro avg': {'precision': 0.6333194665731364, 'recall': 0.7512701458929818, 'f1-score': 0.5453879587810702, 'support': 372128}, 'weighted avg': {'precision': 0.887438311697493, 'recall': 0.5792711110155645, 'f1-score': 0.6314610976397453, 'support': 372128}}
