depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[42];1;4;500;0.5764847622126917;0.9987749064205116;0.9979687908852681;['srcport', 'ip.len', 'ip.ttl', 'udp.length'];0.6264168405376289;0.9990806059130084;0.7726069589489388;0.9995845557710902;0.6460451701455998;0.9991765473399992;725459;0.9997643737969065;0.9997684292866122;0.9997684224745989;{'Other': {'precision': 0.9999382488694957, 'recall': 0.9980299234068887, 'f1-score': 0.9989831747858189, 'support': 16224.999999995212}, 'Dropcam': {'precision': 0.0858013306170918, 'recall': 0.749999999998816, 'f1-score': 0.15398634963956462, 'support': 3.9999999999810543}, 'accuracy': 0.9979687908852681, 'macro avg': {'precision': 0.5428697897432937, 'recall': 0.8740149617028523, 'f1-score': 0.5764847622126917, 'support': 16228.999999995194}, 'weighted avg': {'precision': 0.9997129393819737, 'recall': 0.9979687908852528, 'f1-score': 0.9987749064205116, 'support': 16228.999999995194}};{'Other': {'precision': 0.9999902485878737, 'recall': 0.9996003479896772, 'f1-score': 0.9997952602753749, 'support': 410357}, 'Dropcam': {'precision': 0.9994797977555177, 'recall': 0.9999873056978376, 'f1-score': 0.9997334873184381, 'support': 315102}, 'accuracy': 0.9997684224745989, 'macro avg': {'precision': 0.9997350231716957, 'recall': 0.9997938268437574, 'f1-score': 0.9997643737969065, 'support': 725459}, 'weighted avg': {'precision': 0.9997685350545422, 'recall': 0.9997684224745989, 'f1-score': 0.9997684292866122, 'support': 725459}}
[37];1;5;500;0.5667245539833056;0.9984991201264245;0.9974279606375167;['srcport', 'ip.len', 'ip.ttl', 'udp.length', 'Flow Duration'];0.5609456998738499;0.9991696666495713;0.6074094139434091;0.9983015490845685;0.5810275214708532;0.9989910939072869;725459;0.9993843452932274;0.9993949125755056;0.9993948658711244;{'Other': {'precision': 0.9999536577522712, 'recall': 0.9974735538534047, 'f1-score': 0.9987120660933273, 'support': 16224.999999995212}, 'Dropcam': {'precision': 0.07345949378525292, 'recall': 0.8124904786261714, 'f1-score': 0.13473704187328392, 'support': 3.9999999999810543}, 'accuracy': 0.9974279606375167, 'macro avg': {'precision': 0.536706575768762, 'recall': 0.9049820162397881, 'f1-score': 0.5667245539833056, 'support': 16228.999999995194}, 'weighted avg': {'precision': 0.9997253025451819, 'recall': 0.9974279606375007, 'f1-score': 0.9984991201264245, 'support': 16228.999999995194}};{'Other': {'precision': 0.999978045353421, 'recall': 0.9989521319241539, 'f1-score': 0.9994648253733727, 'support': 410357}, 'Dropcam': {'precision': 0.9986371833432112, 'recall': 0.9999714378201344, 'f1-score': 0.9993038652130822, 'support': 315102}, 'accuracy': 0.9993948658711244, 'macro avg': {'precision': 0.9993076143483162, 'recall': 0.9994617848721441, 'f1-score': 0.9993843452932274, 'support': 725459}, 'weighted avg': {'precision': 0.9993956440031846, 'recall': 0.9993948658711244, 'f1-score': 0.9993949125755056, 'support': 725459}}
[18, 18];2;1;41;0.5545766059325475;0.9992800814622472;0.9989993702231754;['ip.len'];0.593581466500726;0.9994103424147835;0.5906925261080899;0.9992522003879625;0.592844529367546;0.9993767691907786;725459;0.7544953924504945;0.7656767479546934;0.7840332809986506;{'Other': {'precision': 0.9998149833943891, 'recall': 0.99918402338072, 'f1-score': 0.9994994038100816, 'support': 16224.999999995212}, 'Dropcam': {'precision': 0.07022856269493098, 'recall': 0.250000000000561, 'f1-score': 0.10965380805501336, 'support': 3.9999999999810543}, 'accuracy': 0.9989993702231754, 'macro avg': {'precision': 0.53502177304466, 'recall': 0.6245920116906405, 'f1-score': 0.5545766059325475, 'support': 16228.999999995194}, 'weighted avg': {'precision': 0.9995858660314719, 'recall': 0.9989993702231929, 'f1-score': 0.9992800814622472, 'support': 16228.999999995194}};{'Other': {'precision': 0.723808885234447, 'recall': 0.9996417753322108, 'f1-score': 0.8396522344296103, 'support': 410357}, 'Dropcam': {'precision': 0.9990738465609466, 'recall': 0.5032465677780528, 'f1-score': 0.6693385504713786, 'support': 315102}, 'accuracy': 0.7840332809986506, 'macro avg': {'precision': 0.8614413658976967, 'recall': 0.7514441715551318, 'f1-score': 0.7544953924504945, 'support': 725459}, 'weighted avg': {'precision': 0.8433697974898641, 'recall': 0.7840332809986506, 'f1-score': 0.7656767479546934, 'support': 725459}}
[16, 12];2;2;41;0.6276159778947493;0.9994575137510261;0.99928214923901;['ip.len', 'ip.ttl'];0.7306784890202483;0.9996511061594174;0.6664741553566272;0.9993585919469066;0.7104139791881665;0.9995862750992395;725459;0.9999607268272799;0.9999614038310537;0.9999614037457665;{'Other': {'precision': 0.9998766752891195, 'recall': 0.9994052388289661, 'f1-score': 0.9996409014760022, 'support': 16224.999999995212}, 'Dropcam': {'precision': 0.17167381974208923, 'recall': 0.5000000000064345, 'f1-score': 0.25559105431349644, 'support': 3.9999999999810543}, 'accuracy': 0.99928214923901, 'macro avg': {'precision': 0.5857752475156044, 'recall': 0.7497026194177003, 'f1-score': 0.6276159778947493, 'support': 16228.999999995194}, 'weighted avg': {'precision': 0.9996725461732052, 'recall': 0.9992821492390171, 'f1-score': 0.9994575137510261, 'support': 16228.999999995194}};{'Other': {'precision': 0.9999805042098722, 'recall': 0.9999512619499606, 'f1-score': 0.9999658828661318, 'support': 410357}, 'Dropcam': {'precision': 0.9999365309062752, 'recall': 0.999974611395675, 'f1-score': 0.9999555707884281, 'support': 315102}, 'accuracy': 0.9999614037457665, 'macro avg': {'precision': 0.9999585175580736, 'recall': 0.9999629366728178, 'f1-score': 0.9999607268272799, 'support': 725459}, 'weighted avg': {'precision': 0.99996140447314, 'recall': 0.9999614037457665, 'f1-score': 0.9999614038310537, 'support': 725459}}
[20, 12];2;3;41;0.49975340608003216;0.9992604613529522;0.9990141105488188;['ip.len', 'ip.ttl', 'srcport'];0.4998444467489371;0.999377980510056;0.4999037813913211;0.9994228364477571;0.49985704074338816;0.999387504274016;725459;0.36128152392490254;0.40871890020869883;0.5656349979805888;{'Other': {'precision': 0.9997533452609518, 'recall': 0.9992604006163313, 'f1-score': 0.9995068121600643, 'support': 16224.999999995212}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9990141105488188, 'macro avg': {'precision': 0.4998766726304759, 'recall': 0.49963020030816563, 'f1-score': 0.49975340608003216, 'support': 16228.999999995194}, 'weighted avg': {'precision': 0.9995069336902433, 'recall': 0.9990141105428548, 'f1-score': 0.9992604613529522, 'support': 16228.999999995194}};{'Other': {'precision': 0.5656443544462931, 'recall': 0.9999707571699764, 'f1-score': 0.7225630478498051, 'support': 410357}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5656349979805888, 'macro avg': {'precision': 0.28282217722314656, 'recall': 0.4999853785849882, 'f1-score': 0.36128152392490254, 'support': 725459}, 'weighted avg': {'precision': 0.31995759975066473, 'recall': 0.5656349979805888, 'f1-score': 0.40871890020869883, 'support': 725459}}
[20, 20];2;4;41;0.49970714263844135;0.9991679572750901;0.9988292562756029;['ip.len', 'ip.ttl', 'srcport', 'udp.length'];0.4998249957869356;0.9993390906849305;0.4999037813913211;0.9994228364477571;0.49984171883137435;0.9993568704604252;725459;0.36127983687283244;0.40871699164149844;0.5656308626676353;{'Other': {'precision': 0.9997532996235879, 'recall': 0.9990755007704144, 'f1-score': 0.9994142852768827, 'support': 16224.999999995212}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9988292562756029, 'macro avg': {'precision': 0.49987664981179397, 'recall': 0.4995377503852072, 'f1-score': 0.49970714263844135, 'support': 16228.999999995194}, 'weighted avg': {'precision': 0.9995068880641279, 'recall': 0.9988292562696401, 'f1-score': 0.9991679572750901, 'support': 16228.999999995194}};{'Other': {'precision': 0.5656425582126257, 'recall': 0.9999634464624705, 'f1-score': 0.7225596737456649, 'support': 410357}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5656308626676353, 'macro avg': {'precision': 0.28282127910631283, 'recall': 0.49998172323123524, 'f1-score': 0.36127983687283244, 'support': 725459}, 'weighted avg': {'precision': 0.3199565837083259, 'recall': 0.5656308626676353, 'f1-score': 0.40871699164149844, 'support': 725459}}
[21, 22];2;5;41;0.543153739093121;0.9991276698694523;0.9987060189124433;['ip.len', 'ip.ttl', 'srcport', 'udp.length', 'Flow Duration'];0.4998055433119863;0.9993001978348506;0.6999278325715661;0.9996248404523603;0.5284029288318373;0.9993551068869325;725459;0.7508797253259171;0.7623243188218554;0.781375653207142;{'Other': {'precision': 0.9998149278799322, 'recall': 0.998890600924497, 'f1-score': 0.9993525506687986, 'support': 16224.999999995212}, 'Dropcam': {'precision': 0.05263062325722431, 'recall': 0.24999520828182312, 'f1-score': 0.08695492751744342, 'support': 3.9999999999810543}, 'accuracy': 0.9987060189124433, 'macro avg': {'precision': 0.5262227755685782, 'recall': 0.6244429046031601, 'f1-score': 0.543153739093121, 'support': 16228.999999995194}, 'weighted avg': {'precision': 0.999581473124958, 'recall': 0.9987060189064701, 'f1-score': 0.9991276698694523, 'support': 16228.999999995194}};{'Other': {'precision': 0.7212545085108029, 'recall': 0.9999561357549646, 'f1-score': 0.8380413793385147, 'support': 410357}, 'Dropcam': {'precision': 0.9998850097422302, 'recall': 0.4967185228910004, 'f1-score': 0.6637180713133194, 'support': 315102}, 'accuracy': 0.781375653207142, 'macro avg': {'precision': 0.8605697591265165, 'recall': 0.7483373293229825, 'f1-score': 0.7508797253259171, 'support': 725459}, 'weighted avg': {'precision': 0.8422772378435773, 'recall': 0.781375653207142, 'f1-score': 0.7623243188218554, 'support': 725459}}
[19, 19];2;1;85;0.5545766059325475;0.9992800814622472;0.9989993702231754;['ip.len'];0.593581466500726;0.9994103424147835;0.5906925261080899;0.9992522003879625;0.592844529367546;0.9993767691907786;725459;0.7544953924504945;0.7656767479546934;0.7840332809986506;{'Other': {'precision': 0.9998149833943891, 'recall': 0.99918402338072, 'f1-score': 0.9994994038100816, 'support': 16224.999999995212}, 'Dropcam': {'precision': 0.07022856269493098, 'recall': 0.250000000000561, 'f1-score': 0.10965380805501336, 'support': 3.9999999999810543}, 'accuracy': 0.9989993702231754, 'macro avg': {'precision': 0.53502177304466, 'recall': 0.6245920116906405, 'f1-score': 0.5545766059325475, 'support': 16228.999999995194}, 'weighted avg': {'precision': 0.9995858660314719, 'recall': 0.9989993702231929, 'f1-score': 0.9992800814622472, 'support': 16228.999999995194}};{'Other': {'precision': 0.723808885234447, 'recall': 0.9996417753322108, 'f1-score': 0.8396522344296103, 'support': 410357}, 'Dropcam': {'precision': 0.9990738465609466, 'recall': 0.5032465677780528, 'f1-score': 0.6693385504713786, 'support': 315102}, 'accuracy': 0.7840332809986506, 'macro avg': {'precision': 0.8614413658976967, 'recall': 0.7514441715551318, 'f1-score': 0.7544953924504945, 'support': 725459}, 'weighted avg': {'precision': 0.8433697974898641, 'recall': 0.7840332809986506, 'f1-score': 0.7656767479546934, 'support': 725459}}
[21, 14];2;2;85;0.6131040614528445;0.9993887168250964;0.9991589130568668;['ip.len', 'ip.ttl'];0.6763279792690795;0.9995136291734396;0.6664741553566272;0.9993585919469066;0.67375984468751;0.9994806564570169;725459;0.9999495060695529;0.9999503764272997;0.9999503762445568;{'Other': {'precision': 0.9998766600782591, 'recall': 0.9992819722650215, 'f1-score': 0.9995792277210317, 'support': 16224.999999995212}, 'Dropcam': {'precision': 0.1465201465200297, 'recall': 0.5000000000064345, 'f1-score': 0.22662889518465718, 'support': 3.9999999999810543}, 'accuracy': 0.9991589130568668, 'macro avg': {'precision': 0.5731984032991444, 'recall': 0.749640986135728, 'f1-score': 0.6131040614528445, 'support': 16228.999999995194}, 'weighted avg': {'precision': 0.9996663312807843, 'recall': 0.999158913056874, 'f1-score': 0.9993887168250964, 'support': 16228.999999995194}};{'Other': {'precision': 0.999980503829779, 'recall': 0.9999317667299449, 'f1-score': 0.9999561346860096, 'support': 410357}, 'Dropcam': {'precision': 0.9999111455245905, 'recall': 0.999974611395675, 'f1-score': 0.9999428774530961, 'support': 315102}, 'accuracy': 0.9999503762445568, 'macro avg': {'precision': 0.9999458246771847, 'recall': 0.9999531890628099, 'f1-score': 0.9999495060695529, 'support': 725459}, 'weighted avg': {'precision': 0.9999503781566789, 'recall': 0.9999503762445568, 'f1-score': 0.9999503764272997, 'support': 725459}}
[24, 38];2;3;85;0.4997842436212675;0.9993221212342194;0.9991373467309624;['ip.len', 'ip.ttl', 'srcport'];0.49985741321649857;0.9994039053797834;0.4999037813913211;0.9994228364477571;0.499867254829882;0.9994079257737198;725459;0.36128264862133147;0.4087201725812312;0.5656377548558912;{'Other': {'precision': 0.9997533756764815, 'recall': 0.9993836671802758, 'f1-score': 0.999568487242535, 'support': 16224.999999995212}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9991373467309624, 'macro avg': {'precision': 0.49987668783824074, 'recall': 0.4996918335901379, 'f1-score': 0.4997842436212675, 'support': 16228.999999995194}, 'weighted avg': {'precision': 0.9995069640982764, 'recall': 0.999137346724998, 'f1-score': 0.9993221212342194, 'support': 16228.999999995194}};{'Other': {'precision': 0.5656455519271513, 'recall': 0.9999756309749803, 'f1-score': 0.7225652972426629, 'support': 410357}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5656377548558912, 'macro avg': {'precision': 0.28282277596357563, 'recall': 0.49998781548749016, 'f1-score': 0.36128264862133147, 'support': 725459}, 'weighted avg': {'precision': 0.31995827710755537, 'recall': 0.5656377548558912, 'f1-score': 0.4087201725812312, 'support': 725459}}
[24, 24];2;4;85;0.49973798588355484;0.999229628561302;0.9989524924577469;['ip.len', 'ip.ttl', 'srcport', 'udp.length'];0.499837963263031;0.9993650175710984;0.4999037813913211;0.9994228364477571;0.49985193354368984;0.9993772932113635;725459;0.3612809615752028;0.4087182640207523;0.5656336195429377;{'Other': {'precision': 0.9997533300503735, 'recall': 0.9991987673343591, 'f1-score': 0.9994759717671097, 'support': 16224.999999995212}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9989524924577469, 'macro avg': {'precision': 0.49987666502518674, 'recall': 0.49959938366717954, 'f1-score': 0.49973798588355484, 'support': 16228.999999995194}, 'weighted avg': {'precision': 0.9995069184834141, 'recall': 0.9989524924517834, 'f1-score': 0.999229628561302, 'support': 16228.999999995194}};{'Other': {'precision': 0.565643755703388, 'recall': 0.9999683202674744, 'f1-score': 0.7225619231504056, 'support': 410357}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5656336195429377, 'macro avg': {'precision': 0.282821877851694, 'recall': 0.4999841601337372, 'f1-score': 0.3612809615752028, 'support': 725459}, 'weighted avg': {'precision': 0.31995726107081884, 'recall': 0.5656336195429377, 'f1-score': 0.4087182640207523, 'support': 725459}}
[30, 28];2;5;85;0.58317074769586;0.9990264340622037;0.9984644748237516;['ip.len', 'ip.ttl', 'srcport', 'udp.length', 'Flow Duration'];0.499812027638419;0.9993131624543384;0.7350774902942451;0.9993631941601733;0.5867624699375127;0.9993421648455548;725459;0.9998050441411118;0.9998084012194363;0.9998083971664835;{'Other': {'precision': 0.9999074226577933, 'recall': 0.9985565485362063, 'f1-score': 0.9992315290311277, 'support': 16224.999999995212}, 'Dropcam': {'precision': 0.09644928965435731, 'recall': 0.6249904786296848, 'f1-score': 0.16710996636059228, 'support': 3.9999999999810543}, 'accuracy': 0.9984644748237516, 'macro avg': {'precision': 0.5481783561560754, 'recall': 0.8117735135829456, 'f1-score': 0.58317074769586, 'support': 16228.999999995194}, 'weighted avg': {'precision': 0.9996847451957193, 'recall': 0.9984644748237398, 'f1-score': 0.9990264340622037, 'support': 16228.999999995194}};{'Other': {'precision': 0.9999707489725577, 'recall': 0.9996905133822501, 'f1-score': 0.9998306115410815, 'support': 410357}, 'Dropcam': {'precision': 0.9995971029481278, 'recall': 0.9999619170935126, 'f1-score': 0.9997794767411421, 'support': 315102}, 'accuracy': 0.9998083971664835, 'macro avg': {'precision': 0.9997839259603427, 'recall': 0.9998262152378814, 'f1-score': 0.9998050441411118, 'support': 725459}, 'weighted avg': {'precision': 0.9998084563969745, 'recall': 0.9998083971664835, 'f1-score': 0.9998084012194363, 'support': 725459}}
[19, 19];2;1;129;0.5545766059325475;0.9992800814622472;0.9989993702231754;['ip.len'];0.593581466500726;0.9994103424147835;0.5906925261080899;0.9992522003879625;0.592844529367546;0.9993767691907786;725459;0.7544953924504945;0.7656767479546934;0.7840332809986506;{'Other': {'precision': 0.9998149833943891, 'recall': 0.99918402338072, 'f1-score': 0.9994994038100816, 'support': 16224.999999995212}, 'Dropcam': {'precision': 0.07022856269493098, 'recall': 0.250000000000561, 'f1-score': 0.10965380805501336, 'support': 3.9999999999810543}, 'accuracy': 0.9989993702231754, 'macro avg': {'precision': 0.53502177304466, 'recall': 0.6245920116906405, 'f1-score': 0.5545766059325475, 'support': 16228.999999995194}, 'weighted avg': {'precision': 0.9995858660314719, 'recall': 0.9989993702231929, 'f1-score': 0.9992800814622472, 'support': 16228.999999995194}};{'Other': {'precision': 0.723808885234447, 'recall': 0.9996417753322108, 'f1-score': 0.8396522344296103, 'support': 410357}, 'Dropcam': {'precision': 0.9990738465609466, 'recall': 0.5032465677780528, 'f1-score': 0.6693385504713786, 'support': 315102}, 'accuracy': 0.7840332809986506, 'macro avg': {'precision': 0.8614413658976967, 'recall': 0.7514441715551318, 'f1-score': 0.7544953924504945, 'support': 725459}, 'weighted avg': {'precision': 0.8433697974898641, 'recall': 0.7840332809986506, 'f1-score': 0.7656767479546934, 'support': 725459}}
[21, 23];2;2;129;0.6131040614528445;0.9993887168250964;0.9991589130568668;['ip.len', 'ip.ttl'];0.6763279792690795;0.9995136291734396;0.6664741553566272;0.9993585919469066;0.67375984468751;0.9994806564570169;725459;0.9999495060695529;0.9999503764272997;0.9999503762445568;{'Other': {'precision': 0.9998766600782591, 'recall': 0.9992819722650215, 'f1-score': 0.9995792277210317, 'support': 16224.999999995212}, 'Dropcam': {'precision': 0.1465201465200297, 'recall': 0.5000000000064345, 'f1-score': 0.22662889518465718, 'support': 3.9999999999810543}, 'accuracy': 0.9991589130568668, 'macro avg': {'precision': 0.5731984032991444, 'recall': 0.749640986135728, 'f1-score': 0.6131040614528445, 'support': 16228.999999995194}, 'weighted avg': {'precision': 0.9996663312807843, 'recall': 0.999158913056874, 'f1-score': 0.9993887168250964, 'support': 16228.999999995194}};{'Other': {'precision': 0.999980503829779, 'recall': 0.9999317667299449, 'f1-score': 0.9999561346860096, 'support': 410357}, 'Dropcam': {'precision': 0.9999111455245905, 'recall': 0.999974611395675, 'f1-score': 0.9999428774530961, 'support': 315102}, 'accuracy': 0.9999503762445568, 'macro avg': {'precision': 0.9999458246771847, 'recall': 0.9999531890628099, 'f1-score': 0.9999495060695529, 'support': 725459}, 'weighted avg': {'precision': 0.9999503781566789, 'recall': 0.9999503762445568, 'f1-score': 0.9999503764272997, 'support': 725459}}
[38, 43];2;3;129;0.49975340608003216;0.9992604613529522;0.9990141105488187;['ip.len', 'ip.ttl', 'srcport'];0.4998444467489371;0.999377980510056;0.4999037813913211;0.9994228364477571;0.49985704074338816;0.999387504274016;725459;0.36128152392490254;0.40871890020869883;0.5656349979805888;{'Other': {'precision': 0.9997533452609517, 'recall': 0.9992604006163314, 'f1-score': 0.9995068121600643, 'support': 16224.999999995212}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9990141105488187, 'macro avg': {'precision': 0.49987667263047586, 'recall': 0.4996302003081657, 'f1-score': 0.49975340608003216, 'support': 16228.999999995194}, 'weighted avg': {'precision': 0.9995069336902432, 'recall': 0.9990141105428549, 'f1-score': 0.9992604613529522, 'support': 16228.999999995194}};{'Other': {'precision': 0.5656443544462931, 'recall': 0.9999707571699764, 'f1-score': 0.7225630478498051, 'support': 410357}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5656349979805888, 'macro avg': {'precision': 0.28282217722314656, 'recall': 0.4999853785849882, 'f1-score': 0.36128152392490254, 'support': 725459}, 'weighted avg': {'precision': 0.31995759975066473, 'recall': 0.5656349979805888, 'f1-score': 0.40871890020869883, 'support': 725459}}
[40, 40];2;4;129;0.4997225647363872;0.9991987938687401;0.998890874366675;['ip.len', 'ip.ttl', 'srcport', 'udp.length'];0.49983147960903274;0.9993520542960611;0.4999037813913211;0.9994228364477571;0.4998468262396863;0.9993670819401687;725459;0.36128039922451277;0.4087176278316855;0.5656322411052864;{'Other': {'precision': 0.999753314837919, 'recall': 0.9991371340523868, 'f1-score': 0.9994451294727744, 'support': 16224.999999995212}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.998890874366675, 'macro avg': {'precision': 0.4998766574189595, 'recall': 0.4995685670261934, 'f1-score': 0.4997225647363872, 'support': 16228.999999995194}, 'weighted avg': {'precision': 0.9995069032747089, 'recall': 0.9988908743607119, 'f1-score': 0.9991987938687401, 'support': 16228.999999995194}};{'Other': {'precision': 0.5656431569588322, 'recall': 0.9999658833649725, 'f1-score': 0.7225607984490255, 'support': 410357}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5656322411052864, 'macro avg': {'precision': 0.2828215784794161, 'recall': 0.49998294168248625, 'f1-score': 0.36128039922451277, 'support': 725459}, 'weighted avg': {'precision': 0.31995692239003926, 'recall': 0.5656322411052864, 'f1-score': 0.4087176278316855, 'support': 725459}}
[30, 30];2;5;129;0.5891869291079779;0.9990910878155792;0.9985877110058939;['ip.len', 'ip.ttl', 'srcport', 'udp.length', 'Flow Duration'];0.4998249957869356;0.9993390906849305;0.7350774902942451;0.9993631941601733;0.5907252561152924;0.9993651745623955;725459;0.9998078491200068;0.9998111579670362;0.999811154041786;{'Other': {'precision': 0.9999074340835112, 'recall': 0.9986798151001504, 'f1-score': 0.9992932475634151, 'support': 16224.999999995212}, 'Dropcam': {'precision': 0.10451362437192241, 'recall': 0.6249904786296848, 'f1-score': 0.1790806106525407, 'support': 3.9999999999810543}, 'accuracy': 0.9985877110058939, 'macro avg': {'precision': 0.5522105292277169, 'recall': 0.8118351468649176, 'f1-score': 0.5891869291079779, 'support': 16228.999999995194}, 'weighted avg': {'precision': 0.9996867442542654, 'recall': 0.9985877110058823, 'f1-score': 0.9990910878155792, 'support': 16228.999999995194}};{'Other': {'precision': 0.9999707491151607, 'recall': 0.999695387187254, 'f1-score': 0.9998330491919948, 'support': 410357}, 'Dropcam': {'precision': 0.9996034452675159, 'recall': 0.9999619170935126, 'f1-score': 0.9997826490480187, 'support': 315102}, 'accuracy': 0.999811154041786, 'macro avg': {'precision': 0.9997870971913383, 'recall': 0.9998286521403833, 'f1-score': 0.9998078491200068, 'support': 725459}, 'weighted avg': {'precision': 0.9998112112543022, 'recall': 0.999811154041786, 'f1-score': 0.9998111579670362, 'support': 725459}}
[19, 19];2;1;173;0.5545766059325475;0.9992800814622472;0.9989993702231754;['ip.len'];0.593581466500726;0.9994103424147835;0.5906925261080899;0.9992522003879625;0.592844529367546;0.9993767691907786;725459;0.7544953924504945;0.7656767479546934;0.7840332809986506;{'Other': {'precision': 0.9998149833943891, 'recall': 0.99918402338072, 'f1-score': 0.9994994038100816, 'support': 16224.999999995212}, 'Dropcam': {'precision': 0.07022856269493098, 'recall': 0.250000000000561, 'f1-score': 0.10965380805501336, 'support': 3.9999999999810543}, 'accuracy': 0.9989993702231754, 'macro avg': {'precision': 0.53502177304466, 'recall': 0.6245920116906405, 'f1-score': 0.5545766059325475, 'support': 16228.999999995194}, 'weighted avg': {'precision': 0.9995858660314719, 'recall': 0.9989993702231929, 'f1-score': 0.9992800814622472, 'support': 16228.999999995194}};{'Other': {'precision': 0.723808885234447, 'recall': 0.9996417753322108, 'f1-score': 0.8396522344296103, 'support': 410357}, 'Dropcam': {'precision': 0.9990738465609466, 'recall': 0.5032465677780528, 'f1-score': 0.6693385504713786, 'support': 315102}, 'accuracy': 0.7840332809986506, 'macro avg': {'precision': 0.8614413658976967, 'recall': 0.7514441715551318, 'f1-score': 0.7544953924504945, 'support': 725459}, 'weighted avg': {'precision': 0.8433697974898641, 'recall': 0.7840332809986506, 'f1-score': 0.7656767479546934, 'support': 725459}}
[35, 34];2;2;173;0.49973798588355484;0.999229628561302;0.9989524924577469;['ip.len', 'srcport'];0.499837963263031;0.9993650175710984;0.4999037813913211;0.9994228364477571;0.49985193354368984;0.9993772932113635;725459;0.3612809615752028;0.4087182640207523;0.5656336195429377;{'Other': {'precision': 0.9997533300503735, 'recall': 0.9991987673343591, 'f1-score': 0.9994759717671097, 'support': 16224.999999995212}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9989524924577469, 'macro avg': {'precision': 0.49987666502518674, 'recall': 0.49959938366717954, 'f1-score': 0.49973798588355484, 'support': 16228.999999995194}, 'weighted avg': {'precision': 0.9995069184834141, 'recall': 0.9989524924517834, 'f1-score': 0.999229628561302, 'support': 16228.999999995194}};{'Other': {'precision': 0.565643755703388, 'recall': 0.9999683202674744, 'f1-score': 0.7225619231504056, 'support': 410357}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5656336195429377, 'macro avg': {'precision': 0.282821877851694, 'recall': 0.4999841601337372, 'f1-score': 0.3612809615752028, 'support': 725459}, 'weighted avg': {'precision': 0.31995726107081884, 'recall': 0.5656336195429377, 'f1-score': 0.4087182640207523, 'support': 725459}}
[40, 44];2;3;173;0.4997225647363872;0.9991987938687401;0.998890874366675;['ip.len', 'srcport', 'ip.ttl'];0.49983147960903274;0.9993520542960611;0.4999037813913211;0.9994228364477571;0.4998468262396863;0.9993670819401687;725459;0.36128039922451277;0.4087176278316855;0.5656322411052864;{'Other': {'precision': 0.999753314837919, 'recall': 0.9991371340523868, 'f1-score': 0.9994451294727744, 'support': 16224.999999995212}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.998890874366675, 'macro avg': {'precision': 0.4998766574189595, 'recall': 0.4995685670261934, 'f1-score': 0.4997225647363872, 'support': 16228.999999995194}, 'weighted avg': {'precision': 0.9995069032747089, 'recall': 0.9988908743607119, 'f1-score': 0.9991987938687401, 'support': 16228.999999995194}};{'Other': {'precision': 0.5656431569588322, 'recall': 0.9999658833649725, 'f1-score': 0.7225607984490255, 'support': 410357}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5656322411052864, 'macro avg': {'precision': 0.2828215784794161, 'recall': 0.49998294168248625, 'f1-score': 0.36128039922451277, 'support': 725459}, 'weighted avg': {'precision': 0.31995692239003926, 'recall': 0.5656322411052864, 'f1-score': 0.4087176278316855, 'support': 725459}}
