depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[12];1;1;41;0.5344504287318234;0.9657063565347705;0.9690800805276469;['ip.ttl'];0.5185220572950291;0.9744389003206241;0.3097015619747395;0.986444507188289;0.5043086004940789;0.9772341552932033;1133422;0.45066688856362475;0.9638505912584227;0.9646433543728637;{'Other': {'precision': 0.9796026332159586, 'recall': 0.9906075844593787, 'f1-score': 0.9850743738047307, 'support': 57014.00000006823}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.5555383030059332, 'recall': 0.49834327369122056, 'f1-score': 0.5253887774534994, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.8369565217391317, 'recall': 0.5016891891889091, 'f1-score': 0.6273385636690633, 'support': 592.0000000003295}, 'accuracy': 0.9690800805276469, 'macro avg': {'precision': 0.5930243644902559, 'recall': 0.49766001183487707, 'f1-score': 0.5344504287318234, 'support': 59363.00000006845}, 'weighted avg': {'precision': 0.9633079542860249, 'recall': 0.9690800805277406, 'f1-score': 0.9657063565347705, 'support': 59363.00000006845}};{'Other': {'precision': 0.9784889697735834, 'recall': 0.9865179629260004, 'f1-score': 0.982487063168213, 'support': 1092194}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.10644305155570614, 'recall': 0.19701086956521738, 'f1-score': 0.13821168017010668, 'support': 9568}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5177}, 'Smart Things': {'precision': 0.9613244487188294, 'recall': 0.5284144545557528, 'f1-score': 0.6819688109161792, 'support': 26483}, 'accuracy': 0.9646433543728637, 'macro avg': {'precision': 0.5115641175120297, 'recall': 0.4279858217617426, 'f1-score': 0.45066688856362475, 'support': 1133422}, 'weighted avg': {'precision': 0.9662570378425642, 'recall': 0.9646433543728637, 'f1-score': 0.9638505912584227, 'support': 1133422}}
[11];1;2;41;0.9078731171037299;0.9880009213402275;0.9877252385045988;['ip.ttl', 'dstport'];0.8995934801015373;0.991661979981322;0.6567931023971207;0.9973233405243476;0.8932889438267513;0.9930558774049051;1133422;0.6416144267543631;0.9740986920714607;0.9780302482217568;{'Other': {'precision': 0.9956906421180679, 'recall': 0.9915283965342205, 'f1-score': 0.9936051603984257, 'support': 57014.00000006823}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7648750674096739, 'recall': 0.9399160592004189, 'f1-score': 0.8434093161546365, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9568627450980389, 'recall': 0.9838709677419067, 'f1-score': 0.9701789264413379, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9225941422594435, 'recall': 0.7449324324323457, 'f1-score': 0.8242990654205192, 'support': 592.0000000003295}, 'accuracy': 0.9877252385045988, 'macro avg': {'precision': 0.910005649221306, 'recall': 0.915061963977223, 'f1-score': 0.9078731171037299, 'support': 59363.00000006845}, 'weighted avg': {'precision': 0.9889321705345601, 'recall': 0.9877252385043817, 'f1-score': 0.9880009213402275, 'support': 59363.00000006845}};{'Other': {'precision': 0.979629298517212, 'recall': 0.9982649602543138, 'f1-score': 0.9888593370564107, 'support': 1092194}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.4515250544662309, 'recall': 0.17328595317725753, 'f1-score': 0.25045317220543806, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9790153349475383, 'recall': 0.46861116476723974, 'f1-score': 0.6338340953625082, 'support': 5177}, 'Smart Things': {'precision': 0.9886021956506538, 'recall': 0.5338519049956576, 'f1-score': 0.6933111023930953, 'support': 26483}, 'accuracy': 0.9780302482217568, 'macro avg': {'precision': 0.8496929708954087, 'recall': 0.5435034957986171, 'f1-score': 0.6416144267543631, 'support': 1133422}, 'weighted avg': {'precision': 0.9753780570010823, 'recall': 0.9780302482217568, 'f1-score': 0.9740986920714607, 'support': 1133422}}
[11];1;3;41;0.9453207156090309;0.9931085766992505;0.9933475554855321;['ip.ttl', 'dstport', 'ip.len'];0.9116005871956983;0.9935456937238447;0.6260239798453444;0.9973783551174753;0.914531946920846;0.9944804508962866;1133422;0.5077797449559847;0.9548637140272738;0.9677763445565729;{'Other': {'precision': 0.9946895566092446, 'recall': 0.9984213994553105, 'f1-score': 0.9965519843354049, 'support': 57014.00000006823}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9813779223638872, 'recall': 0.8032426253765453, 'f1-score': 0.8834198169960797, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.8935395534103445, 'recall': 0.9838709677419067, 'f1-score': 0.9365321172163737, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9379004290205789, 'recall': 0.9932434898936636, 'f1-score': 0.9647789438882651, 'support': 592.0000000003295}, 'accuracy': 0.9933475554855321, 'macro avg': {'precision': 0.9518768653510139, 'recall': 0.9446946206168565, 'f1-score': 0.9453207156090309, 'support': 59363.00000006845}, 'weighted avg': {'precision': 0.993362271593292, 'recall': 0.9933475554849938, 'f1-score': 0.9931085766992505, 'support': 59363.00000006845}};{'Other': {'precision': 0.9681738878999219, 'recall': 0.9994167702807377, 'f1-score': 0.9835472801134241, 'support': 1092194}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9348612786489746, 'recall': 0.242997491638796, 'f1-score': 0.38573206138531735, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9096362954630671, 'recall': 0.46861116476723974, 'f1-score': 0.6185619581845998, 'support': 5177}, 'Smart Things': {'precision': 0.7129071170084439, 'recall': 0.022316202847109466, 'f1-score': 0.04327768014059754, 'support': 26483}, 'accuracy': 0.9677763445565729, 'macro avg': {'precision': 0.8813946447551019, 'recall': 0.43333540738347076, 'f1-score': 0.5077797449559847, 'support': 1133422}, 'weighted avg': {'precision': 0.9616608556357892, 'recall': 0.9677763445565729, 'f1-score': 0.9548637140272738, 'support': 1133422}}
[10];1;4;41;0.9910093380870357;0.9990461691722234;0.9990432516041342;['ip.ttl', 'dstport', 'ip.len', 'srcport'];0.9796530043422804;0.9987733551923372;0.8018257694520289;0.9994604662967465;0.9779673809286223;0.9989461417489705;1133422;0.6859777846570407;0.9763971621974097;0.9791313385482194;{'Other': {'precision': 0.9997192450725668, 'recall': 0.999284466007656, 'f1-score': 0.9995018082583494, 'support': 57014.00000006823}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9861660079051389, 'recall': 0.9920477137177592, 'f1-score': 0.9890981169475055, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9919387650466017, 'recall': 0.9919354838709519, 'f1-score': 0.9919371244560634, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9707199992782419, 'recall': 0.9966216216213948, 'f1-score': 0.983500302686225, 'support': 592.0000000003295}, 'accuracy': 0.9990432516041342, 'macro avg': {'precision': 0.9871360043256373, 'recall': 0.9949723213044406, 'f1-score': 0.9910093380870357, 'support': 59363.00000006845}, 'weighted avg': {'precision': 0.9990530228896871, 'recall': 0.9990432516038689, 'f1-score': 0.9990461691722234, 'support': 59363.00000006845}};{'Other': {'precision': 0.9813876587482149, 'recall': 0.9972568975841288, 'f1-score': 0.9892586404753028, 'support': 1092194}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8783888458559257, 'recall': 0.3555602006688963, 'f1-score': 0.506212335391712, 'support': 9568}, 'Netatmo weather station': {'precision': 0.5416275136252584, 'recall': 0.5566930654819393, 'f1-score': 0.5490569632310917, 'support': 5177}, 'Smart Things': {'precision': 0.9940165588255757, 'recall': 0.5394781557980591, 'f1-score': 0.6993831995300568, 'support': 26483}, 'accuracy': 0.9791313385482194, 'macro avg': {'precision': 0.8488551442637436, 'recall': 0.6122470798832559, 'f1-score': 0.6859777846570407, 'support': 1133422}, 'weighted avg': {'precision': 0.978804613993211, 'recall': 0.9791313385482194, 'f1-score': 0.9763971621974097, 'support': 1133422}}
[10];1;5;41;0.91800358943209;0.995661692143797;0.9958567637096262;['ip.ttl', 'dstport', 'ip.len', 'srcport', 'tcp.window_size_value'];0.9634052366384374;0.9969404318815207;0.7567653954921989;0.9952487488281128;0.9421993825862565;0.9965945583616868;1133422;0.6294057088161591;0.9738283346898828;0.9783637515417911;{'Other': {'precision': 0.9969108805320872, 'recall': 0.9988321188238716, 'f1-score': 0.9978705749204894, 'support': 57014.00000006823}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9769106248572172, 'recall': 0.9496972310756939, 'f1-score': 0.9631117329645439, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.927150216921336, 'recall': 0.6110377973281096, 'f1-score': 0.7366119370216597, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9610420182632793, 'recall': 0.9881759223263276, 'f1-score': 0.9744201128216673, 'support': 592.0000000003295}, 'accuracy': 0.9958567637096262, 'macro avg': {'precision': 0.9655034351434799, 'recall': 0.8869357673885006, 'f1-score': 0.91800358943209, 'support': 59363.00000006845}, 'weighted avg': {'precision': 0.9957533346389903, 'recall': 0.9958567637092498, 'f1-score': 0.995661692143797, 'support': 59363.00000006845}};{'Other': {'precision': 0.9783061544292161, 'recall': 0.9997399729352111, 'f1-score': 0.9889069368211175, 'support': 1092194}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9308803301237965, 'recall': 0.2829222408026756, 'f1-score': 0.4339531901250401, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9493991144845034, 'recall': 0.2899362565192196, 'f1-score': 0.44421426457531815, 'support': 5177}, 'Smart Things': {'precision': 0.997736143637783, 'recall': 0.4826114866140543, 'f1-score': 0.6505484437431603, 'support': 26483}, 'accuracy': 0.9783637515417911, 'macro avg': {'precision': 0.9640804356688246, 'recall': 0.5138024892177901, 'f1-score': 0.6294057088161591, 'support': 1133422}, 'weighted avg': {'precision': 0.9782277567727937, 'recall': 0.9783637515417911, 'f1-score': 0.9738283346898828, 'support': 1133422}}
[10];1;6;41;0.9836339673205093;0.9987967469355282;0.998792738462465;['ip.ttl', 'dstport', 'ip.len', 'srcport', 'tcp.window_size_value', 'udp.length'];0.9796349671679515;0.9987857250812722;0.780108800644699;0.9988240151534611;0.9774380164696441;0.9987950563919221;1133422;0.6732860081680886;0.9759239951025926;0.9800974394356207;{'Other': {'precision': 0.9993919373230147, 'recall': 0.999351036587507, 'f1-score': 0.9993714865367803, 'support': 57014.00000006823}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9986507758039127, 'recall': 0.9810028716590046, 'f1-score': 0.9897481613550608, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9423076923076895, 'recall': 0.9879032258064347, 'f1-score': 0.9645669291338487, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9671592775041141, 'recall': 0.9949324324322065, 'f1-score': 0.9808492922563478, 'support': 592.0000000003295}, 'accuracy': 0.998792738462465, 'macro avg': {'precision': 0.9768774207346828, 'recall': 0.9907973916212882, 'f1-score': 0.9836339673205093, 'support': 59363.00000006845}, 'weighted avg': {'precision': 0.9988131754661529, 'recall': 0.9987927384622317, 'f1-score': 0.9987967469355282, 'support': 59363.00000006845}};{'Other': {'precision': 0.9799096206616212, 'recall': 0.9998452655846854, 'f1-score': 0.9897770696018504, 'support': 1092194}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9988864142538976, 'recall': 0.1875, 'f1-score': 0.31573389651531153, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9708054871614492, 'recall': 0.5331272937994977, 'f1-score': 0.6882793017456359, 'support': 5177}, 'Smart Things': {'precision': 0.9941540817036676, 'recall': 0.5394026356530605, 'f1-score': 0.6993537648095564, 'support': 26483}, 'accuracy': 0.9800974394356207, 'macro avg': {'precision': 0.9859389009451589, 'recall': 0.5649687987593109, 'f1-score': 0.6732860081680886, 'support': 1133422}, 'weighted avg': {'precision': 0.980361062334482, 'recall': 0.9800974394356207, 'f1-score': 0.9759239951025926, 'support': 1133422}}
[12];1;7;41;0.9724890733825754;0.9963247758290183;0.9963885009714821;['ip.ttl', 'dstport', 'ip.len', 'srcport', 'tcp.window_size_value', 'udp.length', 'tcp.hdr_len'];0.9675078787689275;0.9970189939373483;0.7520256520953548;0.998234396850657;0.9642129010825325;0.9973672945763382;1133422;0.6213970944284521;0.9723018406510052;0.9758615943576179;{'Other': {'precision': 0.9972345525100608, 'recall': 0.9993266668387868, 'f1-score': 0.9982795135541741, 'support': 57014.00000006823}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.97080865105952, 'recall': 0.8979456593771331, 'f1-score': 0.9329566861049557, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9800032157611582, 'recall': 0.987903225806424, 'f1-score': 0.9839373637904409, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9817584860002443, 'recall': 0.9679054054050956, 'f1-score': 0.9747827300807308, 'support': 592.0000000003295}, 'accuracy': 0.9963885009714821, 'macro avg': {'precision': 0.9824512263327457, 'recall': 0.9632702393568598, 'f1-score': 0.9724890733825754, 'support': 59363.00000006845}, 'weighted avg': {'precision': 0.9963364865737645, 'recall': 0.996388500971088, 'f1-score': 0.9963247758290183, 'support': 59363.00000006845}};{'Other': {'precision': 0.9796853324066931, 'recall': 0.9963953290349516, 'f1-score': 0.9879696797618902, 'support': 1092194}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9822555205047319, 'recall': 0.2603469899665552, 'f1-score': 0.41159947124917384, 'support': 9568}, 'Netatmo weather station': {'precision': 0.4255887756806414, 'recall': 0.4921769364496813, 'f1-score': 0.45646721605159446, 'support': 5177}, 'Smart Things': {'precision': 0.9070048309178744, 'recall': 0.48208284559906356, 'f1-score': 0.6295520106511502, 'support': 26483}, 'accuracy': 0.9758615943576179, 'macro avg': {'precision': 0.8236336148774852, 'recall': 0.557750525262563, 'f1-score': 0.6213970944284521, 'support': 1133422}, 'weighted avg': {'precision': 0.9754779286017756, 'recall': 0.9758615943576179, 'f1-score': 0.9723018406510052, 'support': 1133422}}
[10];1;8;41;0.864482265793656;0.9892718663599926;0.9889744023680447;['ip.ttl', 'dstport', 'ip.len', 'srcport', 'tcp.window_size_value', 'udp.length', 'tcp.hdr_len', 'Flow IAT Mean'];0.8137286707469359;0.989911000460779;0.7113569110275347;0.9990347154255979;0.8266831417061589;0.9922319774140244;1133422;0.47754588799997927;0.9532760534606841;0.9668234779279032;{'Other': {'precision': 0.9973503515357017, 'recall': 0.9940731805090599, 'f1-score': 0.9957090694965627, 'support': 57014.00000006823}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8635493108479944, 'recall': 0.9051315961853392, 'f1-score': 0.8838516467321867, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.839226165802678, 'recall': 0.9820788530465662, 'f1-score': 0.905050237964981, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.6366032868891027, 'recall': 0.7145270270266294, 'f1-score': 0.6733181089808937, 'support': 592.0000000003295}, 'accuracy': 0.9889744023680447, 'macro avg': {'precision': 0.8341822787688692, 'recall': 0.8989526641918987, 'f1-score': 0.864482265793656, 'support': 59363.00000006845}, 'weighted avg': {'precision': 0.989690987441402, 'recall': 0.988974402367515, 'f1-score': 0.9892718663599926, 'support': 59363.00000006845}};{'Other': {'precision': 0.9675496688741722, 'recall': 0.999242808512041, 'f1-score': 0.9831408850877683, 'support': 1092194}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8190621814475025, 'recall': 0.1679556856187291, 'f1-score': 0.2787510841283608, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9071161048689138, 'recall': 0.4678385165153564, 'f1-score': 0.6173059768064229, 'support': 5177}, 'Smart Things': {'precision': 0.5158536585365854, 'recall': 0.015972510667220483, 'f1-score': 0.03098560597736513, 'support': 26483}, 'accuracy': 0.9668234779279032, 'macro avg': {'precision': 0.8023954034317935, 'recall': 0.4127523803283367, 'f1-score': 0.47754588799997927, 'support': 1133422}, 'weighted avg': {'precision': 0.9554660334036027, 'recall': 0.9668234779279032, 'f1-score': 0.9532760534606841, 'support': 1133422}}
[12];1;1;85;0.5344504287318234;0.9657063565347705;0.9690800805276469;['ip.ttl'];0.5185220572950291;0.9744389003206241;0.3097015619747395;0.986444507188289;0.5043086004940789;0.9772341552932033;1133422;0.45066688856362475;0.9638505912584227;0.9646433543728637;{'Other': {'precision': 0.9796026332159586, 'recall': 0.9906075844593787, 'f1-score': 0.9850743738047307, 'support': 57014.00000006823}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.5555383030059332, 'recall': 0.49834327369122056, 'f1-score': 0.5253887774534994, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.8369565217391317, 'recall': 0.5016891891889091, 'f1-score': 0.6273385636690633, 'support': 592.0000000003295}, 'accuracy': 0.9690800805276469, 'macro avg': {'precision': 0.5930243644902559, 'recall': 0.49766001183487707, 'f1-score': 0.5344504287318234, 'support': 59363.00000006845}, 'weighted avg': {'precision': 0.9633079542860249, 'recall': 0.9690800805277406, 'f1-score': 0.9657063565347705, 'support': 59363.00000006845}};{'Other': {'precision': 0.9784889697735834, 'recall': 0.9865179629260004, 'f1-score': 0.982487063168213, 'support': 1092194}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.10644305155570614, 'recall': 0.19701086956521738, 'f1-score': 0.13821168017010668, 'support': 9568}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5177}, 'Smart Things': {'precision': 0.9613244487188294, 'recall': 0.5284144545557528, 'f1-score': 0.6819688109161792, 'support': 26483}, 'accuracy': 0.9646433543728637, 'macro avg': {'precision': 0.5115641175120297, 'recall': 0.4279858217617426, 'f1-score': 0.45066688856362475, 'support': 1133422}, 'weighted avg': {'precision': 0.9662570378425642, 'recall': 0.9646433543728637, 'f1-score': 0.9638505912584227, 'support': 1133422}}
[13];1;2;85;0.9134266523041477;0.989190867549402;0.9889465517863446;['ip.ttl', 'dstport'];0.9081136097770311;0.9927418262216654;0.6934343394521377;0.997991204482101;0.9030848180908249;0.9940264183437767;1133422;0.6382987937153526;0.9739522262184847;0.9769273933274633;{'Other': {'precision': 0.9965988093389642, 'recall': 0.9918938182495054, 'f1-score': 0.994240747532423, 'support': 57014.00000006823}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7792414463796262, 'recall': 0.9734923790590049, 'f1-score': 0.865602749815868, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9459489421006023, 'recall': 0.987903225806424, 'f1-score': 0.9664709917932954, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9303797468354693, 'recall': 0.7449324324323457, 'f1-score': 0.8273921200750037, 'support': 592.0000000003295}, 'accuracy': 0.9889465517863446, 'macro avg': {'precision': 0.9130422361636655, 'recall': 0.92455546388682, 'f1-score': 0.9134266523041477, 'support': 59363.00000006845}, 'weighted avg': {'precision': 0.9902016408538408, 'recall': 0.9889465517860856, 'f1-score': 0.989190867549402, 'support': 59363.00000006845}};{'Other': {'precision': 0.9805547769454912, 'recall': 0.9961160746167805, 'f1-score': 0.9882741727948273, 'support': 1092194}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.5777924072854949, 'recall': 0.275188127090301, 'f1-score': 0.3728141592920354, 'support': 9568}, 'Netatmo weather station': {'precision': 0.5054552668121405, 'recall': 0.4921769364496813, 'f1-score': 0.49872773536895676, 'support': 5177}, 'Smart Things': {'precision': 0.9888787857592501, 'recall': 0.5338519049956576, 'f1-score': 0.6933791074055909, 'support': 26483}, 'accuracy': 0.9769273933274633, 'macro avg': {'precision': 0.7631703092005941, 'recall': 0.5743332607881051, 'f1-score': 0.6382987937153526, 'support': 1133422}, 'weighted avg': {'precision': 0.9751792188643419, 'recall': 0.9769273933274633, 'f1-score': 0.9739522262184847, 'support': 1133422}}
