depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[12];1;1;41;0.5344506890401844;0.96570866153783;0.9690821638344721;['ip.ttl'];0.5185222662572913;0.9744408893984178;0.30970169650666257;0.986446027243149;0.504308799258591;0.9772361281927123;1448524;0.4516440898888995;0.9717021944329192;0.9723345971485456;{'Other': {'precision': 0.9796040482625678, 'recall': 0.9906082433681725, 'f1-score': 0.9850754150381751, 'support': 57018.00000001756}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.5555383030059332, 'recall': 0.49834327369122056, 'f1-score': 0.5253887774534994, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.8369565217391317, 'recall': 0.5016891891889091, 'f1-score': 0.6273385636690633, 'support': 592.0000000003295}, 'accuracy': 0.9690821638344721, 'macro avg': {'precision': 0.5930247182519082, 'recall': 0.4976601765620756, 'f1-score': 0.5344506890401844, 'support': 59367.00000001778}, 'weighted avg': {'precision': 0.9633104112375712, 'recall': 0.969082163834565, 'f1-score': 0.96570866153783, 'support': 59367.00000001778}};{'Other': {'precision': 0.9832749400179911, 'recall': 0.9895366717449634, 'f1-score': 0.986395868469312, 'support': 1407296}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.10644305155570614, 'recall': 0.19701086956521738, 'f1-score': 0.13821168017010668, 'support': 9568}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5177}, 'Smart Things': {'precision': 0.9613244487188294, 'recall': 0.5284144545557528, 'f1-score': 0.6819688109161792, 'support': 26483}, 'accuracy': 0.9723345971485456, 'macro avg': {'precision': 0.5127606100731317, 'recall': 0.42874049896648336, 'f1-score': 0.4516440898888995, 'support': 1448524}, 'weighted avg': {'precision': 0.9735676402187776, 'recall': 0.9723345971485456, 'f1-score': 0.9717021944329192, 'support': 1448524}}
[11];1;2;41;0.9078732294933719;0.9880017307105239;0.9877260655473219;['ip.ttl', 'dstport'];0.8995935680900168;0.9916626301720888;0.6567931460955457;0.9973236407779605;0.8932890247833314;0.9930564801420073;1448524;0.64223347231331;0.9797153267366386;0.9828093977041458;{'Other': {'precision': 0.9956909457026485, 'recall': 0.9915289908450234, 'f1-score': 0.9936056099569938, 'support': 57018.00000001756}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7648750674096739, 'recall': 0.9399160592004189, 'f1-score': 0.8434093161546365, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9568627450980389, 'recall': 0.9838709677419067, 'f1-score': 0.9701789264413379, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9225941422594435, 'recall': 0.7449324324323457, 'f1-score': 0.8242990654205192, 'support': 592.0000000003295}, 'accuracy': 0.9877260655473219, 'macro avg': {'precision': 0.9100057251174511, 'recall': 0.9150621125549238, 'f1-score': 0.9078732294933719, 'support': 59367.00000001778}, 'weighted avg': {'precision': 0.9889329174759856, 'recall': 0.9877260655471038, 'f1-score': 0.9880017307105239, 'support': 59367.00000001778}};{'Other': {'precision': 0.9841240608848427, 'recall': 0.9986534460412024, 'f1-score': 0.991335519292198, 'support': 1407296}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.4515250544662309, 'recall': 0.17328595317725753, 'f1-score': 0.25045317220543806, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9790153349475383, 'recall': 0.46861116476723974, 'f1-score': 0.6338340953625082, 'support': 5177}, 'Smart Things': {'precision': 0.9886021956506538, 'recall': 0.5338519049956576, 'f1-score': 0.6933111023930953, 'support': 26483}, 'accuracy': 0.9828093977041458, 'macro avg': {'precision': 0.8508166614873164, 'recall': 0.5436006172453394, 'f1-score': 0.64223347231331, 'support': 1448524}, 'weighted avg': {'precision': 0.9806696750931074, 'recall': 0.9828093977041458, 'f1-score': 0.9797153267366386, 'support': 1448524}}
[11];1;3;41;0.9453207759682174;0.993109040591156;0.993348003710601;['ip.ttl', 'dstport', 'ip.len'];0.9116006523237006;0.9935461965018305;0.6260240170765908;0.9973786490832852;0.9145320078670466;0.994480929571611;1448524;0.5086893206513139;0.964638089869037;0.974786058083953;{'Other': {'precision': 0.9946899277619068, 'recall': 0.998421510199322, 'f1-score': 0.996552225772151, 'support': 57018.00000001756}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9813779223638872, 'recall': 0.8032426253765453, 'f1-score': 0.8834198169960797, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.8935395534103445, 'recall': 0.9838709677419067, 'f1-score': 0.9365321172163737, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9379004290205789, 'recall': 0.9932434898936636, 'f1-score': 0.9647789438882651, 'support': 592.0000000003295}, 'accuracy': 0.993348003710601, 'macro avg': {'precision': 0.9518769581391794, 'recall': 0.9446946483028594, 'f1-score': 0.9453207759682174, 'support': 59367.00000001778}, 'weighted avg': {'precision': 0.993362717489539, 'recall': 0.9933480037100627, 'f1-score': 0.993109040591156, 'support': 59367.00000001778}};{'Other': {'precision': 0.9751258369779437, 'recall': 0.9995473589067261, 'f1-score': 0.9871855828947409, 'support': 1407296}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9348612786489746, 'recall': 0.242997491638796, 'f1-score': 0.38573206138531735, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9096362954630671, 'recall': 0.46861116476723974, 'f1-score': 0.6185619581845998, 'support': 5177}, 'Smart Things': {'precision': 0.7129071170084439, 'recall': 0.022316202847109466, 'f1-score': 0.04327768014059754, 'support': 26483}, 'accuracy': 0.974786058083953, 'macro avg': {'precision': 0.8831326320246073, 'recall': 0.43336805453996785, 'f1-score': 0.5086893206513139, 'support': 1448524}, 'weighted avg': {'precision': 0.9698317382875069, 'recall': 0.974786058083953, 'f1-score': 0.964638089869037, 'support': 1448524}}
[10];1;4;41;0.9918758946529023;0.999040957698127;0.9990454791683377;['ip.ttl', 'dstport', 'ip.len', 'tcp.window_size_value'];0.990063724245524;0.9991466004562849;0.9169844668359353;0.9992992265323452;0.988600622929513;0.9991905642013602;1448524;0.73159768038194;0.990299167533869;0.9916894714895991;{'Other': {'precision': 0.9991820501347493, 'recall': 0.9998246311751018, 'f1-score': 0.9995032373760327, 'support': 57018.00000001756}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9993189551792958, 'recall': 0.9723871049955324, 'f1-score': 0.9856690968508707, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9919061283594489, 'recall': 0.987903225806424, 'f1-score': 0.9899006304233893, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9882747068676782, 'recall': 0.9966216216216235, 'f1-score': 0.9924306139613163, 'support': 592.0000000003295}, 'accuracy': 0.9990454791683377, 'macro avg': {'precision': 0.994670460135293, 'recall': 0.9891841458996704, 'f1-score': 0.9918758946529023, 'support': 59367.00000001778}, 'weighted avg': {'precision': 0.9990463689296664, 'recall': 0.9990454791682284, 'f1-score': 0.999040957698127, 'support': 59367.00000001778}};{'Other': {'precision': 0.9932255013001777, 'recall': 0.9982548092227932, 'f1-score': 0.9957338047246392, 'support': 1407296}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9996181748759069, 'recall': 0.27362040133779264, 'f1-score': 0.4296381390005744, 'support': 9568}, 'Netatmo weather station': {'precision': 0.5109284138760778, 'recall': 0.4921769364496813, 'f1-score': 0.5013774104683194, 'support': 5177}, 'Smart Things': {'precision': 0.9993961352657005, 'recall': 0.999886719782502, 'f1-score': 0.9996413673342268, 'support': 26483}, 'accuracy': 0.9916894714895991, 'macro avg': {'precision': 0.8757920563294657, 'recall': 0.6909847166981923, 'f1-score': 0.73159768038194, 'support': 1448524}, 'weighted avg': {'precision': 0.9916568217190916, 'recall': 0.9916894714895991, 'f1-score': 0.990299167533869, 'support': 1448524}}
[11];1;5;41;0.9293620393294182;0.994429515043755;0.9945424363762377;['ip.ttl', 'dstport', 'ip.len', 'tcp.window_size_value', 'srcport'];0.924818739180119;0.9957973354558595;0.8968933985791727;0.9979722785528338;0.9225045514415428;0.996390297956654;1448524;0.7372964391934143;0.9899181973791641;0.9910619361501777;{'Other': {'precision': 0.997897650654846, 'recall': 0.9989652534347455, 'f1-score': 0.9984311666532215, 'support': 57018.00000001756}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8861327779480773, 'recall': 0.9231278992711048, 'f1-score': 0.9042521070427034, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9420849420849394, 'recall': 0.9838709677419067, 'f1-score': 0.962524654832332, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9781181619256175, 'recall': 0.7550675675677041, 'f1-score': 0.8522402287894162, 'support': 592.0000000003295}, 'accuracy': 0.9945424363762377, 'macro avg': {'precision': 0.9510583831533701, 'recall': 0.9152579220038652, 'f1-score': 0.9293620393294182, 'support': 59367.00000001778}, 'weighted avg': {'precision': 0.9946264022850868, 'recall': 0.9945424363761431, 'f1-score': 0.994429515043755, 'support': 59367.00000001778}};{'Other': {'precision': 0.9934047541231782, 'recall': 0.997850487743872, 'f1-score': 0.9956226580972672, 'support': 1407296}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.41876543209876543, 'recall': 0.26588628762541805, 'f1-score': 0.32525730358626864, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9669190912714228, 'recall': 0.46861116476723974, 'f1-score': 0.6312776476710903, 'support': 5177}, 'Smart Things': {'precision': 0.9996204357397708, 'recall': 0.9944492693425971, 'f1-score': 0.9970281474190312, 'support': 26483}, 'accuracy': 0.9910619361501777, 'macro avg': {'precision': 0.8446774283082843, 'recall': 0.6816993023697817, 'f1-score': 0.7372964391934143, 'support': 1448524}, 'weighted avg': {'precision': 0.9896280438902367, 'recall': 0.9910619361501777, 'f1-score': 0.9899181973791641, 'support': 1448524}}
[10];1;6;41;0.9792339643654703;0.9969999767410861;0.9970587495622238;['ip.ttl', 'dstport', 'ip.len', 'tcp.window_size_value', 'srcport', 'udp.length'];0.9734773437122201;0.9973434992689757;0.8137256577523182;0.9981525187777913;0.969905367859274;0.9975930547668354;1448524;0.7000916302683057;0.9887632577931643;0.9906953561004167;{'Other': {'precision': 0.9973228059196645, 'recall': 0.9996209404969486, 'f1-score': 0.9984705508319139, 'support': 57018.00000001756}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9956204379562044, 'recall': 0.9039098740888643, 'f1-score': 0.9475512330670721, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9763975806697726, 'recall': 0.9919354838709519, 'f1-score': 0.9841052046322103, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9837716843872522, 'recall': 0.9898648648648705, 'f1-score': 0.9868088689306848, 'support': 592.0000000003295}, 'accuracy': 0.9970587495622238, 'macro avg': {'precision': 0.9882781272332234, 'recall': 0.9713327908304088, 'f1-score': 0.9792339643654703, 'support': 59367.00000001778}, 'weighted avg': {'precision': 0.9970569916951623, 'recall': 0.9970587495621331, 'f1-score': 0.9969999767410861, 'support': 59367.00000001778}};{'Other': {'precision': 0.9926941659373086, 'recall': 0.9977659284187548, 'f1-score': 0.9952235856632439, 'support': 1407296}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9935316946959897, 'recall': 0.1605351170568562, 'f1-score': 0.27640813388518987, 'support': 9568}, 'Netatmo weather station': {'precision': 0.5200288704438831, 'recall': 0.5566930654819393, 'f1-score': 0.5377367291724975, 'support': 5177}, 'Smart Things': {'precision': 0.9824118738404453, 'recall': 0.9997356794925046, 'f1-score': 0.9909980723522915, 'support': 26483}, 'accuracy': 0.9906953561004167, 'macro avg': {'precision': 0.8721666512294066, 'recall': 0.6786824476125137, 'f1-score': 0.7000916302683057, 'support': 1448524}, 'weighted avg': {'precision': 0.9908224118612924, 'recall': 0.9906953561004167, 'f1-score': 0.9887632577931643, 'support': 1448524}}
[11];1;7;41;0.9793406457234216;0.996713773736959;0.9967658800348947;['ip.ttl', 'dstport', 'ip.len', 'tcp.window_size_value', 'srcport', 'udp.length', 'tcp.hdr_len'];0.972526205583771;0.9971760254609618;0.655323214400108;0.9983218606990657;0.9692446702926252;0.9975137315760803;1448524;0.5350575528938359;0.9654716870406209;0.975536477131204;{'Other': {'precision': 0.9974264705887886, 'recall': 0.9992107755445621, 'f1-score': 0.9983178257901091, 'support': 57018.00000001756}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9799426934097422, 'recall': 0.9065606361829655, 'f1-score': 0.9418244406196553, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.9879032258064347, 'f1-score': 0.9939148073022227, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.971947194719472, 'recall': 0.9949324324318787, 'f1-score': 0.9833055091816996, 'support': 592.0000000003295}, 'accuracy': 0.9967658800348947, 'macro avg': {'precision': 0.9873290896795006, 'recall': 0.9721517674914603, 'f1-score': 0.9793406457234216, 'support': 59367.00000001778}, 'weighted avg': {'precision': 0.9967387397655395, 'recall': 0.9967658800343566, 'f1-score': 0.996713773736959, 'support': 59367.00000001778}};{'Other': {'precision': 0.9754791322382795, 'recall': 0.9999559438810314, 'f1-score': 0.9875658969565291, 'support': 1407296}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9862150452934226, 'recall': 0.2617056856187291, 'f1-score': 0.41364499876104727, 'support': 9568}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.5331272937994977, 'f1-score': 0.695476880433413, 'support': 5177}, 'Smart Things': {'precision': 0.9562398703403565, 'recall': 0.02227844277461013, 'f1-score': 0.04354243542435425, 'support': 26483}, 'accuracy': 0.975536477131204, 'macro avg': {'precision': 0.9794835119680148, 'recall': 0.4542668415184671, 'f1-score': 0.5350575528938359, 'support': 1448524}, 'weighted avg': {'precision': 0.9752859372174661, 'recall': 0.975536477131204, 'f1-score': 0.9654716870406209, 'support': 1448524}}
[16];1;8;41;0.9165890791625417;0.9932857906701976;0.9933487485046069;['ip.ttl', 'dstport', 'ip.len', 'tcp.window_size_value', 'srcport', 'udp.length', 'tcp.hdr_len', 'Flow IAT Mean'];0.9160007002428446;0.995381816390715;0.7256287581616574;0.9949897342366529;0.9059839185116193;0.9951331965193987;1448524;0.6566420453970196;0.9798607888794387;0.9831083226788097;{'Other': {'precision': 0.997689549766785, 'recall': 0.9979112152846622, 'f1-score': 0.9978003702147438, 'support': 57018.00000001756}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8604833459008944, 'recall': 0.9179810028717227, 'f1-score': 0.8883027263039176, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.8745519713261514, 'recall': 0.9838709677419067, 'f1-score': 0.925996204933566, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9921787735017565, 'recall': 0.7500002466507845, 'f1-score': 0.8542570151979394, 'support': 592.0000000003295}, 'accuracy': 0.9933487485046069, 'macro avg': {'precision': 0.9312259101238968, 'recall': 0.9124408581372689, 'f1-score': 0.9165890791625417, 'support': 59367.00000001778}, 'weighted avg': {'precision': 0.9936326720293936, 'recall': 0.9933487485042457, 'f1-score': 0.9932857906701976, 'support': 59367.00000001778}};{'Other': {'precision': 0.9838026548369249, 'recall': 0.9994066635590523, 'f1-score': 0.9915432725642274, 'support': 1407296}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7675265553869499, 'recall': 0.2643185618729097, 'f1-score': 0.3932208660499105, 'support': 9568}, 'Netatmo weather station': {'precision': 0.8173854447439353, 'recall': 0.46861116476723974, 'f1-score': 0.5957028852056476, 'support': 5177}, 'Smart Things': {'precision': 0.999683644416324, 'recall': 0.47728731639164745, 'f1-score': 0.6461011577682929, 'support': 26483}, 'accuracy': 0.9831083226788097, 'macro avg': {'precision': 0.8920995748460335, 'recall': 0.5524059266477123, 'f1-score': 0.6566420453970196, 'support': 1448524}, 'weighted avg': {'precision': 0.9820696525745132, 'recall': 0.9831083226788097, 'f1-score': 0.9798607888794387, 'support': 1448524}}
[12];1;1;85;0.5344506890401844;0.96570866153783;0.9690821638344721;['ip.ttl'];0.5185222662572913;0.9744408893984178;0.30970169650666257;0.986446027243149;0.504308799258591;0.9772361281927123;1448524;0.4516440898888995;0.9717021944329192;0.9723345971485456;{'Other': {'precision': 0.9796040482625678, 'recall': 0.9906082433681725, 'f1-score': 0.9850754150381751, 'support': 57018.00000001756}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.5555383030059332, 'recall': 0.49834327369122056, 'f1-score': 0.5253887774534994, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.8369565217391317, 'recall': 0.5016891891889091, 'f1-score': 0.6273385636690633, 'support': 592.0000000003295}, 'accuracy': 0.9690821638344721, 'macro avg': {'precision': 0.5930247182519082, 'recall': 0.4976601765620756, 'f1-score': 0.5344506890401844, 'support': 59367.00000001778}, 'weighted avg': {'precision': 0.9633104112375712, 'recall': 0.969082163834565, 'f1-score': 0.96570866153783, 'support': 59367.00000001778}};{'Other': {'precision': 0.9832749400179911, 'recall': 0.9895366717449634, 'f1-score': 0.986395868469312, 'support': 1407296}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.10644305155570614, 'recall': 0.19701086956521738, 'f1-score': 0.13821168017010668, 'support': 9568}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5177}, 'Smart Things': {'precision': 0.9613244487188294, 'recall': 0.5284144545557528, 'f1-score': 0.6819688109161792, 'support': 26483}, 'accuracy': 0.9723345971485456, 'macro avg': {'precision': 0.5127606100731317, 'recall': 0.42874049896648336, 'f1-score': 0.4516440898888995, 'support': 1448524}, 'weighted avg': {'precision': 0.9735676402187776, 'recall': 0.9723345971485456, 'f1-score': 0.9717021944329192, 'support': 1448524}}
[13];1;2;85;0.913578460068677;0.9892234585440035;0.9889809852896758;['ip.ttl', 'dstport'];0.9083285408461488;0.992770595717158;0.6951226766255364;0.9980211213061928;0.9033632516471519;0.994055171650756;1448524;0.6390444831502219;0.9796066914100838;0.9819492117493394;{'Other': {'precision': 0.9966166705827687, 'recall': 0.9919119252460068, 'f1-score': 0.9942587323347098, 'support': 57018.00000001756}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7797719034568077, 'recall': 0.9741550695825304, 'f1-score': 0.866191996071699, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9459489421006023, 'recall': 0.987903225806424, 'f1-score': 0.9664709917932954, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9303797468354693, 'recall': 0.7449324324323457, 'f1-score': 0.8273921200750037, 'support': 592.0000000003295}, 'accuracy': 0.9889809852896758, 'macro avg': {'precision': 0.913179315743912, 'recall': 0.9247256632668267, 'f1-score': 0.913578460068677, 'support': 59367.00000001778}, 'weighted avg': {'precision': 0.9902327096429379, 'recall': 0.9889809852894161, 'f1-score': 0.9892234585440035, 'support': 59367.00000001778}};{'Other': {'precision': 0.9848577908463058, 'recall': 0.9969864193460366, 'f1-score': 0.990884992282629, 'support': 1407296}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.5781969730203992, 'recall': 0.2755016722408027, 'f1-score': 0.3731860975437107, 'support': 9568}, 'Netatmo weather station': {'precision': 0.5054552668121405, 'recall': 0.4921769364496813, 'f1-score': 0.49872773536895676, 'support': 5177}, 'Smart Things': {'precision': 0.9888787857592501, 'recall': 0.5338519049956576, 'f1-score': 0.6933791074055909, 'support': 26483}, 'accuracy': 0.9819492117493394, 'macro avg': {'precision': 0.764347204109524, 'recall': 0.5746292332580445, 'f1-score': 0.6390444831502219, 'support': 1448524}, 'weighted avg': {'precision': 0.980531794477862, 'recall': 0.9819492117493394, 'f1-score': 0.9796066914100838, 'support': 1448524}}
