depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[38];1;5;305;0.6339154391979394;0.9989385404039914;0.9983509673715495;['udp.length', 'srcport', 'Flow Duration', 'ip.len', 'ip.ttl'];0.5996766631638509;0.9990950747078561;0.7101995766461243;0.9990719934008709;0.6535214394745362;0.9990846383443549;651773;0.9999447056706893;0.9999447661355536;0.9999447660458473;{'Other': {'precision': 0.999979768178353, 'recall': 0.9983706337022944, 'f1-score': 0.9991745530775267, 'support': 12377.000000022394}, 'Dropcam': {'precision': 0.15679420275588346, 'recall': 0.9374984234491259, 'f1-score': 0.26865632531835193, 'support': 4.0000000000087566}, 'accuracy': 0.9983509673715495, 'macro avg': {'precision': 0.5783869854671182, 'recall': 0.9679345285757102, 'f1-score': 0.6339154391979394, 'support': 12381.000000022403}, 'weighted avg': {'precision': 0.9997073554280347, 'recall': 0.9983509673715445, 'f1-score': 0.9989385404039914, 'support': 12381.000000022403}};{'Other': {'precision': 0.9999940589177131, 'recall': 0.9998990112008459, 'f1-score': 0.9999465328006415, 'support': 336671}, 'Dropcam': {'precision': 0.9998921093883871, 'recall': 0.9999936528489187, 'f1-score': 0.999942878540737, 'support': 315102}, 'accuracy': 0.9999447660458473, 'macro avg': {'precision': 0.9999430841530501, 'recall': 0.9999463320248823, 'f1-score': 0.9999447056706893, 'support': 651773}, 'weighted avg': {'precision': 0.9999447710512479, 'recall': 0.9999447660458473, 'f1-score': 0.9999447661355536, 'support': 651773}}
[13];1;1;349;0.4997818870555826;0.9992408393646627;0.9991279286424344;['udp.length'];0.49983840995394685;0.9993538486390438;0.4997922232116355;0.9991099225939698;0.49981970720450014;0.9992550670588166;651773;0.34054701048409775;0.3518166679708784;0.5164083200746272;{'Other': {'precision': 0.9996767468473916, 'recall': 0.9994508269059857, 'f1-score': 0.9995637741111651, 'support': 12377.000000022394}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 4.0000000000087566}, 'accuracy': 0.9991279286424344, 'macro avg': {'precision': 0.4998383734236958, 'recall': 0.4997254134529929, 'f1-score': 0.4997818870555826, 'support': 12381.000000022403}, 'weighted avg': {'precision': 0.9993537756021454, 'recall': 0.9991279286499785, 'f1-score': 0.9992408393646627, 'support': 12381.000000022403}};{'Other': {'precision': 0.5164796381062572, 'recall': 0.9997326767081216, 'f1-score': 0.6810940209681955, 'support': 336671}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5164083200746272, 'macro avg': {'precision': 0.2582398190531286, 'recall': 0.4998663383540608, 'f1-score': 0.34054701048409775, 'support': 651773}, 'weighted avg': {'precision': 0.2667857002988337, 'recall': 0.5164083200746272, 'f1-score': 0.3518166679708784, 'support': 651773}}
[36];1;2;349;0.4995756032477783;0.9988284050396172;0.9983038526699543;['udp.length', 'srcport'];0.49957560324966654;0.9988284050433927;0.49988129154795824;0.9992879747013778;0.4996994397557047;0.999014624643524;651773;0.3405957142004417;0.35186698343004974;0.516520322259437;{'Other': {'precision': 0.9996764800959678, 'recall': 0.9986264846085459, 'f1-score': 0.9991512064955566, 'support': 12377.000000022394}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 4.0000000000087566}, 'accuracy': 0.9983038526699543, 'macro avg': {'precision': 0.4998382400479839, 'recall': 0.49931324230427293, 'f1-score': 0.4995756032477783, 'support': 12381.000000022403}, 'weighted avg': {'precision': 0.9993535089369027, 'recall': 0.9983038526774873, 'f1-score': 0.9988284050396172, 'support': 12381.000000022403}};{'Other': {'precision': 0.5165337948557436, 'recall': 0.999949505600423, 'f1-score': 0.6811914284008834, 'support': 336671}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.516520322259437, 'macro avg': {'precision': 0.2582668974278718, 'recall': 0.4999747528002115, 'f1-score': 0.3405957142004417, 'support': 651773}, 'weighted avg': {'precision': 0.26681367477308515, 'recall': 0.516520322259437, 'f1-score': 0.35186698343004974, 'support': 651773}}
[34];1;3;349;0.6165526964928482;0.9988264908770926;0.9981495525175463;['udp.length', 'srcport', 'Flow Duration'];0.49969693296157114;0.9990709860698435;0.6734673841996347;0.9987995038522013;0.6049023728264282;0.9989751657257083;651773;0.9997849686747812;0.9997852027217489;0.999785201289406;{'Other': {'precision': 0.9999595298205088, 'recall': 0.9981893530269521, 'f1-score': 0.9990736573165232, 'support': 12377.000000022394}, 'Dropcam': {'precision': 0.1350805872365198, 'recall': 0.8749968262111706, 'f1-score': 0.23403173566917312, 'support': 4.0000000000087566}, 'accuracy': 0.9981495525175463, 'macro avg': {'precision': 0.5675200585285143, 'recall': 0.9365930896190613, 'f1-score': 0.6165526964928482, 'support': 12381.000000022403}, 'weighted avg': {'precision': 0.999680108467602, 'recall': 0.9981495525175212, 'f1-score': 0.9988264908770926, 'support': 12381.000000022403}};{'Other': {'precision': 0.9999881143047314, 'recall': 0.9995960448033837, 'f1-score': 0.9997920411164422, 'support': 336671}, 'Dropcam': {'precision': 0.999568574455801, 'recall': 0.9999873056978376, 'f1-score': 0.9997778962331202, 'support': 315102}, 'accuracy': 0.999785201289406, 'macro avg': {'precision': 0.9997783443802662, 'recall': 0.9997916752506106, 'f1-score': 0.9997849686747812, 'support': 651773}, 'weighted avg': {'precision': 0.9997852862565035, 'recall': 0.999785201289406, 'f1-score': 0.9997852027217489, 'support': 651773}}
[35];1;4;349;0.6306757760040561;0.9989653458531911;0.9984086589413204;['udp.length', 'srcport', 'Flow Duration', 'ip.len'];0.49963627546071776;0.9989497102620635;0.7855361172857314;0.9994403804029364;0.6247114135924199;0.9991346846069822;651773;0.9998740523418885;0.9998741897982442;0.9998741893266521;{'Other': {'precision': 0.9999595403258553, 'recall': 0.9984485431887851, 'f1-score': 0.9992034705245557, 'support': 12377.000000022394}, 'Dropcam': {'precision': 0.15416837861118096, 'recall': 0.8749968262111706, 'f1-score': 0.26214808148355645, 'support': 4.0000000000087566}, 'accuracy': 0.9984086589413204, 'macro avg': {'precision': 0.5770639594685182, 'recall': 0.9367226846999779, 'f1-score': 0.6306757760040561, 'support': 12381.000000022403}, 'weighted avg': {'precision': 0.9996862857707417, 'recall': 0.9984086589413164, 'f1-score': 0.9989653458531911, 'support': 12381.000000022403}};{'Other': {'precision': 0.9999881163527898, 'recall': 0.9997683198137054, 'f1-score': 0.9998782060041469, 'support': 336671}, 'Dropcam': {'precision': 0.9997525192273523, 'recall': 0.9999873056978376, 'f1-score': 0.9998698986796303, 'support': 315102}, 'accuracy': 0.9998741893266521, 'macro avg': {'precision': 0.9998703177900711, 'recall': 0.9998778127557715, 'f1-score': 0.9998740523418885, 'support': 651773}, 'weighted avg': {'precision': 0.999874216075516, 'recall': 0.9998741893266521, 'f1-score': 0.9998741897982442, 'support': 651773}}
[38];1;5;349;0.6292498513317468;0.9988950868248748;0.9982701984514302;['udp.length', 'srcport', 'Flow Duration', 'ip.len', 'ip.ttl'];0.5948945359640158;0.9990515659875083;0.7101995766461243;0.9990719934008709;0.6496632510703805;0.9990576208980482;651773;0.999943169722866;0.999943231864418;0.999943231769343;{'Other': {'precision': 0.9999797665409553, 'recall': 0.9982898386792679, 'f1-score': 0.9991340880278123, 'support': 12377.000000022394}, 'Dropcam': {'precision': 0.15050145723993252, 'recall': 0.9374984234491259, 'f1-score': 0.25936561463568125, 'support': 4.0000000000087566}, 'accuracy': 0.9982701984514302, 'macro avg': {'precision': 0.575240611890444, 'recall': 0.9678941310641969, 'f1-score': 0.6292498513317468, 'support': 12381.000000022403}, 'weighted avg': {'precision': 0.9997053207581263, 'recall': 0.9982701984514252, 'f1-score': 0.9988950868248748, 'support': 12381.000000022403}};{'Other': {'precision': 0.9999940589000648, 'recall': 0.9998960409420473, 'f1-score': 0.999945047519044, 'support': 336671}, 'Dropcam': {'precision': 0.9998889364875371, 'recall': 0.9999936528489187, 'f1-score': 0.9999412919266879, 'support': 315102}, 'accuracy': 0.999943231769343, 'macro avg': {'precision': 0.9999414976938009, 'recall': 0.999944846895483, 'f1-score': 0.999943169722866, 'support': 651773}, 'weighted avg': {'precision': 0.9999432370918089, 'recall': 0.999943231769343, 'f1-score': 0.999943231864418, 'support': 651773}}
[13];1;1;393;0.4997818870555826;0.9992408393646627;0.9991279286424344;['udp.length'];0.49983840995394685;0.9993538486390438;0.4997922232116355;0.9991099225939698;0.49981970720450014;0.9992550670588166;651773;0.34054701048409775;0.3518166679708784;0.5164083200746272;{'Other': {'precision': 0.9996767468473916, 'recall': 0.9994508269059857, 'f1-score': 0.9995637741111651, 'support': 12377.000000022394}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 4.0000000000087566}, 'accuracy': 0.9991279286424344, 'macro avg': {'precision': 0.4998383734236958, 'recall': 0.4997254134529929, 'f1-score': 0.4997818870555826, 'support': 12381.000000022403}, 'weighted avg': {'precision': 0.9993537756021454, 'recall': 0.9991279286499785, 'f1-score': 0.9992408393646627, 'support': 12381.000000022403}};{'Other': {'precision': 0.5164796381062572, 'recall': 0.9997326767081216, 'f1-score': 0.6810940209681955, 'support': 336671}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5164083200746272, 'macro avg': {'precision': 0.2582398190531286, 'recall': 0.4998663383540608, 'f1-score': 0.34054701048409775, 'support': 651773}, 'weighted avg': {'precision': 0.2667857002988337, 'recall': 0.5164083200746272, 'f1-score': 0.3518166679708784, 'support': 651773}}
[36];1;2;393;0.5472350696049328;0.9989399855116746;0.9984653905101917;['udp.length', 'srcport'];0.5472350696068411;0.9989399855154506;0.6665479441212553;0.999446186895137;0.5737975453511559;0.9991196300941623;651773;0.34060978599654546;0.35188068077716034;0.5165264593654539;{'Other': {'precision': 0.9997573600700852, 'recall': 0.9987072796315721, 'f1-score': 0.9992320439718101, 'support': 12377.000000022394}, 'Dropcam': {'precision': 0.058823529411764705, 'recall': 0.24999999999945272, 'f1-score': 0.09523809523805553, 'support': 4.0000000000087566}, 'accuracy': 0.9984653905101917, 'macro avg': {'precision': 0.5292904447409249, 'recall': 0.6243536398155124, 'f1-score': 0.5472350696049328, 'support': 12381.000000022403}, 'weighted avg': {'precision': 0.9994533672324601, 'recall': 0.998465390517726, 'f1-score': 0.9989399855116746, 'support': 12381.000000022403}};{'Other': {'precision': 0.5165369649805448, 'recall': 0.999949505600423, 'f1-score': 0.681194185080679, 'support': 336671}, 'Dropcam': {'precision': 0.19047619047619047, 'recall': 1.2694302162474374e-05, 'f1-score': 2.5386912411978816e-05, 'support': 315102}, 'accuracy': 0.5165264593654539, 'macro avg': {'precision': 0.35350657772836763, 'recall': 0.4999810999512927, 'f1-score': 0.34060978599654546, 'support': 651773}, 'weighted avg': {'precision': 0.35890171134489085, 'recall': 0.5165264593654539, 'f1-score': 0.35188068077716034, 'support': 651773}}
[35];1;3;393;0.6259829185150879;0.9988628986596615;0.9982101292076295;['udp.length', 'srcport', 'Flow Duration'];0.5622171260001616;0.9991517435593249;0.6734673841996347;0.9987995038522013;0.6278563609170945;0.99901683377727;651773;0.9997865046343883;0.9997867369987283;0.9997867355659102;{'Other': {'precision': 0.9999797648059424, 'recall': 0.9982297505384653, 'f1-score': 0.9991039913486744, 'support': 12377.000000022394}, 'Dropcam': {'precision': 0.14613928215406674, 'recall': 0.9374968262091566, 'f1-score': 0.25286184568150133, 'support': 4.0000000000087566}, 'accuracy': 0.9982101292076295, 'macro avg': {'precision': 0.5730595234800046, 'recall': 0.967863288373811, 'f1-score': 0.6259829185150879, 'support': 12381.000000022403}, 'weighted avg': {'precision': 0.9997039097109897, 'recall': 0.9982101292076102, 'f1-score': 0.9988628986596615, 'support': 12381.000000022403}};{'Other': {'precision': 0.9999910857020604, 'recall': 0.9995960448033837, 'f1-score': 0.9997935262303385, 'support': 336671}, 'Dropcam': {'precision': 0.999568575824385, 'recall': 0.9999904792733781, 'f1-score': 0.9997794830384381, 'support': 315102}, 'accuracy': 0.9997867355659102, 'macro avg': {'precision': 0.9997798307632226, 'recall': 0.9997932620383809, 'f1-score': 0.9997865046343883, 'support': 651773}, 'weighted avg': {'precision': 0.9997868217827582, 'recall': 0.9997867355659102, 'f1-score': 0.9997867369987283, 'support': 651773}}
[35];1;4;393;0.6361964437135347;0.9989587881137876;0.9983884667112968;['udp.length', 'srcport', 'Flow Duration', 'ip.len'];0.5496362460593324;0.9989819590463381;0.7855361172857314;0.9994403804029364;0.6467702232408115;0.9991516194728349;651773;0.9998740523674066;0.9998741898109449;0.9998741893266521;{'Other': {'precision': 0.9999797684214851, 'recall': 0.9984081456772719, 'f1-score': 0.9991933390517334, 'support': 12377.000000022394}, 'Dropcam': {'precision': 0.15989802239700374, 'recall': 0.9374968262091566, 'f1-score': 0.27319954837533605, 'support': 4.0000000000087566}, 'accuracy': 0.9983884667112968, 'macro avg': {'precision': 0.5799388954092444, 'recall': 0.9679524859432143, 'f1-score': 0.6361964437135347, 'support': 12381.000000022403}, 'weighted avg': {'precision': 0.9997083584397308, 'recall': 0.9983884667112859, 'f1-score': 0.9989587881137876, 'support': 12381.000000022403}};{'Other': {'precision': 0.9999910872116342, 'recall': 0.9997653495549067, 'f1-score': 0.9998782056423464, 'support': 336671}, 'Dropcam': {'precision': 0.9997493479874864, 'recall': 0.9999904792733781, 'f1-score': 0.9998698990924668, 'support': 315102}, 'accuracy': 0.9998741893266521, 'macro avg': {'precision': 0.9998702175995603, 'recall': 0.9998779144141424, 'f1-score': 0.9998740523674066, 'support': 651773}, 'weighted avg': {'precision': 0.9998742175146577, 'recall': 0.9998741893266521, 'f1-score': 0.9998741898109449, 'support': 651773}}
[38];1;5;393;0.6085981586580197;0.9986615996985205;0.9978306197225381;['udp.length', 'srcport', 'Flow Duration', 'ip.len', 'ip.ttl'];0.5865725126846012;0.9989653414133024;0.6734673841996347;0.9987995038522013;0.6300258141714362;0.9988981923135781;651773;0.9998909476820917;0.9998910667380233;0.9998910663681987;{'Other': {'precision': 0.9999797576248943, 'recall': 0.9978501178872813, 'f1-score': 0.99891380268311, 'support': 12377.000000022394}, 'Dropcam': {'precision': 0.12352130318995097, 'recall': 0.9374984234491259, 'f1-score': 0.2182825146329294, 'support': 4.0000000000087566}, 'accuracy': 0.9978306197225381, 'macro avg': {'precision': 0.5617505304074226, 'recall': 0.9676742706682036, 'f1-score': 0.6085981586580197, 'support': 12381.000000022403}, 'weighted avg': {'precision': 0.9996965952133168, 'recall': 0.9978306197225326, 'f1-score': 0.9986615996985205, 'support': 12381.000000022403}};{'Other': {'precision': 0.9999940582999608, 'recall': 0.9997950521428932, 'f1-score': 0.9998945453195203, 'support': 336671}, 'Dropcam': {'precision': 0.9997810698387214, 'recall': 0.9999936528489187, 'f1-score': 0.9998873500446632, 'support': 315102}, 'accuracy': 0.9998910663681987, 'macro avg': {'precision': 0.9998875640693411, 'recall': 0.999894352495906, 'f1-score': 0.9998909476820917, 'support': 651773}, 'weighted avg': {'precision': 0.9998910882626726, 'recall': 0.9998910663681987, 'f1-score': 0.9998910667380233, 'support': 651773}}
[13];1;1;437;0.4997818870555826;0.9992408393646627;0.9991279286424344;['udp.length'];0.49983840995394685;0.9993538486390438;0.4997922232116355;0.9991099225939698;0.49981970720450014;0.9992550670588166;651773;0.34054701048409775;0.3518166679708784;0.5164083200746272;{'Other': {'precision': 0.9996767468473916, 'recall': 0.9994508269059857, 'f1-score': 0.9995637741111651, 'support': 12377.000000022394}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 4.0000000000087566}, 'accuracy': 0.9991279286424344, 'macro avg': {'precision': 0.4998383734236958, 'recall': 0.4997254134529929, 'f1-score': 0.4997818870555826, 'support': 12381.000000022403}, 'weighted avg': {'precision': 0.9993537756021454, 'recall': 0.9991279286499785, 'f1-score': 0.9992408393646627, 'support': 12381.000000022403}};{'Other': {'precision': 0.5164796381062572, 'recall': 0.9997326767081216, 'f1-score': 0.6810940209681955, 'support': 336671}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5164083200746272, 'macro avg': {'precision': 0.2582398190531286, 'recall': 0.4998663383540608, 'f1-score': 0.34054701048409775, 'support': 651773}, 'weighted avg': {'precision': 0.2667857002988337, 'recall': 0.5164083200746272, 'f1-score': 0.3518166679708784, 'support': 651773}}
[36];1;2;437;0.5450503417339646;0.9988981485715875;0.9983846215900729;['udp.length', 'srcport'];0.5450503417358712;0.9988981485753634;0.6665479441212553;0.999446186895137;0.5711400127790259;0.9990935451741753;651773;0.34060911882936196;0.351879991534206;0.5165249250889496;{'Other': {'precision': 0.9997573404437866, 'recall': 0.9986264846085458, 'f1-score': 0.9991915925588746, 'support': 12377.000000022394}, 'Dropcam': {'precision': 0.05555555555555555, 'recall': 0.24999999999945272, 'f1-score': 0.09090909090905473, 'support': 4.0000000000087566}, 'accuracy': 0.9983846215900729, 'macro avg': {'precision': 0.527656447999671, 'recall': 0.6243132423039992, 'f1-score': 0.5450503417339646, 'support': 12381.000000022403}, 'weighted avg': {'precision': 0.999452291809625, 'recall': 0.9983846215976065, 'f1-score': 0.9988981485715875, 'support': 12381.000000022403}};{'Other': {'precision': 0.516536223189531, 'recall': 0.9999465353416244, 'f1-score': 0.6811928508268736, 'support': 336671}, 'Dropcam': {'precision': 0.18181818181818182, 'recall': 1.2694302162474374e-05, 'f1-score': 2.538683185031924e-05, 'support': 315102}, 'accuracy': 0.5165249250889496, 'macro avg': {'precision': 0.3491772025038564, 'recall': 0.4999796148218934, 'f1-score': 0.34060911882936196, 'support': 651773}, 'weighted avg': {'precision': 0.3547155827638078, 'recall': 0.5165249250889496, 'f1-score': 0.351879991534206, 'support': 651773}}
[37];1;3;437;0.6218390882842555;0.9988197765124848;0.9981293602875048;['udp.length', 'srcport', 'Flow Duration'];0.5585204378781216;0.999108945998828;0.6734673841996347;0.9987995038522013;0.6246391975754078;0.9989903081050518;651773;0.9997849687182304;0.999785202743315;0.999785201289406;{'Other': {'precision': 0.9999797631680406, 'recall': 0.9981489555154389, 'f1-score': 0.999063520592807, 'support': 12377.000000022394}, 'Dropcam': {'precision': 0.14065776369901836, 'recall': 0.9374968262091566, 'f1-score': 0.24461465597570403, 'support': 4.0000000000087566}, 'accuracy': 0.9981293602875048, 'macro avg': {'precision': 0.5703187634335295, 'recall': 0.9678228908622978, 'f1-score': 0.6218390882842555, 'support': 12381.000000022403}, 'weighted avg': {'precision': 0.9997021371283121, 'recall': 0.9981293602874908, 'f1-score': 0.9988197765124848, 'support': 12381.000000022403}};{'Other': {'precision': 0.999991085675572, 'recall': 0.9995930745445851, 'f1-score': 0.9997920404986275, 'support': 336671}, 'Dropcam': {'precision': 0.9995654049664379, 'recall': 0.9999904792733781, 'f1-score': 0.9997778969378334, 'support': 315102}, 'accuracy': 0.999785201289406, 'macro avg': {'precision': 0.9997782453210049, 'recall': 0.9997917769089817, 'f1-score': 0.9997849687182304, 'support': 651773}, 'weighted avg': {'precision': 0.9997852888064019, 'recall': 0.999785201289406, 'f1-score': 0.999785202743315, 'support': 651773}}
[35];1;4;437;0.6268799995835244;0.9988718902407312;0.998226928871058;['udp.length', 'srcport', 'Flow Duration', 'ip.len'];0.5450503417358712;0.9988981485753634;0.7855361172857314;0.9994403804029364;0.6385762235370201;0.9990972254008356;651773;0.9998709805000666;0.9998711212827561;0.9998711207736436;{'Other': {'precision': 0.9999797651465872, 'recall': 0.998246555631219, 'f1-score': 0.9991124087184858, 'support': 12377.000000022394}, 'Dropcam': {'precision': 0.14733353167602148, 'recall': 0.9374968262091566, 'f1-score': 0.25464759044856294, 'support': 4.0000000000087566}, 'accuracy': 0.998226928871058, 'macro avg': {'precision': 0.5736566484113044, 'recall': 0.9678716909201879, 'f1-score': 0.6268799995835244, 'support': 12381.000000022403}, 'weighted avg': {'precision': 0.9997042958845014, 'recall': 0.9982269288710471, 'f1-score': 0.9988718902407312, 'support': 12381.000000022403}};{'Other': {'precision': 0.9999910871586754, 'recall': 0.9997594090373094, 'f1-score': 0.9998752346776301, 'support': 336671}, 'Dropcam': {'precision': 0.9997430039977155, 'recall': 0.9999904792733781, 'f1-score': 0.9998667263225032, 'support': 315102}, 'accuracy': 0.9998711207736436, 'macro avg': {'precision': 0.9998670455781955, 'recall': 0.9998749441553438, 'f1-score': 0.9998709805000666, 'support': 651773}, 'weighted avg': {'precision': 0.9998711504626405, 'recall': 0.9998711207736436, 'f1-score': 0.9998711212827561, 'support': 651773}}
[38];1;5;437;0.6029340011564546;0.9985823772711783;0.9976797820383835;['udp.length', 'srcport', 'Flow Duration', 'ip.len', 'ip.ttl'];0.5865725126846012;0.9989653414133024;0.6594948594520711;0.9986673881569768;0.6245669537602847;0.9988458760282755;651773;0.999846405637141;0.999846573094902;0.9998465723495757;{'Other': {'precision': 0.9999797545636131, 'recall': 0.9976992314553896, 'f1-score': 0.9988381913024494, 'support': 12377.000000022394}, 'Dropcam': {'precision': 0.11636328371799629, 'recall': 0.9374984234491259, 'f1-score': 0.2070298110104597, 'support': 4.0000000000087566}, 'accuracy': 0.9976797820383835, 'macro avg': {'precision': 0.5581715191408047, 'recall': 0.9675988274522578, 'f1-score': 0.6029340011564546, 'support': 12381.000000022403}, 'weighted avg': {'precision': 0.9996942795710129, 'recall': 0.9976797820383776, 'f1-score': 0.9985823772711783, 'support': 12381.000000022403}};{'Other': {'precision': 0.9999940577880115, 'recall': 0.9997089146377324, 'f1-score': 0.9998514658831986, 'support': 336671}, 'Dropcam': {'precision': 0.999689084321601, 'recall': 0.9999936528489187, 'f1-score': 0.9998413453910835, 'support': 315102}, 'accuracy': 0.9998465723495757, 'macro avg': {'precision': 0.9998415710548063, 'recall': 0.9998512837433255, 'f1-score': 0.999846405637141, 'support': 651773}, 'weighted avg': {'precision': 0.9998466172692835, 'recall': 0.9998465723495757, 'f1-score': 0.999846573094902, 'support': 651773}}
[13];1;1;481;0.4997818870555826;0.9992408393646627;0.9991279286424344;['udp.length'];0.49983840995394685;0.9993538486390438;0.4997922232116355;0.9991099225939698;0.49981970720450014;0.9992550670588166;651773;0.34054701048409775;0.3518166679708784;0.5164083200746272;{'Other': {'precision': 0.9996767468473916, 'recall': 0.9994508269059857, 'f1-score': 0.9995637741111651, 'support': 12377.000000022394}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 4.0000000000087566}, 'accuracy': 0.9991279286424344, 'macro avg': {'precision': 0.4998383734236958, 'recall': 0.4997254134529929, 'f1-score': 0.4997818870555826, 'support': 12381.000000022403}, 'weighted avg': {'precision': 0.9993537756021454, 'recall': 0.9991279286499785, 'f1-score': 0.9992408393646627, 'support': 12381.000000022403}};{'Other': {'precision': 0.5164796381062572, 'recall': 0.9997326767081216, 'f1-score': 0.6810940209681955, 'support': 336671}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5164083200746272, 'macro avg': {'precision': 0.2582398190531286, 'recall': 0.4998663383540608, 'f1-score': 0.34054701048409775, 'support': 651773}, 'weighted avg': {'precision': 0.2667857002988337, 'recall': 0.5164083200746272, 'f1-score': 0.3518166679708784, 'support': 651773}}
[36];1;2;481;0.5412220066275732;0.9988148145324279;0.9982230837498354;['udp.length', 'srcport'];0.541222006629477;0.998814814536204;0.6665479441212553;0.999446186895137;0.5663540464281135;0.9990417787275113;651773;0.3406077844909459;0.3518786130441144;0.5165218565359412;{'Other': {'precision': 0.9997573011816628, 'recall': 0.9984648945624929, 'f1-score': 0.9991106799218437, 'support': 12377.000000022394}, 'Dropcam': {'precision': 0.05, 'recall': 0.24999999999945272, 'f1-score': 0.08333333333330294, 'support': 4.0000000000087566}, 'accuracy': 0.9982230837498354, 'macro avg': {'precision': 0.5248786505908314, 'recall': 0.6242324472809728, 'f1-score': 0.5412220066275732, 'support': 12381.000000022403}, 'weighted avg': {'precision': 0.9994504576952943, 'recall': 0.9982230837573678, 'f1-score': 0.9988148145324279, 'support': 12381.000000022403}};{'Other': {'precision': 0.5165347396006745, 'recall': 0.999940594824027, 'f1-score': 0.6811901823111634, 'support': 336671}, 'Dropcam': {'precision': 0.16666666666666666, 'recall': 1.2694302162474374e-05, 'f1-score': 2.5386670728533983e-05, 'support': 315102}, 'accuracy': 0.5165218565359412, 'macro avg': {'precision': 0.3416007031336706, 'recall': 0.4999766445630947, 'f1-score': 0.3406077844909459, 'support': 651773}, 'weighted avg': {'precision': 0.3473897619510147, 'recall': 0.5165218565359412, 'f1-score': 0.3518786130441144, 'support': 651773}}
[37];1;3;481;0.6143089640244694;0.9987340118882343;0.9979678224472576;['udp.length', 'srcport', 'Flow Duration'];0.5522880474435088;0.9990240912515173;0.6734673841996347;0.9987995038522013;0.6186627446129034;0.9989376053813361;651773;0.9997818968868424;0.9997821342329467;0.9997821327363975;{'Other': {'precision': 0.9999797598914417, 'recall': 0.9979873654693854, 'f1-score': 0.9989825692617825, 'support': 12377.000000022394}, 'Dropcam': {'precision': 0.13084227361400488, 'recall': 0.9374968262091566, 'f1-score': 0.22963535878715635, 'support': 4.0000000000087566}, 'accuracy': 0.9979678224472576, 'macro avg': {'precision': 0.5654110167527233, 'recall': 0.9677420958392711, 'f1-score': 0.6143089640244694, 'support': 12381.000000022403}, 'weighted avg': {'precision': 0.9996989627066335, 'recall': 0.9979678224472515, 'f1-score': 0.9987340118882343, 'support': 12381.000000022403}};{'Other': {'precision': 0.999991085622595, 'recall': 0.9995871340269877, 'f1-score': 0.9997890690219635, 'support': 336671}, 'Dropcam': {'precision': 0.9995590633108953, 'recall': 0.9999904792733781, 'f1-score': 0.9997747247517212, 'support': 315102}, 'accuracy': 0.9997821327363975, 'macro avg': {'precision': 0.9997750744667451, 'recall': 0.999788806650183, 'f1-score': 0.9997818968868424, 'support': 651773}, 'weighted avg': {'precision': 0.9997822228828662, 'recall': 0.9997821327363975, 'f1-score': 0.9997821342329467, 'support': 651773}}
[35];1;4;481;0.6150490735124632;0.9987429040829785;0.9979846221106932;['udp.length', 'srcport', 'Flow Duration', 'ip.len'];0.5395351093503659;0.9987732894644177;0.7855361172857314;0.9994403804029364;0.6278563609170945;0.99901683377727;651773;0.9998663727013858;0.9998665184916299;0.9998665179441308;{'Other': {'precision': 0.999979760232252, 'recall': 0.9980041705621386, 'f1-score': 0.9989909886739884, 'support': 12377.000000022394}, 'Dropcam': {'precision': 0.1317987757975591, 'recall': 0.9374968262091566, 'f1-score': 0.2311071583509381, 'support': 4.0000000000087566}, 'accuracy': 0.9979846221106932, 'macro avg': {'precision': 0.5658892680149056, 'recall': 0.9677504983856476, 'f1-score': 0.6150490735124632, 'support': 12381.000000022403}, 'weighted avg': {'precision': 0.9996992720699275, 'recall': 0.997984622110688, 'f1-score': 0.9987429040829785, 'support': 12381.000000022403}};{'Other': {'precision': 0.9999910870792359, 'recall': 0.9997504982609134, 'f1-score': 0.9998707781974598, 'support': 336671}, 'Dropcam': {'precision': 0.999733488164019, 'recall': 0.9999904792733781, 'f1-score': 0.9998619672053117, 'support': 315102}, 'accuracy': 0.9998665179441308, 'macro avg': {'precision': 0.9998622876216274, 'recall': 0.9998704887671458, 'f1-score': 0.9998663727013858, 'support': 651773}, 'weighted avg': {'precision': 0.9998665499575958, 'recall': 0.9998665179441308, 'f1-score': 0.9998665184916299, 'support': 651773}}
