depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[11];1;1;41;0.5267837998827505;0.9912203087360918;0.9859336877330409;['udp.length'];0.5531283710895362;0.9930115706697551;0.5981024667931689;0.9931975495123572;0.5629185407296351;0.993028731460933;335716;0.05769231404695059;0.007107238636188509;0.061221389507798256;{'Other': {'precision': 0.998619436660619, 'recall': 0.9872729665114439, 'f1-score': 0.9929137873463071, 'support': 2197.999999999975}, 'Dropcam': {'precision': 0.03451367858290895, 'recall': 0.2500000000009675, 'f1-score': 0.06065381241919387, 'support': 3.9999999999845204}, 'accuracy': 0.9859336877330409, 'macro avg': {'precision': 0.516566557621764, 'recall': 0.6186364832562057, 'f1-score': 0.5267837998827505, 'support': 2201.9999999999595}, 'weighted avg': {'precision': 0.996868109216343, 'recall': 0.9859336877348632, 'f1-score': 0.9912203087360918, 'support': 2201.9999999999595}};{'Other': {'precision': 0.0612220576975215, 'recall': 0.9968468031434947, 'f1-score': 0.1153592450478722, 'support': 20614}, 'Dropcam': {'precision': 0.057971014492753624, 'recall': 1.2694302162474374e-05, 'f1-score': 2.538304602898109e-05, 'support': 315102}, 'accuracy': 0.061221389507798256, 'macro avg': {'precision': 0.05959653609513756, 'recall': 0.4984297487228286, 'f1-score': 0.05769231404695059, 'support': 335716}, 'weighted avg': {'precision': 0.058170638593550386, 'recall': 0.061221389507798256, 'f1-score': 0.007107238636188509, 'support': 335716}}
[17];1;2;41;0.5493837030879222;0.9907016880550271;0.9847529429606143;['udp.length', 'ip.len'];0.6029869818704576;0.993552846908202;0.6145532939496599;0.9909474339817975;0.606617085595339;0.9929205335673037;335716;0.4385856556878208;0.6410898396302614;0.5335134458887869;{'Other': {'precision': 0.9990776720021615, 'recall': 0.9856351139181775, 'f1-score': 0.992310869404035, 'support': 2197.999999999975}, 'Dropcam': {'precision': 0.05956987049464009, 'recall': 0.5000000000054543, 'f1-score': 0.10645653677180938, 'support': 3.9999999999845204}, 'accuracy': 0.9847529429606143, 'macro avg': {'precision': 0.5293237712484008, 'recall': 0.7428175569618158, 'f1-score': 0.5493837030879222, 'support': 2201.9999999999595}, 'weighted avg': {'precision': 0.9973710274944342, 'recall': 0.9847529429573949, 'f1-score': 0.9907016880550271, 'support': 2201.9999999999595}};{'Other': {'precision': 0.11595831803676823, 'recall': 0.9959736101678471, 'f1-score': 0.20773110604090678, 'support': 20614}, 'Dropcam': {'precision': 0.9994768720731623, 'recall': 0.5032592620802153, 'f1-score': 0.6694402053347348, 'support': 315102}, 'accuracy': 0.5335134458887869, 'macro avg': {'precision': 0.5577175950549652, 'recall': 0.7496164361240312, 'f1-score': 0.4385856556878208, 'support': 335716}, 'weighted avg': {'precision': 0.9452261021577986, 'recall': 0.5335134458887869, 'f1-score': 0.6410898396302614, 'support': 335716}}
[13];1;3;41;0.5484750336268109;0.9943142989138971;0.9919164396035092;['udp.length', 'ip.len', 'srcport'];0.6166638490216839;0.9961923264126055;0.5517460317460318;0.9890522655395174;0.5840497236663005;0.9944063189285651;335716;0.43877178521458915;0.6411487077008321;0.5336117432591834;{'Other': {'precision': 0.9986277559267404, 'recall': 0.9932666060054587, 'f1-score': 0.9959399662440168, 'support': 2197.999999999975}, 'Dropcam': {'precision': 0.06329113924009477, 'recall': 0.25000000000034434, 'f1-score': 0.10101010100960499, 'support': 3.999999999984521}, 'accuracy': 0.9919164396035092, 'macro avg': {'precision': 0.5309594475834176, 'recall': 0.6216333030029015, 'f1-score': 0.5484750336268109, 'support': 2201.9999999999595}, 'weighted avg': {'precision': 0.9969286885031562, 'recall': 0.9919164396003685, 'f1-score': 0.9943142989138971, 'support': 2201.9999999999595}};{'Other': {'precision': 0.11614039842797128, 'recall': 0.9977685068400116, 'f1-score': 0.20806231348945425, 'support': 20614}, 'Dropcam': {'precision': 0.9997099987391249, 'recall': 0.5032465677780528, 'f1-score': 0.669481256939724, 'support': 315102}, 'accuracy': 0.5336117432591834, 'macro avg': {'precision': 0.557925198583548, 'recall': 0.7505075373090322, 'f1-score': 0.43877178521458915, 'support': 335716}, 'weighted avg': {'precision': 0.9454560944247219, 'recall': 0.5336117432591833, 'f1-score': 0.6411487077008321, 'support': 335716}}
[12];1;4;41;0.6540791695687884;0.9952280024220849;0.9929798552571448;['udp.length', 'ip.len', 'srcport', 'Flow Duration'];0.5752569151539161;0.9946331042887983;0.8995256166982922;0.9982993873780893;0.6652889399158055;0.9954227000409306;335716;0.9996768779240248;0.9999255213189374;0.9999255322951542;{'Other': {'precision': 0.9997710025908152, 'recall': 0.9931945708219592, 'f1-score': 0.9964719361790656, 'support': 2197.999999999975}, 'Dropcam': {'precision': 0.18961513809643446, 'recall': 0.874993652417556, 'f1-score': 0.31168640295851124, 'support': 3.9999999999845204}, 'accuracy': 0.9929798552571448, 'macro avg': {'precision': 0.5946930703436248, 'recall': 0.9340941116197576, 'f1-score': 0.6540791695687884, 'support': 2201.9999999999595}, 'weighted avg': {'precision': 0.998299329812448, 'recall': 0.9929798552571928, 'f1-score': 0.9952280024220849, 'support': 2201.9999999999595}};{'Other': {'precision': 0.99970875200233, 'recall': 0.9990782963034831, 'f1-score': 0.9993934247240083, 'support': 20614}, 'Dropcam': {'precision': 0.9999397045523063, 'recall': 0.9999809585467563, 'f1-score': 0.9999603311240414, 'support': 315102}, 'accuracy': 0.9999255322951542, 'macro avg': {'precision': 0.9998242282773182, 'recall': 0.9995296274251197, 'f1-score': 0.9996768779240248, 'support': 335716}, 'weighted avg': {'precision': 0.9999255233519309, 'recall': 0.9999255322951542, 'f1-score': 0.9999255213189374, 'support': 335716}}
[10];1;5;41;0.6400184919249972;0.9963846219606818;0.9953829851599969;['udp.length', 'ip.len', 'srcport', 'Flow Duration', 'ip.ttl'];0.6100521095982518;0.9960095533418083;0.8326220957799905;0.9973238483749891;0.6842103027445383;0.9963278115246106;335716;0.4349945762957633;0.6356554507763468;0.527609646248615;{'Other': {'precision': 0.999087521856393, 'recall': 0.9962845010615707, 'f1-score': 0.997684042671837, 'support': 2197.999999999975}, 'Dropcam': {'precision': 0.19672131147652905, 'recall': 0.5000000000033485, 'f1-score': 0.2823529411781573, 'support': 3.9999999999845204}, 'accuracy': 0.9953829851599969, 'macro avg': {'precision': 0.5979044166664611, 'recall': 0.7481422505324596, 'f1-score': 0.6400184919249972, 'support': 2201.9999999999595}, 'weighted avg': {'precision': 0.9976299992217396, 'recall': 0.9953829851650106, 'f1-score': 0.9963846219606818, 'support': 2201.9999999999595}};{'Other': {'precision': 0.11498428962892271, 'recall': 0.9994663820704376, 'f1-score': 0.20624139743236816, 'support': 20614}, 'Dropcam': {'precision': 0.9999297281758073, 'recall': 0.4967407379197847, 'f1-score': 0.6637477551591585, 'support': 315102}, 'accuracy': 0.527609646248615, 'macro avg': {'precision': 0.5574570089023649, 'recall': 0.7481035599951111, 'f1-score': 0.4349945762957633, 'support': 335716}, 'weighted avg': {'precision': 0.9455913431414167, 'recall': 0.527609646248615, 'f1-score': 0.6356554507763468, 'support': 335716}}
[11];1;1;85;0.5267837998827505;0.9912203087360918;0.9859336877330409;['udp.length'];0.5531283710895362;0.9930115706697551;0.5981024667931689;0.9931975495123572;0.5629185407296351;0.993028731460933;335716;0.05769231404695059;0.007107238636188509;0.061221389507798256;{'Other': {'precision': 0.998619436660619, 'recall': 0.9872729665114439, 'f1-score': 0.9929137873463071, 'support': 2197.999999999975}, 'Dropcam': {'precision': 0.03451367858290895, 'recall': 0.2500000000009675, 'f1-score': 0.06065381241919387, 'support': 3.9999999999845204}, 'accuracy': 0.9859336877330409, 'macro avg': {'precision': 0.516566557621764, 'recall': 0.6186364832562057, 'f1-score': 0.5267837998827505, 'support': 2201.9999999999595}, 'weighted avg': {'precision': 0.996868109216343, 'recall': 0.9859336877348632, 'f1-score': 0.9912203087360918, 'support': 2201.9999999999595}};{'Other': {'precision': 0.0612220576975215, 'recall': 0.9968468031434947, 'f1-score': 0.1153592450478722, 'support': 20614}, 'Dropcam': {'precision': 0.057971014492753624, 'recall': 1.2694302162474374e-05, 'f1-score': 2.538304602898109e-05, 'support': 315102}, 'accuracy': 0.061221389507798256, 'macro avg': {'precision': 0.05959653609513756, 'recall': 0.4984297487228286, 'f1-score': 0.05769231404695059, 'support': 335716}, 'weighted avg': {'precision': 0.058170638593550386, 'recall': 0.061221389507798256, 'f1-score': 0.007107238636188509, 'support': 335716}}
[17];1;2;85;0.5493837030879222;0.9907016880550271;0.9847529429606143;['udp.length', 'ip.len'];0.6029869818704576;0.993552846908202;0.6145532939496599;0.9909474339817975;0.606617085595339;0.9929205335673037;335716;0.4385856556878208;0.6410898396302614;0.5335134458887869;{'Other': {'precision': 0.9990776720021615, 'recall': 0.9856351139181775, 'f1-score': 0.992310869404035, 'support': 2197.999999999975}, 'Dropcam': {'precision': 0.05956987049464009, 'recall': 0.5000000000054543, 'f1-score': 0.10645653677180938, 'support': 3.9999999999845204}, 'accuracy': 0.9847529429606143, 'macro avg': {'precision': 0.5293237712484008, 'recall': 0.7428175569618158, 'f1-score': 0.5493837030879222, 'support': 2201.9999999999595}, 'weighted avg': {'precision': 0.9973710274944342, 'recall': 0.9847529429573949, 'f1-score': 0.9907016880550271, 'support': 2201.9999999999595}};{'Other': {'precision': 0.11595831803676823, 'recall': 0.9959736101678471, 'f1-score': 0.20773110604090678, 'support': 20614}, 'Dropcam': {'precision': 0.9994768720731623, 'recall': 0.5032592620802153, 'f1-score': 0.6694402053347348, 'support': 315102}, 'accuracy': 0.5335134458887869, 'macro avg': {'precision': 0.5577175950549652, 'recall': 0.7496164361240312, 'f1-score': 0.4385856556878208, 'support': 335716}, 'weighted avg': {'precision': 0.9452261021577986, 'recall': 0.5335134458887869, 'f1-score': 0.6410898396302614, 'support': 335716}}
[22];1;3;85;0.5474291258684353;0.9942192164155496;0.9917347865607946;['udp.length', 'ip.len', 'srcport'];0.5939515809350833;0.9954789912348505;0.5809591642924976;0.9921219735509947;0.5893596819799046;0.9946645034304722;335716;0.43884511792652164;0.6411750694775177;0.533653445173897;{'Other': {'precision': 0.9986275048069538, 'recall': 0.9930846223839849, 'f1-score': 0.9958483507475292, 'support': 2197.999999999975}, 'Dropcam': {'precision': 0.06172839506111842, 'recall': 0.25000000000034434, 'f1-score': 0.09900990098934137, 'support': 3.999999999984521}, 'accuracy': 0.9917347865607946, 'macro avg': {'precision': 0.5301779499340361, 'recall': 0.6215423111921646, 'f1-score': 0.5474291258684353, 'support': 2201.9999999999595}, 'weighted avg': {'precision': 0.9969255990671858, 'recall': 0.9917347865576801, 'f1-score': 0.9942192164155496, 'support': 2201.9999999999595}};{'Other': {'precision': 0.11621026480718198, 'recall': 0.998447656932182, 'f1-score': 0.20818919301652808, 'support': 20614}, 'Dropcam': {'precision': 0.9997982421850371, 'recall': 0.5032465677780528, 'f1-score': 0.6695010428365152, 'support': 315102}, 'accuracy': 0.533653445173897, 'macro avg': {'precision': 0.5580042534961095, 'recall': 0.7508471123551174, 'f1-score': 0.43884511792652164, 'support': 335716}, 'weighted avg': {'precision': 0.9455432094619405, 'recall': 0.5336534451738969, 'f1-score': 0.6411750694775177, 'support': 335716}}
[17];1;4;85;0.6321365609192011;0.9943260762327202;0.9913449778729174;['udp.length', 'ip.len', 'srcport', 'Flow Duration'];0.5723319137953284;0.9944677191979839;0.7842884302009778;0.9955402824859626;0.6446757540521988;0.9947367660788453;335716;0.9994440030796743;0.9998718705071534;0.9998719155476653;{'Other': {'precision': 0.9997706244198411, 'recall': 0.991556718228691, 'f1-score': 0.9956467308008593, 'support': 2197.999999999975}, 'Dropcam': {'precision': 0.15866922425212981, 'recall': 0.874993652417556, 'f1-score': 0.26862639103754304, 'support': 3.9999999999845204}, 'accuracy': 0.9913449778729174, 'macro avg': {'precision': 0.5792199243359855, 'recall': 0.9332751853231235, 'f1-score': 0.6321365609192011, 'support': 2201.9999999999595}, 'weighted avg': {'precision': 0.9982427381343472, 'recall': 0.991344977872995, 'f1-score': 0.9943260762327202, 'support': 2201.9999999999595}};{'Other': {'precision': 0.9997084973036, 'recall': 0.9982051033278354, 'f1-score': 0.9989562346772823, 'support': 20614}, 'Dropcam': {'precision': 0.999882589255965, 'recall': 0.9999809585467563, 'f1-score': 0.9999317714820661, 'support': 315102}, 'accuracy': 0.9998719155476653, 'macro avg': {'precision': 0.9997955432797825, 'recall': 0.9990930309372958, 'f1-score': 0.9994440030796743, 'support': 335716}, 'weighted avg': {'precision': 0.9998718994720224, 'recall': 0.9998719155476653, 'f1-score': 0.9998718705071534, 'support': 335716}}
[14];1;5;85;0.6134830408798847;0.9948064284283942;0.9924311232163008;['udp.length', 'ip.len', 'srcport', 'Flow Duration', 'ip.ttl'];0.6413419913419913;0.9952527255484407;0.8326220957799905;0.9973238483749891;0.6878687161153575;0.9956605018043863;335716;0.43495689880394434;0.6356459184284201;0.5275917739994519;{'Other': {'precision': 0.9993132916170772, 'recall': 0.9930997876857746, 'f1-score': 0.9961968509900971, 'support': 2197.999999999975}, 'Dropcam': {'precision': 0.1415094339623997, 'recall': 0.6250000000038322, 'f1-score': 0.23076923076967223, 'support': 3.9999999999845204}, 'accuracy': 0.9924311232163008, 'macro avg': {'precision': 0.5704113627897385, 'recall': 0.8090498938448034, 'f1-score': 0.6134830408798847, 'support': 2201.9999999999595}, 'weighted avg': {'precision': 0.9977550648093543, 'recall': 0.992431123221323, 'f1-score': 0.9948064284283942, 'support': 2201.9999999999595}};{'Other': {'precision': 0.11494605711861852, 'recall': 0.9990782963034831, 'f1-score': 0.2061716345070951, 'support': 20614}, 'Dropcam': {'precision': 0.9998786291481683, 'recall': 0.49674708507086596, 'f1-score': 0.6637421631007936, 'support': 315102}, 'accuracy': 0.5275917739994519, 'macro avg': {'precision': 0.5574123431333934, 'recall': 0.7479126906871745, 'f1-score': 0.43495689880394434, 'support': 335716}, 'weighted avg': {'precision': 0.9455410341577086, 'recall': 0.5275917739994519, 'f1-score': 0.6356459184284201, 'support': 335716}}
