depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[12];1;1;41;0.5345464009374871;0.9657149885177005;0.9690897065336577;['ip.ttl'];0.5043095141797524;0.9772305643577736;0.2955381279579682;0.9854358783826624;0.4917211183544087;0.9784858377099245;1133422;0.45068408324926257;0.9638534974278177;0.9646468835085255;{'Other': {'precision': 0.9796028353779362, 'recall': 0.9906176141870942, 'f1-score': 0.9850794349913927, 'support': 57013.99958978458}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.5555383030057484, 'recall': 0.49834327369118725, 'f1-score': 0.5253887774533982, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.838306451612993, 'recall': 0.5016891891901911, 'f1-score': 0.6277173913051572, 'support': 591.9999999992046}, 'accuracy': 0.9690897065336577, 'macro avg': {'precision': 0.5933618974991695, 'recall': 0.49766251926711813, 'f1-score': 0.5345464009374871, 'support': 59362.99999995605}, 'weighted avg': {'precision': 0.9633216039118929, 'recall': 0.9690897065333482, 'f1-score': 0.9657149885177005, 'support': 59362.99999995605}};{'Other': {'precision': 0.9784890479131099, 'recall': 0.9865225285274672, 'f1-score': 0.9824893667366813, 'support': 1092193}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.10644305155570614, 'recall': 0.19701086956521738, 'f1-score': 0.13821168017010668, 'support': 9568}, 'Smart Things': {'precision': 0.9615886758743901, 'recall': 0.5284144545557528, 'f1-score': 0.6820352860902622, 'support': 26483}, 'accuracy': 0.9646468835085255, 'macro avg': {'precision': 0.5116301938358015, 'recall': 0.4279869631621093, 'f1-score': 0.45068408324926257, 'support': 1133422}, 'weighted avg': {'precision': 0.9662624236408237, 'recall': 0.9646468835085255, 'f1-score': 0.9638534974278177, 'support': 1133422}}
[11];1;2;41;0.9075504061793029;0.9879898866454991;0.9877140012550131;['ip.ttl', 'dstport'];0.8931250226236978;0.9930485961556386;0.6344004057769749;0.9973723300195118;0.8867786088312737;0.9937803423595233;1133422;0.6414688566780709;0.9740926403902835;0.9780240722343487;{'Other': {'precision': 0.9956905842918246, 'recall': 0.9915167034387495, 'f1-score': 0.9935992605074252, 'support': 57013.99958978458}, 'Netatmo weather station': {'precision': 0.9543676662320708, 'recall': 0.9838693405002851, 'f1-score': 0.9688939826337791, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7648750674096894, 'recall': 0.939916059200357, 'f1-score': 0.8434093161546211, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.922594142259444, 'recall': 0.7449324324337612, 'f1-score': 0.8242990654213862, 'support': 591.9999999992046}, 'accuracy': 0.9877140012550131, 'macro avg': {'precision': 0.9093818650482571, 'recall': 0.9150586338932882, 'f1-score': 0.9075504061793029, 'support': 59362.99999995605}, 'weighted avg': {'precision': 0.988921691053833, 'recall': 0.9877140012549628, 'f1-score': 0.9879898866454991, 'support': 59362.99999995605}};{'Other': {'precision': 0.979628290197805, 'recall': 0.9982594651311627, 'f1-score': 0.9888561273160471, 'support': 1092193}, 'Netatmo weather station': {'precision': 0.9766505636070854, 'recall': 0.46852066434916956, 'f1-score': 0.6332550247977029, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.4515250544662309, 'recall': 0.17328595317725753, 'f1-score': 0.25045317220543806, 'support': 9568}, 'Smart Things': {'precision': 0.9886021956506538, 'recall': 0.5338519049956576, 'f1-score': 0.6933111023930953, 'support': 26483}, 'accuracy': 0.9780240722343487, 'macro avg': {'precision': 0.8491015259804437, 'recall': 0.5434794969133119, 'f1-score': 0.6414688566780709, 'support': 1133422}, 'weighted avg': {'precision': 0.9753662814405563, 'recall': 0.9780240722343487, 'f1-score': 0.9740926403902835, 'support': 1133422}}
[10];1;3;41;0.9530084636247296;0.994800487306529;0.9948247781746025;['ip.ttl', 'dstport', 'ip.len'];0.9398367196469831;0.9966403930736002;0.6800094560175877;0.9978790716084701;0.9327348267868956;0.9967924981142269;1133422;0.431036094141821;0.9573311128795933;0.9663038127017122;{'Other': {'precision': 0.9968965356015995, 'recall': 0.9977711890626956, 'f1-score': 0.9973336705662039, 'support': 57013.99958978458}, 'Netatmo weather station': {'precision': 0.9317650029670844, 'recall': 0.9838693405002851, 'f1-score': 0.9571085652088979, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.984732418681781, 'recall': 0.885922559878826, 'f1-score': 0.9327178717109075, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.865310452593171, 'recall': 0.9932432432445777, 'f1-score': 0.924873747012909, 'support': 591.9999999992046}, 'accuracy': 0.9948247781746025, 'macro avg': {'precision': 0.9446761024609089, 'recall': 0.9652015831715961, 'f1-score': 0.9530084636247296, 'support': 59362.99999995605}, 'weighted avg': {'precision': 0.9950029779919523, 'recall': 0.9948247781752987, 'f1-score': 0.994800487306529, 'support': 59362.99999995605}};{'Other': {'precision': 0.9789046503841434, 'recall': 0.9984828688702455, 'f1-score': 0.9885968371384669, 'support': 1092193}, 'Netatmo weather station': {'precision': 0.6699806683236675, 'recall': 0.46852066434916956, 'f1-score': 0.551426298443005, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.11985446243846758, 'recall': 0.17558528428093645, 'f1-score': 0.1424634301462794, 'support': 9568}, 'Smart Things': {'precision': 0.3365769891242129, 'recall': 0.02220292262961145, 'f1-score': 0.04165781083953242, 'support': 26483}, 'accuracy': 0.9663038127017122, 'macro avg': {'precision': 0.5263291925676229, 'recall': 0.41619793503249075, 'f1-score': 0.431036094141821, 'support': 1133422}, 'weighted avg': {'precision': 0.9552331811251027, 'recall': 0.9663038127017122, 'f1-score': 0.9573311128795933, 'support': 1133422}}
[10];1;4;41;0.9908765517446756;0.9990054853990061;0.9990023479897078;['ip.ttl', 'dstport', 'ip.len', 'srcport'];0.9777780236028997;0.9989174630904293;0.8067487793327563;0.9994619596490344;0.9765040480645462;0.999015397604134;1133422;0.677011314652689;0.9756505877115859;0.9782384672257994;{'Other': {'precision': 0.9997192331076825, 'recall': 0.9992418771423017, 'f1-score': 0.999480498128206, 'support': 57013.99958978458}, 'Netatmo weather station': {'precision': 0.9919404189725256, 'recall': 0.991935497208995, 'f1-score': 0.9919379580846551, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9842209072978093, 'recall': 0.9920477137176991, 'f1-score': 0.9881188118811801, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.9716334947409786, 'recall': 0.9966216216219735, 'f1-score': 0.9839689388846609, 'support': 591.9999999992046}, 'accuracy': 0.9990023479897078, 'macro avg': {'precision': 0.986878513529749, 'recall': 0.9949616774227423, 'f1-score': 0.9908765517446756, 'support': 59362.99999995605}, 'weighted avg': {'precision': 0.9990126839127907, 'recall': 0.999002347989528, 'f1-score': 0.9990054853990061, 'support': 59362.99999995605}};{'Other': {'precision': 0.9813706551519513, 'recall': 0.9963303189088375, 'f1-score': 0.9887939083204038, 'support': 1092193}, 'Netatmo weather station': {'precision': 0.5418154482240181, 'recall': 0.5567786790266512, 'f1-score': 0.549195161443947, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.6957055214723926, 'recall': 0.3555602006688963, 'f1-score': 0.47060450961405453, 'support': 9568}, 'Smart Things': {'precision': 0.9942932702345326, 'recall': 0.5394781557980591, 'f1-score': 0.6994516792323511, 'support': 26483}, 'accuracy': 0.9782384672257994, 'macro avg': {'precision': 0.8032962237707237, 'recall': 0.6120368386006111, 'f1-score': 0.677011314652689, 'support': 1133422}, 'weighted avg': {'precision': 0.977253008551403, 'recall': 0.9782384672257994, 'f1-score': 0.9756505877115859, 'support': 1133422}}
[11];1;5;41;0.9247032850356369;0.9937238419532443;0.993712601807294;['ip.ttl', 'dstport', 'ip.len', 'srcport', 'tcp.window_size_value'];0.9076002296186735;0.9957549893555122;0.8749988265519982;0.9988524346318824;0.9128695049017417;0.9963287748251035;1133422;0.6810265229581095;0.9766165770156209;0.980295071032678;{'Other': {'precision': 0.9982425381574982, 'recall': 0.9974204330580276, 'f1-score': 0.9978313162763667, 'support': 57013.99958978458}, 'Netatmo weather station': {'precision': 0.9424022480351478, 'recall': 0.9269453551433062, 'f1-score': 0.9346098981350316, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8494856851622675, 'recall': 0.9502652515243667, 'f1-score': 0.8970538220840767, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.9892241362354965, 'recall': 0.7753377145137208, 'f1-score': 0.8693181036470728, 'support': 591.9999999992046}, 'accuracy': 0.993712601807294, 'macro avg': {'precision': 0.9448386518976024, 'recall': 0.9124921885598554, 'f1-score': 0.9247032850356369, 'support': 59362.99999995605}, 'weighted avg': {'precision': 0.9941379376493991, 'recall': 0.99371260180721, 'f1-score': 0.9937238419532443, 'support': 59362.99999995605}};{'Other': {'precision': 0.9803081000377966, 'recall': 0.9997546221226469, 'f1-score': 0.9899358673322298, 'support': 1092193}, 'Netatmo weather station': {'precision': 0.9649196956889264, 'recall': 0.44090382387022015, 'f1-score': 0.6052492046659597, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8972670398419493, 'recall': 0.28480351170568563, 'f1-score': 0.432368107893693, 'support': 9568}, 'Smart Things': {'precision': 0.9996468926553672, 'recall': 0.5344938262281463, 'f1-score': 0.6965529119405556, 'support': 26483}, 'accuracy': 0.980295071032678, 'macro avg': {'precision': 0.9605354320560099, 'recall': 0.5649889459816747, 'f1-score': 0.6810265229581095, 'support': 1133422}, 'weighted avg': {'precision': 0.9799886525797614, 'recall': 0.980295071032678, 'f1-score': 0.9766165770156209, 'support': 1133422}}
[11];1;6;41;0.9763250701976464;0.9970354040401057;0.9970913628126128;['ip.ttl', 'dstport', 'ip.len', 'srcport', 'tcp.window_size_value', 'udp.length'];0.9665548868673625;0.9974745158863021;0.7626002390833535;0.9981504525318887;0.9643248512204402;0.997621554504462;1133422;0.6637075853569226;0.9755182426666911;0.9799059838259713;{'Other': {'precision': 0.9973633461214284, 'recall': 0.9996141298600664, 'f1-score': 0.9984874695669672, 'support': 57013.99958978458}, 'Netatmo weather station': {'precision': 0.9423076923076925, 'recall': 0.98790159189579, 'f1-score': 0.964566150318321, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9985362301133075, 'recall': 0.9041318626771353, 'f1-score': 0.9489920234683658, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.9915824915824818, 'recall': 0.9949324324327821, 'f1-score': 0.9932546374369315, 'support': 591.9999999992046}, 'accuracy': 0.9970913628126128, 'macro avg': {'precision': 0.9824474400312275, 'recall': 0.9716450042164434, 'f1-score': 0.9763250701976464, 'support': 59362.99999995605}, 'weighted avg': {'precision': 0.9971055052328036, 'recall': 0.9970913628119825, 'f1-score': 0.9970354040401057, 'support': 59362.99999995605}};{'Other': {'precision': 0.9796844022212056, 'recall': 0.9998818890067964, 'f1-score': 0.9896801082784337, 'support': 1092193}, 'Netatmo weather station': {'precision': 0.9708054871614492, 'recall': 0.5330243337195828, 'f1-score': 0.6881934920832813, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9987012987012988, 'recall': 0.16074414715719063, 'f1-score': 0.2769175369103349, 'support': 9568}, 'Smart Things': {'precision': 0.996929304208249, 'recall': 0.5394026356530605, 'f1-score': 0.7000392041556406, 'support': 26483}, 'accuracy': 0.9799059838259713, 'macro avg': {'precision': 0.9865301230730507, 'recall': 0.5582632513841576, 'f1-score': 0.6637075853569226, 'support': 1133422}, 'weighted avg': {'precision': 0.9802073101784049, 'recall': 0.9799059838259713, 'f1-score': 0.9755182426666911, 'support': 1133422}}
[12];1;7;41;0.923899384608021;0.9920845964198846;0.9919368359570018;['ip.ttl', 'dstport', 'ip.len', 'srcport', 'tcp.window_size_value', 'udp.length', 'tcp.hdr_len'];0.9173556507978735;0.9945467815066658;0.6149703004687319;0.9964731013567554;0.9158245130821435;0.9949220550638046;1133422;0.451421102669534;0.9516281762988045;0.963239640663407;{'Other': {'precision': 0.9971866819056254, 'recall': 0.994709130928725, 'f1-score': 0.9959463656089654, 'support': 57013.99958978458}, 'Netatmo weather station': {'precision': 0.7585171282280644, 'recall': 0.9879032458134901, 'f1-score': 0.8581456608267927, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8633457715240106, 'recall': 0.8979456593770737, 'f1-score': 0.8803058647539337, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.9562349009912676, 'recall': 0.9662162162175143, 'f1-score': 0.9611996472423923, 'support': 591.9999999992046}, 'accuracy': 0.9919368359570018, 'macro avg': {'precision': 0.8938211206622421, 'recall': 0.9616935630842008, 'f1-score': 0.923899384608021, 'support': 59362.99999995605}, 'weighted avg': {'precision': 0.992378981228857, 'recall': 0.9919368359574341, 'f1-score': 0.9920845964198846, 'support': 59362.99999995605}};{'Other': {'precision': 0.968264566839285, 'recall': 0.994461601566756, 'f1-score': 0.9811882547643653, 'support': 1092193}, 'Netatmo weather station': {'precision': 0.3054523666866387, 'recall': 0.49227500965623794, 'f1-score': 0.3769873548768764, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9134580124679135, 'recall': 0.2603469899665552, 'f1-score': 0.40520536803578694, 'support': 9568}, 'Smart Things': {'precision': 0.943986820428336, 'recall': 0.02163652154212136, 'f1-score': 0.042303433001107414, 'support': 26483}, 'accuracy': 0.963239640663407, 'macro avg': {'precision': 0.7827904416055433, 'recall': 0.4421800306829176, 'f1-score': 0.451421102669534, 'support': 1133422}, 'weighted avg': {'precision': 0.9642066093946468, 'recall': 0.963239640663407, 'f1-score': 0.9516281762988045, 'support': 1133422}}
[13];1;8;41;0.9053404734090372;0.990391934928364;0.9902721387375959;['ip.ttl', 'dstport', 'ip.len', 'srcport', 'tcp.window_size_value', 'udp.length', 'tcp.hdr_len', 'Flow IAT Mean'];0.8838632889308223;0.9939463172277181;0.6403707346072854;0.9970734718413863;0.8841863812314759;0.9945051869203091;1133422;0.6052896791907169;0.9715083669997234;0.976293913476181;{'Other': {'precision': 0.9969770547591322, 'recall': 0.9954328029226077, 'f1-score': 0.9962043303912775, 'support': 57013.99958978458}, 'Netatmo weather station': {'precision': 0.9741245410727588, 'recall': 0.9357429945516549, 'f1-score': 0.9545481015065932, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7883184420789718, 'recall': 0.8965240304206543, 'f1-score': 0.8389465940979568, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.9255520632807535, 'recall': 0.7550678142191986, 'f1-score': 0.8316628676403214, 'support': 591.9999999992046}, 'accuracy': 0.9902721387375959, 'macro avg': {'precision': 0.921243025297904, 'recall': 0.8956919105285289, 'f1-score': 0.9053404734090372, 'support': 59362.99999995605}, 'weighted avg': {'precision': 0.9908652195375723, 'recall': 0.9902721387382335, 'f1-score': 0.990391934928364, 'support': 59362.99999995605}};{'Other': {'precision': 0.9786466548820022, 'recall': 0.9980763473122425, 'f1-score': 0.9882660115046213, 'support': 1092193}, 'Netatmo weather station': {'precision': 0.728219696969697, 'recall': 0.4455388180764774, 'f1-score': 0.5528396836808052, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7539920159680639, 'recall': 0.15792224080267558, 'f1-score': 0.2611475976494988, 'support': 9568}, 'Smart Things': {'precision': 0.8796354275377444, 'recall': 0.47740059660914547, 'f1-score': 0.618905423927942, 'support': 26483}, 'accuracy': 0.976293913476181, 'macro avg': {'precision': 0.8351234488393768, 'recall': 0.5197345007001353, 'f1-score': 0.6052896791907169, 'support': 1133422}, 'weighted avg': {'precision': 0.9732926731285543, 'recall': 0.976293913476181, 'f1-score': 0.9715083669997234, 'support': 1133422}}
[12];1;1;85;0.5345464009374871;0.9657149885177005;0.9690897065336577;['ip.ttl'];0.5043095141797524;0.9772305643577736;0.2955381279579682;0.9854358783826624;0.4917211183544087;0.9784858377099245;1133422;0.45068408324926257;0.9638534974278177;0.9646468835085255;{'Other': {'precision': 0.9796028353779362, 'recall': 0.9906176141870942, 'f1-score': 0.9850794349913927, 'support': 57013.99958978458}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.5555383030057484, 'recall': 0.49834327369118725, 'f1-score': 0.5253887774533982, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.838306451612993, 'recall': 0.5016891891901911, 'f1-score': 0.6277173913051572, 'support': 591.9999999992046}, 'accuracy': 0.9690897065336577, 'macro avg': {'precision': 0.5933618974991695, 'recall': 0.49766251926711813, 'f1-score': 0.5345464009374871, 'support': 59362.99999995605}, 'weighted avg': {'precision': 0.9633216039118929, 'recall': 0.9690897065333482, 'f1-score': 0.9657149885177005, 'support': 59362.99999995605}};{'Other': {'precision': 0.9784890479131099, 'recall': 0.9865225285274672, 'f1-score': 0.9824893667366813, 'support': 1092193}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.10644305155570614, 'recall': 0.19701086956521738, 'f1-score': 0.13821168017010668, 'support': 9568}, 'Smart Things': {'precision': 0.9615886758743901, 'recall': 0.5284144545557528, 'f1-score': 0.6820352860902622, 'support': 26483}, 'accuracy': 0.9646468835085255, 'macro avg': {'precision': 0.5116301938358015, 'recall': 0.4279869631621093, 'f1-score': 0.45068408324926257, 'support': 1133422}, 'weighted avg': {'precision': 0.9662624236408237, 'recall': 0.9646468835085255, 'f1-score': 0.9638534974278177, 'support': 1133422}}
[13];1;2;85;0.9134690243357284;0.9892592253048154;0.9890223634900059;['ip.ttl', 'dstport'];0.9037561038411477;0.9940872518071564;0.6762289627462443;0.9979825484739202;0.8983962387113757;0.9947424270077763;1133422;0.6127673471119514;0.9727318743281101;0.9761898039741597;{'Other': {'precision': 0.9966165811512371, 'recall': 0.9919552138167995, 'f1-score': 0.9942804341797812, 'support': 57013.99958978458}, 'Netatmo weather station': {'precision': 0.9435218903156969, 'recall': 0.9879032458134901, 'f1-score': 0.9652026583924617, 'support': 248.00041017227107}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7810839532412512, 'recall': 0.9741550695825094, 'f1-score': 0.8670008846947935, 'support': 1508.9999999999945}, 'Smart Things': {'precision': 0.9303797468354701, 'recall': 0.7449324324337612, 'f1-score': 0.8273921200758771, 'support': 591.9999999992046}, 'accuracy': 0.9890223634900059, 'macro avg': {'precision': 0.9129005428859138, 'recall': 0.92473649041164, 'f1-score': 0.9134690243357284, 'support': 59362.99999995605}, 'weighted avg': {'precision': 0.9902554058983605, 'recall': 0.9890223634899113, 'f1-score': 0.9892592253048154, 'support': 59362.99999995605}};{'Other': {'precision': 0.9798216778493268, 'recall': 0.9961105775261332, 'f1-score': 0.9878989876701613, 'support': 1092193}, 'Netatmo weather station': {'precision': 0.505052506439469, 'recall': 0.49227500965623794, 'f1-score': 0.49858190709046457, 'support': 5178}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.483637339055794, 'recall': 0.18844063545150502, 'f1-score': 0.27120938628158847, 'support': 9568}, 'Smart Things': {'precision': 0.9888787857592501, 'recall': 0.5338519049956576, 'f1-score': 0.6933791074055909, 'support': 26483}, 'accuracy': 0.9761898039741597, 'macro avg': {'precision': 0.73934757727596, 'recall': 0.5526695319073835, 'f1-score': 0.6127673471119514, 'support': 1133422}, 'weighted avg': {'precision': 0.9736756994455564, 'recall': 0.9761898039741597, 'f1-score': 0.9727318743281101, 'support': 1133422}}
