depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[10];1;1;41;0.6933243474618168;0.7905918405935596;0.7884116679498601;['udp.length'];0.6522757901676981;0.7858788534145914;0.3508427413573349;0.7428985006588082;0.6205983796607654;0.7808252910951718;20614;0.42204334023595075;0.6354602489286157;0.6933152226642088;{'Android Phone': {'precision': 0.8526453930274457, 'recall': 0.8537238335435136, 'f1-score': 0.8531842724934844, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.8978494623655945, 'recall': 0.5661016949152747, 'f1-score': 0.6943866943867107, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.6237113402061855, 'recall': 0.6237113402061937, 'f1-score': 0.6237113402061896, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.49128880725701546, 'recall': 0.7771739130434799, 'f1-score': 0.6020150827608829, 'support': 183.9999999999996}, 'accuracy': 0.7884116679498601, 'macro avg': {'precision': 0.7163737507140603, 'recall': 0.7051776954271154, 'f1-score': 0.6933243474618168, 'support': 2197.9999999999286}, 'weighted avg': {'precision': 0.8082561220655108, 'recall': 0.7884116679498927, 'f1-score': 0.7905918405935596, 'support': 2197.9999999999286}};{'Android Phone': {'precision': 0.6697669206633796, 'recall': 0.9798360655737705, 'f1-score': 0.7956602768903088, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9183400267737617, 'recall': 0.36894944424524917, 'f1-score': 0.5264100268576545, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.635, 'recall': 0.0662148070907195, 'f1-score': 0.11992445703493863, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.4707692307692308, 'recall': 0.16666666666666666, 'f1-score': 0.246178600160901, 'support': 918}, 'accuracy': 0.6933152226642088, 'macro avg': {'precision': 0.6734690445515931, 'recall': 0.3954167458941015, 'f1-score': 0.42204334023595075, 'support': 20614}, 'weighted avg': {'precision': 0.7249322429069287, 'recall': 0.6933152226642088, 'f1-score': 0.6354602489286157, 'support': 20614}}
[9];1;2;41;0.6763593541759924;0.7442167963690959;0.7092794291455647;['udp.length', 'ip.len'];0.5218912264849294;0.6495264856589452;0.6601141685523967;0.8189515427137962;0.5617293535718383;0.6933030639341669;20614;0.5944805353785587;0.7548483491939483;0.6934607548268167;{'Android Phone': {'precision': 0.9481838109645976, 'recall': 0.6559350239960593, 'f1-score': 0.7754375265009495, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.8242686601453494, 'recall': 0.821467078227327, 'f1-score': 0.82286548458076, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.6210341727538701, 'recall': 0.7484729629789345, 'f1-score': 0.6788241919506872, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.2782037972705953, 'recall': 0.9302104933315872, 'f1-score': 0.4283102136715726, 'support': 183.9999999999996}, 'accuracy': 0.7092794291455647, 'macro avg': {'precision': 0.6679226102836031, 'recall': 0.789021389633477, 'f1-score': 0.6763593541759924, 'support': 2197.9999999999286}, 'weighted avg': {'precision': 0.8465922177779456, 'recall': 0.7092794291455775, 'f1-score': 0.7442167963690959, 'support': 2197.9999999999286}};{'Android Phone': {'precision': 0.9445270502115979, 'recall': 0.6768852459016393, 'f1-score': 0.7886167215776154, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9334493257938234, 'recall': 0.7694514162782359, 'f1-score': 0.8435534591194968, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.49936034115138594, 'recall': 0.6105318039624609, 'f1-score': 0.5493783720384705, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.11647727272727272, 'recall': 0.6252723311546841, 'f1-score': 0.19637358877865208, 'support': 918}, 'accuracy': 0.6934607548268167, 'macro avg': {'precision': 0.6234534974710201, 'recall': 0.670535199324255, 'f1-score': 0.5944805353785587, 'support': 20614}, 'weighted avg': {'precision': 0.8632341914500551, 'recall': 0.6934607548268167, 'f1-score': 0.7548483491939483, 'support': 20614}}
[13];1;3;41;0.7003754115891666;0.7650290065594483;0.7392486212019405;['udp.length', 'ip.len', 'tcp.window_size_value'];0.6010558244875971;0.6749188241318134;0.6609500791440738;0.863217338436229;0.6195288755003071;0.7256764845193463;20614;0.6745979873442206;0.8256318215316921;0.7880566605219753;{'Android Phone': {'precision': 0.9741999784068363, 'recall': 0.6681517254102968, 'f1-score': 0.792660177420411, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.7835370563359121, 'recall': 0.9762711864406687, 'f1-score': 0.8693500041827054, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.5958390997561849, 'recall': 0.7402255402985216, 'f1-score': 0.6602305102991831, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.3207551803956755, 'recall': 0.947463768115948, 'f1-score': 0.4792609544543673, 'support': 183.9999999999996}, 'accuracy': 0.7392486212019405, 'macro avg': {'precision': 0.6685828287236522, 'recall': 0.8330280550663588, 'f1-score': 0.7003754115891666, 'support': 2197.9999999999286}, 'weighted avg': {'precision': 0.8605141661669782, 'recall': 0.7392486212019788, 'f1-score': 0.7650290065594483, 'support': 2197.9999999999286}};{'Android Phone': {'precision': 0.9340473506200676, 'recall': 0.8149180327868852, 'f1-score': 0.8704254946594291, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9233584061801179, 'recall': 0.8142703477949086, 'f1-score': 0.8653901114604173, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.8282163742690059, 'recall': 0.5907194994786236, 'f1-score': 0.689592209373098, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.17051316861254412, 'recall': 0.6840958605664488, 'f1-score': 0.2729841338839383, 'support': 918}, 'accuracy': 0.7880566605219753, 'macro avg': {'precision': 0.7140338249204339, 'recall': 0.7260009351567166, 'f1-score': 0.6745979873442206, 'support': 20614}, 'weighted avg': {'precision': 0.8873057612240124, 'recall': 0.7880566605219753, 'f1-score': 0.8256318215316921, 'support': 20614}}
[10];1;4;41;0.7413581785382019;0.8084518062120466;0.7920799601926795;['udp.length', 'ip.len', 'tcp.window_size_value', 'dstport'];0.6800307522037271;0.785733060529857;0.7749618603353572;0.9266755740396959;0.6988948885598684;0.8214599058748269;20614;0.698024267221965;0.7581007338698874;0.7717570583098865;{'Android Phone': {'precision': 0.9500882744737166, 'recall': 0.7546150804496072, 'f1-score': 0.841144516558378, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.8208714272569876, 'recall': 0.9240677966101891, 'f1-score': 0.8694180756674481, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.6548896971585231, 'recall': 0.7196069835974873, 'f1-score': 0.6857247546092424, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.40317169345608483, 'recall': 0.9673913043478306, 'f1-score': 0.5691453673177391, 'support': 183.9999999999996}, 'accuracy': 0.7920799601926795, 'macro avg': {'precision': 0.7072552730863281, 'recall': 0.8414202912512786, 'f1-score': 0.7413581785382019, 'support': 2197.9999999999286}, 'weighted avg': {'precision': 0.8609071348762045, 'recall': 0.7920799601927077, 'f1-score': 0.8084518062120466, 'support': 2197.9999999999286}};{'Android Phone': {'precision': 0.7592814371257485, 'recall': 0.9354098360655738, 'f1-score': 0.8381931692985678, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9194279734914544, 'recall': 0.47257081391179634, 'f1-score': 0.6242747187685022, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.8628352490421456, 'recall': 0.5870698644421272, 'f1-score': 0.6987278932671424, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.5205382436260623, 'recall': 0.8006535947712419, 'f1-score': 0.6309012875536479, 'support': 918}, 'accuracy': 0.7717570583098865, 'macro avg': {'precision': 0.7655207258213527, 'recall': 0.6989260272976847, 'f1-score': 0.698024267221965, 'support': 20614}, 'weighted avg': {'precision': 0.8016190397002535, 'recall': 0.7717570583098865, 'f1-score': 0.7581007338698874, 'support': 20614}}
[9];1;5;41;0.7744990545039834;0.843949851771691;0.8316284831621176;['udp.length', 'ip.len', 'tcp.window_size_value', 'dstport', 'srcport'];0.7291984481286719;0.8525070378647812;0.8057976581763449;0.9326392548897491;0.746626910903192;0.871895262834632;20614;0.6482459645740377;0.7951381834105979;0.7735034442611817;{'Android Phone': {'precision': 0.9642388473697984, 'recall': 0.808196688090997, 'f1-score': 0.8793489268091789, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.8157271435338743, 'recall': 0.9728813559322256, 'f1-score': 0.8874001545993416, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.7696976282001732, 'recall': 0.6873811837564543, 'f1-score': 0.726214206761136, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.443541184295132, 'recall': 0.9514538424065287, 'f1-score': 0.6050329298462771, 'support': 183.9999999999996}, 'accuracy': 0.8316284831621176, 'macro avg': {'precision': 0.7483012008497445, 'recall': 0.8549782675465515, 'f1-score': 0.7744990545039834, 'support': 2197.9999999999286}, 'weighted avg': {'precision': 0.8835471644051726, 'recall': 0.831628483162116, 'f1-score': 0.843949851771691, 'support': 2197.9999999999286}};{'Android Phone': {'precision': 0.981651376146789, 'recall': 0.8770491803278688, 'f1-score': 0.9264069264069265, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9755043227665706, 'recall': 0.4854786661885981, 'f1-score': 0.6483121857792675, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.37917023096663816, 'recall': 0.9244004171011471, 'f1-score': 0.5377616014558689, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.33775419982316535, 'recall': 0.8322440087145969, 'f1-score': 0.48050314465408805, 'support': 918}, 'accuracy': 0.7735034442611817, 'macro avg': {'precision': 0.6685200324257908, 'recall': 0.7797930680830527, 'f1-score': 0.6482459645740377, 'support': 20614}, 'weighted avg': {'precision': 0.895256464529661, 'recall': 0.7735034442611817, 'f1-score': 0.7951381834105979, 'support': 20614}}
[10];1;6;41;0.758222501069926;0.8312531333543643;0.821891113539779;['udp.length', 'ip.len', 'tcp.window_size_value', 'dstport', 'srcport', 'ip.ttl'];0.6262819884278951;0.7650808917251856;0.7395520658422924;0.8783885985137138;0.6535961891284968;0.7937695018761179;20614;0.5249771283113623;0.6426709218295201;0.6868632967885903;{'Android Phone': {'precision': 0.9407251005223507, 'recall': 0.8219151239868834, 'f1-score': 0.8773159455710023, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.8281388804333666, 'recall': 0.7172881355932353, 'f1-score': 0.7687379441386623, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.6276511839474247, 'recall': 0.8530726983529464, 'f1-score': 0.7232031515323886, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.5080630811208162, 'recall': 0.9565217391304407, 'f1-score': 0.6636329630376506, 'support': 183.9999999999996}, 'accuracy': 0.821891113539779, 'macro avg': {'precision': 0.7261445615059895, 'recall': 0.8371994242658765, 'f1-score': 0.758222501069926, 'support': 2197.9999999999286}, 'weighted avg': {'precision': 0.8617628228555299, 'recall': 0.8218911135397975, 'f1-score': 0.8312531333543643, 'support': 2197.9999999999286}};{'Android Phone': {'precision': 0.8431327863871164, 'recall': 0.9097540983606557, 'f1-score': 0.8751774168112285, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.8998589562764457, 'recall': 0.11437791323054858, 'f1-score': 0.20295848576427547, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.34135252888804696, 'recall': 0.9395203336809176, 'f1-score': 0.5007642073086007, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.4240766073871409, 'recall': 0.6753812636165577, 'f1-score': 0.5210084033613446, 'support': 918}, 'accuracy': 0.6868632967885903, 'macro avg': {'precision': 0.6271052197346875, 'recall': 0.6597584022221699, 'f1-score': 0.5249771283113623, 'support': 20614}, 'weighted avg': {'precision': 0.7931332942670759, 'recall': 0.6868632967885903, 'f1-score': 0.6426709218295201, 'support': 20614}}
[11];1;1;85;0.6848799787009572;0.7572776974294348;0.7195670369585112;['ip.len'];0.5333908011431292;0.6620123503776119;0.6082321556442125;0.7987271684143138;0.5614694474153185;0.6981978716354647;20614;0.5890471294490821;0.7012633207657579;0.6473755700009702;{'Android Phone': {'precision': 0.9469545957525345, 'recall': 0.6770573956135099, 'f1-score': 0.7895786678584256, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.8904207319686112, 'recall': 0.8214689265537019, 'f1-score': 0.8545562025332869, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.6470645848861678, 'recall': 0.7041430660717137, 'f1-score': 0.6743982546652546, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.2725241470034895, 'recall': 0.9247757107228916, 'f1-score': 0.42098678974686177, 'support': 183.9999999999996}, 'accuracy': 0.7195670369585112, 'macro avg': {'precision': 0.6892410149027007, 'recall': 0.7818612747404542, 'f1-score': 0.6848799787009572, 'support': 2197.9999999999286}, 'weighted avg': {'precision': 0.8564398757824881, 'recall': 0.71956703695854, 'f1-score': 0.7572776974294348, 'support': 2197.9999999999286}};{'Android Phone': {'precision': 0.7763182585851004, 'recall': 0.6781967213114755, 'f1-score': 0.7239478519555517, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9251979251979252, 'recall': 0.6075654356400143, 'f1-score': 0.73347040363597, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9119341563786009, 'recall': 0.5776850886339937, 'f1-score': 0.7073092882221513, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.11303662859393462, 'recall': 0.6252723311546841, 'f1-score': 0.19146097398265513, 'support': 918}, 'accuracy': 0.6473755700009702, 'macro avg': {'precision': 0.6816217421888903, 'recall': 0.6221798941850418, 'f1-score': 0.5890471294490821, 'support': 20614}, 'weighted avg': {'precision': 0.7996843949973631, 'recall': 0.6473755700009702, 'f1-score': 0.7012633207657579, 'support': 20614}}
[15];1;2;85;0.6995531004760128;0.7697853152523133;0.7330882497765732;['ip.len', 'udp.length'];0.5428783572195441;0.6688890740642089;0.6386534580143798;0.8130956217962167;0.5749550595824462;0.7068847541998198;20614;0.6342000302819614;0.7592632457193079;0.701270980886776;{'Android Phone': {'precision': 0.9494016329313512, 'recall': 0.6919558684202877, 'f1-score': 0.8004886575333728, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.9272957666743418, 'recall': 0.821467078227327, 'f1-score': 0.8711792411684877, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.6569134868590397, 'recall': 0.7402255402985214, 'f1-score': 0.6960855452286786, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.28051589240560326, 'recall': 0.9247757107228916, 'f1-score': 0.4304589579735122, 'support': 183.9999999999996}, 'accuracy': 0.7330882497765732, 'macro avg': {'precision': 0.703531694717584, 'recall': 0.7946060494172569, 'f1-score': 0.6995531004760128, 'support': 2197.9999999999286}, 'weighted avg': {'precision': 0.8646250600739404, 'recall': 0.7330882497765819, 'f1-score': 0.7697853152523133, 'support': 2197.9999999999286}};{'Android Phone': {'precision': 0.850804828973843, 'recall': 0.6931967213114754, 'f1-score': 0.7639566395663956, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9591061452513967, 'recall': 0.7694514162782359, 'f1-score': 0.8538744653337313, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9371381306865177, 'recall': 0.5907194994786236, 'f1-score': 0.7246562200191877, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.11503006012024049, 'recall': 0.6252723311546841, 'f1-score': 0.1943127962085308, 'support': 918}, 'accuracy': 0.701270980886776, 'macro avg': {'precision': 0.7155197912579995, 'recall': 0.6696599920557547, 'f1-score': 0.6342000302819614, 'support': 20614}, 'weighted avg': {'precision': 0.8553770021121714, 'recall': 0.701270980886776, 'f1-score': 0.7592632457193079, 'support': 20614}}
[11];1;3;85;0.7069455789079974;0.7970991418876868;0.7837670356361968;['ip.len', 'udp.length', 'dstport'];0.5724729557100802;0.7219082785095163;0.6435079447467555;0.8648619878092408;0.5970581923533711;0.7584367032400933;20614;0.6544285025560093;0.7278947220575631;0.7410497719996119;{'Android Phone': {'precision': 0.9040715383954614, 'recall': 0.7993169174253508, 'f1-score': 0.8484731392100886, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.8257538309441503, 'recall': 0.755028248587597, 'f1-score': 0.7888088773462582, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.6549906650998378, 'recall': 0.616514200092331, 'f1-score': 0.6351702726688985, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.4062380834145534, 'recall': 0.8773073755627324, 'f1-score': 0.5553300264067439, 'support': 183.9999999999996}, 'accuracy': 0.7837670356361968, 'macro avg': {'precision': 0.6977635294635007, 'recall': 0.7620416854170029, 'f1-score': 0.7069455789079974, 'support': 2197.9999999999286}, 'weighted avg': {'precision': 0.8299010339214037, 'recall': 0.7837670356362401, 'f1-score': 0.7970991418876868, 'support': 2197.9999999999286}};{'Android Phone': {'precision': 0.7253717773881421, 'recall': 0.9155737704918033, 'f1-score': 0.8094496177397732, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9805221715706589, 'recall': 0.42416636787378986, 'f1-score': 0.5921661869603303, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9445887445887445, 'recall': 0.5688216892596455, 'f1-score': 0.7100553205336804, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.39404978749241043, 'recall': 0.7069716775599129, 'f1-score': 0.5060428849902534, 'support': 918}, 'accuracy': 0.7410497719996119, 'macro avg': {'precision': 0.7611331202599889, 'recall': 0.6538833762962879, 'f1-score': 0.6544285025560093, 'support': 20614}, 'weighted avg': {'precision': 0.8000556550982689, 'recall': 0.7410497719996119, 'f1-score': 0.7278947220575631, 'support': 20614}}
[12];1;4;85;0.7802367907204345;0.8481643634233653;0.8393185931969366;['ip.len', 'udp.length', 'dstport', 'tcp.window_size_value'];0.7208543131127743;0.8305081825783527;0.802608932498279;0.9288674865010379;0.7372180901379888;0.8547423945562261;20614;0.8499147785828549;0.9184166279248749;0.9206849713786747;{'Android Phone': {'precision': 0.9522658019293325, 'recall': 0.8229943450995804, 'f1-score': 0.8829234085282418, 'support': 1524.9999999999393}, 'TP-Link Day Night Cloud camera': {'precision': 0.850497409217747, 'recall': 0.94033898305084, 'f1-score': 0.893164637846207, 'support': 294.99999999999204}, 'TP-Link Smart plug': {'precision': 0.6660703593727352, 'recall': 0.7091655350117076, 'f1-score': 0.6869427197018186, 'support': 193.99999999999744}, 'PIX-STAR Photo-frame': {'precision': 0.5032371989570877, 'recall': 0.9498792270531412, 'f1-score': 0.6579163968054704, 'support': 183.9999999999996}, 'accuracy': 0.8393185931969366, 'macro avg': {'precision': 0.7430176923692255, 'recall': 0.8555945225538174, 'f1-score': 0.7802367907204345, 'support': 2197.9999999999286}, 'weighted avg': {'precision': 0.8757576787933932, 'recall': 0.8393185931969552, 'f1-score': 0.8481643634233653, 'support': 2197.9999999999286}};{'Android Phone': {'precision': 0.9219469588693029, 'recall': 0.9517213114754098, 'f1-score': 0.9365975639267564, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9655787408596397, 'recall': 0.9705987809250628, 'f1-score': 0.9680822530174341, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.9253375694996029, 'recall': 0.6074035453597497, 'f1-score': 0.7333962858042179, 'support': 1918}, 'PIX-STAR Photo-frame': {'precision': 0.6837088388214905, 'recall': 0.8594771241830066, 'f1-score': 0.7615830115830116, 'support': 918}, 'accuracy': 0.9206849713786747, 'macro avg': {'precision': 0.874143027012509, 'recall': 0.8473001904858072, 'f1-score': 0.8499147785828549, 'support': 20614}, 'weighted avg': {'precision': 0.923459458962789, 'recall': 0.9206849713786747, 'f1-score': 0.9184166279248749, 'support': 20614}}
