depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[13];1;1;41;0.4997818870594311;0.9992408393723582;0.9991279286578167;['udp.length'];0.49980859578910736;0.9991999019970925;0.4997710472950873;0.9990192531649934;0.499800706461234;0.999161943172605;651773;0.34054701048409775;0.3518166679708784;0.5164083200746272;{'Other': {'precision': 0.9996767468627931, 'recall': 0.9994508269059817, 'f1-score': 0.9995637741188622, 'support': 12376.999999971884}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9991279286578167, 'macro avg': {'precision': 0.49983837343139653, 'recall': 0.4997254134529909, 'f1-score': 0.4997818870594311, 'support': 12380.999999971866}, 'weighted avg': {'precision': 0.9993537756175429, 'recall': 0.9991279286499753, 'f1-score': 0.9992408393723582, 'support': 12380.999999971866}};{'Other': {'precision': 0.5164796381062572, 'recall': 0.9997326767081216, 'f1-score': 0.6810940209681955, 'support': 336671}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5164083200746272, 'macro avg': {'precision': 0.2582398190531286, 'recall': 0.4998663383540608, 'f1-score': 0.34054701048409775, 'support': 651773}, 'weighted avg': {'precision': 0.2667857002988337, 'recall': 0.5164083200746272, 'f1-score': 0.3518166679708784, 'support': 651773}}
[15];1;2;41;0.4998586144232894;0.9993942445225842;0.9994346175670025;['udp.length', 'srcport'];0.4998695130226003;0.9993216856043551;0.4998691955526488;0.9992154470011495;0.4998694463149505;0.999299362437774;651773;0.3406050538170715;0.3518766321208374;0.5165418021304964;{'Other': {'precision': 0.9996768460249708, 'recall': 0.9997576149309176, 'f1-score': 0.9997172288465788, 'support': 12376.999999971884}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9994346175670025, 'macro avg': {'precision': 0.4998384230124854, 'recall': 0.4998788074654588, 'f1-score': 0.4998586144232894, 'support': 12380.999999971866}, 'weighted avg': {'precision': 0.9993538747476837, 'recall': 0.9994346175591614, 'f1-score': 0.9993942445225842, 'support': 12380.999999971866}};{'Other': {'precision': 0.5165441796952913, 'recall': 0.999991089223604, 'f1-score': 0.681210107634143, 'support': 336671}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5165418021304964, 'macro avg': {'precision': 0.25827208984764566, 'recall': 0.499995544611802, 'f1-score': 0.3406050538170715, 'support': 651773}, 'weighted avg': {'precision': 0.2668190390246196, 'recall': 0.5165418021304964, 'f1-score': 0.3518766321208374, 'support': 651773}}
[22];1;3;41;0.5907272800752825;0.9993721611617246;0.9992730797267638;['udp.length', 'srcport', 'ip.ttl'];0.636224433301169;0.9994181105433401;0.6999018902478906;0.9994900345663994;0.6480175801084556;0.999429598922346;651773;0.3406164575941525;0.35188757313001773;0.5165418021304964;{'Other': {'precision': 0.9997575561740039, 'recall': 0.9995152298618369, 'f1-score': 0.9996363783320701, 'support': 12376.999999971884}, 'Dropcam': {'precision': 0.14285714285714285, 'recall': 0.2500000000011841, 'f1-score': 0.18181818181849496, 'support': 3.9999999999810543}, 'accuracy': 0.9992730797267638, 'macro avg': {'precision': 0.5713073495155734, 'recall': 0.6247576149315105, 'f1-score': 0.5907272800752825, 'support': 12380.999999971866}, 'weighted avg': {'precision': 0.99948071248987, 'recall': 0.9992730797189214, 'f1-score': 0.9993721611617246, 'support': 12380.999999971866}};{'Other': {'precision': 0.516544382765488, 'recall': 0.9999792081884095, 'f1-score': 0.6812075274702483, 'support': 336671}, 'Dropcam': {'precision': 0.36363636363636365, 'recall': 1.2694302162474374e-05, 'f1-score': 2.538771805669712e-05, 'support': 315102}, 'accuracy': 0.5165418021304964, 'macro avg': {'precision': 0.4400903732009258, 'recall': 0.49999595124528595, 'f1-score': 0.3406164575941525, 'support': 651773}, 'weighted avg': {'precision': 0.4426204512070691, 'recall': 0.5165418021304964, 'f1-score': 0.35188757313001773, 'support': 651773}}
[18];1;4;41;0.5905453075644121;0.9990083337217452;0.9985461594456744;['udp.length', 'srcport', 'ip.ttl', 'ip.len'];0.6712284217514215;0.9993255438693326;0.8332679225536368;0.9996948865552799;0.6949501181038341;0.9993884086483934;651773;0.7365490473584937;0.7389585261141667;0.7566714178095748;{'Other': {'precision': 0.999838226975415, 'recall': 0.9987072796315705, 'f1-score': 0.9992724333103051, 'support': 12376.999999971884}, 'Dropcam': {'precision': 0.11111111111121916, 'recall': 0.5000000000029152, 'f1-score': 0.18181818181851922, 'support': 3.9999999999810543}, 'accuracy': 0.9985461594456744, 'macro avg': {'precision': 0.5554746690433171, 'recall': 0.7493536398172429, 'f1-score': 0.5905453075644121, 'support': 12380.999999971866}, 'weighted avg': {'precision': 0.9995511008576985, 'recall': 0.9985461594378453, 'f1-score': 0.9990083337217452, 'support': 12380.999999971866}};{'Other': {'precision': 0.679790482036702, 'recall': 0.999949505600423, 'f1-score': 0.809358783415855, 'support': 336671}, 'Dropcam': {'precision': 0.999891402252445, 'recall': 0.4967407379197847, 'f1-score': 0.6637393113011324, 'support': 315102}, 'accuracy': 0.7566714178095748, 'macro avg': {'precision': 0.8398409421445735, 'recall': 0.7483451217601038, 'f1-score': 0.7365490473584937, 'support': 651773}, 'weighted avg': {'precision': 0.8345444226906121, 'recall': 0.7566714178095748, 'f1-score': 0.7389585261141667, 'support': 651773}}
[18];1;5;41;0.5996749485446008;0.9990950720626357;0.9987076942019533;['udp.length', 'srcport', 'ip.ttl', 'ip.len', 'Flow Duration'];0.4997737792781819;0.9991302980435036;0.8332679225536368;0.9996948865552799;0.5623075707177612;0.9992306212733217;651773;0.999956993159625;0.9999570402578812;0.9999570402578812;{'Other': {'precision': 0.9998382500542403, 'recall': 0.998868869677624, 'f1-score': 0.9993533247893905, 'support': 12376.999999971884}, 'Dropcam': {'precision': 0.1249979171947757, 'recall': 0.49999047863349366, 'f1-score': 0.19999657229981108, 'support': 3.9999999999810543}, 'accuracy': 0.9987076942019533, 'macro avg': {'precision': 0.562418083624508, 'recall': 0.7494296741555588, 'f1-score': 0.5996749485446008, 'support': 12380.999999971866}, 'weighted avg': {'precision': 0.9995556104183927, 'recall': 0.9987076942019618, 'f1-score': 0.9990950720626357, 'support': 12380.999999971866}};{'Other': {'precision': 0.9999584163768189, 'recall': 0.9999584163768189, 'f1-score': 0.9999584163768189, 'support': 336671}, 'Dropcam': {'precision': 0.9999555699424313, 'recall': 0.9999555699424313, 'f1-score': 0.9999555699424313, 'support': 315102}, 'accuracy': 0.9999570402578812, 'macro avg': {'precision': 0.999956993159625, 'recall': 0.999956993159625, 'f1-score': 0.999956993159625, 'support': 651773}, 'weighted avg': {'precision': 0.9999570402578812, 'recall': 0.9999570402578812, 'f1-score': 0.9999570402578812, 'support': 651773}}
[13];1;1;85;0.4997818870594311;0.9992408393723582;0.9991279286578167;['udp.length'];0.49980859578910736;0.9991999019970925;0.4997710472950873;0.9990192531649934;0.499800706461234;0.999161943172605;651773;0.34054701048409775;0.3518166679708784;0.5164083200746272;{'Other': {'precision': 0.9996767468627931, 'recall': 0.9994508269059817, 'f1-score': 0.9995637741188622, 'support': 12376.999999971884}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9991279286578167, 'macro avg': {'precision': 0.49983837343139653, 'recall': 0.4997254134529909, 'f1-score': 0.4997818870594311, 'support': 12380.999999971866}, 'weighted avg': {'precision': 0.9993537756175429, 'recall': 0.9991279286499753, 'f1-score': 0.9992408393723582, 'support': 12380.999999971866}};{'Other': {'precision': 0.5164796381062572, 'recall': 0.9997326767081216, 'f1-score': 0.6810940209681955, 'support': 336671}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5164083200746272, 'macro avg': {'precision': 0.2582398190531286, 'recall': 0.4998663383540608, 'f1-score': 0.34054701048409775, 'support': 651773}, 'weighted avg': {'precision': 0.2667857002988337, 'recall': 0.5164083200746272, 'f1-score': 0.3518166679708784, 'support': 651773}}
[26];1;2;85;0.49967671543071657;0.9990305640717202;0.9987076972859217;['udp.length', 'srcport'];0.4997911881394863;0.9991651012314757;0.4998691955526488;0.9992154470011495;0.49980758129690206;0.9991756867989672;651773;0.34059904980818106;0.351870429422422;0.5165279936419581;{'Other': {'precision': 0.9996766108898955, 'recall': 0.999030459723676, 'f1-score': 0.9993534308614331, 'support': 12376.999999971884}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999810543}, 'accuracy': 0.9987076972859217, 'macro avg': {'precision': 0.49983830544494773, 'recall': 0.499515229861838, 'f1-score': 0.49967671543071657, 'support': 12380.999999971866}, 'weighted avg': {'precision': 0.9993536396885748, 'recall': 0.9987076972780832, 'f1-score': 0.9990305640717202, 'support': 12380.999999971866}};{'Other': {'precision': 0.5165375037782255, 'recall': 0.9999643568944162, 'f1-score': 0.6811980996163621, 'support': 336671}, 'Dropcam': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.5165279936419581, 'macro avg': {'precision': 0.25826875188911275, 'recall': 0.4999821784472081, 'f1-score': 0.34059904980818106, 'support': 651773}, 'weighted avg': {'precision': 0.26681559060365945, 'recall': 0.5165279936419581, 'f1-score': 0.351870429422422, 'support': 651773}}
[25];1;3;85;0.5430538298112928;0.998856429987045;0.9983038526853212;['udp.length', 'srcport', 'ip.ttl'];0.5879916378817879;0.9991691091107099;0.6999018902478906;0.9994900345663994;0.602351035358582;0.9992245915371533;651773;0.3406084516608287;0.3518793022898573;0.5165233908124455;{'Other': {'precision': 0.9997573208297317, 'recall': 0.9985456895855169, 'f1-score': 0.9991511378833836, 'support': 12376.999999971884}, 'Dropcam': {'precision': 0.05263157894736842, 'recall': 0.2500000000011841, 'f1-score': 0.08695652173920206, 'support': 3.9999999999810543}, 'accuracy': 0.9983038526853212, 'macro avg': {'precision': 0.52619444988855, 'recall': 0.6242728447933505, 'f1-score': 0.5430538298112928, 'support': 12380.999999971866}, 'weighted avg': {'precision': 0.9994513275361753, 'recall': 0.998303852677486, 'f1-score': 0.998856429987045, 'support': 12380.999999971866}};{'Other': {'precision': 0.5165354813962408, 'recall': 0.9999435650828257, 'f1-score': 0.6811915165703682, 'support': 336671}, 'Dropcam': {'precision': 0.17391304347826086, 'recall': 1.2694302162474374e-05, 'f1-score': 2.5386751289170965e-05, 'support': 315102}, 'accuracy': 0.5165233908124455, 'macro avg': {'precision': 0.34522426243725085, 'recall': 0.49997812969249406, 'f1-score': 0.3406084516608287, 'support': 651773}, 'weighted avg': {'precision': 0.3508934320434273, 'recall': 0.5165233908124455, 'f1-score': 0.3518793022898573, 'support': 651773}}
[23];1;4;85;0.5996766631660029;0.9990950747117728;0.9987076972859139;['udp.length', 'srcport', 'ip.ttl', 'ip.len'];0.68163544282168;0.9993690249673925;0.8332679225536368;0.9996948865552799;0.7049701230079801;0.9994246969469198;651773;0.7365518858788047;0.7389613654262177;0.7566744863625833;{'Other': {'precision': 0.9998382531416936, 'recall': 0.9988688696776225, 'f1-score': 0.9993533263316193, 'support': 12376.999999971884}, 'Dropcam': {'precision': 0.12500000000011965, 'recall': 0.5000000000029152, 'f1-score': 0.20000000000038637, 'support': 3.9999999999810543}, 'accuracy': 0.9987076972859139, 'macro avg': {'precision': 0.5624191265709066, 'recall': 0.7494344348402688, 'f1-score': 0.5996766631660029, 'support': 12380.999999971866}, 'weighted avg': {'precision': 0.9995556141777523, 'recall': 0.9987076972780833, 'f1-score': 0.9990950747117728, 'support': 12380.999999971866}};{'Other': {'precision': 0.679791775201218, 'recall': 0.9999554461180202, 'f1-score': 0.8093616458610058, 'support': 336671}, 'Dropcam': {'precision': 0.9999041772337884, 'recall': 0.4967407379197847, 'f1-score': 0.6637421258966035, 'support': 315102}, 'accuracy': 0.7566744863625833, 'macro avg': {'precision': 0.8398479762175033, 'recall': 0.7483480920189025, 'f1-score': 0.7365518858788047, 'support': 651773}, 'weighted avg': {'precision': 0.8345512667807511, 'recall': 0.7566744863625833, 'f1-score': 0.7389613654262177, 'support': 651773}}
[27];1;5;85;0.6526415663428751;0.9991797551503487;0.9988086553521001;['udp.length', 'srcport', 'ip.ttl', 'ip.len', 'Flow Duration'];0.5997911663360134;0.9992485475195859;1.0;1.0;0.6840455733273911;0.9993925685468132;651773;0.9999631370164459;0.9999631773751251;0.9999631773638982;{'Other': {'precision': 0.9999393357126141, 'recall': 0.9988688696776238, 'f1-score': 0.9994038160499248, 'support': 12376.999999971884}, 'Dropcam': {'precision': 0.18840400521307335, 'recall': 0.8124904786261714, 'f1-score': 0.30587931663582535, 'support': 3.9999999999810543}, 'accuracy': 0.9988086553521001, 'macro avg': {'precision': 0.5941716704628437, 'recall': 0.9056796741518975, 'f1-score': 0.6526415663428751, 'support': 12380.999999971866}, 'weighted avg': {'precision': 0.9996771483834815, 'recall': 0.9988086553521085, 'f1-score': 0.9991797551503487, 'support': 12380.999999971866}};{'Other': {'precision': 0.9999732671943921, 'recall': 0.9999554461180202, 'f1-score': 0.9999643565768056, 'support': 336671}, 'Dropcam': {'precision': 0.9999523972733159, 'recall': 0.9999714378201344, 'f1-score': 0.9999619174560861, 'support': 315102}, 'accuracy': 0.9999631773638982, 'macro avg': {'precision': 0.999962832233854, 'recall': 0.9999634419690773, 'f1-score': 0.9999631370164459, 'support': 651773}, 'weighted avg': {'precision': 0.9999631775560196, 'recall': 0.9999631773638982, 'f1-score': 0.9999631773751251, 'support': 651773}}
