depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[10];1;1;41;0.4332216529696809;0.6503525969681972;0.64534367175262;['srcport'];0.4298931470895422;0.6639160452955642;0.4166933812271885;0.6724603725125404;0.4277273575038772;0.6658040231792517;651773;0.23050186813351958;0.26777106229019826;0.33320189697946984;{'Samsung Galaxy Tab': {'precision': 0.7833127698894456, 'recall': 0.6379050489824885, 'f1-score': 0.7031704277976851, 'support': 7961.999999995275}, 'Other': {'precision': 0.49557069846681817, 'recall': 0.6812646370063334, 'f1-score': 0.5737672583840842, 'support': 4269.999999974861}, 'Triby Speaker': {'precision': 0.07407407407408156, 'recall': 0.013422818791946556, 'f1-score': 0.02272727272727344, 'support': 148.99999999999685}, 'accuracy': 0.64534367175262, 'macro avg': {'precision': 0.4509858474767818, 'recall': 0.44419750159358945, 'f1-score': 0.4332216529696809, 'support': 12380.999999970132}, 'weighted avg': {'precision': 0.6755399558480037, 'recall': 0.6453436717563, 'f1-score': 0.6503525969681972, 'support': 12380.999999970132}};{'Samsung Galaxy Tab': {'precision': 0.35022010987490787, 'recall': 0.6795336130282428, 'f1-score': 0.4622199101111231, 'support': 271963}, 'Other': {'precision': 0.2644633600426017, 'recall': 0.08541147132169576, 'f1-score': 0.12912163246403188, 'support': 372128}, 'Triby Speaker': {'precision': 0.14875609130546294, 'recall': 0.07550117156990367, 'f1-score': 0.10016406182540367, 'support': 7682}, 'accuracy': 0.33320189697946984, 'macro avg': {'precision': 0.25447985374099086, 'recall': 0.28014875197328076, 'f1-score': 0.23050186813351958, 'support': 651773}, 'weighted avg': {'precision': 0.29888301184806887, 'recall': 0.33320189697946984, 'f1-score': 0.26777106229019826, 'support': 651773}}
[10];1;2;41;0.41352302679707004;0.625243417967715;0.6192311510716755;['srcport', 'ip.len'];0.3996868664233742;0.6269815310792597;0.40141155998805306;0.6540422837287893;0.40043467162498664;0.6327207523155965;651773;0.2430276488294086;0.38086692141967793;0.39096740736422037;{'Samsung Galaxy Tab': {'precision': 0.7992634421908091, 'recall': 0.5648959760647789, 'f1-score': 0.6619471247526574, 'support': 7961.999999995275}, 'Other': {'precision': 0.4741449514569208, 'recall': 0.7421543606642299, 'f1-score': 0.5786219556385528, 'support': 4269.999999974861}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 148.99999999999685}, 'accuracy': 0.6192311510716755, 'macro avg': {'precision': 0.4244694645492433, 'recall': 0.4356834455763363, 'f1-score': 0.41352302679707004, 'support': 12380.999999970132}, 'weighted avg': {'precision': 0.6775167166988785, 'recall': 0.6192311510751313, 'f1-score': 0.625243417967715, 'support': 12380.999999970132}};{'Samsung Galaxy Tab': {'precision': 0.2473201290894134, 'recall': 0.21556608803403404, 'f1-score': 0.23035394335648945, 'support': 271963}, 'Other': {'precision': 0.47315365025466893, 'recall': 0.5272271906440794, 'f1-score': 0.49872900313173635, 'support': 372128}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.39096740736422037, 'macro avg': {'precision': 0.24015792644802744, 'recall': 0.24759775955937116, 'f1-score': 0.2430276488294086, 'support': 651773}, 'weighted avg': {'precision': 0.37334416404102894, 'recall': 0.3909674073642203, 'f1-score': 0.38086692141967793, 'support': 651773}}
[13];1;3;41;0.4116981556534623;0.6202243593651728;0.6164434732277129;['srcport', 'ip.len', 'udp.length'];0.38222386088077376;0.5992493780985552;0.3670170952105241;0.5833744821431389;0.37902336776049167;0.5959627483292431;651773;0.09458776370176973;0.13901525134709153;0.1411028072657198;{'Samsung Galaxy Tab': {'precision': 0.8151172083135486, 'recall': 0.5425145659842125, 'f1-score': 0.6514475675456605, 'support': 7961.999999995275}, 'Other': {'precision': 0.46778262639861146, 'recall': 0.7758046060214557, 'f1-score': 0.5836468994147266, 'support': 4269.999999974861}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 148.99999999999685}, 'accuracy': 0.6164434732277129, 'macro avg': {'precision': 0.42763327823738667, 'recall': 0.4394397240018894, 'f1-score': 0.4116981556534623, 'support': 12380.999999970132}, 'weighted avg': {'precision': 0.6855177309845253, 'recall': 0.616443473231101, 'f1-score': 0.6202243593651728, 'support': 12380.999999970132}};{'Samsung Galaxy Tab': {'precision': 0.12826687535452425, 'recall': 0.1795942830458555, 'f1-score': 0.1496518601925684, 'support': 271963}, 'Other': {'precision': 0.1591414832883729, 'recall': 0.1158848568234586, 'f1-score': 0.1341114309127408, 'support': 372128}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.1411028072657198, 'macro avg': {'precision': 0.09580278621429905, 'recall': 0.09849304662310471, 'f1-score': 0.09458776370176973, 'support': 651773}, 'weighted avg': {'precision': 0.14438285432992484, 'recall': 0.1411028072657198, 'f1-score': 0.13901525134709153, 'support': 651773}}
[14];1;4;41;0.46345683770737484;0.6829023812783556;0.6787145980963096;['srcport', 'ip.len', 'udp.length', 'tcp.window_size_value'];0.5520010276540995;0.7245294898177422;0.4424469780925439;0.7097078694582729;0.5329474259681756;0.7212804708704779;651773;0.3893352250754824;0.5998120323553915;0.6584393646254141;{'Samsung Galaxy Tab': {'precision': 0.8520237238429679, 'recall': 0.6271120425090003, 'f1-score': 0.722468281654877, 'support': 7961.999999995275}, 'Other': {'precision': 0.522759583217977, 'recall': 0.7979747038172412, 'f1-score': 0.6316924269792447, 'support': 4269.999999974861}, 'Triby Speaker': {'precision': 1.0, 'recall': 0.01843873371542231, 'f1-score': 0.03620980448800283, 'support': 148.99999999999685}, 'accuracy': 0.6787145980963096, 'macro avg': {'precision': 0.7915944356869816, 'recall': 0.481175160013888, 'f1-score': 0.46345683770737484, 'support': 12380.999999970132}, 'weighted avg': {'precision': 0.740246854824603, 'recall': 0.6787145981000829, 'f1-score': 0.6829023812783556, 'support': 12380.999999970132}};{'Samsung Galaxy Tab': {'precision': 0.848046468969734, 'recall': 0.25499424554075373, 'f1-score': 0.3920924526061662, 'support': 271963}, 'Other': {'precision': 0.6312068932241544, 'recall': 0.9667560624301316, 'f1-score': 0.7637512352997998, 'support': 372128}, 'Triby Speaker': {'precision': 1.0, 'recall': 0.006118198385837021, 'f1-score': 0.012161987320481304, 'support': 7682}, 'accuracy': 0.6584393646254141, 'macro avg': {'precision': 0.8264177873979627, 'recall': 0.4092895021189074, 'f1-score': 0.3893352250754824, 'support': 651773}, 'weighted avg': {'precision': 0.7260334819057155, 'recall': 0.6584393646254141, 'f1-score': 0.5998120323553915, 'support': 651773}}
[9];1;5;41;0.46725724027926124;0.6449781719351783;0.6400596668760501;['srcport', 'ip.len', 'udp.length', 'tcp.window_size_value', 'dstport'];0.4440235443290141;0.6307515279247786;0.43444108518481245;0.6911749760649512;0.4443127077035183;0.6441561501200586;651773;0.2564077020602757;0.39865498328081633;0.4098681596199904;{'Samsung Galaxy Tab': {'precision': 0.8529254372717914, 'recall': 0.5550394982929195, 'f1-score': 0.6724703077846587, 'support': 7961.999999995275}, 'Other': {'precision': 0.4890124836406287, 'recall': 0.8181123222682669, 'f1-score': 0.6121330370304237, 'support': 4269.999999974861}, 'Triby Speaker': {'precision': 0.21422866434927765, 'recall': 0.0806351284989377, 'f1-score': 0.11716837602270129, 'support': 148.99999999999685}, 'accuracy': 0.6400596668760501, 'macro avg': {'precision': 0.5187221950872326, 'recall': 0.4845956496867081, 'f1-score': 0.46725724027926124, 'support': 12380.999999970132}, 'weighted avg': {'precision': 0.719731500500501, 'recall': 0.6400596668795732, 'f1-score': 0.6449781719351783, 'support': 12380.999999970132}};{'Samsung Galaxy Tab': {'precision': 0.26672942754342754, 'recall': 0.2281523589605939, 'f1-score': 0.24593731172908012, 'support': 271963}, 'Other': {'precision': 0.4893677948345929, 'recall': 0.5510818858027345, 'f1-score': 0.5183945600586461, 'support': 372128}, 'Triby Speaker': {'precision': 0.21839080459770116, 'recall': 0.0024733142410830514, 'f1-score': 0.004891234393100786, 'support': 7682}, 'accuracy': 0.4098681596199904, 'macro avg': {'precision': 0.3248293423252406, 'recall': 0.26056918633480386, 'f1-score': 0.2564077020602757, 'support': 651773}, 'weighted avg': {'precision': 0.39327445632163366, 'recall': 0.4098681596199904, 'f1-score': 0.39865498328081633, 'support': 651773}}
[14];1;1;85;0.41701876815677164;0.6222694684192923;0.6165091672701722;['srcport'];0.4146573029923672;0.6370249142685794;0.40309283945685087;0.6473164007308445;0.4128066466192724;0.6392662723839821;651773;0.22725433540557993;0.26481878941549725;0.32227784826925937;{'Samsung Galaxy Tab': {'precision': 0.779575328608762, 'recall': 0.5810097965334935, 'f1-score': 0.6658031088060749, 'support': 7961.999999995275}, 'Other': {'precision': 0.4677770859278629, 'recall': 0.7037470726036571, 'f1-score': 0.5619973817107516, 'support': 4269.999999974861}, 'Triby Speaker': {'precision': 0.08695652173912026, 'recall': 0.013422818791946556, 'f1-score': 0.023255813953488382, 'support': 148.99999999999685}, 'accuracy': 0.6165091672701722, 'macro avg': {'precision': 0.44476964542524833, 'recall': 0.43272656264303233, 'f1-score': 0.41701876815677164, 'support': 12380.999999970132}, 'weighted avg': {'precision': 0.6637059563071195, 'recall': 0.6165091672736668, 'f1-score': 0.6222694684192923, 'support': 12380.999999970132}};{'Samsung Galaxy Tab': {'precision': 0.33976077261355336, 'recall': 0.6431646951975085, 'f1-score': 0.44463622301842814, 'support': 271963}, 'Other': {'precision': 0.25967731026760554, 'recall': 0.09285783386361682, 'f1-score': 0.136798120337215, 'support': 372128}, 'Triby Speaker': {'precision': 0.14948453608247422, 'recall': 0.07550117156990367, 'f1-score': 0.10032866286109669, 'support': 7682}, 'accuracy': 0.32227784826925937, 'macro avg': {'precision': 0.24964087298787774, 'recall': 0.270507900210343, 'f1-score': 0.22725433540557993, 'support': 651773}, 'weighted avg': {'precision': 0.291794685149199, 'recall': 0.32227784826925937, 'f1-score': 0.26481878941549725, 'support': 651773}}
[13];1;2;85;0.4740483415936862;0.5936091210415689;0.5904272763931745;['srcport', 'ip.len'];0.40494411561581534;0.5639773579415978;0.4777110275277973;0.6264617305820189;0.4185545427268101;0.5773986705290323;651773;0.44409506089774625;0.5795644868968658;0.5798215022714963;{'Samsung Galaxy Tab': {'precision': 0.8238529373192798, 'recall': 0.4811501880337152, 'f1-score': 0.607503519343798, 'support': 7961.999999995275}, 'Other': {'precision': 0.45279012437256816, 'recall': 0.8075271843790535, 'f1-score': 0.580235360905101, 'support': 4269.999999974861}, 'Triby Speaker': {'precision': 0.2681656738584063, 'recall': 0.20819620568930583, 'f1-score': 0.2344061445321594, 'support': 148.99999999999685}, 'accuracy': 0.5904272763931745, 'macro avg': {'precision': 0.5149362451834181, 'recall': 0.4989578593673582, 'f1-score': 0.4740483415936862, 'support': 12380.999999970132}, 'weighted avg': {'precision': 0.6891921172293984, 'recall': 0.5904272763965563, 'f1-score': 0.5936091210415689, 'support': 12380.999999970132}};{'Samsung Galaxy Tab': {'precision': 0.5042568605291373, 'recall': 0.6398443905972504, 'f1-score': 0.5640163810888206, 'support': 271963}, 'Other': {'precision': 0.6644232970339121, 'recall': 0.5459788029925187, 'f1-score': 0.5994058278434854, 'support': 372128}, 'Triby Speaker': {'precision': 0.8107502799552072, 'recall': 0.09424629002863838, 'f1-score': 0.16886297376093293, 'support': 7682}, 'accuracy': 0.5798215022714963, 'macro avg': {'precision': 0.6598101458394189, 'recall': 0.4266898278728026, 'f1-score': 0.44409506089774625, 'support': 651773}, 'weighted avg': {'precision': 0.5993158736083534, 'recall': 0.5798215022714963, 'f1-score': 0.5795644868968658, 'support': 651773}}
[22];1;3;85;0.45418890324184025;0.611213441808677;0.6081290014116288;['srcport', 'ip.len', 'tcp.window_size_value'];0.49246891599902104;0.6246562162518025;0.47461313691795465;0.6594399152586573;0.4889481824364108;0.6320197467553393;651773;0.38609007470922635;0.5826349537387062;0.6489483301701666;{'Samsung Galaxy Tab': {'precision': 0.838518575793101, 'recall': 0.5053094733783666, 'f1-score': 0.6306035660041888, 'support': 7961.999999995275}, 'Other': {'precision': 0.4632464633690875, 'recall': 0.8178971849470287, 'f1-score': 0.5914839898308651, 'support': 4269.999999974861}, 'Triby Speaker': {'precision': 0.30856507339150835, 'recall': 0.0909406695392335, 'f1-score': 0.1404791538904669, 'support': 148.99999999999685}, 'accuracy': 0.6081290014116288, 'macro avg': {'precision': 0.5367767041845656, 'recall': 0.47138244262154294, 'f1-score': 0.45418890324184025, 'support': 12380.999999970132}, 'weighted avg': {'precision': 0.7027157333810992, 'recall': 0.6081290014149848, 'f1-score': 0.611213441808677, 'support': 12380.999999970132}};{'Samsung Galaxy Tab': {'precision': 0.8237084945741888, 'recall': 0.2238429492247107, 'f1-score': 0.3520234539666752, 'support': 271963}, 'Other': {'precision': 0.6267899079327472, 'recall': 0.9725443933270272, 'f1-score': 0.7622934245501995, 'support': 372128}, 'Triby Speaker': {'precision': 0.38660907127429806, 'recall': 0.023301223639677168, 'f1-score': 0.04395334561080417, 'support': 7682}, 'accuracy': 0.6489483301701666, 'macro avg': {'precision': 0.612369157927078, 'recall': 0.4065628553971384, 'f1-score': 0.38609007470922635, 'support': 651773}, 'weighted avg': {'precision': 0.7061265794296583, 'recall': 0.6489483301701666, 'f1-score': 0.5826349537387062, 'support': 651773}}
[12];1;4;85;0.5828996006733451;0.7408168479750723;0.7367800475497276;['srcport', 'ip.len', 'tcp.window_size_value', 'udp.length'];0.643192573451002;0.7550537671711669;0.5648015711311708;0.8031484360718593;0.6250183938396167;0.7652464635385827;651773;0.4879163279441367;0.43515567142564693;0.4383826884513473;{'Samsung Galaxy Tab': {'precision': 0.8556068052944877, 'recall': 0.727311617752846, 'f1-score': 0.7862600632584461, 'support': 7961.999999995275}, 'Other': {'precision': 0.5938497310507314, 'recall': 0.7732802139231891, 'f1-score': 0.6717901963209472, 'support': 4269.999999974861}, 'Triby Speaker': {'precision': 0.5561897682407438, 'recall': 0.19672587091382776, 'f1-score': 0.29064854244064214, 'support': 148.99999999999685}, 'accuracy': 0.7367800475497276, 'macro avg': {'precision': 0.6685487681953209, 'recall': 0.5657725675299543, 'f1-score': 0.5828996006733451, 'support': 12380.999999970132}, 'weighted avg': {'precision': 0.7617278096125502, 'recall': 0.736780047553951, 'f1-score': 0.7408168479750723, 'support': 12380.999999970132}};{'Samsung Galaxy Tab': {'precision': 0.31536441756842776, 'recall': 0.2914734724944202, 'f1-score': 0.3029486569480034, 'support': 271963}, 'Other': {'precision': 0.5113156614602106, 'recall': 0.5451484435463066, 'f1-score': 0.5276903127800342, 'support': 372128}, 'Triby Speaker': {'precision': 0.980611687602403, 'recall': 0.4674563915646967, 'f1-score': 0.6331100141043724, 'support': 7682}, 'accuracy': 0.4383826884513473, 'macro avg': {'precision': 0.6024305888770138, 'recall': 0.4346927692018079, 'f1-score': 0.4879163279441367, 'support': 651773}, 'weighted avg': {'precision': 0.43508305276099074, 'recall': 0.4383826884513473, 'f1-score': 0.43515567142564693, 'support': 651773}}
[11];1;5;85;0.6551073524944745;0.6864396812249434;0.6788614972585928;['srcport', 'ip.len', 'tcp.window_size_value', 'udp.length', 'dstport'];0.588855887764394;0.6234631555808764;0.7378794836943404;0.7628966448249811;0.6203111103228048;0.6540131189056392;651773;0.490384956697077;0.40832735324658154;0.4116525231944251;{'Samsung Galaxy Tab': {'precision': 0.8319945547340066, 'recall': 0.6386914694195278, 'f1-score': 0.7226393886729876, 'support': 7961.999999995275}, 'Other': {'precision': 0.525347297521435, 'recall': 0.759858423049122, 'f1-score': 0.6212072708025894, 'support': 4269.999999974861}, 'Triby Speaker': {'precision': 0.8098171303891829, 'recall': 0.5042097427510354, 'f1-score': 0.6214753980078465, 'support': 148.99999999999685}, 'accuracy': 0.6788614972585928, 'macro avg': {'precision': 0.7223863275482082, 'recall': 0.634253211739895, 'f1-score': 0.6551073524944745, 'support': 12380.999999970132}, 'weighted avg': {'precision': 0.7259701443858508, 'recall': 0.6788614972624255, 'f1-score': 0.6864396812249434, 'support': 12380.999999970132}};{'Samsung Galaxy Tab': {'precision': 0.28257422974780855, 'recall': 0.260175097347801, 'f1-score': 0.2709124601813281, 'support': 271963}, 'Other': {'precision': 0.48697802557555064, 'recall': 0.5196545274744174, 'f1-score': 0.5027859172726872, 'support': 372128}, 'Triby Speaker': {'precision': 0.9761124121779859, 'recall': 0.5425670398333767, 'f1-score': 0.6974564926372155, 'support': 7682}, 'accuracy': 0.4116525231944251, 'macro avg': {'precision': 0.5818882225004484, 'recall': 0.4407988882185317, 'f1-score': 0.490384956697077, 'support': 651773}, 'weighted avg': {'precision': 0.40745227172134013, 'recall': 0.4116525231944251, 'f1-score': 0.40832735324658154, 'support': 651773}}
