depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
14;1;7;500;0.9383202729483823;0.9502388265651295;0.950941915165932;['tcp.window_size_value', 'srcport', 'udp.length', 'ip.len', 'dstport', 'tcp.hdr_len', 'ip.ttl'];0.8904781660031602;0.9128002027031279;0.9749187921362097;0.9894106526259165;0.9113889341059673;0.9328436413029632;1488248;0.9542749232836395;0.9884414193952874;0.9885758287597228;{'Other': {'precision': 0.9478559588988741, 'recall': 0.9859893500408923, 'f1-score': 0.9665466793302823, 'support': 39896.999999878266}, 'Samsung SmartCam': {'precision': 0.9751593446943104, 'recall': 0.8572642667771158, 'f1-score': 0.9124192194281342, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.9040260996155517, 'recall': 0.907970650797073, 'f1-score': 0.9059940817427561, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 0.970295878799207, 'recall': 0.9663543656397517, 'f1-score': 0.9683211112923565, 'support': 3281.9999999995284}, 'accuracy': 0.950941915165932, 'macro avg': {'precision': 0.9493343205019857, 'recall': 0.9293946583137082, 'f1-score': 0.9383202729483823, 'support': 61161.999999881875}, 'weighted avg': {'precision': 0.9516809833830576, 'recall': 0.9509419151657589, 'f1-score': 0.9502388265651295, 'support': 61161.999999881875}};{'Other': {'precision': 0.9920074218930907, 'recall': 0.996551201451557, 'f1-score': 0.9942741204920303, 'support': 1332638}, 'Samsung SmartCam': {'precision': 0.9719892277049962, 'recall': 0.8930601198530833, 'f1-score': 0.9308545292130378, 'support': 77595}, 'Amazon Echo': {'precision': 0.9326070038910506, 'recall': 0.9274584666185121, 'f1-score': 0.9300256098507387, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 0.9569613231808785, 'recall': 0.966981732949479, 'f1-score': 0.9619454335787513, 'support': 39251}, 'accuracy': 0.9885758287597228, 'macro avg': {'precision': 0.9633912441675039, 'recall': 0.9460128802181578, 'f1-score': 0.9542749232836395, 'support': 1488248}, 'weighted avg': {'precision': 0.988492212061121, 'recall': 0.9885758287597228, 'f1-score': 0.9884414193952874, 'support': 1488248}}
15;1;1;500;0.6706362330300032;0.7743887259131329;0.7999986750583188;['tcp.window_size_value'];0.60000616278812;0.7209230961248727;0.8977301749254716;0.9330916189210376;0.6771369374309884;0.7827884001726062;1488248;0.7602362172675318;0.9383135802556507;0.9423530218081932;{'Other': {'precision': 0.7867883732966965, 'recall': 0.9729506705182508, 'f1-score': 0.8700224934436183, 'support': 39896.999999878266}, 'Samsung SmartCam': {'precision': 0.9769147382351653, 'recall': 0.4368664959607541, 'f1-score': 0.6037444948658462, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 1.0, 'recall': 0.30211404713886325, 'f1-score': 0.46403623062465044, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 0.6465368298210298, 'recall': 0.8781230956733773, 'f1-score': 0.7447417131858981, 'support': 3281.9999999995284}, 'accuracy': 0.7999986750583188, 'macro avg': {'precision': 0.8525599853382229, 'recall': 0.6475135773228113, 'f1-score': 0.6706362330300032, 'support': 61161.999999881875}, 'weighted avg': {'precision': 0.8369185233400702, 'recall': 0.7999986750585882, 'f1-score': 0.7743887259131329, 'support': 61161.999999881875}};{'Other': {'precision': 0.9567648593617304, 'recall': 0.9823410408528047, 'f1-score': 0.9693842793143026, 'support': 1332638}, 'Samsung SmartCam': {'precision': 0.8666309087941046, 'recall': 0.47892261099297634, 'f1-score': 0.6169195524419802, 'support': 77595}, 'Amazon Echo': {'precision': 1.0, 'recall': 0.5889227117944484, 'f1-score': 0.7412855356939911, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 0.6146178789888717, 'recall': 0.8498891747980943, 'f1-score': 0.7133555016198532, 'support': 39251}, 'accuracy': 0.9423530218081932, 'macro avg': {'precision': 0.8595034117861766, 'recall': 0.725018884609581, 'f1-score': 0.7602362172675318, 'support': 1488248}, 'weighted avg': {'precision': 0.944167773372562, 'recall': 0.9423530218081932, 'f1-score': 0.9383135802556507, 'support': 1488248}}
15;1;2;500;0.7702977454687014;0.8258239091936861;0.8404908857212315;['tcp.window_size_value', 'srcport'];0.7642113666763259;0.8100265062348957;0.9222229290372459;0.959034553144469;0.8015933212143855;0.8501376223483432;1488248;0.8418301672331037;0.9561758287765904;0.9587521703372018;{'Other': {'precision': 0.8140465693639775, 'recall': 0.9792846426211808, 'f1-score': 0.8890530632923579, 'support': 39896.999999878266}, 'Samsung SmartCam': {'precision': 0.9579156278745734, 'recall': 0.5512344918466373, 'f1-score': 0.6997794685407951, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.9182018789306263, 'recall': 0.4371729837752584, 'f1-score': 0.5923277259529001, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 0.9003034628569491, 'recall': 0.8997581505179834, 'f1-score': 0.9000307240887527, 'support': 3281.9999999995284}, 'accuracy': 0.8404908857212315, 'macro avg': {'precision': 0.8976168847565316, 'recall': 0.716862567190265, 'f1-score': 0.7702977454687014, 'support': 61161.999999881875}, 'weighted avg': {'precision': 0.8579572195193894, 'recall': 0.8404908857214185, 'f1-score': 0.8258239091936861, 'support': 61161.999999881875}};{'Other': {'precision': 0.9664722636249086, 'recall': 0.9882256096554353, 'f1-score': 0.9772278928538168, 'support': 1332638}, 'Samsung SmartCam': {'precision': 0.858528683750728, 'recall': 0.6079128809845995, 'f1-score': 0.7118055817532953, 'support': 77595}, 'Amazon Echo': {'precision': 0.8592041410546749, 'recall': 0.6851202146321329, 'f1-score': 0.7623503746017166, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 0.9100626241794724, 'recall': 0.9218873404499248, 'f1-score': 0.9159368197235863, 'support': 39251}, 'accuracy': 0.9587521703372018, 'macro avg': {'precision': 0.898566928152446, 'recall': 0.800786511430523, 'f1-score': 0.8418301672331037, 'support': 1488248}, 'weighted avg': {'precision': 0.9565625185141997, 'recall': 0.9587521703372018, 'f1-score': 0.9561758287765904, 'support': 1488248}}
15;1;3;500;0.9336719066011062;0.962518310019772;0.9626136226528402;['tcp.window_size_value', 'srcport', 'udp.length'];0.9230264959790331;0.9455528881706614;0.9238859977170968;0.9640698874962932;0.9246292190938872;0.9502720175194471;1488248;0.87239266344209;0.9657604702876798;0.9668113110180562;{'Other': {'precision': 0.9749172821035025, 'recall': 0.9676592745152545, 'f1-score': 0.9712747193394703, 'support': 39896.999999878266}, 'Samsung SmartCam': {'precision': 0.9640404560347744, 'recall': 0.9930503474824693, 'f1-score': 0.9783303954338527, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.9019020763165405, 'recall': 0.8759445178150975, 'f1-score': 0.8887337996014203, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 0.8923456534502209, 'recall': 0.9003878478570038, 'f1-score': 0.8963487120296815, 'support': 3281.9999999995284}, 'accuracy': 0.9626136226528402, 'macro avg': {'precision': 0.9333013669762595, 'recall': 0.9342604969174562, 'f1-score': 0.9336719066011062, 'support': 61161.999999881875}, 'weighted avg': {'precision': 0.9625651782523279, 'recall': 0.9626136226522184, 'f1-score': 0.962518310019772, 'support': 61161.999999881875}};{'Other': {'precision': 0.9753566517703678, 'recall': 0.9878999398186155, 'f1-score': 0.9815882261276596, 'support': 1332638}, 'Samsung SmartCam': {'precision': 0.9031901627440767, 'recall': 0.7373928732521425, 'f1-score': 0.8119137825834007, 'support': 77595}, 'Amazon Echo': {'precision': 0.8344497055087192, 'recall': 0.7455886905376122, 'f1-score': 0.7875204359673026, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 0.8947017413856984, 'recall': 0.9228299915925708, 'f1-score': 0.9085482090899969, 'support': 39251}, 'accuracy': 0.9668113110180562, 'macro avg': {'precision': 0.9019245653522154, 'recall': 0.8484278738002352, 'f1-score': 0.87239266344209, 'support': 1488248}, 'weighted avg': {'precision': 0.9657966446557, 'recall': 0.9668113110180562, 'f1-score': 0.9657604702876798, 'support': 1488248}}
15;1;4;500;0.962199921789086;0.9751483249495657;0.9752346452883771;['tcp.window_size_value', 'srcport', 'udp.length', 'ip.len'];0.9437712274561579;0.9555428362534304;0.9668003324698002;0.9861290369690366;0.9517544962340876;0.9634080262049892;1488248;0.852760274212044;0.9589384549308595;0.9613128994629927;{'Other': {'precision': 0.9824261616707637, 'recall': 0.9795572933521978, 'f1-score': 0.9809896300408297, 'support': 39896.999999878266}, 'Samsung SmartCam': {'precision': 0.9657988120458142, 'recall': 0.9901733484752059, 'f1-score': 0.9778342074378443, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.9435294411297447, 'recall': 0.9038993520138727, 'f1-score': 0.9232893344613878, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 0.9703585086572788, 'recall': 0.9630422078401498, 'f1-score': 0.9666865152162818, 'support': 3281.9999999995284}, 'accuracy': 0.9752346452883771, 'macro avg': {'precision': 0.9655282308759003, 'recall': 0.9591680504203565, 'f1-score': 0.962199921789086, 'support': 61161.999999881875}, 'weighted avg': {'precision': 0.9751970656489618, 'recall': 0.9752346452876695, 'f1-score': 0.9751483249495657, 'support': 61161.999999881875}};{'Other': {'precision': 0.9684035818825162, 'recall': 0.9890660479440028, 'f1-score': 0.9786257614962264, 'support': 1332638}, 'Samsung SmartCam': {'precision': 0.930034952392431, 'recall': 0.5966750434950706, 'f1-score': 0.726960126239431, 'support': 77595}, 'Amazon Echo': {'precision': 0.7518894631587149, 'recall': 0.7468269528428438, 'f1-score': 0.7493496576805104, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 0.9605307140469518, 'recall': 0.9517209752617768, 'f1-score': 0.9561055514320084, 'support': 39251}, 'accuracy': 0.9613128994629927, 'macro avg': {'precision': 0.9027146778701534, 'recall': 0.8210722548859235, 'f1-score': 0.852760274212044, 'support': 1488248}, 'weighted avg': {'precision': 0.960555975140289, 'recall': 0.9613128994629927, 'f1-score': 0.9589384549308595, 'support': 1488248}}
15;1;5;500;0.9563109919940513;0.9696907889066063;0.9697948133832278;['tcp.window_size_value', 'srcport', 'udp.length', 'ip.len', 'dstport'];0.912659027684833;0.9279637098367433;0.9689869593106141;0.9886284024868577;0.9299687353701518;0.9436791714092935;1488248;0.8973543658107505;0.9671749188711803;0.9690448097360117;{'Other': {'precision': 0.971594420167508, 'recall': 0.9824533149438405, 'f1-score': 0.9769936954176951, 'support': 39896.999999878266}, 'Samsung SmartCam': {'precision': 0.9736973814462881, 'recall': 0.9595207739611339, 'f1-score': 0.9665570980036379, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.9440823229604263, 'recall': 0.9078640632907782, 'f1-score': 0.9256190353748065, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 0.9670119452489455, 'recall': 0.9453809992638982, 'f1-score': 0.9560741391800657, 'support': 3281.9999999995284}, 'accuracy': 0.9697948133832278, 'macro avg': {'precision': 0.964096517455792, 'recall': 0.9488047878649126, 'f1-score': 0.9563109919940513, 'support': 61161.999999881875}, 'weighted avg': {'precision': 0.9697157612468155, 'recall': 0.9697948133830407, 'f1-score': 0.9696907889066063, 'support': 61161.999999881875}};{'Other': {'precision': 0.9736745218971545, 'recall': 0.9922604638318884, 'f1-score': 0.9828796371520719, 'support': 1332638}, 'Samsung SmartCam': {'precision': 0.8535909178642241, 'recall': 0.6269347251755912, 'f1-score': 0.7229132302022498, 'support': 77595}, 'Amazon Echo': {'precision': 0.9765598650927487, 'recall': 0.8963471261995666, 'f1-score': 0.9347358226622189, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 0.9697082524400947, 'recall': 0.9289444854908155, 'f1-score': 0.9488887732264613, 'support': 39251}, 'accuracy': 0.9690448097360117, 'macro avg': {'precision': 0.9433833893235556, 'recall': 0.8611217001744654, 'f1-score': 0.8973543658107505, 'support': 1488248}, 'weighted avg': {'precision': 0.967384091905809, 'recall': 0.9690448097360117, 'f1-score': 0.9671749188711803, 'support': 1488248}}
15;1;6;500;0.9393222067734761;0.949058225498144;0.9495140995023554;['tcp.window_size_value', 'srcport', 'udp.length', 'ip.len', 'dstport', 'tcp.hdr_len'];0.9010913979212574;0.9077490323168068;0.9656073181434437;0.9876945334476462;0.9202724449540196;0.9286687756127744;1488248;0.9588248875167206;0.989262169289835;0.9893438459181534;{'Other': {'precision': 0.9461617053536544, 'recall': 0.9782719887794594, 'f1-score': 0.9619489577896156, 'support': 39896.999999878266}, 'Samsung SmartCam': {'precision': 0.9737111249073411, 'recall': 0.873244267626392, 'f1-score': 0.9207452021707142, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.9038295893554233, 'recall': 0.9071279847019557, 'f1-score': 0.9054757832554321, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 0.968407384394381, 'recall': 0.96983142962349, 'f1-score': 0.9691188838781427, 'support': 3281.9999999995284}, 'accuracy': 0.9495140995023554, 'macro avg': {'precision': 0.9480274510027, 'recall': 0.9321189176828242, 'f1-score': 0.9393222067734761, 'support': 61161.999999881875}, 'weighted avg': {'precision': 0.9501437901720928, 'recall': 0.9495140995023752, 'f1-score': 0.949058225498144, 'support': 61161.999999881875}};{'Other': {'precision': 0.99226966379505, 'recall': 0.9958585902548179, 'f1-score': 0.9940608876984198, 'support': 1332638}, 'Samsung SmartCam': {'precision': 0.9715794565830848, 'recall': 0.9317997293640055, 'f1-score': 0.9512739042055613, 'support': 77595}, 'Amazon Echo': {'precision': 0.9516586142675916, 'recall': 0.9095552574553709, 'f1-score': 0.9301307163679052, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 0.9589553187701854, 'recall': 0.9607143767037782, 'f1-score': 0.9598340417949958, 'support': 39251}, 'accuracy': 0.9893438459181534, 'macro avg': {'precision': 0.9686157633539779, 'recall': 0.9494819884444932, 'f1-score': 0.9588248875167206, 'support': 1488248}, 'weighted avg': {'precision': 0.9892544911161243, 'recall': 0.9893438459181534, 'f1-score': 0.989262169289835, 'support': 1488248}}
15;1;7;500;0.9321881691900162;0.9501624782331903;0.9506811688569724;['tcp.window_size_value', 'srcport', 'udp.length', 'ip.len', 'dstport', 'tcp.hdr_len', 'ip.ttl'];0.8748331059449046;0.9134962287649164;0.9739932650444114;0.9892997550022791;0.8970316211406313;0.9332217765565173;1488248;0.9377772221243106;0.9842608725601708;0.9846477200036553;{'Other': {'precision': 0.954135078236172, 'recall': 0.9856173784408288, 'f1-score': 0.969620748516123, 'support': 39896.999999878266}, 'Samsung SmartCam': {'precision': 0.9752392627120405, 'recall': 0.8574467705185903, 'f1-score': 0.9125575697451046, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.8505698479999654, 'recall': 0.9074970582821819, 'f1-score': 0.8781117853538764, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 0.9709919029902834, 'recall': 0.9659463863298066, 'f1-score': 0.9684625731449608, 'support': 3281.9999999995284}, 'accuracy': 0.9506811688569724, 'macro avg': {'precision': 0.9377340229846154, 'recall': 0.9291268983928519, 'f1-score': 0.9321881691900162, 'support': 61161.999999881875}, 'weighted avg': {'precision': 0.9517684541767216, 'recall': 0.9506811688570073, 'f1-score': 0.9501624782331903, 'support': 61161.999999881875}};{'Other': {'precision': 0.9888027312372606, 'recall': 0.9966945261954109, 'f1-score': 0.9927329448801007, 'support': 1332638}, 'Samsung SmartCam': {'precision': 0.9708739349252726, 'recall': 0.8179264127843289, 'f1-score': 0.8878614495754235, 'support': 77595}, 'Amazon Echo': {'precision': 0.8914311239050053, 'recall': 0.9266845526777422, 'f1-score': 0.9087160546919467, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 0.961125527909225, 'recall': 0.9624722936995236, 'f1-score': 0.9617984393497715, 'support': 39251}, 'accuracy': 0.9846477200036553, 'macro avg': {'precision': 0.9530583294941908, 'recall': 0.9259444463392514, 'f1-score': 0.9377772221243106, 'support': 1488248}, 'weighted avg': {'precision': 0.9846017809626525, 'recall': 0.9846477200036553, 'f1-score': 0.9842608725601708, 'support': 1488248}}
16;1;1;500;0.6706362330300032;0.7743887259131329;0.7999986750583188;['tcp.window_size_value'];0.60000616278812;0.7209230961248727;0.8977301749254716;0.9330916189210376;0.6771369374309884;0.7827884001726062;1488248;0.7602362172675318;0.9383135802556507;0.9423530218081932;{'Other': {'precision': 0.7867883732966965, 'recall': 0.9729506705182508, 'f1-score': 0.8700224934436183, 'support': 39896.999999878266}, 'Samsung SmartCam': {'precision': 0.9769147382351653, 'recall': 0.4368664959607541, 'f1-score': 0.6037444948658462, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 1.0, 'recall': 0.30211404713886325, 'f1-score': 0.46403623062465044, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 0.6465368298210298, 'recall': 0.8781230956733773, 'f1-score': 0.7447417131858981, 'support': 3281.9999999995284}, 'accuracy': 0.7999986750583188, 'macro avg': {'precision': 0.8525599853382229, 'recall': 0.6475135773228113, 'f1-score': 0.6706362330300032, 'support': 61161.999999881875}, 'weighted avg': {'precision': 0.8369185233400702, 'recall': 0.7999986750585882, 'f1-score': 0.7743887259131329, 'support': 61161.999999881875}};{'Other': {'precision': 0.9567648593617304, 'recall': 0.9823410408528047, 'f1-score': 0.9693842793143026, 'support': 1332638}, 'Samsung SmartCam': {'precision': 0.8666309087941046, 'recall': 0.47892261099297634, 'f1-score': 0.6169195524419802, 'support': 77595}, 'Amazon Echo': {'precision': 1.0, 'recall': 0.5889227117944484, 'f1-score': 0.7412855356939911, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 0.6146178789888717, 'recall': 0.8498891747980943, 'f1-score': 0.7133555016198532, 'support': 39251}, 'accuracy': 0.9423530218081932, 'macro avg': {'precision': 0.8595034117861766, 'recall': 0.725018884609581, 'f1-score': 0.7602362172675318, 'support': 1488248}, 'weighted avg': {'precision': 0.944167773372562, 'recall': 0.9423530218081932, 'f1-score': 0.9383135802556507, 'support': 1488248}}
16;1;2;500;0.7701656001650176;0.8264451933884428;0.8410347909471516;['tcp.window_size_value', 'srcport'];0.7659886133578488;0.8125559769606132;0.920718932062984;0.9587293219472475;0.8025142111404622;0.8518311979773917;1488248;0.8408038221726137;0.956237779555207;0.9588018932328483;{'Other': {'precision': 0.8145171704815575, 'recall': 0.9797158487626851, 'f1-score': 0.8895114207030336, 'support': 39896.999999878266}, 'Samsung SmartCam': {'precision': 0.9650933331017303, 'recall': 0.5518041062230622, 'f1-score': 0.7021469616707688, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.9073496493287406, 'recall': 0.43899429199310347, 'f1-score': 0.5917081136135068, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 0.8948470982368595, 'recall': 0.8997581505179834, 'f1-score': 0.8972959046727609, 'support': 3281.9999999995284}, 'accuracy': 0.8410347909471516, 'macro avg': {'precision': 0.895451812787222, 'recall': 0.7175680993742085, 'f1-score': 0.7701656001650176, 'support': 61161.999999881875}, 'weighted avg': {'precision': 0.858711336294262, 'recall': 0.8410347909473371, 'f1-score': 0.8264451933884428, 'support': 61161.999999881875}};{'Other': {'precision': 0.9665898659792528, 'recall': 0.9881775846103743, 'f1-score': 0.9772645219605356, 'support': 1332638}, 'Samsung SmartCam': {'precision': 0.871504157218443, 'recall': 0.6092273986725949, 'f1-score': 0.7171376992976229, 'support': 77595}, 'Amazon Echo': {'precision': 0.8499472658122663, 'recall': 0.6860489113610566, 'f1-score': 0.7592537079068705, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 0.8975567406672454, 'recall': 0.9218873404499248, 'f1-score': 0.9095593595254254, 'support': 39251}, 'accuracy': 0.9588018932328483, 'macro avg': {'precision': 0.8963995074193019, 'recall': 0.8013353087734878, 'f1-score': 0.8408038221726137, 'support': 1488248}, 'weighted avg': {'precision': 0.956773404928548, 'recall': 0.9588018932328483, 'f1-score': 0.956237779555207, 'support': 1488248}}
16;1;3;500;0.926187230604244;0.9566791133316043;0.9566024848409823;['tcp.window_size_value', 'srcport', 'udp.length'];0.9139564412510787;0.9358414026968804;0.9079355587051584;0.9586461316036786;0.9148800642406617;0.9415979796718746;1488248;0.8584234234751403;0.9618512462534177;0.9622280695152958;{'Other': {'precision': 0.9707905716627495, 'recall': 0.962688000355904, 'f1-score': 0.9667223084066958, 'support': 39896.999999878266}, 'Samsung SmartCam': {'precision': 0.9639797889953875, 'recall': 0.9796739627302875, 'f1-score': 0.9717635139885834, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.8616216340679809, 'recall': 0.8776896447753118, 'f1-score': 0.8695814201110399, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 0.8927263378347622, 'recall': 0.900672227300433, 'f1-score': 0.8966816799106567, 'support': 3281.9999999995284}, 'accuracy': 0.9566024848409823, 'macro avg': {'precision': 0.92227958314022, 'recall': 0.930180958790484, 'f1-score': 0.926187230604244, 'support': 61161.999999881875}, 'weighted avg': {'precision': 0.9568186907172315, 'recall': 0.9566024848403419, 'f1-score': 0.9566791133316043, 'support': 61161.999999881875}};{'Other': {'precision': 0.9760868057083735, 'recall': 0.9818870540987125, 'f1-score': 0.978978338654681, 'support': 1332638}, 'Samsung SmartCam': {'precision': 0.902739945521551, 'recall': 0.7260777111927315, 'f1-score': 0.8048283989857504, 'support': 77595}, 'Amazon Echo': {'precision': 0.6911436478885814, 'recall': 0.7988339696625735, 'f1-score': 0.7410970706490524, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 0.895026805346246, 'recall': 0.922982853940027, 'f1-score': 0.9087898856110775, 'support': 39251}, 'accuracy': 0.9622280695152958, 'macro avg': {'precision': 0.866249301116188, 'recall': 0.8574453972235111, 'f1-score': 0.8584234234751403, 'support': 1488248}, 'weighted avg': {'precision': 0.9627028990878796, 'recall': 0.9622280695152958, 'f1-score': 0.9618512462534177, 'support': 1488248}}
16;1;4;500;0.9511278876406613;0.9682818962929921;0.968139452691526;['tcp.window_size_value', 'srcport', 'udp.length', 'ip.len'];0.9371456401076641;0.9507526011432766;0.9325888288575985;0.9744129800785869;0.941065588116219;0.9566258742082822;1488248;0.8556184293906257;0.9629854734807;0.9597318457676409;{'Other': {'precision': 0.981091344406749, 'recall': 0.9699265304546258, 'f1-score': 0.975476991780114, 'support': 39896.999999878266}, 'Samsung SmartCam': {'precision': 0.9660989181117688, 'recall': 0.985491257429264, 'f1-score': 0.9756987399745196, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.8678718783309601, 'recall': 0.9044051963943374, 'f1-score': 0.8857619925921516, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 0.9689522281516739, 'recall': 0.966199340454261, 'f1-score': 0.9675738262158601, 'support': 3281.9999999995284}, 'accuracy': 0.968139452691526, 'macro avg': {'precision': 0.946003592250288, 'recall': 0.956505581183122, 'f1-score': 0.9511278876406613, 'support': 61161.999999881875}, 'weighted avg': {'precision': 0.9685654804789133, 'recall': 0.9681394526915083, 'f1-score': 0.9682818962929921, 'support': 61161.999999881875}};{'Other': {'precision': 0.985672338715642, 'recall': 0.9700518820564925, 'f1-score': 0.9777997297437332, 'support': 1332638}, 'Samsung SmartCam': {'precision': 0.9501178431823407, 'recall': 0.8520265481023261, 'f1-score': 0.898402625374544, 'support': 77595}, 'Amazon Echo': {'precision': 0.48116639110175863, 'recall': 0.8258177690640801, 'f1-score': 0.6080498413964709, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 0.9224670688169395, 'recall': 0.9545234516318055, 'f1-score': 0.9382215210477548, 'support': 39251}, 'accuracy': 0.9597318457676409, 'macro avg': {'precision': 0.8348559104541702, 'recall': 0.9006049127136762, 'f1-score': 0.8556184293906257, 'support': 1488248}, 'weighted avg': {'precision': 0.9690108752478562, 'recall': 0.9597318457676409, 'f1-score': 0.9629854734807, 'support': 1488248}}
16;1;5;500;0.9534548102336954;0.9647424244846545;0.964886058517988;['tcp.window_size_value', 'srcport', 'udp.length', 'ip.len', 'dstport'];0.9121253141933061;0.9193403088355;0.967969850170841;0.9882620810420486;0.9286089917953843;0.9372732593581518;1488248;0.9004485213498816;0.9694556847058479;0.9717479882385194;{'Other': {'precision': 0.9654496660577324, 'recall': 0.9812875369284294, 'f1-score': 0.9733041762195175, 'support': 39896.999999878266}, 'Samsung SmartCam': {'precision': 0.9700108720806018, 'recall': 0.9381239866575974, 'f1-score': 0.9538009981319878, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.942331193440611, 'recall': 0.9068941577392426, 'f1-score': 0.9242731324675867, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 0.9685801437454932, 'recall': 0.9563790593510414, 'f1-score': 0.9624409341156898, 'support': 3281.9999999995284}, 'accuracy': 0.964886058517988, 'macro avg': {'precision': 0.9615929688311096, 'recall': 0.9456711851690778, 'f1-score': 0.9534548102336954, 'support': 61161.999999881875}, 'weighted avg': {'precision': 0.9648547798486995, 'recall': 0.9648860585174408, 'f1-score': 0.9647424244846545, 'support': 61161.999999881875}};{'Other': {'precision': 0.9733331279496399, 'recall': 0.9957295229462164, 'f1-score': 0.9844039555776463, 'support': 1332638}, 'Samsung SmartCam': {'precision': 0.9596061702686857, 'recall': 0.6117017849088214, 'f1-score': 0.7471391018275118, 'support': 77595}, 'Amazon Echo': {'precision': 0.942510935419893, 'recall': 0.894928283974822, 'f1-score': 0.9181035053128845, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 0.9592253593960078, 'recall': 0.9451733713790731, 'f1-score': 0.952147522681484, 'support': 39251}, 'accuracy': 0.9717479882385194, 'macro avg': {'precision': 0.9586688982585565, 'recall': 0.8618832408022332, 'f1-score': 0.9004485213498816, 'support': 1488248}, 'weighted avg': {'precision': 0.9714425298934184, 'recall': 0.9717479882385194, 'f1-score': 0.9694556847058479, 'support': 1488248}}
