depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
23;1;2;500;0.9223248457581903;0.9897056146661173;0.9894869363330747;['ip.ttl', 'dstport'];0.9218530992223755;0.993455295469117;0.8943033325355219;0.998842043202627;0.9213299376858946;0.9948406048454758;1488248;0.8474511474592519;0.9945079987454716;0.9948321785078831;{'Other': {'precision': 0.9962633725196378, 'recall': 0.9928077125805804, 'f1-score': 0.9945325407504992, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7773584905660265, 'recall': 0.9555997349237789, 'f1-score': 0.8573127229488587, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9919028340080972, 'recall': 0.9879032258064379, 'f1-score': 0.9898989898989831, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9800443458980191, 'recall': 0.7466216216217628, 'f1-score': 0.8475551294344206, 'support': 592.0000000003295}, 'accuracy': 0.9894869363330747, 'macro avg': {'precision': 0.9363922607479451, 'recall': 0.92073307373314, 'f1-score': 0.9223248457581903, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.990687842874126, 'recall': 0.9894869363330447, 'f1-score': 0.9897056146661173, 'support': 61162.000000009386}};{'Other': {'precision': 0.9963256410132654, 'recall': 0.9985984989841191, 'f1-score': 0.9974607752418511, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7353804470535109, 'recall': 0.6808110367892977, 'f1-score': 0.7070443937913817, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9988978692138134, 'recall': 0.5252076492176937, 'f1-score': 0.6884415748828966, 'support': 5177}, 'Smart Things': {'precision': 0.99943067521919, 'recall': 0.9942982290525998, 'f1-score': 0.9968578459208783, 'support': 26483}, 'accuracy': 0.9948321785078831, 'macro avg': {'precision': 0.932508658124945, 'recall': 0.7997288535109276, 'f1-score': 0.8474511474592519, 'support': 1488248}, 'weighted avg': {'precision': 0.9947122159862959, 'recall': 0.9948321785078831, 'f1-score': 0.9945079987454716, 'support': 1488248}}
23;1;3;500;0.9476060460133212;0.9957631239362902;0.9958961446650489;['ip.ttl', 'dstport', 'srcport'];0.9428096783583858;0.9971275524670079;0.9247322351861036;0.9994959859757424;0.9421033011952351;0.9977408083997271;1488248;0.7605024766534618;0.9910330512920345;0.9928902978535835;{'Other': {'precision': 0.9972489216452758, 'recall': 0.9984867291245255, 'f1-score': 0.9978674415246045, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9803407601572756, 'recall': 0.9913850231942385, 'f1-score': 0.9858319604613206, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9959514170040485, 'recall': 0.9919354838709658, 'f1-score': 0.9939393939393929, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.8846918489066363, 'recall': 0.7516891891893276, 'f1-score': 0.8127853881279669, 'support': 592.0000000003295}, 'accuracy': 0.9958961446650489, 'macro avg': {'precision': 0.964558236928309, 'recall': 0.9333741063447644, 'f1-score': 0.9476060460133212, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9957370354430962, 'recall': 0.9958961446650019, 'f1-score': 0.9957631239362902, 'support': 61162.000000009386}};{'Other': {'precision': 0.9931285209635725, 'recall': 0.999604013766223, 'f1-score': 0.9963557461317903, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7896551724137931, 'recall': 0.19147157190635453, 'f1-score': 0.3082099596231494, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9996725605762934, 'recall': 0.5897237782499517, 'f1-score': 0.7418296683270562, 'support': 5177}, 'Smart Things': {'precision': 0.9968204701162042, 'recall': 0.9944115092700978, 'f1-score': 0.9956145325318514, 'support': 26483}, 'accuracy': 0.9928902978535835, 'macro avg': {'precision': 0.9448191810174658, 'recall': 0.6938027182981568, 'f1-score': 0.7605024766534618, 'support': 1488248}, 'weighted avg': {'precision': 0.9919088447964014, 'recall': 0.9928902978535835, 'f1-score': 0.9910330512920345, 'support': 1488248}}
23;1;4;500;0.9481511098156096;0.9958264918935301;0.9959615447500678;['ip.ttl', 'dstport', 'srcport', 'tcp.hdr_len'];0.9436523393321616;0.9971917434489088;0.9779683874641509;0.9995772092612795;0.9432520407635181;0.9978090965248784;1488248;0.7884645194047902;0.9920345846773581;0.9934600953604507;{'Other': {'precision': 0.997265996467933, 'recall': 0.9985377382551597, 'f1-score': 0.9979014621796277, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9809960681520321, 'recall': 0.9920477137177207, 'f1-score': 0.9864909390444947, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9959514170040485, 'recall': 0.9919354838709658, 'f1-score': 0.9939393939393929, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.8882235528942851, 'recall': 0.7516891891893276, 'f1-score': 0.8142726440989229, 'support': 592.0000000003295}, 'accuracy': 0.9959615447500678, 'macro avg': {'precision': 0.9656092586295747, 'recall': 0.9335525312582934, 'f1-score': 0.9481511098156096, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9958038064785383, 'recall': 0.9959615447500207, 'f1-score': 0.9958264918935301, 'support': 61162.000000009386}};{'Other': {'precision': 0.9936996308812204, 'recall': 0.9996116155961908, 'f1-score': 0.9966468560270291, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8467639593908629, 'recall': 0.2789506688963211, 'f1-score': 0.4196540880503145, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9996725605762934, 'recall': 0.5897237782499517, 'f1-score': 0.7418296683270562, 'support': 5177}, 'Smart Things': {'precision': 0.9970469087191913, 'recall': 0.9944115092700978, 'f1-score': 0.995727465214761, 'support': 26483}, 'accuracy': 0.9934600953604507, 'macro avg': {'precision': 0.959295764891892, 'recall': 0.7156743930031404, 'f1-score': 0.7884645194047902, 'support': 1488248}, 'weighted avg': {'precision': 0.9928353174812996, 'recall': 0.9934600953604507, 'f1-score': 0.9920345846773581, 'support': 1488248}}
23;1;5;500;0.9940723069768939;0.9996067413387563;0.9996055023993841;['ip.ttl', 'dstport', 'srcport', 'tcp.hdr_len', 'udp.length'];0.9937364526728254;0.9996880733075505;0.8699454274049842;0.9997541452925751;0.9927389984750207;0.9996984921179058;1488248;0.8952873138133266;0.9969688916035994;0.9969023979874322;{'Other': {'precision': 0.9999319691697585, 'recall': 0.9996577582804598, 'f1-score': 0.9997948449233492, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9973544973544965, 'recall': 0.9993373094764745, 'f1-score': 0.9983449189010256, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9840669612508611, 'recall': 0.995967741935483, 'f1-score': 0.9899815874268482, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9798563415318825, 'recall': 0.9966216216216235, 'f1-score': 0.9881678766563523, 'support': 592.0000000003295}, 'accuracy': 0.9996055023993841, 'macro avg': {'precision': 0.9903024423267497, 'recall': 0.9978961078285102, 'f1-score': 0.9940723069768939, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9996097315304604, 'recall': 0.999605502399344, 'f1-score': 0.9996067413387563, 'support': 61162.000000009386}};{'Other': {'precision': 0.9986117506184209, 'recall': 0.9982018216748905, 'f1-score': 0.9984067440691825, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.997288842544317, 'recall': 0.9995819397993311, 'f1-score': 0.9984340745380521, 'support': 9568}, 'Netatmo weather station': {'precision': 0.5612515467562312, 'recall': 0.6132895499323933, 'f1-score': 0.5861177773675467, 'support': 5177}, 'Smart Things': {'precision': 0.9964628410159925, 'recall': 0.9999244798550013, 'f1-score': 0.9981906592785255, 'support': 26483}, 'accuracy': 0.9969023979874322, 'macro avg': {'precision': 0.8884037452337404, 'recall': 0.9027494478154041, 'f1-score': 0.8952873138133266, 'support': 1488248}, 'weighted avg': {'precision': 0.9970436108105065, 'recall': 0.9969023979874322, 'f1-score': 0.9969688916035994, 'support': 1488248}}
23;1;6;500;0.9908161274426683;0.9995434390584397;0.9995400080823418;['ip.ttl', 'dstport', 'srcport', 'tcp.hdr_len', 'udp.length', 'ip.len'];0.9898125135230885;0.9995590267894486;0.9851855238870533;0.9995129983242533;0.9902777317718443;0.9995466076125883;1488248;0.8903222713661274;0.9967546874593759;0.9966820046121345;{'Other': {'precision': 0.9999319645345831, 'recall': 0.9995896481106346, 'f1-score': 0.9997607770204663, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.994896966291334, 'recall': 0.9993373094764745, 'f1-score': 0.9971121944708254, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9449149776428794, 'recall': 0.995967741935483, 'f1-score': 0.9697699166577582, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9966216216216235, 'recall': 0.9966216216216235, 'f1-score': 0.9966216216216235, 'support': 592.0000000003295}, 'accuracy': 0.9995400080823418, 'macro avg': {'precision': 0.984091382522605, 'recall': 0.997879080286054, 'f1-score': 0.9908161274426683, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9995526154599506, 'recall': 0.9995400080823182, 'f1-score': 0.9995434390584397, 'support': 61162.000000009386}};{'Other': {'precision': 0.9986114357394865, 'recall': 0.9979751489267599, 'f1-score': 0.9982931909448561, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9577408371720408, 'recall': 0.9995819397993311, 'f1-score': 0.9782141761276465, 'support': 9568}, 'Netatmo weather station': {'precision': 0.5589788732394366, 'recall': 0.6132895499323933, 'f1-score': 0.5848761167910104, 'support': 5177}, 'Smart Things': {'precision': 0.9998867240598097, 'recall': 0.9999244798550013, 'f1-score': 0.9999056016009968, 'support': 26483}, 'accuracy': 0.9966820046121345, 'macro avg': {'precision': 0.8788044675526934, 'recall': 0.9026927796283715, 'f1-score': 0.8903222713661274, 'support': 1488248}, 'weighted avg': {'precision': 0.9968420705513128, 'recall': 0.9966820046121345, 'f1-score': 0.9967546874593759, 'support': 1488248}}
23;1;7;500;0.9731435786909242;0.9980276753343762;0.9981034109470687;['ip.ttl', 'dstport', 'srcport', 'tcp.hdr_len', 'udp.length', 'ip.len', 'tcp.window_size_value'];0.9738672107999061;0.998817457243369;0.9954616525340427;0.9998633799108366;0.9737968324118643;0.9990870357677608;1488248;0.8960131660116062;0.9969949717806383;0.9969346506765001;{'Other': {'precision': 0.9982513624337394, 'recall': 0.999778974382229, 'f1-score': 0.9990145844333012, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9953795379537951, 'recall': 0.9993373094764745, 'f1-score': 0.9973544973544972, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9880032420122895, 'recall': 0.995967741935483, 'f1-score': 0.9919695055356925, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.993927125506077, 'recall': 0.829391891891987, 'f1-score': 0.9042357274402055, 'support': 592.0000000003295}, 'accuracy': 0.9981034109470687, 'macro avg': {'precision': 0.9938903169764752, 'recall': 0.9561189794215434, 'f1-score': 0.9731435786909242, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9980970989160989, 'recall': 0.9981034109470267, 'f1-score': 0.9980276753343762, 'support': 61162.000000009386}};{'Other': {'precision': 0.9985435537564838, 'recall': 0.9983034097662783, 'f1-score': 0.998423467321332, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9988511749347259, 'recall': 0.9995819397993311, 'f1-score': 0.9992164237580318, 'support': 9568}, 'Netatmo weather station': {'precision': 0.5654496883348175, 'recall': 0.6132895499323933, 'f1-score': 0.5883988139362492, 'support': 5177}, 'Smart Things': {'precision': 0.9998484044569089, 'recall': 0.9961862326775668, 'f1-score': 0.998013959030812, 'support': 26483}, 'accuracy': 0.9969346506765001, 'macro avg': {'precision': 0.890673205370734, 'recall': 0.9018402830438924, 'f1-score': 0.8960131660116062, 'support': 1488248}, 'weighted avg': {'precision': 0.9970621963074867, 'recall': 0.9969346506765001, 'f1-score': 0.9969949717806383, 'support': 1488248}}
24;1;1;500;0.533989912448719;0.9665595795734891;0.9697933491441998;['ip.ttl'];0.5177173878973662;0.9749341680260207;0.3081006552757457;0.9866162185095596;0.5032704490637872;0.9776426501459585;1488248;0.4514521896851162;0.9723775900808134;0.9729305868376776;{'Other': {'precision': 0.9802158427402046, 'recall': 0.9906908476079518, 'f1-score': 0.9854255088164473, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.550656745865454, 'recall': 0.49834327369122056, 'f1-score': 0.5231955773093652, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.8369565217391317, 'recall': 0.5016891891889091, 'f1-score': 0.6273385636690633, 'support': 592.0000000003295}, 'accuracy': 0.9697933491441998, 'macro avg': {'precision': 0.5919572775861975, 'recall': 0.49768082762202037, 'f1-score': 0.533989912448719, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9642564607020754, 'recall': 0.9697933491443452, 'f1-score': 0.9665595795734891, 'support': 61162.000000009386}};{'Other': {'precision': 0.983728885744314, 'recall': 0.9896774059791849, 'f1-score': 0.9866941804264173, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.10518386250767256, 'recall': 0.19701086956521738, 'f1-score': 0.13714576739786824, 'support': 9568}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5177}, 'Smart Things': {'precision': 0.9613244487188294, 'recall': 0.5284144545557528, 'f1-score': 0.6819688109161792, 'support': 26483}, 'accuracy': 0.9729305868376776, 'macro avg': {'precision': 0.512559299242704, 'recall': 0.4287756825250387, 'f1-score': 0.4514521896851162, 'support': 1488248}, 'weighted avg': {'precision': 0.9742600203874835, 'recall': 0.9729305868376776, 'f1-score': 0.9723775900808134, 'support': 1488248}}
24;1;2;500;0.9220462300544279;0.9896867651535955;0.9894705863119914;['ip.ttl', 'dstport'];0.9213012892332817;0.9934333979730819;0.8192998843085812;0.9988119716705832;0.9205061452596237;0.9948162199212293;1488248;0.7711506356421718;0.9850867955675052;0.986638651622579;{'Other': {'precision': 0.9962463743390894, 'recall': 0.9928077125805804, 'f1-score': 0.9945240710935309, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7773584905660265, 'recall': 0.9555997349237789, 'f1-score': 0.8573127229488587, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9919028340080972, 'recall': 0.9879032258064379, 'f1-score': 0.9898989898989831, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9800000000000088, 'recall': 0.7449324324323457, 'f1-score': 0.8464491362763388, 'support': 592.0000000003295}, 'accuracy': 0.9894705863119914, 'macro avg': {'precision': 0.9363769247283055, 'recall': 0.9203107764357857, 'f1-score': 0.9220462300544279, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9906710682957242, 'recall': 0.9894705863117876, 'f1-score': 0.9896867651535955, 'support': 61162.000000009386}};{'Other': {'precision': 0.9880185844247751, 'recall': 0.9985984989841191, 'f1-score': 0.9932803695435868, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7353804470535109, 'recall': 0.6808110367892977, 'f1-score': 0.7070443937913817, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9988978692138134, 'recall': 0.5252076492176937, 'f1-score': 0.6884415748828966, 'support': 5177}, 'Smart Things': {'precision': 0.9989401540309475, 'recall': 0.5338519049956576, 'f1-score': 0.6958362043508219, 'support': 26483}, 'accuracy': 0.986638651622579, 'macro avg': {'precision': 0.9303092636807617, 'recall': 0.6846172724966921, 'f1-score': 0.7711506356421718, 'support': 1488248}, 'weighted avg': {'precision': 0.9866265558696315, 'recall': 0.986638651622579, 'f1-score': 0.9850867955675052, 'support': 1488248}}
24;1;3;500;0.9476060460133212;0.9957631239362902;0.9958961446650489;['ip.ttl', 'dstport', 'srcport'];0.9426316285495459;0.9971188015937846;0.9247322351861036;0.9994959859757424;0.9419263481193588;0.9977343164336712;1488248;0.7604976853300975;0.9910323803073027;0.9928896259225612;{'Other': {'precision': 0.9972489216452758, 'recall': 0.9984867291245255, 'f1-score': 0.9978674415246045, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9803407601572756, 'recall': 0.9913850231942385, 'f1-score': 0.9858319604613206, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9959514170040485, 'recall': 0.9919354838709658, 'f1-score': 0.9939393939393929, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.8846918489066363, 'recall': 0.7516891891893276, 'f1-score': 0.8127853881279669, 'support': 592.0000000003295}, 'accuracy': 0.9958961446650489, 'macro avg': {'precision': 0.964558236928309, 'recall': 0.9333741063447644, 'f1-score': 0.9476060460133212, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9957370354430962, 'recall': 0.9958961446650019, 'f1-score': 0.9957631239362902, 'support': 61162.000000009386}};{'Other': {'precision': 0.9931285162456213, 'recall': 0.9996033226907713, 'f1-score': 0.9963554004616539, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7896551724137931, 'recall': 0.19147157190635453, 'f1-score': 0.3082099596231494, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9996725605762934, 'recall': 0.5897237782499517, 'f1-score': 0.7418296683270562, 'support': 5177}, 'Smart Things': {'precision': 0.996782740348221, 'recall': 0.9944115092700978, 'f1-score': 0.9955957129085308, 'support': 26483}, 'accuracy': 0.9928896259225612, 'macro avg': {'precision': 0.9448097473959822, 'recall': 0.6938025455292938, 'f1-score': 0.7604976853300975, 'support': 1488248}, 'weighted avg': {'precision': 0.9919081688173877, 'recall': 0.9928896259225612, 'f1-score': 0.9910323803073027, 'support': 1488248}}
24;1;4;500;0.9479629043844037;0.9958111005652531;0.9959451947288128;['ip.ttl', 'dstport', 'srcport', 'tcp.hdr_len'];0.9432946632312811;0.9971742064505923;0.9779683874641509;0.9995772092612795;0.9428959441065329;0.9977960760096556;1488248;0.7884549348020775;0.992033242572116;0.9934587514984062;{'Other': {'precision': 0.9972659500399688, 'recall': 0.9985207352116149, 'f1-score': 0.9978929481733589, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9809960681520321, 'recall': 0.9920477137177207, 'f1-score': 0.9864909390444947, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9959514170040485, 'recall': 0.9919354838709658, 'f1-score': 0.9939393939393929, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.8864541832670069, 'recall': 0.7516891891893276, 'f1-score': 0.8135283363803683, 'support': 592.0000000003295}, 'accuracy': 0.9959451947288128, 'macro avg': {'precision': 0.965166904615764, 'recall': 0.9335482804974072, 'f1-score': 0.9479629043844037, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9957866357289354, 'recall': 0.9959451947287656, 'f1-score': 0.9958111005652531, 'support': 61162.000000009386}};{'Other': {'precision': 0.9936996222246496, 'recall': 0.9996102334452875, 'f1-score': 0.9966461646903672, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8467639593908629, 'recall': 0.2789506688963211, 'f1-score': 0.4196540880503145, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9996725605762934, 'recall': 0.5897237782499517, 'f1-score': 0.7418296683270562, 'support': 5177}, 'Smart Things': {'precision': 0.9969714177550634, 'recall': 0.9944115092700978, 'f1-score': 0.9956898181405723, 'support': 26483}, 'accuracy': 0.9934587514984062, 'macro avg': {'precision': 0.9592768899867172, 'recall': 0.7156740474654146, 'f1-score': 0.7884549348020775, 'support': 1488248}, 'weighted avg': {'precision': 0.9928339657217583, 'recall': 0.9934587514984062, 'f1-score': 0.992033242572116, 'support': 1488248}}
24;1;5;500;0.9940723069768939;0.9996067413387563;0.9996055023993841;['ip.ttl', 'dstport', 'srcport', 'tcp.hdr_len', 'udp.length'];0.9937364526728254;0.9996880733075505;0.8699454274049842;0.9997541452925751;0.9927389984750207;0.9996984921179058;1488248;0.8952873138133266;0.9969688916035994;0.9969023979874322;{'Other': {'precision': 0.9999319691697585, 'recall': 0.9996577582804598, 'f1-score': 0.9997948449233492, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9973544973544965, 'recall': 0.9993373094764745, 'f1-score': 0.9983449189010256, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9840669612508611, 'recall': 0.995967741935483, 'f1-score': 0.9899815874268482, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9798563415318825, 'recall': 0.9966216216216235, 'f1-score': 0.9881678766563523, 'support': 592.0000000003295}, 'accuracy': 0.9996055023993841, 'macro avg': {'precision': 0.9903024423267497, 'recall': 0.9978961078285102, 'f1-score': 0.9940723069768939, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9996097315304604, 'recall': 0.999605502399344, 'f1-score': 0.9996067413387563, 'support': 61162.000000009386}};{'Other': {'precision': 0.9986117506184209, 'recall': 0.9982018216748905, 'f1-score': 0.9984067440691825, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.997288842544317, 'recall': 0.9995819397993311, 'f1-score': 0.9984340745380521, 'support': 9568}, 'Netatmo weather station': {'precision': 0.5612515467562312, 'recall': 0.6132895499323933, 'f1-score': 0.5861177773675467, 'support': 5177}, 'Smart Things': {'precision': 0.9964628410159925, 'recall': 0.9999244798550013, 'f1-score': 0.9981906592785255, 'support': 26483}, 'accuracy': 0.9969023979874322, 'macro avg': {'precision': 0.8884037452337404, 'recall': 0.9027494478154041, 'f1-score': 0.8952873138133266, 'support': 1488248}, 'weighted avg': {'precision': 0.9970436108105065, 'recall': 0.9969023979874322, 'f1-score': 0.9969688916035994, 'support': 1488248}}
24;1;6;500;0.9908161274426683;0.9995434390584397;0.9995400080823418;['ip.ttl', 'dstport', 'srcport', 'tcp.hdr_len', 'udp.length', 'ip.len'];0.9898125135230885;0.9995590267894486;0.9851855238870533;0.9995129983242533;0.9902777317718443;0.9995466076125883;1488248;0.8903222713661274;0.9967546874593759;0.9966820046121345;{'Other': {'precision': 0.9999319645345831, 'recall': 0.9995896481106346, 'f1-score': 0.9997607770204663, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.994896966291334, 'recall': 0.9993373094764745, 'f1-score': 0.9971121944708254, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9449149776428794, 'recall': 0.995967741935483, 'f1-score': 0.9697699166577582, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.9966216216216235, 'recall': 0.9966216216216235, 'f1-score': 0.9966216216216235, 'support': 592.0000000003295}, 'accuracy': 0.9995400080823418, 'macro avg': {'precision': 0.984091382522605, 'recall': 0.997879080286054, 'f1-score': 0.9908161274426683, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9995526154599506, 'recall': 0.9995400080823182, 'f1-score': 0.9995434390584397, 'support': 61162.000000009386}};{'Other': {'precision': 0.9986114357394865, 'recall': 0.9979751489267599, 'f1-score': 0.9982931909448561, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9577408371720408, 'recall': 0.9995819397993311, 'f1-score': 0.9782141761276465, 'support': 9568}, 'Netatmo weather station': {'precision': 0.5589788732394366, 'recall': 0.6132895499323933, 'f1-score': 0.5848761167910104, 'support': 5177}, 'Smart Things': {'precision': 0.9998867240598097, 'recall': 0.9999244798550013, 'f1-score': 0.9999056016009968, 'support': 26483}, 'accuracy': 0.9966820046121345, 'macro avg': {'precision': 0.8788044675526934, 'recall': 0.9026927796283715, 'f1-score': 0.8903222713661274, 'support': 1488248}, 'weighted avg': {'precision': 0.9968420705513128, 'recall': 0.9966820046121345, 'f1-score': 0.9967546874593759, 'support': 1488248}}
24;1;7;500;0.9731435786909242;0.9980276753343762;0.9981034109470687;['ip.ttl', 'dstport', 'srcport', 'tcp.hdr_len', 'udp.length', 'ip.len', 'tcp.window_size_value'];0.9738672107999061;0.998817457243369;0.9954616525340427;0.9998633799108366;0.9737968324118643;0.9990870357677608;1488248;0.8960131660116062;0.9969949717806383;0.9969346506765001;{'Other': {'precision': 0.9982513624337394, 'recall': 0.999778974382229, 'f1-score': 0.9990145844333012, 'support': 58813.00000000916}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9953795379537951, 'recall': 0.9993373094764745, 'f1-score': 0.9973544973544972, 'support': 1508.9999999998954}, 'Netatmo weather station': {'precision': 0.9880032420122895, 'recall': 0.995967741935483, 'f1-score': 0.9919695055356925, 'support': 247.9999999999996}, 'Smart Things': {'precision': 0.993927125506077, 'recall': 0.829391891891987, 'f1-score': 0.9042357274402055, 'support': 592.0000000003295}, 'accuracy': 0.9981034109470687, 'macro avg': {'precision': 0.9938903169764752, 'recall': 0.9561189794215434, 'f1-score': 0.9731435786909242, 'support': 61162.000000009386}, 'weighted avg': {'precision': 0.9980970989160989, 'recall': 0.9981034109470267, 'f1-score': 0.9980276753343762, 'support': 61162.000000009386}};{'Other': {'precision': 0.9985435537564838, 'recall': 0.9983034097662783, 'f1-score': 0.998423467321332, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9988511749347259, 'recall': 0.9995819397993311, 'f1-score': 0.9992164237580318, 'support': 9568}, 'Netatmo weather station': {'precision': 0.5654496883348175, 'recall': 0.6132895499323933, 'f1-score': 0.5883988139362492, 'support': 5177}, 'Smart Things': {'precision': 0.9998484044569089, 'recall': 0.9961862326775668, 'f1-score': 0.998013959030812, 'support': 26483}, 'accuracy': 0.9969346506765001, 'macro avg': {'precision': 0.890673205370734, 'recall': 0.9018402830438924, 'f1-score': 0.8960131660116062, 'support': 1488248}, 'weighted avg': {'precision': 0.9970621963074867, 'recall': 0.9969346506765001, 'f1-score': 0.9969949717806383, 'support': 1488248}}
