depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
23;1;4;500;0.9619711771320887;0.9741336808065031;0.9741860006850221;['tcp.window_size_value', 'ip.len', 'udp.length', 'srcport'];0.9398812991675211;0.951246657805375;0.9689909104758903;0.9871780833868493;0.9494091698282505;0.9604926729483946;1488248;0.9624352937790405;0.9902663918061992;0.99026304755659;{'Other': {'precision': 0.9814347782972094, 'recall': 0.9789695379617399, 'f1-score': 0.9802006080895515, 'support': 39896.999999878266}, 'Samsung SmartCam': {'precision': 0.9652212025858821, 'recall': 0.9839946266876894, 'f1-score': 0.974517508677832, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.939955034334551, 'recall': 0.9116996975292452, 'f1-score': 0.9256117846887422, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 0.9704281417229276, 'recall': 0.9646984374672346, 'f1-score': 0.9675548070722294, 'support': 3281.9999999995284}, 'accuracy': 0.9741860006850221, 'macro avg': {'precision': 0.9642597892351426, 'recall': 0.9598405749114773, 'f1-score': 0.9619711771320887, 'support': 61161.999999881875}, 'weighted avg': {'precision': 0.9741564857388407, 'recall': 0.9741860006849608, 'f1-score': 0.9741336808065031, 'support': 61161.999999881875}};{'Other': {'precision': 0.9952308997421966, 'recall': 0.9939023200599112, 'f1-score': 0.9945661662093105, 'support': 1332638}, 'Samsung SmartCam': {'precision': 0.9302900941107984, 'recall': 0.9885688510857659, 'f1-score': 0.9585444639521152, 'support': 77595}, 'Amazon Echo': {'precision': 0.9767564859147089, 'recall': 0.9051955422557012, 'f1-score': 0.9396154670094259, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 0.9599835935296983, 'recall': 0.9540648645894372, 'f1-score': 0.9570150779453105, 'support': 39251}, 'accuracy': 0.99026304755659, 'macro avg': {'precision': 0.9655652683243505, 'recall': 0.9604328944977039, 'f1-score': 0.9624352937790405, 'support': 1488248}, 'weighted avg': {'precision': 0.9904341749982535, 'recall': 0.99026304755659, 'f1-score': 0.9902663918061992, 'support': 1488248}}
23;1;5;500;0.9608940213256681;0.9740401503433902;0.9741160609743514;['tcp.window_size_value', 'ip.len', 'udp.length', 'srcport', 'dstport'];0.9335320138386815;0.945201020879202;0.9661282027359998;0.9875783793189691;0.9440058194661621;0.956120338267738;1488248;0.9468787454456546;0.9853392521054196;0.9853895318522182;{'Other': {'precision': 0.978971371443904, 'recall': 0.9814418271515423, 'f1-score': 0.9802050426994999, 'support': 39896.999999878266}, 'Samsung SmartCam': {'precision': 0.9719046974242797, 'recall': 0.9793425378635655, 'f1-score': 0.9756094417185452, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.9401234479253328, 'recall': 0.9076925857264646, 'f1-score': 0.9236234211724874, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 0.9704400319085207, 'recall': 0.9579176455010966, 'f1-score': 0.9641381797121399, 'support': 3281.9999999995284}, 'accuracy': 0.9741160609743514, 'macro avg': {'precision': 0.9653598871755092, 'recall': 0.9565986490606673, 'f1-score': 0.9608940213256681, 'support': 61161.999999881875}, 'weighted avg': {'precision': 0.9740200800510255, 'recall': 0.9741160609743622, 'f1-score': 0.9740401503433902, 'support': 61161.999999881875}};{'Other': {'precision': 0.990707654206748, 'recall': 0.9930011000736885, 'f1-score': 0.9918530513674875, 'support': 1332638}, 'Samsung SmartCam': {'precision': 0.9120652078057876, 'recall': 0.9330111476254913, 'f1-score': 0.9224192849680198, 'support': 77595}, 'Amazon Echo': {'precision': 0.9690069399927534, 'recall': 0.8968888659581055, 'f1-score': 0.9315541979823961, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 0.9667283801550887, 'recall': 0.9179129194160658, 'f1-score': 0.9416884474647151, 'support': 39251}, 'accuracy': 0.9853895318522182, 'macro avg': {'precision': 0.9596270455400944, 'recall': 0.9352035082683378, 'f1-score': 0.9468787454456546, 'support': 1488248}, 'weighted avg': {'precision': 0.9854096947268256, 'recall': 0.9853895318522182, 'f1-score': 0.9853392521054196, 'support': 1488248}}
23;1;6;500;0.9585599251024044;0.9661317007897366;0.9663399440053552;['tcp.window_size_value', 'ip.len', 'udp.length', 'srcport', 'dstport', 'ip.ttl'];0.9327526456346326;0.9401016868157914;0.972144023850164;0.9858661272576117;0.9448221034598101;0.951898828718452;1488248;0.9547221620905246;0.9869146514217034;0.9871600700958443;{'Other': {'precision': 0.9629242618932309, 'recall': 0.9864562081089069, 'f1-score': 0.97454820205747, 'support': 39896.999999878266}, 'Samsung SmartCam': {'precision': 0.9753709837718924, 'recall': 0.9214004478347069, 'f1-score': 0.9476178798108311, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.9722442630129499, 'recall': 0.9278913027891385, 'f1-score': 0.9495501395507434, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 0.9662331395819468, 'recall': 0.9588421944677691, 'f1-score': 0.962523478990573, 'support': 3281.9999999995284}, 'accuracy': 0.9663399440053552, 'macro avg': {'precision': 0.9691931620650049, 'recall': 0.9486475383001304, 'f1-score': 0.9585599251024044, 'support': 61161.999999881875}, 'weighted avg': {'precision': 0.9665237683075159, 'recall': 0.9663399440053684, 'f1-score': 0.9661317007897366, 'support': 61161.999999881875}};{'Other': {'precision': 0.9887293297872816, 'recall': 0.9970419573807741, 'f1-score': 0.9928682448589191, 'support': 1332638}, 'Samsung SmartCam': {'precision': 0.9721240788543904, 'recall': 0.8687415426251691, 'f1-score': 0.9175298425186132, 'support': 77595}, 'Amazon Echo': {'precision': 0.9886963696369637, 'recall': 0.927381075224435, 'f1-score': 0.9570576646610935, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 0.9581686174198383, 'recall': 0.9447912155104329, 'f1-score': 0.9514328963234729, 'support': 39251}, 'accuracy': 0.9871600700958443, 'macro avg': {'precision': 0.9769295989246185, 'recall': 0.9344889476852029, 'f1-score': 0.9547221620905246, 'support': 1488248}, 'weighted avg': {'precision': 0.9870566914672306, 'recall': 0.9871600700958443, 'f1-score': 0.9869146514217034, 'support': 1488248}}
23;1;7;500;0.9567063125741926;0.9661696716525203;0.9663458721036655;['tcp.window_size_value', 'ip.len', 'udp.length', 'srcport', 'dstport', 'ip.ttl', 'Packet Length Total'];0.9190708231843612;0.934294867029843;0.9726466575062003;0.9891049086757554;0.9349673815269358;0.9484274941380444;1488248;0.9394527722274371;0.9867764505056705;0.9872763141626933;{'Other': {'precision': 0.9648185134394062, 'recall': 0.9846238518587781, 'f1-score': 0.9746205765894086, 'support': 39896.999999878266}, 'Samsung SmartCam': {'precision': 0.9727293292180538, 'recall': 0.9315560004348639, 'f1-score': 0.9516975521701013, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.9602845980292065, 'recall': 0.9150323482020598, 'f1-score': 0.9371124944429257, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 0.9686636589525777, 'recall': 0.9581826067667348, 'f1-score': 0.9633946270943347, 'support': 3281.9999999995284}, 'accuracy': 0.9663458721036655, 'macro avg': {'precision': 0.966624024909811, 'recall': 0.9473487018156092, 'f1-score': 0.9567063125741926, 'support': 61161.999999881875}, 'weighted avg': {'precision': 0.9664048646448102, 'recall': 0.966345872103685, 'f1-score': 0.9661696716525203, 'support': 61161.999999881875}};{'Other': {'precision': 0.9890192271471505, 'recall': 0.9969001334195783, 'f1-score': 0.9929440430211199, 'support': 1332638}, 'Samsung SmartCam': {'precision': 0.9730461363106494, 'recall': 0.9681680520652104, 'f1-score': 0.9706009651100445, 'support': 77595}, 'Amazon Echo': {'precision': 0.9673552319674907, 'recall': 0.7369208544009906, 'f1-score': 0.8365595806366591, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 0.9701738334858189, 'recall': 0.9455555272477134, 'f1-score': 0.9577065001419245, 'support': 39251}, 'accuracy': 0.9872763141626933, 'macro avg': {'precision': 0.9748986072277774, 'recall': 0.9118861417833732, 'f1-score': 0.9394527722274371, 'support': 1488248}, 'weighted avg': {'precision': 0.987125110280067, 'recall': 0.9872763141626933, 'f1-score': 0.9867764505056705, 'support': 1488248}}
24;1;1;500;0.6706362330300032;0.7743887259131329;0.7999986750583188;['tcp.window_size_value'];0.60000616278812;0.7209230961248727;0.8977301749254716;0.9330916189210376;0.6771369374309884;0.7827884001726062;1488248;0.7602362172675318;0.9383135802556507;0.9423530218081932;{'Other': {'precision': 0.7867883732966965, 'recall': 0.9729506705182508, 'f1-score': 0.8700224934436183, 'support': 39896.999999878266}, 'Samsung SmartCam': {'precision': 0.9769147382351653, 'recall': 0.4368664959607541, 'f1-score': 0.6037444948658462, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 1.0, 'recall': 0.30211404713886325, 'f1-score': 0.46403623062465044, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 0.6465368298210298, 'recall': 0.8781230956733773, 'f1-score': 0.7447417131858981, 'support': 3281.9999999995284}, 'accuracy': 0.7999986750583188, 'macro avg': {'precision': 0.8525599853382229, 'recall': 0.6475135773228113, 'f1-score': 0.6706362330300032, 'support': 61161.999999881875}, 'weighted avg': {'precision': 0.8369185233400702, 'recall': 0.7999986750585882, 'f1-score': 0.7743887259131329, 'support': 61161.999999881875}};{'Other': {'precision': 0.9567648593617304, 'recall': 0.9823410408528047, 'f1-score': 0.9693842793143026, 'support': 1332638}, 'Samsung SmartCam': {'precision': 0.8666309087941046, 'recall': 0.47892261099297634, 'f1-score': 0.6169195524419802, 'support': 77595}, 'Amazon Echo': {'precision': 1.0, 'recall': 0.5889227117944484, 'f1-score': 0.7412855356939911, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 0.6146178789888717, 'recall': 0.8498891747980943, 'f1-score': 0.7133555016198532, 'support': 39251}, 'accuracy': 0.9423530218081932, 'macro avg': {'precision': 0.8595034117861766, 'recall': 0.725018884609581, 'f1-score': 0.7602362172675318, 'support': 1488248}, 'weighted avg': {'precision': 0.944167773372562, 'recall': 0.9423530218081932, 'f1-score': 0.9383135802556507, 'support': 1488248}}
24;1;2;500;0.8951887113551589;0.9348470702669002;0.9343090117731613;['tcp.window_size_value', 'ip.len'];0.7843303586227821;0.8550827672619137;0.9442209487934194;0.9681377694782346;0.8235055665684224;0.883402390461276;1488248;0.8785291118141043;0.9725164232099537;0.9728056076675393;{'Other': {'precision': 0.9551740775641817, 'recall': 0.9599894469137322, 'f1-score': 0.9575757085047258, 'support': 39896.999999878266}, 'Samsung SmartCam': {'precision': 0.9655197798551097, 'recall': 0.8648875874621437, 'f1-score': 0.9124374037783568, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.8389311108726382, 'recall': 0.9071484907148514, 'f1-score': 0.871707212374435, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 0.7559444074346724, 'recall': 0.942646066423669, 'f1-score': 0.8390345207631179, 'support': 3281.9999999995284}, 'accuracy': 0.9343090117731613, 'macro avg': {'precision': 0.8788923439316505, 'recall': 0.918667897878599, 'f1-score': 0.8951887113551589, 'support': 61161.999999881875}, 'weighted avg': {'precision': 0.9379029658417282, 'recall': 0.9343090117731567, 'f1-score': 0.9348470702669002, 'support': 61161.999999881875}};{'Other': {'precision': 0.9845555833797416, 'recall': 0.9883434210941006, 'f1-score': 0.9864458660359503, 'support': 1332638}, 'Samsung SmartCam': {'precision': 0.9016323311185679, 'recall': 0.8691668277595206, 'f1-score': 0.8851019711803458, 'support': 77595}, 'Amazon Echo': {'precision': 0.8250028529042566, 'recall': 0.7460014446393561, 'f1-score': 0.7835157689389834, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 0.8444745262121585, 'recall': 0.874143333927798, 'f1-score': 0.8590528411011379, 'support': 39251}, 'accuracy': 0.9728056076675393, 'macro avg': {'precision': 0.8889163234036812, 'recall': 0.8694137568551938, 'f1-score': 0.8785291118141043, 'support': 1488248}, 'weighted avg': {'precision': 0.9723817700245465, 'recall': 0.9728056076675393, 'f1-score': 0.9725164232099537, 'support': 1488248}}
24;1;3;500;0.901346648442663;0.9423836613388284;0.9415439604019169;['tcp.window_size_value', 'ip.len', 'udp.length'];0.792047795628144;0.864503462698958;0.9535264466798931;0.9793609474061615;0.8316102875216662;0.8933054547268534;1488248;0.8840152497932697;0.9745790580302547;0.974826104251442;{'Other': {'precision': 0.9656915328342609, 'recall': 0.9601399326150746, 'f1-score': 0.9629077309172545, 'support': 39896.999999878266}, 'Samsung SmartCam': {'precision': 0.9665085251672687, 'recall': 0.89762345066898, 'f1-score': 0.9307932364310667, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.8394282431939379, 'recall': 0.9071484907148514, 'f1-score': 0.8719755039592401, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 0.757041949856309, 'recall': 0.942646066423669, 'f1-score': 0.839710122463091, 'support': 3281.9999999995284}, 'accuracy': 0.9415439604019169, 'macro avg': {'precision': 0.8821675627629442, 'recall': 0.9268894851056437, 'f1-score': 0.901346648442663, 'support': 61161.999999881875}, 'weighted avg': {'precision': 0.9450759187420876, 'recall': 0.9415439604018376, 'f1-score': 0.9423836613388284, 'support': 61161.999999881875}};{'Other': {'precision': 0.9860453425376919, 'recall': 0.9890938124231787, 'f1-score': 0.9875672249452685, 'support': 1332638}, 'Samsung SmartCam': {'precision': 0.9149474349853767, 'recall': 0.8950318963850764, 'f1-score': 0.9048800985009869, 'support': 77595}, 'Amazon Echo': {'precision': 0.8266300774661979, 'recall': 0.7460014446393561, 'f1-score': 0.7842488508007105, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 0.8450777074456294, 'recall': 0.874143333927798, 'f1-score': 0.8593648249261131, 'support': 39251}, 'accuracy': 0.974826104251442, 'macro avg': {'precision': 0.8931751406087239, 'recall': 0.8760676218438523, 'f1-score': 0.8840152497932697, 'support': 1488248}, 'weighted avg': {'precision': 0.974468282721887, 'recall': 0.974826104251442, 'f1-score': 0.9745790580302547, 'support': 1488248}}
24;1;4;500;0.9615891096869512;0.9737994552656865;0.9738491902471629;['tcp.window_size_value', 'ip.len', 'udp.length', 'srcport'];0.9396246294159802;0.9510240530386908;0.9689477005784897;0.9871507174189735;0.9492088169188114;0.9603196058039836;1488248;0.9623754655974786;0.9902487874224449;0.9902449054189894;{'Other': {'precision': 0.9814735816869034, 'recall': 0.9784030793307577, 'f1-score': 0.9799359252593303, 'support': 39896.999999878266}, 'Samsung SmartCam': {'precision': 0.9639854716248698, 'recall': 0.9841446191880645, 'f1-score': 0.9739607425079104, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.9397466301195355, 'recall': 0.9116996975292452, 'f1-score': 0.9255107270888564, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 0.9692101760384372, 'recall': 0.9646984374672346, 'f1-score': 0.9669490438917078, 'support': 3281.9999999995284}, 'accuracy': 0.9738491902471629, 'macro avg': {'precision': 0.9636039648674365, 'recall': 0.9597364583788255, 'f1-score': 0.9615891096869512, 'support': 61161.999999881875}, 'weighted avg': {'precision': 0.9738311966317534, 'recall': 0.9738491902471029, 'f1-score': 0.9737994552656865, 'support': 61161.999999881875}};{'Other': {'precision': 0.9952330357236784, 'recall': 0.9938798083200389, 'f1-score': 0.9945559617100138, 'support': 1332638}, 'Samsung SmartCam': {'precision': 0.9300783239166808, 'recall': 0.9886075133707068, 'f1-score': 0.9584502070930138, 'support': 77595}, 'Amazon Echo': {'precision': 0.9767292971468337, 'recall': 0.9051955422557012, 'f1-score': 0.9396028866365864, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 0.9597375637509931, 'recall': 0.9540648645894372, 'f1-score': 0.9568928069503002, 'support': 39251}, 'accuracy': 0.9902449054189894, 'macro avg': {'precision': 0.9654445551345464, 'recall': 0.960436932133971, 'f1-score': 0.9623754655974786, 'support': 1488248}, 'weighted avg': {'precision': 0.9904178493063227, 'recall': 0.9902449054189894, 'f1-score': 0.9902487874224449, 'support': 1488248}}
24;1;5;500;0.9608295634779324;0.9740014677915216;0.9740760077476853;['tcp.window_size_value', 'ip.len', 'udp.length', 'srcport', 'dstport'];0.9335434610623357;0.9452023753104786;0.9658782459838333;0.9874980372084475;0.9439742201524602;0.956100218500923;1488248;0.9467523326340477;0.9853125465710424;0.985361982680306;{'Other': {'precision': 0.9790179909365415, 'recall': 0.9813302965740699, 'f1-score': 0.9801727800289222, 'support': 39896.999999878266}, 'Samsung SmartCam': {'precision': 0.9719046974242797, 'recall': 0.9793425378635655, 'f1-score': 0.9756094417185452, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.9396106412570131, 'recall': 0.9076925857264646, 'f1-score': 0.92337587038309, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 0.9698598952325538, 'recall': 0.9585270300227295, 'f1-score': 0.964160161781172, 'support': 3281.9999999995284}, 'accuracy': 0.9740760077476853, 'macro avg': {'precision': 0.965098306212597, 'recall': 0.9567231125467073, 'f1-score': 0.9608295634779324, 'support': 61161.999999881875}, 'weighted avg': {'precision': 0.9739803810733302, 'recall': 0.9740760077476951, 'f1-score': 0.9740014677915216, 'support': 61161.999999881875}};{'Other': {'precision': 0.9907176559198715, 'recall': 0.9929598285505892, 'f1-score': 0.9918374750589516, 'support': 1332638}, 'Samsung SmartCam': {'precision': 0.9120652078057876, 'recall': 0.9330111476254913, 'f1-score': 0.9224192849680198, 'support': 77595}, 'Amazon Echo': {'precision': 0.9679008908685969, 'recall': 0.8968888659581055, 'f1-score': 0.9310427936371913, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 0.9663779928680591, 'recall': 0.9182695982267968, 'f1-score': 0.9417097768720281, 'support': 39251}, 'accuracy': 0.985361982680306, 'macro avg': {'precision': 0.9592654368655789, 'recall': 0.9352823600902456, 'f1-score': 0.9467523326340477, 'support': 1488248}, 'weighted avg': {'precision': 0.9853806005995844, 'recall': 0.985361982680306, 'f1-score': 0.9853125465710424, 'support': 1488248}}
24;1;6;500;0.9585269553937469;0.9660094151247327;0.9662193128635445;['tcp.window_size_value', 'ip.len', 'udp.length', 'srcport', 'dstport', 'ip.ttl'];0.9318528683826365;0.9396331571903218;0.9720591752354497;0.9858116126991914;0.9442241418770165;0.9515382080521495;1488248;0.9575304552267943;0.9877976220371866;0.9879946084254775;{'Other': {'precision': 0.9627330990311131, 'recall': 0.9864493666567455, 'f1-score': 0.9744469514952122, 'support': 39896.999999878266}, 'Samsung SmartCam': {'precision': 0.9749710576573763, 'recall': 0.9209129722084763, 'f1-score': 0.9471713252292404, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.9732992327982043, 'recall': 0.9285366028536687, 'f1-score': 0.9503911391729134, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 0.9664928396568899, 'recall': 0.9577437519087284, 'f1-score': 0.9620984056776214, 'support': 3281.9999999995284}, 'accuracy': 0.9662193128635445, 'macro avg': {'precision': 0.9693740572858959, 'recall': 0.9484106734069048, 'f1-score': 0.9585269553937469, 'support': 61161.999999881875}, 'weighted avg': {'precision': 0.9664060064726633, 'recall': 0.9662193128635511, 'f1-score': 0.9660094151247327, 'support': 61161.999999881875}};{'Other': {'precision': 0.9895972896947779, 'recall': 0.997089232034506, 'f1-score': 0.9933291345293072, 'support': 1332638}, 'Samsung SmartCam': {'precision': 0.968925157774358, 'recall': 0.8844384303112314, 'f1-score': 0.9247561041341021, 'support': 77595}, 'Amazon Echo': {'precision': 0.9887244926021671, 'recall': 0.9274584666185121, 'f1-score': 0.9571120517530549, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 0.9663970780067832, 'recall': 0.94372117907824, 'f1-score': 0.9549245304907129, 'support': 39251}, 'accuracy': 0.9879946084254775, 'macro avg': {'precision': 0.9784110045195216, 'recall': 0.9381768270106223, 'f1-score': 0.9575304552267943, 'support': 1488248}, 'weighted avg': {'precision': 0.987884860924957, 'recall': 0.9879946084254775, 'f1-score': 0.9877976220371866, 'support': 1488248}}
24;1;7;500;0.9567063125741926;0.9661696716525203;0.9663458721036655;['tcp.window_size_value', 'ip.len', 'udp.length', 'srcport', 'dstport', 'ip.ttl', 'Packet Length Total'];0.9190708231843612;0.934294867029843;0.9726466575062003;0.9891049086757554;0.9349673815269358;0.9484274941380444;1488248;0.9394527722274371;0.9867764505056705;0.9872763141626933;{'Other': {'precision': 0.9648185134394062, 'recall': 0.9846238518587781, 'f1-score': 0.9746205765894086, 'support': 39896.999999878266}, 'Samsung SmartCam': {'precision': 0.9727293292180538, 'recall': 0.9315560004348639, 'f1-score': 0.9516975521701013, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.9602845980292065, 'recall': 0.9150323482020598, 'f1-score': 0.9371124944429257, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 0.9686636589525777, 'recall': 0.9581826067667348, 'f1-score': 0.9633946270943347, 'support': 3281.9999999995284}, 'accuracy': 0.9663458721036655, 'macro avg': {'precision': 0.966624024909811, 'recall': 0.9473487018156092, 'f1-score': 0.9567063125741926, 'support': 61161.999999881875}, 'weighted avg': {'precision': 0.9664048646448102, 'recall': 0.966345872103685, 'f1-score': 0.9661696716525203, 'support': 61161.999999881875}};{'Other': {'precision': 0.9890192271471505, 'recall': 0.9969001334195783, 'f1-score': 0.9929440430211199, 'support': 1332638}, 'Samsung SmartCam': {'precision': 0.9730461363106494, 'recall': 0.9681680520652104, 'f1-score': 0.9706009651100445, 'support': 77595}, 'Amazon Echo': {'precision': 0.9673552319674907, 'recall': 0.7369208544009906, 'f1-score': 0.8365595806366591, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 0.9701738334858189, 'recall': 0.9455555272477134, 'f1-score': 0.9577065001419245, 'support': 39251}, 'accuracy': 0.9872763141626933, 'macro avg': {'precision': 0.9748986072277774, 'recall': 0.9118861417833732, 'f1-score': 0.9394527722274371, 'support': 1488248}, 'weighted avg': {'precision': 0.987125110280067, 'recall': 0.9872763141626933, 'f1-score': 0.9867764505056705, 'support': 1488248}}
25;1;1;500;0.6706362330300032;0.7743887259131329;0.7999986750583188;['tcp.window_size_value'];0.60000616278812;0.7209230961248727;0.8977301749254716;0.9330916189210376;0.6771369374309884;0.7827884001726062;1488248;0.7602362172675318;0.9383135802556507;0.9423530218081932;{'Other': {'precision': 0.7867883732966965, 'recall': 0.9729506705182508, 'f1-score': 0.8700224934436183, 'support': 39896.999999878266}, 'Samsung SmartCam': {'precision': 0.9769147382351653, 'recall': 0.4368664959607541, 'f1-score': 0.6037444948658462, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 1.0, 'recall': 0.30211404713886325, 'f1-score': 0.46403623062465044, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 0.6465368298210298, 'recall': 0.8781230956733773, 'f1-score': 0.7447417131858981, 'support': 3281.9999999995284}, 'accuracy': 0.7999986750583188, 'macro avg': {'precision': 0.8525599853382229, 'recall': 0.6475135773228113, 'f1-score': 0.6706362330300032, 'support': 61161.999999881875}, 'weighted avg': {'precision': 0.8369185233400702, 'recall': 0.7999986750585882, 'f1-score': 0.7743887259131329, 'support': 61161.999999881875}};{'Other': {'precision': 0.9567648593617304, 'recall': 0.9823410408528047, 'f1-score': 0.9693842793143026, 'support': 1332638}, 'Samsung SmartCam': {'precision': 0.8666309087941046, 'recall': 0.47892261099297634, 'f1-score': 0.6169195524419802, 'support': 77595}, 'Amazon Echo': {'precision': 1.0, 'recall': 0.5889227117944484, 'f1-score': 0.7412855356939911, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 0.6146178789888717, 'recall': 0.8498891747980943, 'f1-score': 0.7133555016198532, 'support': 39251}, 'accuracy': 0.9423530218081932, 'macro avg': {'precision': 0.8595034117861766, 'recall': 0.725018884609581, 'f1-score': 0.7602362172675318, 'support': 1488248}, 'weighted avg': {'precision': 0.944167773372562, 'recall': 0.9423530218081932, 'f1-score': 0.9383135802556507, 'support': 1488248}}
25;1;2;500;0.8951887113551589;0.9348470702669002;0.9343090117731613;['tcp.window_size_value', 'ip.len'];0.7843303586227821;0.8550827672619137;0.9442209487934194;0.9681377694782346;0.8235055665684224;0.883402390461276;1488248;0.8785291118141043;0.9725164232099537;0.9728056076675393;{'Other': {'precision': 0.9551740775641817, 'recall': 0.9599894469137322, 'f1-score': 0.9575757085047258, 'support': 39896.999999878266}, 'Samsung SmartCam': {'precision': 0.9655197798551097, 'recall': 0.8648875874621437, 'f1-score': 0.9124374037783568, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.8389311108726382, 'recall': 0.9071484907148514, 'f1-score': 0.871707212374435, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 0.7559444074346724, 'recall': 0.942646066423669, 'f1-score': 0.8390345207631179, 'support': 3281.9999999995284}, 'accuracy': 0.9343090117731613, 'macro avg': {'precision': 0.8788923439316505, 'recall': 0.918667897878599, 'f1-score': 0.8951887113551589, 'support': 61161.999999881875}, 'weighted avg': {'precision': 0.9379029658417282, 'recall': 0.9343090117731567, 'f1-score': 0.9348470702669002, 'support': 61161.999999881875}};{'Other': {'precision': 0.9845555833797416, 'recall': 0.9883434210941006, 'f1-score': 0.9864458660359503, 'support': 1332638}, 'Samsung SmartCam': {'precision': 0.9016323311185679, 'recall': 0.8691668277595206, 'f1-score': 0.8851019711803458, 'support': 77595}, 'Amazon Echo': {'precision': 0.8250028529042566, 'recall': 0.7460014446393561, 'f1-score': 0.7835157689389834, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 0.8444745262121585, 'recall': 0.874143333927798, 'f1-score': 0.8590528411011379, 'support': 39251}, 'accuracy': 0.9728056076675393, 'macro avg': {'precision': 0.8889163234036812, 'recall': 0.8694137568551938, 'f1-score': 0.8785291118141043, 'support': 1488248}, 'weighted avg': {'precision': 0.9723817700245465, 'recall': 0.9728056076675393, 'f1-score': 0.9725164232099537, 'support': 1488248}}
