depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
24;1;6;500;0.9589678855640649;0.9703185161857218;0.9704524689820108;['tcp.window_size_value', 'srcport', 'dstport', 'ip.len', 'udp.length', 'tcp.hdr_len'];0.929203068960749;0.9399680541705179;0.9698729841018907;0.9892689944999937;0.9418073197066017;0.9526974968607866;1488248;0.9470164138222732;0.9849697257606016;0.9848996941369986;{'Other': {'precision': 0.9721853563394948, 'recall': 0.9828226921913293, 'f1-score': 0.9774750850203512, 'support': 39896.999999878266}, 'Samsung SmartCam': {'precision': 0.9730151502807536, 'recall': 0.9588648117498483, 'f1-score': 0.9658881578988355, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.9460692180449709, 'recall': 0.8957345899144843, 'f1-score': 0.9202141068381195, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 0.9715962594879083, 'recall': 0.9729931289322403, 'f1-score': 0.9722941924989532, 'support': 3281.9999999995284}, 'accuracy': 0.9704524689820108, 'macro avg': {'precision': 0.9657164960382819, 'recall': 0.9526038056969756, 'f1-score': 0.9589678855640649, 'support': 61161.999999881875}, 'weighted avg': {'precision': 0.9703495290221146, 'recall': 0.9704524689823165, 'f1-score': 0.9703185161857218, 'support': 61161.999999881875}};{'Other': {'precision': 0.9920182902602411, 'recall': 0.9911108643157407, 'f1-score': 0.9915643696812795, 'support': 1332638}, 'Samsung SmartCam': {'precision': 0.8815895802633456, 'recall': 0.9560409820220375, 'f1-score': 0.9173070859326216, 'support': 77595}, 'Amazon Echo': {'precision': 0.9724439006756944, 'recall': 0.902177277886699, 'f1-score': 0.9359936836752445, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 0.975733972438586, 'recall': 0.9127665537183766, 'f1-score': 0.9432005159999474, 'support': 39251}, 'accuracy': 0.9848996941369986, 'macro avg': {'precision': 0.9554464359094669, 'recall': 0.9405239194857133, 'f1-score': 0.9470164138222732, 'support': 1488248}, 'weighted avg': {'precision': 0.9853213733828912, 'recall': 0.9848996941369986, 'f1-score': 0.9849697257606016, 'support': 1488248}}
24;1;7;500;0.955768926170949;0.9639539394672195;0.9641654741027916;['tcp.window_size_value', 'srcport', 'dstport', 'ip.len', 'udp.length', 'tcp.hdr_len', 'ip.ttl'];0.9295780820729601;0.9362326618934051;0.9708287606731647;0.9861747689739269;0.9420830867253999;0.9491444522983987;1488248;0.927392848532693;0.9747503679872491;0.9735017282065892;{'Other': {'precision': 0.9614070720095558, 'recall': 0.9845993520679409, 'f1-score': 0.9728650105796854, 'support': 39896.999999878266}, 'Samsung SmartCam': {'precision': 0.9751552438957055, 'recall': 0.9168331724764324, 'f1-score': 0.9450952957019331, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.9530655046010578, 'recall': 0.9322643750958853, 'f1-score': 0.9425501888456496, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 0.9720607005455821, 'recall': 0.9532534357094995, 'f1-score': 0.962565209556528, 'support': 3281.9999999995284}, 'accuracy': 0.9641654741027916, 'macro avg': {'precision': 0.9654221302629753, 'recall': 0.9467375838374394, 'f1-score': 0.955768926170949, 'support': 61161.999999881875}, 'weighted avg': {'precision': 0.9643419561844268, 'recall': 0.9641654741027447, 'f1-score': 0.9639539394672195, 'support': 61161.999999881875}};{'Other': {'precision': 0.9922043776062164, 'recall': 0.9780938259302226, 'f1-score': 0.9850985744753855, 'support': 1332638}, 'Samsung SmartCam': {'precision': 0.7247447209279271, 'recall': 0.9421354468715768, 'f1-score': 0.819264281511781, 'support': 77595}, 'Amazon Echo': {'precision': 0.9800583925521952, 'recall': 0.9179135280156847, 'f1-score': 0.9479685626748369, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 0.9811159257476061, 'recall': 0.9344984841150544, 'f1-score': 0.9572399754687685, 'support': 39251}, 'accuracy': 0.9735017282065892, 'macro avg': {'precision': 0.9195308542084862, 'recall': 0.9431603212331345, 'f1-score': 0.927392848532693, 'support': 1488248}, 'weighted avg': {'precision': 0.9776506259139659, 'recall': 0.9735017282065892, 'f1-score': 0.9747503679872491, 'support': 1488248}}
25;1;1;500;0.6706362330300032;0.7743887259131329;0.7999986750583188;['tcp.window_size_value'];0.60000616278812;0.7209230961248727;0.8977301749254716;0.9330916189210376;0.6771369374309884;0.7827884001726062;1488248;0.7602362172675318;0.9383135802556507;0.9423530218081932;{'Other': {'precision': 0.7867883732966965, 'recall': 0.9729506705182508, 'f1-score': 0.8700224934436183, 'support': 39896.999999878266}, 'Samsung SmartCam': {'precision': 0.9769147382351653, 'recall': 0.4368664959607541, 'f1-score': 0.6037444948658462, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 1.0, 'recall': 0.30211404713886325, 'f1-score': 0.46403623062465044, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 0.6465368298210298, 'recall': 0.8781230956733773, 'f1-score': 0.7447417131858981, 'support': 3281.9999999995284}, 'accuracy': 0.7999986750583188, 'macro avg': {'precision': 0.8525599853382229, 'recall': 0.6475135773228113, 'f1-score': 0.6706362330300032, 'support': 61161.999999881875}, 'weighted avg': {'precision': 0.8369185233400702, 'recall': 0.7999986750585882, 'f1-score': 0.7743887259131329, 'support': 61161.999999881875}};{'Other': {'precision': 0.9567648593617304, 'recall': 0.9823410408528047, 'f1-score': 0.9693842793143026, 'support': 1332638}, 'Samsung SmartCam': {'precision': 0.8666309087941046, 'recall': 0.47892261099297634, 'f1-score': 0.6169195524419802, 'support': 77595}, 'Amazon Echo': {'precision': 1.0, 'recall': 0.5889227117944484, 'f1-score': 0.7412855356939911, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 0.6146178789888717, 'recall': 0.8498891747980943, 'f1-score': 0.7133555016198532, 'support': 39251}, 'accuracy': 0.9423530218081932, 'macro avg': {'precision': 0.8595034117861766, 'recall': 0.725018884609581, 'f1-score': 0.7602362172675318, 'support': 1488248}, 'weighted avg': {'precision': 0.944167773372562, 'recall': 0.9423530218081932, 'f1-score': 0.9383135802556507, 'support': 1488248}}
25;1;2;500;0.7626318082788441;0.820928749540109;0.8355694825524272;['tcp.window_size_value', 'srcport'];0.7551370713110449;0.8039093050168272;0.9013754460308518;0.9511353233394688;0.7911397939675006;0.8435889420448542;1488248;0.8102166235644207;0.9494891256201939;0.951773494740124;{'Other': {'precision': 0.8118533671470466, 'recall': 0.9742817093146685, 'f1-score': 0.8856820479935834, 'support': 39896.999999878266}, 'Samsung SmartCam': {'precision': 0.9640731536283252, 'recall': 0.5432232852641038, 'f1-score': 0.6948958044825304, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.8253710047900936, 'recall': 0.43897881148712065, 'f1-score': 0.5731331282753879, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 0.894789919198785, 'recall': 0.8988517839912681, 'f1-score': 0.896816252363875, 'support': 3281.9999999995284}, 'accuracy': 0.8355694825524272, 'macro avg': {'precision': 0.8740218611910626, 'recall': 0.7138338975142903, 'f1-score': 0.7626318082788441, 'support': 61161.999999881875}, 'weighted avg': {'precision': 0.850516914679548, 'recall': 0.8355694825526266, 'f1-score': 0.820928749540109, 'support': 61161.999999881875}};{'Other': {'precision': 0.9644606516013776, 'recall': 0.9823995713764728, 'f1-score': 0.9733474643530653, 'support': 1332638}, 'Samsung SmartCam': {'precision': 0.8716356494903208, 'recall': 0.6005799342741156, 'f1-score': 0.7111551960933923, 'support': 77595}, 'Amazon Echo': {'precision': 0.6621312137949616, 'recall': 0.6339645031472501, 'f1-score': 0.6477417994438515, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 0.8974231543374003, 'recall': 0.9201039463962701, 'f1-score': 0.9086220343673737, 'support': 39251}, 'accuracy': 0.951773494740124, 'macro avg': {'precision': 0.848912667306015, 'recall': 0.7842619887985272, 'f1-score': 0.8102166235644207, 'support': 1488248}, 'weighted avg': {'precision': 0.9499781573053707, 'recall': 0.951773494740124, 'f1-score': 0.9494891256201939, 'support': 1488248}}
25;1;3;500;0.7220161449637141;0.7958859187497168;0.811759630997045;['tcp.window_size_value', 'srcport', 'dstport'];0.6920222854812306;0.7668464625026736;0.8661812312824139;0.9262940273728434;0.7324235869667304;0.8108109674380475;1488248;0.8043946833649943;0.9522340351145638;0.949914261601561;{'Other': {'precision': 0.8072909649376256, 'recall': 0.9596549096685294, 'f1-score': 0.8769037571183318, 'support': 39896.999999878266}, 'Samsung SmartCam': {'precision': 0.9601338511905959, 'recall': 0.47771906047552837, 'f1-score': 0.6379988350686435, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.5554877913903267, 'recall': 0.4484021880266268, 'f1-score': 0.49623354389126295, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 0.8683009577525955, 'recall': 0.8857290967472609, 'f1-score': 0.8769284437766183, 'support': 3281.9999999995284}, 'accuracy': 0.811759630997045, 'macro avg': {'precision': 0.7978033913177859, 'recall': 0.6928763137294863, 'f1-score': 0.7220161449637141, 'support': 61161.999999881875}, 'weighted avg': {'precision': 0.8247463929467997, 'recall': 0.8117596309974644, 'f1-score': 0.7958859187497168, 'support': 61161.999999881875}};{'Other': {'precision': 0.9747300893645164, 'recall': 0.9721064535155083, 'f1-score': 0.9734165035809969, 'support': 1332638}, 'Samsung SmartCam': {'precision': 0.9452188006482982, 'recall': 0.7515948192538179, 'f1-score': 0.837359560644675, 'support': 77595}, 'Amazon Echo': {'precision': 0.4192780642602142, 'recall': 0.6271540604684759, 'f1-score': 0.5025685550973157, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 0.9012248823201903, 'recall': 0.9072635092099565, 'f1-score': 0.9042341141369898, 'support': 39251}, 'accuracy': 0.949914261601561, 'macro avg': {'precision': 0.8101129591483048, 'recall': 0.8145297106119396, 'f1-score': 0.8043946833649943, 'support': 1488248}, 'weighted avg': {'precision': 0.956785080447471, 'recall': 0.949914261601561, 'f1-score': 0.9522340351145638, 'support': 1488248}}
25;1;4;500;0.9647086280806094;0.9778206954157533;0.9779071149188286;['tcp.window_size_value', 'srcport', 'dstport', 'ip.len'];0.9441733617201532;0.9572714923906117;0.9714187128444489;0.9900226093883717;0.9530020900912426;0.9656835231841421;1488248;0.9699588736481864;0.9931447642154874;0.9931718369519059;{'Other': {'precision': 0.9858851091167262, 'recall': 0.9804202787496522, 'f1-score': 0.9831450999014776, 'support': 39896.999999878266}, 'Samsung SmartCam': {'precision': 0.9685533788689032, 'recall': 0.9974788723343, 'f1-score': 0.9828033406455805, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.943580324530787, 'recall': 0.906156342988245, 'f1-score': 0.9244897516566982, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 0.9673182090766896, 'recall': 0.9694768370294035, 'f1-score': 0.9683963201186814, 'support': 3281.9999999995284}, 'accuracy': 0.9779071149188286, 'macro avg': {'precision': 0.9663342553982766, 'recall': 0.9633830827754002, 'f1-score': 0.9647086280806094, 'support': 61161.999999881875}, 'weighted avg': {'precision': 0.9778946444393627, 'recall': 0.9779071149187906, 'f1-score': 0.9778206954157533, 'support': 61161.999999881875}};{'Other': {'precision': 0.9963415082683865, 'recall': 0.9960461880870874, 'f1-score': 0.9961938262909301, 'support': 1332638}, 'Samsung SmartCam': {'precision': 0.9704590118789821, 'recall': 0.9991494297312972, 'f1-score': 0.984595260470905, 'support': 77595}, 'Amazon Echo': {'precision': 0.9732282599741893, 'recall': 0.9143535238881436, 'f1-score': 0.9428727238870489, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 0.9508023276318109, 'recall': 0.9616060737306056, 'f1-score': 0.9561736839438618, 'support': 39251}, 'accuracy': 0.9931718369519059, 'macro avg': {'precision': 0.9727077769383422, 'recall': 0.9677888038592835, 'f1-score': 0.9699588736481864, 'support': 1488248}, 'weighted avg': {'precision': 0.9931889606799617, 'recall': 0.9931718369519059, 'f1-score': 0.9931447642154874, 'support': 1488248}}
25;1;5;500;0.9484020260094308;0.9629295336350415;0.9630078299058205;['tcp.window_size_value', 'srcport', 'dstport', 'ip.len', 'udp.length'];0.8882974848230747;0.9096419863021854;0.9668300667979499;0.9882423828910267;0.9117187521630089;0.9298138016806856;1488248;0.948763765426034;0.9864573001978209;0.9865660830721762;{'Other': {'precision': 0.967160639148859, 'recall': 0.9764688424444605, 'f1-score': 0.9717924519166513, 'support': 39896.999999878266}, 'Samsung SmartCam': {'precision': 0.9708887311221729, 'recall': 0.9402294935157395, 'f1-score': 0.955313185918776, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.9362284278178222, 'recall': 0.9063703502962691, 'f1-score': 0.9210574739955922, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 0.9201746604161801, 'recall': 0.9721424925746406, 'f1-score': 0.9454449922067034, 'support': 3281.9999999995284}, 'accuracy': 0.9630078299058205, 'macro avg': {'precision': 0.9486131146262586, 'recall': 0.9488027947077774, 'f1-score': 0.9484020260094308, 'support': 61161.999999881875}, 'weighted avg': {'precision': 0.9631009050932867, 'recall': 0.9630078299058419, 'f1-score': 0.9629295336350415, 'support': 61161.999999881875}};{'Other': {'precision': 0.9905291196685192, 'recall': 0.9945116378191227, 'f1-score': 0.9925163837500758, 'support': 1332638}, 'Samsung SmartCam': {'precision': 0.969489277028521, 'recall': 0.9041819704877891, 'f1-score': 0.9356974720431039, 'support': 77595}, 'Amazon Echo': {'precision': 0.963707333277967, 'recall': 0.8980497368692602, 'f1-score': 0.9297207793074901, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 0.9089581188189938, 'recall': 0.9670836411811164, 'f1-score': 0.9371204266034662, 'support': 39251}, 'accuracy': 0.9865660830721762, 'macro avg': {'precision': 0.9581709621985003, 'recall': 0.940956746589322, 'f1-score': 0.948763765426034, 'support': 1488248}, 'weighted avg': {'precision': 0.9865821634679136, 'recall': 0.9865660830721762, 'f1-score': 0.9864573001978209, 'support': 1488248}}
25;1;6;500;0.9589678855640649;0.9703185161857218;0.9704524689820108;['tcp.window_size_value', 'srcport', 'dstport', 'ip.len', 'udp.length', 'tcp.hdr_len'];0.929203068960749;0.9399680541705179;0.9698729841018907;0.9892689944999937;0.9418073197066017;0.9526974968607866;1488248;0.9470164138222732;0.9849697257606016;0.9848996941369986;{'Other': {'precision': 0.9721853563394948, 'recall': 0.9828226921913293, 'f1-score': 0.9774750850203512, 'support': 39896.999999878266}, 'Samsung SmartCam': {'precision': 0.9730151502807536, 'recall': 0.9588648117498483, 'f1-score': 0.9658881578988355, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.9460692180449709, 'recall': 0.8957345899144843, 'f1-score': 0.9202141068381195, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 0.9715962594879083, 'recall': 0.9729931289322403, 'f1-score': 0.9722941924989532, 'support': 3281.9999999995284}, 'accuracy': 0.9704524689820108, 'macro avg': {'precision': 0.9657164960382819, 'recall': 0.9526038056969756, 'f1-score': 0.9589678855640649, 'support': 61161.999999881875}, 'weighted avg': {'precision': 0.9703495290221146, 'recall': 0.9704524689823165, 'f1-score': 0.9703185161857218, 'support': 61161.999999881875}};{'Other': {'precision': 0.9920182902602411, 'recall': 0.9911108643157407, 'f1-score': 0.9915643696812795, 'support': 1332638}, 'Samsung SmartCam': {'precision': 0.8815895802633456, 'recall': 0.9560409820220375, 'f1-score': 0.9173070859326216, 'support': 77595}, 'Amazon Echo': {'precision': 0.9724439006756944, 'recall': 0.902177277886699, 'f1-score': 0.9359936836752445, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 0.975733972438586, 'recall': 0.9127665537183766, 'f1-score': 0.9432005159999474, 'support': 39251}, 'accuracy': 0.9848996941369986, 'macro avg': {'precision': 0.9554464359094669, 'recall': 0.9405239194857133, 'f1-score': 0.9470164138222732, 'support': 1488248}, 'weighted avg': {'precision': 0.9853213733828912, 'recall': 0.9848996941369986, 'f1-score': 0.9849697257606016, 'support': 1488248}}
25;1;7;500;0.955768926170949;0.9639539394672195;0.9641654741027916;['tcp.window_size_value', 'srcport', 'dstport', 'ip.len', 'udp.length', 'tcp.hdr_len', 'ip.ttl'];0.9295780820729601;0.9362326618934051;0.9708287606731647;0.9861747689739269;0.9420830867253999;0.9491444522983987;1488248;0.927392848532693;0.9747503679872491;0.9735017282065892;{'Other': {'precision': 0.9614070720095558, 'recall': 0.9845993520679409, 'f1-score': 0.9728650105796854, 'support': 39896.999999878266}, 'Samsung SmartCam': {'precision': 0.9751552438957055, 'recall': 0.9168331724764324, 'f1-score': 0.9450952957019331, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.9530655046010578, 'recall': 0.9322643750958853, 'f1-score': 0.9425501888456496, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 0.9720607005455821, 'recall': 0.9532534357094995, 'f1-score': 0.962565209556528, 'support': 3281.9999999995284}, 'accuracy': 0.9641654741027916, 'macro avg': {'precision': 0.9654221302629753, 'recall': 0.9467375838374394, 'f1-score': 0.955768926170949, 'support': 61161.999999881875}, 'weighted avg': {'precision': 0.9643419561844268, 'recall': 0.9641654741027447, 'f1-score': 0.9639539394672195, 'support': 61161.999999881875}};{'Other': {'precision': 0.9922043776062164, 'recall': 0.9780938259302226, 'f1-score': 0.9850985744753855, 'support': 1332638}, 'Samsung SmartCam': {'precision': 0.7247447209279271, 'recall': 0.9421354468715768, 'f1-score': 0.819264281511781, 'support': 77595}, 'Amazon Echo': {'precision': 0.9800583925521952, 'recall': 0.9179135280156847, 'f1-score': 0.9479685626748369, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 0.9811159257476061, 'recall': 0.9344984841150544, 'f1-score': 0.9572399754687685, 'support': 39251}, 'accuracy': 0.9735017282065892, 'macro avg': {'precision': 0.9195308542084862, 'recall': 0.9431603212331345, 'f1-score': 0.927392848532693, 'support': 1488248}, 'weighted avg': {'precision': 0.9776506259139659, 'recall': 0.9735017282065892, 'f1-score': 0.9747503679872491, 'support': 1488248}}
5;2;1;500;0.5439961190795527;0.6785359964540765;0.7025060493202704;['tcp.window_size_value'];0.5043706468169818;0.6465554213001248;0.7154534411164128;0.7489655867802988;0.5543999891566672;0.6777476408970642;1488248;0.5542169291285817;0.8349517243047114;0.794021560922642;{'Other': {'precision': 0.7408490714777244, 'recall': 0.8770048372778096, 'f1-score': 0.8031976383807288, 'support': 39896.999999878266}, 'Samsung SmartCam': {'precision': 0.993498374997324, 'recall': 0.27422962780420407, 'f1-score': 0.42981883968410095, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 1.0, 'recall': 0.2990697327735124, 'f1-score': 0.4604367652150572, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 0.33062011504011757, 'recall': 0.8927056523078482, 'f1-score': 0.4825312330383242, 'support': 3281.9999999995284}, 'accuracy': 0.7025060493202704, 'macro avg': {'precision': 0.7662418903787915, 'recall': 0.5857524625408436, 'f1-score': 0.5439961190795527, 'support': 61161.999999881875}, 'weighted avg': {'precision': 0.7936146292555871, 'recall': 0.7025060493203193, 'f1-score': 0.6785359964540765, 'support': 61161.999999881875}};{'Other': {'precision': 0.9409591271849077, 'recall': 0.8303342693214512, 'f1-score': 0.8821922002006695, 'support': 1332638}, 'Samsung SmartCam': {'precision': 0.8586674864947955, 'recall': 0.25196211096075777, 'f1-score': 0.38960184926866204, 'support': 77595}, 'Amazon Echo': {'precision': 1.0, 'recall': 0.5706067485295635, 'f1-score': 0.7266067703628271, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 0.1252678621514987, 'recall': 0.8533795317316756, 'f1-score': 0.21846689668216768, 'support': 39251}, 'accuracy': 0.794021560922642, 'macro avg': {'precision': 0.7312236189578005, 'recall': 0.626570665135862, 'f1-score': 0.5542169291285817, 'support': 1488248}, 'weighted avg': {'precision': 0.916693374898077, 'recall': 0.794021560922642, 'f1-score': 0.8349517243047114, 'support': 1488248}}
5;2;2;500;0.6580224632511391;0.7188075508206783;0.7635980327639196;['tcp.window_size_value', 'srcport'];0.6124904761011467;0.672218312466778;0.8265973929097513;0.8443552835423689;0.6657614297923076;0.7219974389071604;1488248;0.6720503951391954;0.8972483429551208;0.9012120291779327;{'Other': {'precision': 0.7429445683328404, 'recall': 0.9749112164823138, 'f1-score': 0.843266354829936, 'support': 39896.999999878266}, 'Samsung SmartCam': {'precision': 0.8817033430914663, 'recall': 0.230625468726476, 'f1-score': 0.36561715316145565, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.9908491333755488, 'recall': 0.3962053174870587, 'f1-score': 0.5660624140987276, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 0.8349317604624125, 'recall': 0.8805702483422565, 'f1-score': 0.8571439309144375, 'support': 3281.9999999995284}, 'accuracy': 0.7635980327639196, 'macro avg': {'precision': 0.862607201315567, 'recall': 0.6205780627595263, 'f1-score': 0.6580224632511391, 'support': 61161.999999881875}, 'weighted avg': {'precision': 0.796975172140617, 'recall': 0.7635980327658084, 'f1-score': 0.7188075508206783, 'support': 61161.999999881875}};{'Other': {'precision': 0.9379505125971762, 'recall': 0.9527020841368774, 'f1-score': 0.9452687497556991, 'support': 1332638}, 'Samsung SmartCam': {'precision': 0.21769667276504698, 'recall': 0.18095238095238095, 'f1-score': 0.1976311289085317, 'support': 77595}, 'Amazon Echo': {'precision': 0.9980074504028416, 'recall': 0.5943659065111959, 'f1-score': 0.7450282942603071, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 0.7338262476894639, 'recall': 0.8799521031311304, 'f1-score': 0.8002734076322435, 'support': 39251}, 'accuracy': 0.9012120291779327, 'macro avg': {'precision': 0.7218702208636323, 'recall': 0.6519931186828962, 'f1-score': 0.6720503951391954, 'support': 1488248}, 'weighted avg': {'precision': 0.8965782876141304, 'recall': 0.9012120291779327, 'f1-score': 0.8972483429551208, 'support': 1488248}}
5;2;3;500;0.5213082867211333;0.6160771657040914;0.7101075490759544;['tcp.window_size_value', 'srcport', 'dstport'];0.49822612347988776;0.588757947471879;0.6341575094255215;0.6720875863693283;0.5267165743895355;0.6118123971892465;1488248;0.5850619895830285;0.8946504106983078;0.9219733539033816;{'Other': {'precision': 0.6950362422331773, 'recall': 0.9899675008892204, 'f1-score': 0.8166905201955185, 'support': 39896.999999878266}, 'Samsung SmartCam': {'precision': 1.0, 'recall': 0.01681790910453976, 'f1-score': 0.03307949034719588, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.9392865356981834, 'recall': 0.28707561490896805, 'f1-score': 0.43974980747371073, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 0.8832713754646744, 'recall': 0.723948811700284, 'f1-score': 0.7957133288681081, 'support': 3281.9999999995284}, 'accuracy': 0.7101075490759544, 'macro avg': {'precision': 0.8793985383490088, 'recall': 0.504452459150753, 'f1-score': 0.5213082867211333, 'support': 61161.999999881875}, 'weighted avg': {'precision': 0.7901883639371732, 'recall': 0.7101075490770802, 'f1-score': 0.6160771657040914, 'support': 61161.999999881875}};{'Other': {'precision': 0.9224676389958695, 'recall': 0.996627741367123, 'f1-score': 0.9581147961106777, 'support': 1332638}, 'Samsung SmartCam': {'precision': 1.0, 'recall': 0.009008312391262324, 'f1-score': 0.017855774388842057, 'support': 77595}, 'Amazon Echo': {'precision': 0.9028665704268921, 'recall': 0.4517593643586833, 'f1-score': 0.602200825309491, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 0.9080338266384778, 'recall': 0.6565437823240172, 'f1-score': 0.7620765625231033, 'support': 39251}, 'accuracy': 0.9219733539033816, 'macro avg': {'precision': 0.9333420090153098, 'recall': 0.5284848001102714, 'f1-score': 0.5850619895830285, 'support': 1488248}, 'weighted avg': {'precision': 0.9256188383667187, 'recall': 0.9219733539033816, 'f1-score': 0.8946504106983078, 'support': 1488248}}
5;2;4;500;0.6776761844674881;0.7328224597911233;0.7668982285999519;['tcp.window_size_value', 'srcport', 'dstport', 'ip.len'];0.629945425113232;0.6769761355202404;0.7622987750429593;0.8373867298204635;0.6661699215042781;0.7230588081957238;1488248;0.6966742302501471;0.9276668197179514;0.9310807069789444;{'Other': {'precision': 0.7736295191359757, 'recall': 0.9450069758617667, 'f1-score': 0.8507736155306553, 'support': 39896.999999878266}, 'Samsung SmartCam': {'precision': 0.8760146890078976, 'recall': 0.247769968644478, 'f1-score': 0.386284205874485, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.5727361600266498, 'recall': 0.7548882540263877, 'f1-score': 0.6513164345033253, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 0.9449768279042062, 'recall': 0.7278628540188652, 'f1-score': 0.8223304819614865, 'support': 3281.9999999995284}, 'accuracy': 0.7668982285999519, 'macro avg': {'precision': 0.7918392990186822, 'recall': 0.6688820131378744, 'f1-score': 0.6776761844674881, 'support': 61161.999999881875}, 'weighted avg': {'precision': 0.789875104564061, 'recall': 0.7668982286010462, 'f1-score': 0.7328224597911233, 'support': 61161.999999881875}};{'Other': {'precision': 0.9488974654905716, 'recall': 0.9791031022678327, 'f1-score': 0.963763670750457, 'support': 1332638}, 'Samsung SmartCam': {'precision': 0.9633190431495903, 'recall': 0.4894000902119982, 'f1-score': 0.6490565392766801, 'support': 77595}, 'Amazon Echo': {'precision': 0.36029379328598526, 'recall': 0.4213961407491487, 'f1-score': 0.3884568737961047, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 0.9348927189588463, 'recall': 0.6771547221726835, 'f1-score': 0.7854198371773465, 'support': 39251}, 'accuracy': 0.9310807069789444, 'macro avg': {'precision': 0.8018507552212484, 'recall': 0.6417635138504157, 'f1-score': 0.6966742302501471, 'support': 1488248}, 'weighted avg': {'precision': 0.9339488206833862, 'recall': 0.9310807069789444, 'f1-score': 0.9276668197179514, 'support': 1488248}}
