depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
15;1;7;500;0.9490045509153684;0.9557872430294878;0.9561176412042808;['tcp.window_size_value', 'ip.len', 'udp.length', 'srcport', 'dstport', 'ip.ttl', 'Packet Length Total'];0.9141686779086786;0.9211255663521153;0.971230949521787;0.9883925128173973;0.9308287759851378;0.9387399588968677;1447020;0.9587016461235354;0.9879103907856894;0.9878709347486558;{'Other': {'precision': 0.9520283671864315, 'recall': 0.9810794675639165, 'f1-score': 0.9663356247331466, 'support': 37547.99999988424}, 'Samsung SmartCam': {'precision': 0.9661002970575757, 'recall': 0.900294946384316, 'f1-score': 0.9320375394199308, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.9542011279757201, 'recall': 0.9091911532647686, 'f1-score': 0.9311525358613655, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 0.9691936544194473, 'recall': 0.9638063672886356, 'f1-score': 0.9664925036470307, 'support': 3281.9999999995284}, 'accuracy': 0.9561176412042808, 'macro avg': {'precision': 0.9603808616597936, 'recall': 0.9385929836254091, 'f1-score': 0.9490045509153684, 'support': 58812.999999887856}, 'weighted avg': {'precision': 0.9563483772269078, 'recall': 0.956117641204232, 'f1-score': 0.9557872430294878, 'support': 58812.999999887856}};{'Other': {'precision': 0.9937554114986935, 'recall': 0.9927296520857047, 'f1-score': 0.9932422669569902, 'support': 1291410}, 'Samsung SmartCam': {'precision': 0.9136904026298228, 'recall': 0.9528191249436175, 'f1-score': 0.9328446247310946, 'support': 77595}, 'Amazon Echo': {'precision': 0.9635281182118051, 'recall': 0.9268651325972552, 'f1-score': 0.9448410976555824, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 0.970286038826931, 'recall': 0.9575552215230185, 'f1-score': 0.9638785951504738, 'support': 39251}, 'accuracy': 0.9878709347486558, 'macro avg': {'precision': 0.9603149927918131, 'recall': 0.9574922827873991, 'f1-score': 0.9587016461235354, 'support': 1447020}, 'weighted avg': {'precision': 0.9880156349186239, 'recall': 0.9878709347486558, 'f1-score': 0.9879103907856894, 'support': 1447020}}
16;1;1;500;0.6688863264099477;0.7660359021789649;0.7920956075006615;['tcp.window_size_value'];0.5986495160110423;0.7140418241766113;0.8976570632904488;0.932619492869707;0.6762061826510185;0.7783410446425169;1447020;0.7641408357262728;0.9384272981279822;0.9427416345316582;{'Other': {'precision': 0.7761534365858779, 'recall': 0.9713916294258429, 'f1-score': 0.8628663902445727, 'support': 37547.99999988424}, 'Samsung SmartCam': {'precision': 0.9777345958947014, 'recall': 0.4368664959607541, 'f1-score': 0.6039009715846697, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 1.0, 'recall': 0.30211404713886325, 'f1-score': 0.46403623062465044, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 0.6465368298210298, 'recall': 0.8781230956733773, 'f1-score': 0.7447417131858981, 'support': 3281.9999999995284}, 'accuracy': 0.7920956075006615, 'macro avg': {'precision': 0.8501062155754022, 'recall': 0.6471238170497094, 'f1-score': 0.6688863264099477, 'support': 58812.999999887856}, 'weighted avg': {'precision': 0.8323169403714534, 'recall': 0.7920956075008687, 'f1-score': 0.7660359021789649, 'support': 58812.999999887856}};{'Other': {'precision': 0.9555201496571735, 'recall': 0.9840530892590269, 'f1-score': 0.9695767463205491, 'support': 1291410}, 'Samsung SmartCam': {'precision': 0.9303990786640629, 'recall': 0.47892261099297634, 'f1-score': 0.6323455592706977, 'support': 77595}, 'Amazon Echo': {'precision': 1.0, 'recall': 0.5889227117944484, 'f1-score': 0.7412855356939911, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 0.6146178789888717, 'recall': 0.8498891747980943, 'f1-score': 0.7133555016198532, 'support': 39251}, 'accuracy': 0.9427416345316582, 'macro avg': {'precision': 0.875134276827527, 'recall': 0.7254468967111365, 'f1-score': 0.7641408357262728, 'support': 1447020}, 'weighted avg': {'precision': 0.9461175100177609, 'recall': 0.9427416345316582, 'f1-score': 0.9384272981279822, 'support': 1447020}}
16;1;2;500;0.8945083058670454;0.93211853168503;0.9315837498396579;['tcp.window_size_value', 'ip.len'];0.7830962945791933;0.8509919389756675;0.9441043650834309;0.9679090552565907;0.8227024129041011;0.8806777595170934;1447020;0.8799287007277732;0.9723769489758647;0.9727066661138063;{'Other': {'precision': 0.9520999299162606, 'recall': 0.9576355380160934, 'f1-score': 0.9548597111385264, 'support': 37547.99999988424}, 'Samsung SmartCam': {'precision': 0.9643592102049706, 'recall': 0.8649250855872375, 'f1-score': 0.9119396852003827, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.8406673642231354, 'recall': 0.9049974904997513, 'f1-score': 0.8716471009983763, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 0.7572490252411668, 'recall': 0.9420144647580173, 'f1-score': 0.8395867261308964, 'support': 3281.9999999995284}, 'accuracy': 0.9315837498396579, 'macro avg': {'precision': 0.8785938823963834, 'recall': 0.9173931447152749, 'f1-score': 0.8945083058670454, 'support': 58812.999999887856}, 'weighted avg': {'precision': 0.9351974521701313, 'recall': 0.9315837498395654, 'f1-score': 0.93211853168503, 'support': 58812.999999887856}};{'Other': {'precision': 0.9840414177151977, 'recall': 0.9887649933018948, 'f1-score': 0.9863975505780375, 'support': 1291410}, 'Samsung SmartCam': {'precision': 0.9132442350137439, 'recall': 0.8691797151878343, 'f1-score': 0.8906673005559738, 'support': 77595}, 'Amazon Echo': {'precision': 0.8261316872427984, 'recall': 0.7457434733257662, 'f1-score': 0.7838819892618906, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 0.8448284362058766, 'recall': 0.8731752057272426, 'f1-score': 0.8587679625151907, 'support': 39251}, 'accuracy': 0.9727066661138063, 'macro avg': {'precision': 0.8920614440444041, 'recall': 0.8692158468856844, 'f1-score': 0.8799287007277732, 'support': 1447020}, 'weighted avg': {'precision': 0.9722385615549691, 'recall': 0.9727066661138063, 'f1-score': 0.9723769489758647, 'support': 1447020}}
16;1;3;500;0.9004543141001123;0.9398940124503044;0.9390105523369504;['tcp.window_size_value', 'ip.len', 'udp.length'];0.7910409843109398;0.8608585647319258;0.9524154110279686;0.9785432869354594;0.8307917685993714;0.8907910947463784;1447020;0.8837768676588527;0.9738186866318267;0.9740694669043967;{'Other': {'precision': 0.963545435345485, 'recall': 0.9573084798134799, 'f1-score': 0.9604168319749269, 'support': 37547.99999988424}, 'Samsung SmartCam': {'precision': 0.9662740705165167, 'recall': 0.8976984469191674, 'f1-score': 0.9307248087480124, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.8388086416344557, 'recall': 0.9071484907148514, 'f1-score': 0.8716410949143921, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 0.7559444074346724, 'recall': 0.942646066423669, 'f1-score': 0.8390345207631179, 'support': 3281.9999999995284}, 'accuracy': 0.9390105523369504, 'macro avg': {'precision': 0.8811431387327824, 'recall': 0.926200370967792, 'f1-score': 0.9004543141001123, 'support': 58812.999999887856}, 'weighted avg': {'precision': 0.9427190142107434, 'recall': 0.9390105523369026, 'f1-score': 0.9398940124503044, 'support': 58812.999999887856}};{'Other': {'precision': 0.9856028752565678, 'recall': 0.9886991737713042, 'f1-score': 0.9871485965509764, 'support': 1291410}, 'Samsung SmartCam': {'precision': 0.9147338891303489, 'recall': 0.8950705586700174, 'f1-score': 0.9047954039160512, 'support': 77595}, 'Amazon Echo': {'precision': 0.8263230083438107, 'recall': 0.7460014446393561, 'f1-score': 0.7841106290672452, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 0.8444745262121585, 'recall': 0.874143333927798, 'f1-score': 0.8590528411011379, 'support': 39251}, 'accuracy': 0.9740694669043967, 'macro avg': {'precision': 0.8927835747357213, 'recall': 0.875978627752119, 'f1-score': 0.8837768676588527, 'support': 1447020}, 'weighted avg': {'precision': 0.9737075092161454, 'recall': 0.9740694669043967, 'f1-score': 0.9738186866318267, 'support': 1447020}}
16;1;4;500;0.9629646447487141;0.9749742193498099;0.9750291221305396;['tcp.window_size_value', 'ip.len', 'udp.length', 'srcport'];0.9435813585171806;0.9557845771803539;0.9676096094463206;0.9864630602982357;0.9519966581477287;0.963780571181771;1447020;0.9683909387332925;0.9921775555956075;0.9922005224530415;{'Other': {'precision': 0.9839642199344638, 'recall': 0.9768152209971995, 'f1-score': 0.9803766878460638, 'support': 37547.99999988424}, 'Samsung SmartCam': {'precision': 0.9647179182884846, 'recall': 0.9939552893688326, 'f1-score': 0.9791183887981093, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.9369259924326228, 'recall': 0.9122308389372585, 'f1-score': 0.924413516041002, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 0.969246261851528, 'recall': 0.9666571734296263, 'f1-score': 0.9679499863096817, 'support': 3281.9999999995284}, 'accuracy': 0.9750291221305396, 'macro avg': {'precision': 0.9637135981267748, 'recall': 0.9624146306832292, 'f1-score': 0.9629646447487141, 'support': 58812.999999887856}, 'weighted avg': {'precision': 0.9750611671360552, 'recall': 0.9750291221305167, 'f1-score': 0.9749742193498099, 'support': 58812.999999887856}};{'Other': {'precision': 0.9959675575905459, 'recall': 0.9952911933468069, 'f1-score': 0.9956292605994786, 'support': 1291410}, 'Samsung SmartCam': {'precision': 0.9558843508009238, 'recall': 0.9974482891938914, 'f1-score': 0.9762241113998134, 'support': 77595}, 'Amazon Echo': {'precision': 0.9741196552958343, 'recall': 0.9127283046125271, 'f1-score': 0.9424252513817672, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 0.9599459142281297, 'recall': 0.9586252579552114, 'f1-score': 0.959285131552111, 'support': 39251}, 'accuracy': 0.9922005224530415, 'macro avg': {'precision': 0.9714793694788584, 'recall': 0.9660232612771092, 'f1-score': 0.9683909387332925, 'support': 1447020}, 'weighted avg': {'precision': 0.9922557539948726, 'recall': 0.9922005224530415, 'f1-score': 0.9921775555956075, 'support': 1447020}}
16;1;5;500;0.9570186169104549;0.9694839021135526;0.9695803345003083;['tcp.window_size_value', 'ip.len', 'udp.length', 'srcport', 'dstport'];0.9259927697332082;0.9385842718720305;0.9653700341760744;0.9872684695678754;0.9389078091503984;0.9514156922673458;1447020;0.9638684725791488;0.9912097586155756;0.9913083440450028;{'Other': {'precision': 0.9689019904268351, 'recall': 0.9839438562998482, 'f1-score': 0.9763649931049648, 'support': 37547.99999988424}, 'Samsung SmartCam': {'precision': 0.9825465428467578, 'recall': 0.9550096922218864, 'f1-score': 0.9685824385319242, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.9372769976515357, 'recall': 0.9098071825042431, 'f1-score': 0.9233378246869739, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 0.9707011365687643, 'recall': 0.9491198869805045, 'f1-score': 0.9597892113179569, 'support': 3281.9999999995284}, 'accuracy': 0.9695803345003083, 'macro avg': {'precision': 0.9648566668734733, 'recall': 0.9494701545016205, 'f1-score': 0.9570186169104549, 'support': 58812.999999887856}, 'weighted avg': {'precision': 0.9695959980134712, 'recall': 0.9695803345002613, 'f1-score': 0.9694839021135526, 'support': 58812.999999887856}};{'Other': {'precision': 0.9925032792857743, 'recall': 0.997799304636018, 'f1-score': 0.9951442458251133, 'support': 1291410}, 'Samsung SmartCam': {'precision': 0.9908128433516454, 'recall': 0.9576261357046202, 'f1-score': 0.973936863904162, 'support': 77595}, 'Amazon Echo': {'precision': 0.9650095127802134, 'recall': 0.9028480033020329, 'f1-score': 0.9328944036464929, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 0.9763455788124733, 'recall': 0.9316960077450256, 'f1-score': 0.9534983769408267, 'support': 39251}, 'accuracy': 0.9913083440450028, 'macro avg': {'precision': 0.9811678035575265, 'recall': 0.9474923628469242, 'f1-score': 0.9638684725791488, 'support': 1447020}, 'weighted avg': {'precision': 0.9912378208661203, 'recall': 0.9913083440450028, 'f1-score': 0.9912097586155756, 'support': 1447020}}
16;1;6;500;0.963696833733096;0.9747097319087753;0.974683571958275;['tcp.window_size_value', 'ip.len', 'udp.length', 'srcport', 'dstport', 'ip.ttl'];0.9370854510747614;0.9462954196039712;0.9765788896294487;0.9911019431790463;0.9489665564409868;0.9579881636656407;1447020;0.9598516112459015;0.9882746262325928;0.9884072092991113;{'Other': {'precision': 0.9818818923974966, 'recall': 0.9785366255428165, 'f1-score': 0.980206404781057, 'support': 37547.99999988424}, 'Samsung SmartCam': {'precision': 0.9742225553100254, 'recall': 0.9789861399786963, 'f1-score': 0.9765985388081238, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.9235414076352222, 'recall': 0.9341197831998402, 'f1-score': 0.9288004763543409, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 0.9677866162295524, 'recall': 0.9705812428792132, 'f1-score': 0.9691819149888621, 'support': 3281.9999999995284}, 'accuracy': 0.974683571958275, 'macro avg': {'precision': 0.9618581178930742, 'recall': 0.9655559479001415, 'f1-score': 0.963696833733096, 'support': 58812.999999887856}, 'weighted avg': {'precision': 0.9747471566967473, 'recall': 0.9746835719582884, 'f1-score': 0.9747097319087753, 'support': 58812.999999887856}};{'Other': {'precision': 0.9907226607615287, 'recall': 0.9963582440897933, 'f1-score': 0.9935324608538603, 'support': 1291410}, 'Samsung SmartCam': {'precision': 0.9626565693981425, 'recall': 0.9042979573426123, 'f1-score': 0.9325651555626437, 'support': 77595}, 'Amazon Echo': {'precision': 0.9786637931034483, 'recall': 0.9371581880094934, 'f1-score': 0.9574613884349796, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 0.9683162104932946, 'recall': 0.9436957020203307, 'f1-score': 0.9558474401321223, 'support': 39251}, 'accuracy': 0.9884072092991113, 'macro avg': {'precision': 0.9750898084391035, 'recall': 0.9453775228655574, 'f1-score': 0.9598516112459015, 'support': 1447020}, 'weighted avg': {'precision': 0.9882868175218235, 'recall': 0.9884072092991113, 'f1-score': 0.9882746262325928, 'support': 1447020}}
16;1;7;500;0.9392024751986883;0.9437327846632111;0.9446190738547056;['tcp.window_size_value', 'ip.len', 'udp.length', 'srcport', 'dstport', 'ip.ttl', 'Packet Length Total'];0.9048849313747743;0.9112576943675135;0.9710917657505929;0.9868769026316164;0.9236956051553236;0.9311988149074399;1447020;0.9636524384847018;0.9900768263790954;0.99017083385164;{'Other': {'precision': 0.9327064916206089, 'recall': 0.9845886284676122, 'f1-score': 0.957945592961524, 'support': 37547.99999988424}, 'Samsung SmartCam': {'precision': 0.9711932879865405, 'recall': 0.8432566528407168, 'f1-score': 0.9027145724566112, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.9640631845809075, 'recall': 0.9031137758490657, 'f1-score': 0.9325937082936616, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 0.9692293907767595, 'recall': 0.9579486947044904, 'f1-score': 0.963556027082956, 'support': 3281.9999999995284}, 'accuracy': 0.9446190738547056, 'macro avg': {'precision': 0.9592980887412041, 'recall': 0.9222269379654713, 'f1-score': 0.9392024751986883, 'support': 58812.999999887856}, 'weighted avg': {'precision': 0.9459489441965337, 'recall': 0.9446190738547161, 'f1-score': 0.9437327846632111, 'support': 58812.999999887856}};{'Other': {'precision': 0.9920429103471442, 'recall': 0.9970760641469402, 'f1-score': 0.9945531194436334, 'support': 1291410}, 'Samsung SmartCam': {'precision': 0.9661217280441972, 'recall': 0.937534634963593, 'f1-score': 0.9516135361753895, 'support': 77595}, 'Amazon Echo': {'precision': 0.9853692201518288, 'recall': 0.9208286038592508, 'f1-score': 0.952006294256491, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 0.9783129962167635, 'recall': 0.9355175664314285, 'f1-score': 0.9564368040632936, 'support': 39251}, 'accuracy': 0.99017083385164, 'macro avg': {'precision': 0.9804617136899835, 'recall': 0.9477392173503031, 'f1-score': 0.9636524384847018, 'support': 1447020}, 'weighted avg': {'precision': 0.9901017029505222, 'recall': 0.99017083385164, 'f1-score': 0.9900768263790954, 'support': 1447020}}
17;1;1;500;0.6688863264099477;0.7660359021789649;0.7920956075006615;['tcp.window_size_value'];0.5986495160110423;0.7140418241766113;0.8976570632904488;0.932619492869707;0.6762061826510185;0.7783410446425169;1447020;0.7641408357262728;0.9384272981279822;0.9427416345316582;{'Other': {'precision': 0.7761534365858779, 'recall': 0.9713916294258429, 'f1-score': 0.8628663902445727, 'support': 37547.99999988424}, 'Samsung SmartCam': {'precision': 0.9777345958947014, 'recall': 0.4368664959607541, 'f1-score': 0.6039009715846697, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 1.0, 'recall': 0.30211404713886325, 'f1-score': 0.46403623062465044, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 0.6465368298210298, 'recall': 0.8781230956733773, 'f1-score': 0.7447417131858981, 'support': 3281.9999999995284}, 'accuracy': 0.7920956075006615, 'macro avg': {'precision': 0.8501062155754022, 'recall': 0.6471238170497094, 'f1-score': 0.6688863264099477, 'support': 58812.999999887856}, 'weighted avg': {'precision': 0.8323169403714534, 'recall': 0.7920956075008687, 'f1-score': 0.7660359021789649, 'support': 58812.999999887856}};{'Other': {'precision': 0.9555201496571735, 'recall': 0.9840530892590269, 'f1-score': 0.9695767463205491, 'support': 1291410}, 'Samsung SmartCam': {'precision': 0.9303990786640629, 'recall': 0.47892261099297634, 'f1-score': 0.6323455592706977, 'support': 77595}, 'Amazon Echo': {'precision': 1.0, 'recall': 0.5889227117944484, 'f1-score': 0.7412855356939911, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 0.6146178789888717, 'recall': 0.8498891747980943, 'f1-score': 0.7133555016198532, 'support': 39251}, 'accuracy': 0.9427416345316582, 'macro avg': {'precision': 0.875134276827527, 'recall': 0.7254468967111365, 'f1-score': 0.7641408357262728, 'support': 1447020}, 'weighted avg': {'precision': 0.9461175100177609, 'recall': 0.9427416345316582, 'f1-score': 0.9384272981279822, 'support': 1447020}}
17;1;2;500;0.8945582475414272;0.9322468193585874;0.9316908112461638;['tcp.window_size_value', 'ip.len'];0.7832979512679663;0.8512366561817226;0.9437140232097575;0.9677495387988507;0.8228189113607169;0.8808186888226529;1447020;0.8790971664707422;0.9721828398232868;0.9724903594974499;{'Other': {'precision': 0.9523252102662108, 'recall': 0.957561597615381, 'f1-score': 0.954936225569712, 'support': 37547.99999988424}, 'Samsung SmartCam': {'precision': 0.9653399239223012, 'recall': 0.8649250855872375, 'f1-score': 0.912377947435073, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.8391851917851918, 'recall': 0.9065031906503214, 'f1-score': 0.8715462181611671, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 0.7564934520347493, 'recall': 0.942646066423669, 'f1-score': 0.8393725989997568, 'support': 3281.9999999995284}, 'accuracy': 0.9316908112461638, 'macro avg': {'precision': 0.8783359445021133, 'recall': 0.9179089850691522, 'f1-score': 0.8945582475414272, 'support': 58812.999999887856}, 'weighted avg': {'precision': 0.9354042984857309, 'recall': 0.9316908112460697, 'f1-score': 0.9322468193585874, 'support': 58812.999999887856}};{'Other': {'precision': 0.9840711498405034, 'recall': 0.9884877769259957, 'f1-score': 0.9862745188934937, 'support': 1291410}, 'Samsung SmartCam': {'precision': 0.9133802816901408, 'recall': 0.8691797151878343, 'f1-score': 0.8907319972265327, 'support': 77595}, 'Amazon Echo': {'precision': 0.8202371496652672, 'recall': 0.7459240532452791, 'f1-score': 0.7813175529615218, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 0.8425666715780168, 'recall': 0.874143333927798, 'f1-score': 0.8580645968014203, 'support': 39251}, 'accuracy': 0.9724903594974499, 'macro avg': {'precision': 0.8900638131934822, 'recall': 0.8694337198217267, 'f1-score': 0.8790971664707422, 'support': 1447020}, 'weighted avg': {'precision': 0.972053132554494, 'recall': 0.9724903594974499, 'f1-score': 0.9721828398232868, 'support': 1447020}}
17;1;3;500;0.9005138499061284;0.9399589813696516;0.9390761624938642;['tcp.window_size_value', 'ip.len', 'udp.length'];0.7910265901250008;0.8608383899983036;0.9527007945421644;0.9787610941648;0.8308330910265753;0.8908335111426062;1447020;0.8838951710468678;0.9738671813767894;0.9741199154123648;{'Other': {'precision': 0.9635492057234474, 'recall': 0.9574112477414316, 'f1-score': 0.9604704205627912, 'support': 37547.99999988424}, 'Samsung SmartCam': {'precision': 0.9665101173356271, 'recall': 0.8976984469191674, 'f1-score': 0.9308342938663476, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.8389476940719491, 'recall': 0.9071484907148514, 'f1-score': 0.8717161644322569, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 0.7559444074346724, 'recall': 0.942646066423669, 'f1-score': 0.8390345207631179, 'support': 3281.9999999995284}, 'accuracy': 0.9390761624938642, 'macro avg': {'precision': 0.881237856141424, 'recall': 0.9262260629497798, 'f1-score': 0.9005138499061284, 'support': 58812.999999887856}, 'weighted avg': {'precision': 0.9427859292332667, 'recall': 0.939076162493819, 'f1-score': 0.9399589813696516, 'support': 58812.999999887856}};{'Other': {'precision': 0.9856036864936629, 'recall': 0.9887557011328703, 'f1-score': 0.987177177757591, 'support': 1291410}, 'Samsung SmartCam': {'precision': 0.9155779954387862, 'recall': 0.8950705586700174, 'f1-score': 0.90520814326304, 'support': 77595}, 'Amazon Echo': {'precision': 0.8263938501986111, 'recall': 0.7460014446393561, 'f1-score': 0.7841425220657023, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 0.8444745262121585, 'recall': 0.874143333927798, 'f1-score': 0.8590528411011379, 'support': 39251}, 'accuracy': 0.9741199154123648, 'macro avg': {'precision': 0.8930125145858046, 'recall': 0.8759927595925104, 'f1-score': 0.8838951710468678, 'support': 1447020}, 'weighted avg': {'precision': 0.973755395342363, 'recall': 0.9741199154123648, 'f1-score': 0.9738671813767894, 'support': 1447020}}
17;1;4;500;0.9623702887680063;0.9740645392311392;0.9741214125006418;['tcp.window_size_value', 'ip.len', 'udp.length', 'srcport'];0.9405347116793736;0.9525976117693282;0.9687495122196839;0.9868706547045372;0.9500215420653595;0.9615330936121395;1447020;0.9682240302330891;0.992075249464279;0.9921155201724924;{'Other': {'precision': 0.9821307682240465, 'recall': 0.9772456379915724, 'f1-score': 0.9796821132882851, 'support': 37547.99999988424}, 'Samsung SmartCam': {'precision': 0.9642610388235029, 'recall': 0.98952015026085, 'f1-score': 0.976727315584899, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.940145233358573, 'recall': 0.9122291317942307, 'f1-score': 0.9259768285731261, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 0.9707286285122101, 'recall': 0.9634882695927494, 'f1-score': 0.9670948976257152, 'support': 3281.9999999995284}, 'accuracy': 0.9741214125006418, 'macro avg': {'precision': 0.9643164172295832, 'recall': 0.9606207974098506, 'f1-score': 0.9623702887680063, 'support': 58812.999999887856}, 'weighted avg': {'precision': 0.9741242467755292, 'recall': 0.9741214125006413, 'f1-score': 0.9740645392311392, 'support': 58812.999999887856}};{'Other': {'precision': 0.9952464119812394, 'recall': 0.995922286493058, 'f1-score': 0.9955842345290488, 'support': 1291410}, 'Samsung SmartCam': {'precision': 0.9567506488023543, 'recall': 0.9929763515690444, 'f1-score': 0.9745269654963068, 'support': 77595}, 'Amazon Echo': {'precision': 0.9758115674214635, 'recall': 0.9127025074811681, 'f1-score': 0.9432025699470815, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 0.9761220778536226, 'recall': 0.9435937937886932, 'f1-score': 0.9595823509599193, 'support': 39251}, 'accuracy': 0.9921155201724924, 'macro avg': {'precision': 0.97598267651467, 'recall': 0.961298734832991, 'f1-score': 0.9682240302330891, 'support': 1447020}, 'weighted avg': {'precision': 0.9921427228150745, 'recall': 0.9921155201724924, 'f1-score': 0.992075249464279, 'support': 1447020}}
17;1;5;500;0.9547968054764265;0.9660269481241861;0.9661311780387092;['tcp.window_size_value', 'ip.len', 'udp.length', 'srcport', 'dstport'];0.9251808109260491;0.9340546704527092;0.9660896528589744;0.9870486461456417;0.9379173443650516;0.9479277686997357;1447020;0.9513589404281872;0.9859075809060532;0.9858170585064477;{'Other': {'precision': 0.9674981893437246, 'recall': 0.9798947389403369, 'f1-score': 0.9736570076872831, 'support': 37547.99999988424}, 'Samsung SmartCam': {'precision': 0.9698438227994912, 'recall': 0.950888791124055, 'f1-score': 0.9602727767058665, 'support': 13334.000000004085}, 'Amazon Echo': {'precision': 0.9419228921085885, 'recall': 0.9085367577018787, 'f1-score': 0.9249286473111324, 'support': 4649.0}, 'Belkin wemo motion sensor': {'precision': 0.9686207729467563, 'recall': 0.9521775712601233, 'f1-score': 0.9603287902014243, 'support': 3281.9999999995284}, 'accuracy': 0.9661311780387092, 'macro avg': {'precision': 0.9619714192996401, 'recall': 0.9478744647565984, 'f1-score': 0.9547968054764265, 'support': 58812.999999887856}, 'weighted avg': {'precision': 0.966070978336601, 'recall': 0.9661311780390394, 'f1-score': 0.9660269481241861, 'support': 58812.999999887856}};{'Other': {'precision': 0.993281406223801, 'recall': 0.9908247574356711, 'f1-score': 0.9920515609627133, 'support': 1291410}, 'Samsung SmartCam': {'precision': 0.8870857331696723, 'recall': 0.9686319994845028, 'f1-score': 0.9260671623861066, 'support': 77595}, 'Amazon Echo': {'precision': 0.9705104285594943, 'recall': 0.8990816221236199, 'f1-score': 0.9334315366588551, 'support': 38764}, 'Belkin wemo motion sensor': {'precision': 0.9674570941962531, 'recall': 0.940689409187027, 'f1-score': 0.9538855017050738, 'support': 39251}, 'accuracy': 0.9858170585064477, 'macro avg': {'precision': 0.9545836655373052, 'recall': 0.9498069470577053, 'f1-score': 0.9513589404281872, 'support': 1447020}, 'weighted avg': {'precision': 0.9862762663499862, 'recall': 0.9858170585064477, 'f1-score': 0.9859075809060532, 'support': 1447020}}
