depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;41;0.38971878798844317;0.5723510085244972;0.5867663656850401;['srcport'];0.389718787989297;0.5723510085256326;0.3821459800418971;0.573644645998172;0.3883687231994239;0.5728710074484066;691497;0.2693228604802545;0.42417889478912474;0.4268145776482038;{'Other': {'precision': 0.5124522062561632, 'recall': 0.8176422094009955, 'f1-score': 0.6300343031343194, 'support': 6064.999999949211}, 'Samsung Galaxy Tab': {'precision': 0.7466103578615964, 'recall': 0.421878924893367, 'f1-score': 0.53912206083101, 'support': 7961.99999999845}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000000085}, 'accuracy': 0.5867663656850401, 'macro avg': {'precision': 0.4196875213725865, 'recall': 0.4131737114314542, 'f1-score': 0.38971878798844317, 'support': 14175.99999994766}, 'weighted avg': {'precision': 0.6385817085386498, 'recall': 0.5867663656889501, 'f1-score': 0.5723510085244972, 'support': 14175.99999994766}};{'Other': {'precision': 0.5221804538265141, 'recall': 0.5298650971708283, 'f1-score': 0.5259947093454169, 'support': 411852}, 'Samsung Galaxy Tab': {'precision': 0.2811385168723317, 'recall': 0.28281420634424537, 'f1-score': 0.2819738720953465, 'support': 271963}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.4268145776482038, 'macro avg': {'precision': 0.2677729902329486, 'recall': 0.27089310117169124, 'f1-score': 0.2693228604802545, 'support': 691497}, 'weighted avg': {'precision': 0.42157860226943494, 'recall': 0.4268145776482038, 'f1-score': 0.42417889478912474, 'support': 691497}}
5;1;2;41;0.44128294514588745;0.6566456296229062;0.6587460154274992;['srcport', 'ip.len'];0.4442401830080154;0.6609292799403028;0.3877837202552647;0.6027216948600407;0.4245626049921496;0.638126684369119;691497;0.09201458894704806;0.1305932823052552;0.1381842582108093;{'Other': {'precision': 0.5805311686381299, 'recall': 0.7367594628778695, 'f1-score': 0.6493811187246656, 'support': 6064.999999949211}, 'Samsung Galaxy Tab': {'precision': 0.7516690727279115, 'recall': 0.6116474971552756, 'f1-score': 0.6744677167129967, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000000085}, 'accuracy': 0.6587460154274992, 'macro avg': {'precision': 0.4440667471220138, 'recall': 0.44946898667771507, 'f1-score': 0.44128294514588745, 'support': 14175.99999994766}, 'weighted avg': {'precision': 0.6705495693322754, 'recall': 0.658746015427532, 'f1-score': 0.6566456296229062, 'support': 14175.99999994766}};{'Other': {'precision': 0.1427969057255112, 'recall': 0.08798306187659645, 'f1-score': 0.10888041213261199, 'support': 411852}, 'Samsung Galaxy Tab': {'precision': 0.13551028240637095, 'recall': 0.21811055180300262, 'f1-score': 0.1671633547085322, 'support': 271963}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.1381842582108093, 'macro avg': {'precision': 0.09276906271062739, 'recall': 0.10203120455986636, 'f1-score': 0.09201458894704806, 'support': 691497}, 'weighted avg': {'precision': 0.138344742133295, 'recall': 0.1381842582108093, 'f1-score': 0.1305932823052552, 'support': 691497}}
5;1;3;41;0.447052374312932;0.6634684354119923;0.667059281376344;['srcport', 'ip.len', 'dstport'];0.4443124387226285;0.6590518908305009;0.4098811349566211;0.6215216189066091;0.43155764024902404;0.6435299964441458;691497;0.11048029052755322;0.16690465281559932;0.16514894497011556;{'Other': {'precision': 0.5841283710791775, 'recall': 0.7883376021187879, 'f1-score': 0.6710408394506563, 'support': 6064.999999949211}, 'Samsung Galaxy Tab': {'precision': 0.7803707337833703, 'recall': 0.5871596101415353, 'f1-score': 0.6701162834881396, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000000085}, 'accuracy': 0.667059281376344, 'macro avg': {'precision': 0.45483303495418265, 'recall': 0.4584990707534411, 'f1-score': 0.447052374312932, 'support': 14175.99999994766}, 'weighted avg': {'precision': 0.6882089695953406, 'recall': 0.6670592813763626, 'f1-score': 0.6634684354119923, 'support': 14175.99999994766}};{'Other': {'precision': 0.21777881298746674, 'recall': 0.15437341569301594, 'f1-score': 0.18067477035216217, 'support': 411852}, 'Samsung Galaxy Tab': {'precision': 0.12669376354635417, 'recall': 0.1861319370649684, 'f1-score': 0.15076610123049752, 'support': 271963}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.16514894497011556, 'macro avg': {'precision': 0.1148241921779403, 'recall': 0.11350178425266144, 'f1-score': 0.11048029052755322, 'support': 691497}, 'weighted avg': {'precision': 0.17953607275501016, 'recall': 0.16514894497011556, 'f1-score': 0.16690465281559932, 'support': 691497}}
5;1;4;41;0.5723595228486463;0.6806967874502035;0.6850130297078538;['srcport', 'ip.len', 'dstport', 'tcp.window_size_value'];0.514232991481513;0.590072497190453;0.6185681895589795;0.6717947400634443;0.5581481956953536;0.6242421095056155;691497;0.2844515044803198;0.3267204829554128;0.3672900967032395;{'Other': {'precision': 0.5915854438351379, 'recall': 0.8614701076112447, 'f1-score': 0.7014641325372721, 'support': 6064.999999949211}, 'Samsung Galaxy Tab': {'precision': 0.8384781370583522, 'recall': 0.5595238013666938, 'f1-score': 0.6711699915642232, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 1.0, 'recall': 0.208053691275167, 'f1-score': 0.3444444444444434, 'support': 149.00000000000085}, 'accuracy': 0.6850130297078538, 'macro avg': {'precision': 0.8100211936311634, 'recall': 0.5430158667510351, 'f1-score': 0.5723595228486463, 'support': 14175.99999994766}, 'weighted avg': {'precision': 0.7345463208328027, 'recall': 0.6850130297076077, 'f1-score': 0.6806967874502035, 'support': 14175.99999994766}};{'Other': {'precision': 0.436404333759687, 'recall': 0.16900002913668016, 'f1-score': 0.2436465596908342, 'support': 411852}, 'Samsung Galaxy Tab': {'precision': 0.3457916487884194, 'recall': 0.6756213161349154, 'f1-score': 0.45745299283611446, 'support': 271963}, 'Triby Speaker': {'precision': 1.0, 'recall': 0.08240041655818797, 'f1-score': 0.15225496091401083, 'support': 7682}, 'accuracy': 0.3672900967032395, 'macro avg': {'precision': 0.5940653275160355, 'recall': 0.3090072539432612, 'f1-score': 0.2844515044803198, 'support': 691497}, 'weighted avg': {'precision': 0.4070278422712456, 'recall': 0.3672900967032395, 'f1-score': 0.3267204829554128, 'support': 691497}}
5;1;5;41;0.46372454226707865;0.6872467183254695;0.6922269210426798;['srcport', 'ip.len', 'dstport', 'tcp.window_size_value', 'udp.length'];0.461064119240202;0.6829864418617273;0.4339503237275674;0.6523726871750412;0.4509260507843999;0.6702423470599652;691497;0.1506974609810516;0.21759454176958648;0.22587082807300682;{'Other': {'precision': 0.6001568100965671, 'recall': 0.8491835284918683, 'f1-score': 0.7032761927299793, 'support': 6064.999999949211}, 'Samsung Galaxy Tab': {'precision': 0.8334584949380661, 'recall': 0.5856205391131698, 'f1-score': 0.6878974340712567, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000000085}, 'accuracy': 0.6922269210426798, 'macro avg': {'precision': 0.4778717683448777, 'recall': 0.4782680225350127, 'f1-score': 0.46372454226707865, 'support': 14175.99999994766}, 'weighted avg': {'precision': 0.7248834360848426, 'recall': 0.6922269210436254, 'f1-score': 0.6872467183254695, 'support': 14175.99999994766}};{'Other': {'precision': 0.26011119720728854, 'recall': 0.1581223352077931, 'f1-score': 0.19668145535156095, 'support': 411852}, 'Samsung Galaxy Tab': {'precision': 0.20643754349614968, 'recall': 0.3348470196313469, 'f1-score': 0.25541092759159384, 'support': 271963}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.22587082807300682, 'macro avg': {'precision': 0.15551624690114607, 'recall': 0.16432311827971333, 'f1-score': 0.1506974609810516, 'support': 691497}, 'weighted avg': {'precision': 0.23611192880671866, 'recall': 0.22587082807300682, 'f1-score': 0.21759454176958648, 'support': 691497}}
5;1;1;85;0.38971878798844317;0.5723510085244972;0.5867663656850401;['srcport'];0.389718787989297;0.5723510085256326;0.3821459800418971;0.573644645998172;0.3883687231994239;0.5728710074484066;691497;0.2693228604802545;0.42417889478912474;0.4268145776482038;{'Other': {'precision': 0.5124522062561632, 'recall': 0.8176422094009955, 'f1-score': 0.6300343031343194, 'support': 6064.999999949211}, 'Samsung Galaxy Tab': {'precision': 0.7466103578615964, 'recall': 0.421878924893367, 'f1-score': 0.53912206083101, 'support': 7961.99999999845}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000000085}, 'accuracy': 0.5867663656850401, 'macro avg': {'precision': 0.4196875213725865, 'recall': 0.4131737114314542, 'f1-score': 0.38971878798844317, 'support': 14175.99999994766}, 'weighted avg': {'precision': 0.6385817085386498, 'recall': 0.5867663656889501, 'f1-score': 0.5723510085244972, 'support': 14175.99999994766}};{'Other': {'precision': 0.5221804538265141, 'recall': 0.5298650971708283, 'f1-score': 0.5259947093454169, 'support': 411852}, 'Samsung Galaxy Tab': {'precision': 0.2811385168723317, 'recall': 0.28281420634424537, 'f1-score': 0.2819738720953465, 'support': 271963}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.4268145776482038, 'macro avg': {'precision': 0.2677729902329486, 'recall': 0.27089310117169124, 'f1-score': 0.2693228604802545, 'support': 691497}, 'weighted avg': {'precision': 0.42157860226943494, 'recall': 0.4268145776482038, 'f1-score': 0.42417889478912474, 'support': 691497}}
5;1;2;85;0.44128294514588745;0.6566456296229062;0.6587460154274992;['srcport', 'ip.len'];0.4442401830080154;0.6609292799403028;0.3877837202552647;0.6027216948600407;0.4245626049921496;0.638126684369119;691497;0.09201458894704806;0.1305932823052552;0.1381842582108093;{'Other': {'precision': 0.5805311686381299, 'recall': 0.7367594628778695, 'f1-score': 0.6493811187246656, 'support': 6064.999999949211}, 'Samsung Galaxy Tab': {'precision': 0.7516690727279115, 'recall': 0.6116474971552756, 'f1-score': 0.6744677167129967, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000000085}, 'accuracy': 0.6587460154274992, 'macro avg': {'precision': 0.4440667471220138, 'recall': 0.44946898667771507, 'f1-score': 0.44128294514588745, 'support': 14175.99999994766}, 'weighted avg': {'precision': 0.6705495693322754, 'recall': 0.658746015427532, 'f1-score': 0.6566456296229062, 'support': 14175.99999994766}};{'Other': {'precision': 0.1427969057255112, 'recall': 0.08798306187659645, 'f1-score': 0.10888041213261199, 'support': 411852}, 'Samsung Galaxy Tab': {'precision': 0.13551028240637095, 'recall': 0.21811055180300262, 'f1-score': 0.1671633547085322, 'support': 271963}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.1381842582108093, 'macro avg': {'precision': 0.09276906271062739, 'recall': 0.10203120455986636, 'f1-score': 0.09201458894704806, 'support': 691497}, 'weighted avg': {'precision': 0.138344742133295, 'recall': 0.1381842582108093, 'f1-score': 0.1305932823052552, 'support': 691497}}
5;1;3;85;0.447052374312932;0.6634684354119923;0.667059281376344;['srcport', 'ip.len', 'dstport'];0.4443124387226285;0.6590518908305009;0.4098811349566211;0.6215216189066091;0.43155764024902404;0.6435299964441458;691497;0.11048029052755322;0.16690465281559932;0.16514894497011556;{'Other': {'precision': 0.5841283710791775, 'recall': 0.7883376021187879, 'f1-score': 0.6710408394506563, 'support': 6064.999999949211}, 'Samsung Galaxy Tab': {'precision': 0.7803707337833703, 'recall': 0.5871596101415353, 'f1-score': 0.6701162834881396, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000000085}, 'accuracy': 0.667059281376344, 'macro avg': {'precision': 0.45483303495418265, 'recall': 0.4584990707534411, 'f1-score': 0.447052374312932, 'support': 14175.99999994766}, 'weighted avg': {'precision': 0.6882089695953406, 'recall': 0.6670592813763626, 'f1-score': 0.6634684354119923, 'support': 14175.99999994766}};{'Other': {'precision': 0.21777881298746674, 'recall': 0.15437341569301594, 'f1-score': 0.18067477035216217, 'support': 411852}, 'Samsung Galaxy Tab': {'precision': 0.12669376354635417, 'recall': 0.1861319370649684, 'f1-score': 0.15076610123049752, 'support': 271963}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.16514894497011556, 'macro avg': {'precision': 0.1148241921779403, 'recall': 0.11350178425266144, 'f1-score': 0.11048029052755322, 'support': 691497}, 'weighted avg': {'precision': 0.17953607275501016, 'recall': 0.16514894497011556, 'f1-score': 0.16690465281559932, 'support': 691497}}
5;1;4;85;0.5723595228486463;0.6806967874502035;0.6850130297078538;['srcport', 'ip.len', 'dstport', 'tcp.window_size_value'];0.514232991481513;0.590072497190453;0.6185681895589795;0.6717947400634443;0.5581481956953536;0.6242421095056155;691497;0.2844515044803198;0.3267204829554128;0.3672900967032395;{'Other': {'precision': 0.5915854438351379, 'recall': 0.8614701076112447, 'f1-score': 0.7014641325372721, 'support': 6064.999999949211}, 'Samsung Galaxy Tab': {'precision': 0.8384781370583522, 'recall': 0.5595238013666938, 'f1-score': 0.6711699915642232, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 1.0, 'recall': 0.208053691275167, 'f1-score': 0.3444444444444434, 'support': 149.00000000000085}, 'accuracy': 0.6850130297078538, 'macro avg': {'precision': 0.8100211936311634, 'recall': 0.5430158667510351, 'f1-score': 0.5723595228486463, 'support': 14175.99999994766}, 'weighted avg': {'precision': 0.7345463208328027, 'recall': 0.6850130297076077, 'f1-score': 0.6806967874502035, 'support': 14175.99999994766}};{'Other': {'precision': 0.436404333759687, 'recall': 0.16900002913668016, 'f1-score': 0.2436465596908342, 'support': 411852}, 'Samsung Galaxy Tab': {'precision': 0.3457916487884194, 'recall': 0.6756213161349154, 'f1-score': 0.45745299283611446, 'support': 271963}, 'Triby Speaker': {'precision': 1.0, 'recall': 0.08240041655818797, 'f1-score': 0.15225496091401083, 'support': 7682}, 'accuracy': 0.3672900967032395, 'macro avg': {'precision': 0.5940653275160355, 'recall': 0.3090072539432612, 'f1-score': 0.2844515044803198, 'support': 691497}, 'weighted avg': {'precision': 0.4070278422712456, 'recall': 0.3672900967032395, 'f1-score': 0.3267204829554128, 'support': 691497}}
5;1;5;85;0.46372454226707865;0.6872467183254695;0.6922269210426798;['srcport', 'ip.len', 'dstport', 'tcp.window_size_value', 'udp.length'];0.461064119240202;0.6829864418617273;0.4339503237275674;0.6523726871750412;0.4509260507843999;0.6702423470599652;691497;0.1506974609810516;0.21759454176958648;0.22587082807300682;{'Other': {'precision': 0.6001568100965671, 'recall': 0.8491835284918683, 'f1-score': 0.7032761927299793, 'support': 6064.999999949211}, 'Samsung Galaxy Tab': {'precision': 0.8334584949380661, 'recall': 0.5856205391131698, 'f1-score': 0.6878974340712567, 'support': 7961.999999998449}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000000085}, 'accuracy': 0.6922269210426798, 'macro avg': {'precision': 0.4778717683448777, 'recall': 0.4782680225350127, 'f1-score': 0.46372454226707865, 'support': 14175.99999994766}, 'weighted avg': {'precision': 0.7248834360848426, 'recall': 0.6922269210436254, 'f1-score': 0.6872467183254695, 'support': 14175.99999994766}};{'Other': {'precision': 0.26011119720728854, 'recall': 0.1581223352077931, 'f1-score': 0.19668145535156095, 'support': 411852}, 'Samsung Galaxy Tab': {'precision': 0.20643754349614968, 'recall': 0.3348470196313469, 'f1-score': 0.25541092759159384, 'support': 271963}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.22587082807300682, 'macro avg': {'precision': 0.15551624690114607, 'recall': 0.16432311827971333, 'f1-score': 0.1506974609810516, 'support': 691497}, 'weighted avg': {'precision': 0.23611192880671866, 'recall': 0.22587082807300682, 'f1-score': 0.21759454176958648, 'support': 691497}}
