depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;41;0.4858283872244389;0.7136963456668002;0.6997077104761721;['ip.len'];0.438333941824718;0.6823159746280276;0.39652710772786415;0.7788633085386041;0.4575835084531363;0.7225532598233598;335716;0.15993666502261844;0.014397541167554418;0.041237236235389434;{'PIX-STAR Photo-frame': {'precision': 0.3903627666227243, 'recall': 0.8043478260869538, 'f1-score': 0.5256292940470781, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.8503882059497416, 'recall': 0.7318624636423964, 'f1-score': 0.7866859776640135, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.6054951844071009, 'recall': 0.5548004115606792, 'f1-score': 0.5790403388144847, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.4994668207738299, 'recall': 0.5824742268041293, 'f1-score': 0.5377863255966181, 'support': 193.99999999999804}, 'Other': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 4.0000000000087566}, 'accuracy': 0.6997077104761721, 'macro avg': {'precision': 0.46914259555067933, 'recall': 0.5346969856188317, 'f1-score': 0.4858283872244389, 'support': 2201.9999999999854}, 'weighted avg': {'precision': 0.7466786583842637, 'recall': 0.6997077104745916, 'f1-score': 0.7136963456668002, 'support': 2201.9999999999854}};{'PIX-STAR Photo-frame': {'precision': 0.0020091848450057405, 'recall': 0.35076252723311546, 'f1-score': 0.003995483366629028, 'support': 918}, 'Android Phone': {'precision': 0.06354801496207045, 'recall': 0.894016393442623, 'f1-score': 0.1186614010465964, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.7940327237728585, 'recall': 0.44370742201505914, 'f1-score': 0.5692926969522715, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.2055800293685756, 'recall': 0.072992700729927, 'f1-score': 0.10773374374759523, 'support': 1918}, 'Other': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.041237236235389434, 'macro avg': {'precision': 0.21303399058970207, 'recall': 0.3522958086841449, 'f1-score': 0.15993666502261844, 'support': 335716}, 'weighted avg': {'precision': 0.01668239596491948, 'recall': 0.041237236235389434, 'f1-score': 0.014397541167554418, 'support': 335716}}
5;1;2;41;0.5081477045902228;0.7199849201729099;0.7061736146277784;['ip.len', 'udp.length'];0.45631973196185094;0.6830184845854128;0.4395461890001207;0.7888641149069263;0.4853008304170786;0.7272946299450556;335716;0.3735030862761358;0.6426286660919726;0.5141429065043072;{'PIX-STAR Photo-frame': {'precision': 0.39402746655425824, 'recall': 0.8043478260869538, 'f1-score': 0.5289413726862547, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.8518821866473986, 'recall': 0.7405430675377527, 'f1-score': 0.7923203252681943, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.6054951844071009, 'recall': 0.5548004115606792, 'f1-score': 0.5790403388144847, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.5393365682921013, 'recall': 0.5824742268041293, 'f1-score': 0.5600759985130754, 'support': 193.99999999999804}, 'Other': {'precision': 0.04787471467046383, 'recall': 0.2499999999988296, 'f1-score': 0.08036048766910475, 'support': 4.0000000000087566}, 'accuracy': 0.7061736146277784, 'macro avg': {'precision': 0.48772322411426466, 'recall': 0.5864331063976689, 'f1-score': 0.5081477045902228, 'support': 2201.9999999999854}, 'weighted avg': {'precision': 0.75161910126735, 'recall': 0.7061736146255524, 'f1-score': 0.7199849201729099, 'support': 2201.9999999999854}};{'PIX-STAR Photo-frame': {'precision': 0.4375, 'recall': 0.35076252723311546, 'f1-score': 0.3893591293833132, 'support': 918}, 'Android Phone': {'precision': 0.06457263912653793, 'recall': 0.9094262295081967, 'f1-score': 0.12058340850550478, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.7940327237728585, 'recall': 0.44370742201505914, 'f1-score': 0.5692926969522715, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.340632603406326, 'recall': 0.072992700729927, 'f1-score': 0.120223271790468, 'support': 1918}, 'Other': {'precision': 0.9933847021236609, 'recall': 0.5032465677780528, 'f1-score': 0.6680569247491216, 'support': 315102}, 'accuracy': 0.5141429065043072, 'macro avg': {'precision': 0.5260245336858766, 'recall': 0.4560270894528702, 'f1-score': 0.3735030862761358, 'support': 335716}, 'weighted avg': {'precision': 0.9510698491357334, 'recall': 0.5141429065043072, 'f1-score': 0.6426286660919726, 'support': 335716}}
5;1;3;41;0.4947250500613098;0.7084403124440211;0.706814698490958;['ip.len', 'udp.length', 'dstport'];0.4357127509595074;0.6667381845854666;0.5055183645725561;0.8203025443568055;0.4981895940374873;0.731647242224173;335716;0.35998083642172896;0.6471743327770354;0.5191709659354931;{'PIX-STAR Photo-frame': {'precision': 0.37716501675831604, 'recall': 0.8043478260869524, 'f1-score': 0.5135312123650445, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.8174343772660588, 'recall': 0.7914359637126084, 'f1-score': 0.804225110831299, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.6732297600432275, 'recall': 0.4863258352894928, 'f1-score': 0.5647146660541471, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.49565217391304356, 'recall': 0.2938144329896938, 'f1-score': 0.36893203883495385, 'support': 193.999999999998}, 'Other': {'precision': 0.19999999999893842, 'recall': 0.2499999999988296, 'f1-score': 0.22222222222110455, 'support': 4.0000000000087566}, 'accuracy': 0.706814698490958, 'macro avg': {'precision': 0.5126962655959169, 'recall': 0.5251848116155153, 'f1-score': 0.4947250500613098, 'support': 2201.9999999999854}, 'weighted avg': {'precision': 0.7318551722825354, 'recall': 0.7068146984887016, 'f1-score': 0.7084403124440211, 'support': 2201.9999999999854}};{'PIX-STAR Photo-frame': {'precision': 0.10554442217768871, 'recall': 0.1721132897603486, 'f1-score': 0.1308488612836439, 'support': 918}, 'Android Phone': {'precision': 0.06585574902255463, 'recall': 0.9195081967213115, 'f1-score': 0.12290870046345499, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.8760245901639344, 'recall': 0.7664037289351022, 'f1-score': 0.8175559380378657, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.16467780429594273, 'recall': 0.03597497393117831, 'f1-score': 0.059050064184852376, 'support': 1918}, 'Other': {'precision': 0.9999747758201012, 'recall': 0.5032465677780528, 'f1-score': 0.6695406181388278, 'support': 315102}, 'accuracy': 0.5191709659354931, 'macro avg': {'precision': 0.44241546829604433, 'recall': 0.4794493514251987, 'f1-score': 0.35998083642172896, 'support': 335716}, 'weighted avg': {'precision': 0.9567512389063192, 'recall': 0.5191709659354931, 'f1-score': 0.6471743327770354, 'support': 335716}}
5;1;4;41;0.490756296026342;0.6816159677979952;0.6839908959472375;['ip.len', 'udp.length', 'dstport', 'tcp.window_size_value'];0.4304006881942293;0.6277713175944838;0.43703046079712154;0.7356971982594914;0.4428863605389767;0.6667814156990468;335716;0.19911580957604466;0.01265112809540436;0.04002788070869425;{'PIX-STAR Photo-frame': {'precision': 0.339650899189721, 'recall': 0.9673913043478315, 'f1-score': 0.5027769195221977, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.8052353523858348, 'recall': 0.7727749714464472, 'f1-score': 0.7886712996102939, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.7224766935254737, 'recall': 0.36835973359457497, 'f1-score': 0.4879399252515879, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6842105263157895, 'recall': 0.20103092783505358, 'f1-score': 0.31075697211155623, 'support': 193.99999999999804}, 'Other': {'precision': 0.2857142857142857, 'recall': 0.49999999999890543, 'f1-score': 0.36363636363607416, 'support': 4.0000000000087566}, 'accuracy': 0.6839908959472375, 'macro avg': {'precision': 0.5674575514262209, 'recall': 0.5619113874445625, 'f1-score': 0.490756296026342, 'support': 2201.9999999999854}, 'weighted avg': {'precision': 0.7436376029416153, 'recall': 0.6839908959428836, 'f1-score': 0.6816159677979952, 'support': 2201.9999999999854}};{'PIX-STAR Photo-frame': {'precision': 0.21509433962264152, 'recall': 0.8071895424836601, 'f1-score': 0.3396745358698144, 'support': 918}, 'Android Phone': {'precision': 0.03175454708020016, 'recall': 0.8587704918032787, 'f1-score': 0.06124447224357494, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9653487338960463, 'recall': 0.3895661527429186, 'f1-score': 0.5551155958615405, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.6842105263157895, 'recall': 0.020333680917622523, 'f1-score': 0.03949367088607595, 'support': 1918}, 'Other': {'precision': 0.3076923076923077, 'recall': 2.5388604324948748e-05, 'f1-score': 5.077301921758778e-05, 'support': 315102}, 'accuracy': 0.04002788070869425, 'macro avg': {'precision': 0.44082009092139707, 'recall': 0.41517705131036103, 'f1-score': 0.19911580957604466, 'support': 335716}, 'weighted avg': {'precision': 0.310489683672388, 'recall': 0.04002788070869425, 'f1-score': 0.01265112809540436, 'support': 335716}}
5;1;5;41;0.3940889135456891;0.6753697574808007;0.6741941093078401;['ip.len', 'udp.length', 'dstport', 'tcp.window_size_value', 'ip.ttl'];0.381324452489173;0.6799619929201693;0.3434783761922823;0.7203693765949264;0.3782538031602175;0.6930150505906081;335716;0.499990243017438;0.9749871470457965;0.9774839447628353;{'PIX-STAR Photo-frame': {'precision': 0.2971387264248064, 'recall': 0.8145153985507209, 'f1-score': 0.4354305223921746, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.8686477561986664, 'recall': 0.7278940812800931, 'f1-score': 0.7920663844960525, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.6090388916151924, 'recall': 0.7548004115606796, 'f1-score': 0.6741304565385839, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 193.99999999999804}, 'Other': {'precision': 0.036951501155040645, 'recall': 0.5000000000029717, 'f1-score': 0.06881720430163449, 'support': 4.0000000000087566}, 'accuracy': 0.6741941093078401, 'macro avg': {'precision': 0.3623553750787412, 'recall': 0.5594419782788931, 'f1-score': 0.3940889135456891, 'support': 2201.9999999999854}, 'weighted avg': {'precision': 0.7080724945032817, 'recall': 0.67419410930785, 'f1-score': 0.6753697574808007, 'support': 2201.9999999999854}};{'PIX-STAR Photo-frame': {'precision': 0.093687374749499, 'recall': 0.2037037037037037, 'f1-score': 0.12834591626630062, 'support': 918}, 'Android Phone': {'precision': 0.7584714683878538, 'recall': 0.8476229508196721, 'f1-score': 0.8005728884415886, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.7780847145488029, 'recall': 0.4544639655790606, 'f1-score': 0.5737890448166592, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1918}, 'Other': {'precision': 0.994526998876362, 'recall': 0.999974611395675, 'f1-score': 0.9972433655626415, 'support': 315102}, 'accuracy': 0.9774839447628353, 'macro avg': {'precision': 0.5249541113125036, 'recall': 0.5011530462996222, 'f1-score': 0.499990243017438, 'support': 335716}, 'weighted avg': {'precision': 0.9742072461903647, 'recall': 0.9774839447628353, 'f1-score': 0.9749871470457965, 'support': 335716}}
5;1;6;41;0.44475370140925347;0.6660231261729526;0.651240618552703;['ip.len', 'udp.length', 'dstport', 'tcp.window_size_value', 'ip.ttl', 'srcport'];0.47260439971863927;0.6737589237652795;0.3389178639976143;0.7078546980129389;0.42579908523788845;0.681157256468324;335716;0.2983149184852151;0.6417706650929628;0.5094037817679229;{'PIX-STAR Photo-frame': {'precision': 0.26284245166764375, 'recall': 0.885507246376808, 'f1-score': 0.4053624013721558, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.8249405406000464, 'recall': 0.7347097621670937, 'f1-score': 0.7772150812408682, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.7462506236115023, 'recall': 0.36835973359457497, 'f1-score': 0.4932462346704984, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6842105263157895, 'recall': 0.20103092783505358, 'f1-score': 0.31075697211155623, 'support': 193.99999999999804}, 'Other': {'precision': 0.14086882097350428, 'recall': 0.7499999999985765, 'f1-score': 0.23718781765118868, 'support': 4.0000000000087566}, 'accuracy': 0.651240618552703, 'macro avg': {'precision': 0.5318225926336971, 'recall': 0.5879215339944214, 'f1-score': 0.44475370140925347, 'support': 2201.9999999999854}, 'weighted avg': {'precision': 0.7537881865923983, 'recall': 0.6512406185506577, 'f1-score': 0.6660231261729526, 'support': 2201.9999999999854}};{'PIX-STAR Photo-frame': {'precision': 0.06752991312899524, 'recall': 0.44880174291938996, 'f1-score': 0.11739564040461604, 'support': 918}, 'Android Phone': {'precision': 0.058239572510019294, 'recall': 0.804016393442623, 'f1-score': 0.10861176470588234, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.976629213483146, 'recall': 0.3895661527429186, 'f1-score': 0.556965269768038, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.6842105263157895, 'recall': 0.020333680917622523, 'f1-score': 0.03949367088607595, 'support': 1918}, 'Other': {'precision': 0.9979484985022781, 'recall': 0.5032719563823778, 'f1-score': 0.6691082466614628, 'support': 315102}, 'accuracy': 0.5094037817679229, 'macro avg': {'precision': 0.5569115447880456, 'recall': 0.4331979852809864, 'f1-score': 0.2983149184852151, 'support': 335716}, 'weighted avg': {'precision': 0.9591084028232857, 'recall': 0.5094037817679229, 'f1-score': 0.6417706650929628, 'support': 335716}}
5;1;1;85;0.4858283872244389;0.7136963456668002;0.6997077104761721;['ip.len'];0.438333941824718;0.6823159746280276;0.39652710772786415;0.7788633085386041;0.4575835084531363;0.7225532598233598;335716;0.15993666502261844;0.014397541167554418;0.041237236235389434;{'PIX-STAR Photo-frame': {'precision': 0.3903627666227243, 'recall': 0.8043478260869538, 'f1-score': 0.5256292940470781, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.8503882059497416, 'recall': 0.7318624636423964, 'f1-score': 0.7866859776640135, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.6054951844071009, 'recall': 0.5548004115606792, 'f1-score': 0.5790403388144847, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.4994668207738299, 'recall': 0.5824742268041293, 'f1-score': 0.5377863255966181, 'support': 193.99999999999804}, 'Other': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 4.0000000000087566}, 'accuracy': 0.6997077104761721, 'macro avg': {'precision': 0.46914259555067933, 'recall': 0.5346969856188317, 'f1-score': 0.4858283872244389, 'support': 2201.9999999999854}, 'weighted avg': {'precision': 0.7466786583842637, 'recall': 0.6997077104745916, 'f1-score': 0.7136963456668002, 'support': 2201.9999999999854}};{'PIX-STAR Photo-frame': {'precision': 0.0020091848450057405, 'recall': 0.35076252723311546, 'f1-score': 0.003995483366629028, 'support': 918}, 'Android Phone': {'precision': 0.06354801496207045, 'recall': 0.894016393442623, 'f1-score': 0.1186614010465964, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.7940327237728585, 'recall': 0.44370742201505914, 'f1-score': 0.5692926969522715, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.2055800293685756, 'recall': 0.072992700729927, 'f1-score': 0.10773374374759523, 'support': 1918}, 'Other': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 315102}, 'accuracy': 0.041237236235389434, 'macro avg': {'precision': 0.21303399058970207, 'recall': 0.3522958086841449, 'f1-score': 0.15993666502261844, 'support': 335716}, 'weighted avg': {'precision': 0.01668239596491948, 'recall': 0.041237236235389434, 'f1-score': 0.014397541167554418, 'support': 335716}}
5;1;2;85;0.5081477045902228;0.7199849201729099;0.7061736146277784;['ip.len', 'udp.length'];0.45631973196185094;0.6830184845854128;0.4395461890001207;0.7888641149069263;0.4853008304170786;0.7272946299450556;335716;0.3735030862761358;0.6426286660919726;0.5141429065043072;{'PIX-STAR Photo-frame': {'precision': 0.39402746655425824, 'recall': 0.8043478260869538, 'f1-score': 0.5289413726862547, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.8518821866473986, 'recall': 0.7405430675377527, 'f1-score': 0.7923203252681943, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.6054951844071009, 'recall': 0.5548004115606792, 'f1-score': 0.5790403388144847, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.5393365682921013, 'recall': 0.5824742268041293, 'f1-score': 0.5600759985130754, 'support': 193.99999999999804}, 'Other': {'precision': 0.04787471467046383, 'recall': 0.2499999999988296, 'f1-score': 0.08036048766910475, 'support': 4.0000000000087566}, 'accuracy': 0.7061736146277784, 'macro avg': {'precision': 0.48772322411426466, 'recall': 0.5864331063976689, 'f1-score': 0.5081477045902228, 'support': 2201.9999999999854}, 'weighted avg': {'precision': 0.75161910126735, 'recall': 0.7061736146255524, 'f1-score': 0.7199849201729099, 'support': 2201.9999999999854}};{'PIX-STAR Photo-frame': {'precision': 0.4375, 'recall': 0.35076252723311546, 'f1-score': 0.3893591293833132, 'support': 918}, 'Android Phone': {'precision': 0.06457263912653793, 'recall': 0.9094262295081967, 'f1-score': 0.12058340850550478, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.7940327237728585, 'recall': 0.44370742201505914, 'f1-score': 0.5692926969522715, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.340632603406326, 'recall': 0.072992700729927, 'f1-score': 0.120223271790468, 'support': 1918}, 'Other': {'precision': 0.9933847021236609, 'recall': 0.5032465677780528, 'f1-score': 0.6680569247491216, 'support': 315102}, 'accuracy': 0.5141429065043072, 'macro avg': {'precision': 0.5260245336858766, 'recall': 0.4560270894528702, 'f1-score': 0.3735030862761358, 'support': 335716}, 'weighted avg': {'precision': 0.9510698491357334, 'recall': 0.5141429065043072, 'f1-score': 0.6426286660919726, 'support': 335716}}
5;1;3;85;0.4947250500613098;0.7084403124440211;0.706814698490958;['ip.len', 'udp.length', 'dstport'];0.4357127509595074;0.6667381845854666;0.5055183645725561;0.8203025443568055;0.4981895940374873;0.731647242224173;335716;0.35998083642172896;0.6471743327770354;0.5191709659354931;{'PIX-STAR Photo-frame': {'precision': 0.37716501675831604, 'recall': 0.8043478260869524, 'f1-score': 0.5135312123650445, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.8174343772660588, 'recall': 0.7914359637126084, 'f1-score': 0.804225110831299, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.6732297600432275, 'recall': 0.4863258352894928, 'f1-score': 0.5647146660541471, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.49565217391304356, 'recall': 0.2938144329896938, 'f1-score': 0.36893203883495385, 'support': 193.999999999998}, 'Other': {'precision': 0.19999999999893842, 'recall': 0.2499999999988296, 'f1-score': 0.22222222222110455, 'support': 4.0000000000087566}, 'accuracy': 0.706814698490958, 'macro avg': {'precision': 0.5126962655959169, 'recall': 0.5251848116155153, 'f1-score': 0.4947250500613098, 'support': 2201.9999999999854}, 'weighted avg': {'precision': 0.7318551722825354, 'recall': 0.7068146984887016, 'f1-score': 0.7084403124440211, 'support': 2201.9999999999854}};{'PIX-STAR Photo-frame': {'precision': 0.10554442217768871, 'recall': 0.1721132897603486, 'f1-score': 0.1308488612836439, 'support': 918}, 'Android Phone': {'precision': 0.06585574902255463, 'recall': 0.9195081967213115, 'f1-score': 0.12290870046345499, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.8760245901639344, 'recall': 0.7664037289351022, 'f1-score': 0.8175559380378657, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.16467780429594273, 'recall': 0.03597497393117831, 'f1-score': 0.059050064184852376, 'support': 1918}, 'Other': {'precision': 0.9999747758201012, 'recall': 0.5032465677780528, 'f1-score': 0.6695406181388278, 'support': 315102}, 'accuracy': 0.5191709659354931, 'macro avg': {'precision': 0.44241546829604433, 'recall': 0.4794493514251987, 'f1-score': 0.35998083642172896, 'support': 335716}, 'weighted avg': {'precision': 0.9567512389063192, 'recall': 0.5191709659354931, 'f1-score': 0.6471743327770354, 'support': 335716}}
5;1;4;85;0.490756296026342;0.6816159677979952;0.6839908959472375;['ip.len', 'udp.length', 'dstport', 'tcp.window_size_value'];0.4304006881942293;0.6277713175944838;0.43703046079712154;0.7356971982594914;0.4428863605389767;0.6667814156990468;335716;0.19911580957604466;0.01265112809540436;0.04002788070869425;{'PIX-STAR Photo-frame': {'precision': 0.339650899189721, 'recall': 0.9673913043478315, 'f1-score': 0.5027769195221977, 'support': 184.00000000000094}, 'Android Phone': {'precision': 0.8052353523858348, 'recall': 0.7727749714464472, 'f1-score': 0.7886712996102939, 'support': 1524.9999999999861}, 'TP-Link Day Night Cloud camera': {'precision': 0.7224766935254737, 'recall': 0.36835973359457497, 'f1-score': 0.4879399252515879, 'support': 294.99999999999187}, 'TP-Link Smart plug': {'precision': 0.6842105263157895, 'recall': 0.20103092783505358, 'f1-score': 0.31075697211155623, 'support': 193.99999999999804}, 'Other': {'precision': 0.2857142857142857, 'recall': 0.49999999999890543, 'f1-score': 0.36363636363607416, 'support': 4.0000000000087566}, 'accuracy': 0.6839908959472375, 'macro avg': {'precision': 0.5674575514262209, 'recall': 0.5619113874445625, 'f1-score': 0.490756296026342, 'support': 2201.9999999999854}, 'weighted avg': {'precision': 0.7436376029416153, 'recall': 0.6839908959428836, 'f1-score': 0.6816159677979952, 'support': 2201.9999999999854}};{'PIX-STAR Photo-frame': {'precision': 0.21509433962264152, 'recall': 0.8071895424836601, 'f1-score': 0.3396745358698144, 'support': 918}, 'Android Phone': {'precision': 0.03175454708020016, 'recall': 0.8587704918032787, 'f1-score': 0.06124447224357494, 'support': 12200}, 'TP-Link Day Night Cloud camera': {'precision': 0.9653487338960463, 'recall': 0.3895661527429186, 'f1-score': 0.5551155958615405, 'support': 5578}, 'TP-Link Smart plug': {'precision': 0.6842105263157895, 'recall': 0.020333680917622523, 'f1-score': 0.03949367088607595, 'support': 1918}, 'Other': {'precision': 0.3076923076923077, 'recall': 2.5388604324948748e-05, 'f1-score': 5.077301921758778e-05, 'support': 315102}, 'accuracy': 0.04002788070869425, 'macro avg': {'precision': 0.44082009092139707, 'recall': 0.41517705131036103, 'f1-score': 0.19911580957604466, 'support': 335716}, 'weighted avg': {'precision': 0.310489683672388, 'recall': 0.04002788070869425, 'f1-score': 0.01265112809540436, 'support': 335716}}
