depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;41;0.3585382251467862;0.6110185872972165;0.5885413625074412;['Packet Length Mean'];0.29348906560636184;0.6924517820932342;0.28835199049922977;0.43536733726402627;0.35681644086375003;0.6323261334254503;450081;0.34554064398109596;0.6839931133474719;0.6348190659014711;{'Other': {'precision': 0.8621158329979506, 'recall': 0.6296334197888485, 'f1-score': 0.7277589570372532, 'support': 14172.000000022534}, 'Netatmo Welcome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.21935048167675925, 'recall': 0.8399153904795484, 'f1-score': 0.3478557184031055, 'support': 2002.9999999998988}, 'accuracy': 0.5885413625074412, 'macro avg': {'precision': 0.3604887715582366, 'recall': 0.489849603422799, 'f1-score': 0.3585382251467862, 'support': 18020.00000002274}, 'weighted avg': {'precision': 0.7024009212013838, 'recall': 0.5885413625071485, 'f1-score': 0.6110185872972165, 'support': 18020.00000002274}};{'Other': {'precision': 0.9422931939428317, 'recall': 0.6973312610422562, 'f1-score': 0.8015134187659654, 'support': 376395}, 'Netatmo Welcome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.13552919229311802, 'recall': 0.8863471729764765, 'f1-score': 0.23510851317732245, 'support': 26229}, 'accuracy': 0.6348190659014711, 'macro avg': {'precision': 0.35927412874531656, 'recall': 0.5278928113395776, 'f1-score': 0.34554064398109596, 'support': 450081}, 'weighted avg': {'precision': 0.7959217161328036, 'recall': 0.6348190659014711, 'f1-score': 0.6839931133474719, 'support': 450081}}
5;1;2;41;0.7186205198947994;0.8532135476482193;0.8626484964696457;['Packet Length Mean', 'tcp.window_size_value'];0.6912592298210969;0.7723633630427966;0.6263399047014212;0.8222541896069097;0.6932154632304477;0.8040728585836023;450081;0.5872596592457446;0.8203866604873091;0.8575278672061252;{'Other': {'precision': 0.9046522361881503, 'recall': 0.9227462710363613, 'f1-score': 0.9136096743289758, 'support': 14172.000000022534}, 'Netatmo Welcome': {'precision': 0.5010336513448038, 'recall': 0.31401471388878155, 'f1-score': 0.3860677363130474, 'support': 1845.0000000003074}, 'Belkin Wemo switch': {'precision': 0.7841509844584011, 'recall': 0.9427901178875784, 'f1-score': 0.8561841490423749, 'support': 2002.9999999998988}, 'accuracy': 0.8626484964696457, 'macro avg': {'precision': 0.7299456239971184, 'recall': 0.726517034270907, 'f1-score': 0.7186205198947994, 'support': 18020.00000002274}, 'weighted avg': {'precision': 0.8499330188602074, 'recall': 0.8626484964695954, 'f1-score': 0.8532135476482193, 'support': 18020.00000002274}};{'Other': {'precision': 0.8847383036864918, 'recall': 0.953934032067376, 'f1-score': 0.918034128157008, 'support': 376395}, 'Netatmo Welcome': {'precision': 0.3443976115208992, 'recall': 0.04132161746423078, 'f1-score': 0.07378976877198923, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.646884888727499, 'recall': 0.950855922833505, 'f1-score': 0.7699550808082367, 'support': 26229}, 'accuracy': 0.8575278672061252, 'macro avg': {'precision': 0.6253402679782968, 'recall': 0.6487038574550373, 'f1-score': 0.5872596592457446, 'support': 450081}, 'weighted avg': {'precision': 0.8139030419245823, 'recall': 0.8575278672061252, 'f1-score': 0.8203866604873091, 'support': 450081}}
5;1;3;41;0.746380352676434;0.8576717254620474;0.8567515485940063;['Packet Length Mean', 'tcp.window_size_value', 'ip.ttl'];0.39971188360142423;0.6918274851726216;0.7994793790364932;0.8745545433403988;0.6315217208517471;0.7842182529224633;450081;0.6847770114375195;0.8608445705174219;0.8703322290876531;{'Other': {'precision': 0.9122774588748823, 'recall': 0.9048664574210857, 'f1-score': 0.908556845711909, 'support': 14172.000000022534}, 'Netatmo Welcome': {'precision': 0.533045221568573, 'recall': 0.555827681536945, 'f1-score': 0.5441981131384546, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.7793924075857002, 'recall': 0.793506439667594, 'f1-score': 0.7863860991789382, 'support': 2002.9999999998988}, 'accuracy': 0.8567515485940063, 'macro avg': {'precision': 0.7415716960097184, 'recall': 0.7514001928752082, 'f1-score': 0.746380352676434, 'support': 18020.00000002274}, 'weighted avg': {'precision': 0.8586785556805839, 'recall': 0.8567515485939222, 'f1-score': 0.8576717254620474, 'support': 18020.00000002274}};{'Other': {'precision': 0.9062401005528362, 'recall': 0.9424540708564142, 'f1-score': 0.9239923889501727, 'support': 376395}, 'Netatmo Welcome': {'precision': 0.7206251623517188, 'recall': 0.35073856333101544, 'f1-score': 0.4718304868542272, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.5722001856696768, 'recall': 0.7754775248770445, 'f1-score': 0.6585081585081585, 'support': 26229}, 'accuracy': 0.8703322290876531, 'macro avg': {'precision': 0.7330218161914107, 'recall': 0.689556719688158, 'f1-score': 0.6847770114375195, 'support': 450081}, 'weighted avg': {'precision': 0.8672021028375787, 'recall': 0.8703322290876531, 'f1-score': 0.8608445705174219, 'support': 450081}}
5;1;4;41;0.6269252778229869;0.8251875020275903;0.8602074606890088;['Packet Length Mean', 'tcp.window_size_value', 'ip.ttl', 'srcport'];0.5793738024656461;0.807647111438193;0.6513742422395413;0.8256728616710172;0.6105647953812438;0.8156274221624589;450081;0.6303357105366938;0.8393013107305979;0.867039488447635;{'Other': {'precision': 0.8848865043684702, 'recall': 0.9454552856120314, 'f1-score': 0.914168738649448, 'support': 14172.000000022534}, 'Netatmo Welcome': {'precision': 1.0, 'recall': 0.07422554684053595, 'f1-score': 0.1381935982789551, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.7168896335148791, 'recall': 0.9810284573140299, 'f1-score': 0.8284134965405575, 'support': 2002.9999999998988}, 'accuracy': 0.8602074606890088, 'macro avg': {'precision': 0.8672587126277831, 'recall': 0.6669030965888658, 'f1-score': 0.6269252778229869, 'support': 18020.00000002274}, 'weighted avg': {'precision': 0.8779989720222238, 'recall': 0.8602074606890214, 'f1-score': 0.8251875020275903, 'support': 18020.00000002274}};{'Other': {'precision': 0.8958293215426284, 'recall': 0.9516837365002192, 'f1-score': 0.9229122276356572, 'support': 376395}, 'Netatmo Welcome': {'precision': 1.0, 'recall': 0.1329413995827802, 'f1-score': 0.2346836290592568, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.5857569063289986, 'recall': 0.9805939990087308, 'f1-score': 0.7334112749151673, 'support': 26229}, 'accuracy': 0.867039488447635, 'macro avg': {'precision': 0.8271954092905424, 'recall': 0.68840637836391, 'f1-score': 0.6303357105366938, 'support': 450081}, 'weighted avg': {'precision': 0.8887433492596687, 'recall': 0.867039488447635, 'f1-score': 0.8393013107305979, 'support': 450081}}
5;1;5;41;0.719188852069187;0.8624045354051157;0.8758855527423737;['Packet Length Mean', 'tcp.window_size_value', 'ip.ttl', 'srcport', 'dstport'];0.5730576934948369;0.8011905824622881;0.7834851987775435;0.8871219871019327;0.6635171898557736;0.8368101496664648;450081;0.7613344039333123;0.9031989858948333;0.9108293840442053;{'Other': {'precision': 0.9068685953784952, 'recall': 0.94739248195159, 'f1-score': 0.9266877247045205, 'support': 14172.000000022534}, 'Netatmo Welcome': {'precision': 0.5402161352658764, 'recall': 0.27755415638811987, 'f1-score': 0.3667025697099082, 'support': 1845.0000000003079}, 'Belkin Wemo switch': {'precision': 0.8138940915694051, 'recall': 0.9210803732719207, 'f1-score': 0.8641762617931322, 'support': 2002.9999999998988}, 'accuracy': 0.8758855527423737, 'macro avg': {'precision': 0.7536596074045923, 'recall': 0.7153423372038769, 'f1-score': 0.719188852069187, 'support': 18020.00000002274}, 'weighted avg': {'precision': 0.8589939161311919, 'recall': 0.8758855527424579, 'f1-score': 0.8624045354051157, 'support': 18020.00000002274}};{'Other': {'precision': 0.939590716876044, 'recall': 0.9698906733617609, 'f1-score': 0.9545002928380187, 'support': 376395}, 'Netatmo Welcome': {'precision': 0.9519942679722952, 'recall': 0.41995912088838316, 'f1-score': 0.5828167037080361, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.6144584246423559, 'recall': 0.9514278089137977, 'f1-score': 0.7466862152538822, 'support': 26229}, 'accuracy': 0.9108293840442053, 'macro avg': {'precision': 0.835347803163565, 'recall': 0.780425867721314, 'f1-score': 0.7613344039333123, 'support': 450081}, 'weighted avg': {'precision': 0.9219510929669641, 'recall': 0.9108293840442053, 'f1-score': 0.9031989858948333, 'support': 450081}}
5;1;6;41;0.7434882789852396;0.8823626169508825;0.9069881930381251;['Packet Length Mean', 'tcp.window_size_value', 'ip.ttl', 'srcport', 'dstport', 'ip.len'];0.6810697369732268;0.8589521819212512;0.7766018560933751;0.8981262362785405;0.722598349706745;0.87601185690582;450081;0.7378895050819052;0.8818058694192595;0.9069323077401623;{'Other': {'precision': 0.9018048917643646, 'recall': 0.9894747484430098, 'f1-score': 0.9436078615274262, 'support': 14172.000000022534}, 'Netatmo Welcome': {'precision': 0.8431682681764772, 'recall': 0.19579178344474812, 'f1-score': 0.3177897335180265, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.959853157475856, 'recall': 0.9784599416664579, 'f1-score': 0.9690672419102664, 'support': 2002.9999999998988}, 'accuracy': 0.9069881930381251, 'macro avg': {'precision': 0.9016087724722327, 'recall': 0.7212421578514053, 'f1-score': 0.7434882789852396, 'support': 18020.00000002274}, 'weighted avg': {'precision': 0.9022536212704928, 'recall': 0.9069881930382598, 'f1-score': 0.8823626169508825, 'support': 18020.00000002274}};{'Other': {'precision': 0.9058890908517304, 'recall': 0.9917427170924162, 'f1-score': 0.9468737871958318, 'support': 376395}, 'Netatmo Welcome': {'precision': 0.9821053683894831, 'recall': 0.2070084497545146, 'f1-score': 0.3419422206752523, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8954339366677376, 'recall': 0.9562697777269434, 'f1-score': 0.9248525073746312, 'support': 26229}, 'accuracy': 0.9069323077401623, 'macro avg': {'precision': 0.9278094653029837, 'recall': 0.718340314857958, 'f1-score': 0.7378895050819052, 'support': 450081}, 'weighted avg': {'precision': 0.9133161265275692, 'recall': 0.9069323077401623, 'f1-score': 0.8818058694192595, 'support': 450081}}
5;1;7;41;0.837089704900236;0.9161291288654619;0.9212041338851921;['Packet Length Mean', 'tcp.window_size_value', 'ip.ttl', 'srcport', 'dstport', 'ip.len', 'Max Packet Length'];0.4664581500561702;0.7474008363475465;0.8742580747709415;0.9325328578208325;0.7130853463099519;0.8430843007482386;450081;0.7932183811294742;0.9065575017737528;0.9155996365098726;{'Other': {'precision': 0.9254995799912783, 'recall': 0.979880345052087, 'f1-score': 0.951913931565932, 'support': 14172.000000022534}, 'Netatmo Welcome': {'precision': 0.8229886073990542, 'recall': 0.5596465968379778, 'f1-score': 0.6662390368129919, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.9545852900281576, 'recall': 0.8390845089192945, 'f1-score': 0.8931161463217843, 'support': 2002.9999999998988}, 'accuracy': 0.9212041338851921, 'macro avg': {'precision': 0.9010244924728301, 'recall': 0.7928704836031198, 'f1-score': 0.837089704900236, 'support': 18020.00000002274}, 'weighted avg': {'precision': 0.9182368681583897, 'recall': 0.9212041338851727, 'f1-score': 0.9161291288654619, 'support': 18020.00000002274}};{'Other': {'precision': 0.9267563866887563, 'recall': 0.976423703821783, 'f1-score': 0.9509419609243404, 'support': 376395}, 'Netatmo Welcome': {'precision': 0.9021911581836113, 'recall': 0.4433487156794572, 'f1-score': 0.5945350250077708, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.7794190706455139, 'recall': 0.8972130085020398, 'f1-score': 0.8341781574563114, 'support': 26229}, 'accuracy': 0.9155996365098726, 'macro avg': {'precision': 0.8694555385059605, 'recall': 0.7723284760010932, 'f1-score': 0.7932183811294742, 'support': 450081}, 'weighted avg': {'precision': 0.9155799484217179, 'recall': 0.9155996365098726, 'f1-score': 0.9065575017737528, 'support': 450081}}
5;1;8;41;0.7582789268154313;0.8855902317839147;0.9047072417804857;['Packet Length Mean', 'tcp.window_size_value', 'ip.ttl', 'srcport', 'dstport', 'ip.len', 'Max Packet Length', 'Packet Length Total'];0.8357738478068665;0.9184548290352813;0.7682240862356472;0.8895020927353033;0.8106815410738205;0.9069654468678792;450081;0.6333657951277997;0.8394234611209146;0.8830877108787085;{'Other': {'precision': 0.9060699503649984, 'recall': 0.9806185593811899, 'f1-score': 0.9418714375326745, 'support': 14172.000000022534}, 'Netatmo Welcome': {'precision': 0.7492619555256448, 'recall': 0.2531631793099303, 'f1-score': 0.37845327736711515, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.9416271756387827, 'recall': 0.9677544720451783, 'f1-score': 0.9545120655465043, 'support': 2002.9999999998988}, 'accuracy': 0.9047072417804857, 'macro avg': {'precision': 0.8656530271764753, 'recall': 0.7338454035787662, 'f1-score': 0.7582789268154313, 'support': 18020.00000002274}, 'weighted avg': {'precision': 0.8939673072875847, 'recall': 0.9047072417805239, 'f1-score': 0.8855902317839147, 'support': 18020.00000002274}};{'Other': {'precision': 0.8876994590089734, 'recall': 0.9848005419838202, 'f1-score': 0.9337323448729284, 'support': 376395}, 'Netatmo Welcome': {'precision': 0.3938996392259757, 'recall': 0.025307120129801717, 'f1-score': 0.04755870589632915, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8683522823689123, 'recall': 0.9754851500247818, 'f1-score': 0.9188063346141416, 'support': 26229}, 'accuracy': 0.8830877108787085, 'macro avg': {'precision': 0.716650460201287, 'recall': 0.6618642707128012, 'f1-score': 0.6333657951277997, 'support': 450081}, 'weighted avg': {'precision': 0.8345052225414624, 'recall': 0.8830877108787085, 'f1-score': 0.8394234611209146, 'support': 450081}}
5;1;1;85;0.3585382251467862;0.6110185872972165;0.5885413625074412;['Packet Length Mean'];0.29348906560636184;0.6924517820932342;0.28835199049922977;0.43536733726402627;0.35681644086375003;0.6323261334254503;450081;0.34554064398109596;0.6839931133474719;0.6348190659014711;{'Other': {'precision': 0.8621158329979506, 'recall': 0.6296334197888485, 'f1-score': 0.7277589570372532, 'support': 14172.000000022534}, 'Netatmo Welcome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.21935048167675925, 'recall': 0.8399153904795484, 'f1-score': 0.3478557184031055, 'support': 2002.9999999998988}, 'accuracy': 0.5885413625074412, 'macro avg': {'precision': 0.3604887715582366, 'recall': 0.489849603422799, 'f1-score': 0.3585382251467862, 'support': 18020.00000002274}, 'weighted avg': {'precision': 0.7024009212013838, 'recall': 0.5885413625071485, 'f1-score': 0.6110185872972165, 'support': 18020.00000002274}};{'Other': {'precision': 0.9422931939428317, 'recall': 0.6973312610422562, 'f1-score': 0.8015134187659654, 'support': 376395}, 'Netatmo Welcome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.13552919229311802, 'recall': 0.8863471729764765, 'f1-score': 0.23510851317732245, 'support': 26229}, 'accuracy': 0.6348190659014711, 'macro avg': {'precision': 0.35927412874531656, 'recall': 0.5278928113395776, 'f1-score': 0.34554064398109596, 'support': 450081}, 'weighted avg': {'precision': 0.7959217161328036, 'recall': 0.6348190659014711, 'f1-score': 0.6839931133474719, 'support': 450081}}
5;1;2;85;0.7186205198947994;0.8532135476482193;0.8626484964696457;['Packet Length Mean', 'tcp.window_size_value'];0.6912592298210969;0.7723633630427966;0.6263399047014212;0.8222541896069097;0.6932154632304477;0.8040728585836023;450081;0.5872596592457446;0.8203866604873091;0.8575278672061252;{'Other': {'precision': 0.9046522361881503, 'recall': 0.9227462710363613, 'f1-score': 0.9136096743289758, 'support': 14172.000000022534}, 'Netatmo Welcome': {'precision': 0.5010336513448038, 'recall': 0.31401471388878155, 'f1-score': 0.3860677363130474, 'support': 1845.0000000003074}, 'Belkin Wemo switch': {'precision': 0.7841509844584011, 'recall': 0.9427901178875784, 'f1-score': 0.8561841490423749, 'support': 2002.9999999998988}, 'accuracy': 0.8626484964696457, 'macro avg': {'precision': 0.7299456239971184, 'recall': 0.726517034270907, 'f1-score': 0.7186205198947994, 'support': 18020.00000002274}, 'weighted avg': {'precision': 0.8499330188602074, 'recall': 0.8626484964695954, 'f1-score': 0.8532135476482193, 'support': 18020.00000002274}};{'Other': {'precision': 0.8847383036864918, 'recall': 0.953934032067376, 'f1-score': 0.918034128157008, 'support': 376395}, 'Netatmo Welcome': {'precision': 0.3443976115208992, 'recall': 0.04132161746423078, 'f1-score': 0.07378976877198923, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.646884888727499, 'recall': 0.950855922833505, 'f1-score': 0.7699550808082367, 'support': 26229}, 'accuracy': 0.8575278672061252, 'macro avg': {'precision': 0.6253402679782968, 'recall': 0.6487038574550373, 'f1-score': 0.5872596592457446, 'support': 450081}, 'weighted avg': {'precision': 0.8139030419245823, 'recall': 0.8575278672061252, 'f1-score': 0.8203866604873091, 'support': 450081}}
