depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;41;0.7454816237084357;0.8726985951642494;0.8856269591818364;['Packet Length Mean'];0.28967726040896774;0.6677607949069356;0.9131158228528992;0.9507170720877518;0.5529789082361402;0.7773182907795462;765183;0.8549120976747133;0.9630741880967562;0.9646555137790568;{'Other': {'precision': 0.8879434652758329, 'recall': 0.9780028353959763, 'f1-score': 0.930799805330339, 'support': 14176.000000126342}, 'Netatmo Welcome': {'precision': 0.7833857180490358, 'recall': 0.3789380387460304, 'f1-score': 0.5107951133988428, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9219155649667476, 'recall': 0.6985678662484491, 'f1-score': 0.7948499523961252, 'support': 2002.999999999914}, 'accuracy': 0.8856269591818364, 'macro avg': {'precision': 0.8644149160972056, 'recall': 0.685169580130152, 'f1-score': 0.7454816237084357, 'support': 18024.000000126547}, 'weighted avg': {'precision': 0.8810158727352372, 'recall': 0.8856269591748208, 'f1-score': 0.8726985951642494, 'support': 18024.000000126547}};{'Other': {'precision': 0.9714913401113779, 'recall': 0.9899392188252444, 'f1-score': 0.9806285253827559, 'support': 691497}, 'Netatmo Welcome': {'precision': 0.8945561054438945, 'recall': 0.7465284362686221, 'f1-score': 0.8138661398329906, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8672617058851606, 'recall': 0.6927446719280186, 'f1-score': 0.7702416278083933, 'support': 26229}, 'accuracy': 0.9646555137790568, 'macro avg': {'precision': 0.9111030504801443, 'recall': 0.8097374423406283, 'f1-score': 0.8549120976747133, 'support': 765183}, 'weighted avg': {'precision': 0.9631469904489649, 'recall': 0.9646555137790568, 'f1-score': 0.9630741880967562, 'support': 765183}}
5;1;2;41;0.7454816237084357;0.8726985951642494;0.8856269591818364;['Packet Length Mean', 'Packet Length Total'];0.28967726040896774;0.6677607949069356;0.9131158228528992;0.9507170720877518;0.5529789082361402;0.7773182907795462;765183;0.8549120976747133;0.9630741880967562;0.9646555137790568;{'Other': {'precision': 0.8879434652758329, 'recall': 0.9780028353959763, 'f1-score': 0.930799805330339, 'support': 14176.000000126342}, 'Netatmo Welcome': {'precision': 0.7833857180490358, 'recall': 0.3789380387460304, 'f1-score': 0.5107951133988428, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9219155649667476, 'recall': 0.6985678662484491, 'f1-score': 0.7948499523961252, 'support': 2002.999999999914}, 'accuracy': 0.8856269591818364, 'macro avg': {'precision': 0.8644149160972056, 'recall': 0.685169580130152, 'f1-score': 0.7454816237084357, 'support': 18024.000000126547}, 'weighted avg': {'precision': 0.8810158727352372, 'recall': 0.8856269591748208, 'f1-score': 0.8726985951642494, 'support': 18024.000000126547}};{'Other': {'precision': 0.9714913401113779, 'recall': 0.9899392188252444, 'f1-score': 0.9806285253827559, 'support': 691497}, 'Netatmo Welcome': {'precision': 0.8945561054438945, 'recall': 0.7465284362686221, 'f1-score': 0.8138661398329906, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8672617058851606, 'recall': 0.6927446719280186, 'f1-score': 0.7702416278083933, 'support': 26229}, 'accuracy': 0.9646555137790568, 'macro avg': {'precision': 0.9111030504801443, 'recall': 0.8097374423406283, 'f1-score': 0.8549120976747133, 'support': 765183}, 'weighted avg': {'precision': 0.9631469904489649, 'recall': 0.9646555137790568, 'f1-score': 0.9630741880967562, 'support': 765183}}
5;1;3;41;0.7569665001026226;0.8781303172096615;0.8900770184432945;['Packet Length Mean', 'Packet Length Total', 'Max Packet Length'];0.28967726040896774;0.6677607949069356;0.9219416058628763;0.9595925454348287;0.5620033604729296;0.7818479538145441;765183;0.8930449840790423;0.9719836035798974;0.9724405795737752;{'Other': {'precision': 0.8945108611225876, 'recall': 0.9752496215428839, 'f1-score': 0.9331370374585922, 'support': 14176.000000126342}, 'Netatmo Welcome': {'precision': 0.764744156419762, 'recall': 0.3803461594983907, 'f1-score': 0.5080254349367553, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9182318192240759, 'recall': 0.7568002401489369, 'f1-score': 0.8297370279125201, 'support': 2002.999999999914}, 'accuracy': 0.8900770184432945, 'macro avg': {'precision': 0.8591622789221418, 'recall': 0.7041320070634037, 'f1-score': 0.7569665001026226, 'support': 18024.000000126547}, 'weighted avg': {'precision': 0.8838635857620614, 'recall': 0.8900770184362736, 'f1-score': 0.8781303172096615, 'support': 18024.000000126547}};{'Other': {'precision': 0.981095165718698, 'recall': 0.9885523726060995, 'f1-score': 0.9848096524401225, 'support': 691497}, 'Netatmo Welcome': {'precision': 0.8960021793911326, 'recall': 0.831658132625324, 'f1-score': 0.8626319585600944, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8632131577868012, 'recall': 0.8023942963894926, 'f1-score': 0.8316933412369096, 'support': 26229}, 'accuracy': 0.9724405795737752, 'macro avg': {'precision': 0.9134368342988773, 'recall': 0.8742016005403054, 'f1-score': 0.8930449840790423, 'support': 765183}, 'weighted avg': {'precision': 0.9717768914781661, 'recall': 0.9724405795737752, 'f1-score': 0.9719836035798974, 'support': 765183}}
5;1;4;41;0.795288399738058;0.8988211280218515;0.9099820953429298;['Packet Length Mean', 'Packet Length Total', 'Max Packet Length', 'srcport'];0.5937608254767066;0.819975146959511;0.9278336378977388;0.9666748710187668;0.7166405154847314;0.8728303276316267;765183;0.6262794470122633;0.8286043140589178;0.7643125892760294;{'Other': {'precision': 0.912764823585625, 'recall': 0.9791245512438965, 'f1-score': 0.944780873739007, 'support': 14176.000000126342}, 'Netatmo Welcome': {'precision': 0.7453110985358079, 'recall': 0.37872239718918926, 'f1-score': 0.50223771259971, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9695962168537163, 'recall': 0.9099874314393404, 'f1-score': 0.9388466128754567, 'support': 2002.999999999914}, 'accuracy': 0.9099820953429298, 'macro avg': {'precision': 0.8758907129917164, 'recall': 0.7559447932908087, 'f1-score': 0.795288399738058, 'support': 18024.000000126547}, 'weighted avg': {'precision': 0.9019393219211992, 'recall': 0.9099820953411624, 'f1-score': 0.8988211280218515, 'support': 18024.000000126547}};{'Other': {'precision': 0.9726919470373583, 'recall': 0.7605499373099233, 'f1-score': 0.853638267136295, 'support': 691497}, 'Netatmo Welcome': {'precision': 0.8747432744237937, 'recall': 0.7269528204479845, 'f1-score': 0.7940296446326642, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.13196729726954895, 'recall': 0.9311067901940601, 'f1-score': 0.2311704292678309, 'support': 26229}, 'accuracy': 0.7643125892760294, 'macro avg': {'precision': 0.6598008395769003, 'recall': 0.8062031826506559, 'f1-score': 0.6262794470122633, 'support': 765183}, 'weighted avg': {'precision': 0.9377987032055143, 'recall': 0.7643125892760294, 'f1-score': 0.8286043140589178, 'support': 765183}}
5;1;5;41;0.645584205429238;0.8401636728508788;0.8563966706117391;['Packet Length Mean', 'Packet Length Total', 'Max Packet Length', 'srcport', 'tcp.window_size_value'];0.45984329373773186;0.7243749970102235;0.807042192587652;0.9155838871596684;0.5555133303939812;0.7773721556044538;765183;0.7788081288051801;0.9409967624143373;0.9463056549871076;{'Other': {'precision': 0.9232708764696722, 'recall': 0.9351128645510844, 'f1-score': 0.9291541407674235, 'support': 14176.000000126342}, 'Netatmo Welcome': {'precision': 0.6626525055990261, 'recall': 0.19072240871676635, 'f1-score': 0.29619497805692163, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.5829538508227707, 'recall': 0.9124567045123162, 'f1-score': 0.7114034974633688, 'support': 2002.999999999914}, 'accuracy': 0.8563966706117391, 'macro avg': {'precision': 0.7229590776304896, 'recall': 0.6794306592600557, 'f1-score': 0.645584205429238, 'support': 18024.000000126547}, 'weighted avg': {'precision': 0.8587737672475809, 'recall': 0.8563966706117689, 'f1-score': 0.8401636728508788, 'support': 18024.000000126547}};{'Other': {'precision': 0.9594010349142644, 'recall': 0.9845509091145732, 'f1-score': 0.9718132837920495, 'support': 691497}, 'Netatmo Welcome': {'precision': 0.839534040066105, 'recall': 0.43888151379143225, 'f1-score': 0.5764259817894999, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.7302439024390244, 'recall': 0.8561134621983301, 'f1-score': 0.7881851208339914, 'support': 26229}, 'accuracy': 0.9463056549871076, 'macro avg': {'precision': 0.843059659139798, 'recall': 0.7598486283681117, 'f1-score': 0.7788081288051801, 'support': 765183}, 'weighted avg': {'precision': 0.9441117637174367, 'recall': 0.9463056549871076, 'f1-score': 0.9409967624143373, 'support': 765183}}
5;1;6;41;0.6549304990985818;0.846074107771054;0.8630122990495308;['Packet Length Mean', 'Packet Length Total', 'Max Packet Length', 'srcport', 'tcp.window_size_value', 'ip.len'];0.45984329373773186;0.7243749970102235;0.8211840118846864;0.9275856069429075;0.5589498755678108;0.7802582367375714;765183;0.7856983867723136;0.9413164154940197;0.9477066270421586;{'Other': {'precision': 0.9284760522875739, 'recall': 0.9381202070552905, 'f1-score': 0.9332732154135368, 'support': 14176.000000126342}, 'Netatmo Welcome': {'precision': 0.6613798745246624, 'recall': 0.18964071169086189, 'f1-score': 0.2947626699857661, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.6010147223046042, 'recall': 0.9516997053295708, 'f1-score': 0.7367556118964426, 'support': 2002.999999999914}, 'accuracy': 0.8630122990495308, 'macro avg': {'precision': 0.7302902163722802, 'recall': 0.6931535413585744, 'f1-score': 0.6549304990985818, 'support': 18024.000000126547}, 'weighted avg': {'precision': 0.8647445003612287, 'recall': 0.8630122990495924, 'f1-score': 0.846074107771054, 'support': 18024.000000126547}};{'Other': {'precision': 0.9604199537238745, 'recall': 0.985036811439529, 'f1-score': 0.9725726377472125, 'support': 691497}, 'Netatmo Welcome': {'precision': 0.8264527660316492, 'recall': 0.39947742166592914, 'f1-score': 0.538610148303881, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.758895315386246, 'recall': 0.9554691372145335, 'f1-score': 0.8459123742658475, 'support': 26229}, 'accuracy': 0.9477066270421586, 'macro avg': {'precision': 0.8485893450472566, 'recall': 0.7799944567733306, 'f1-score': 0.7856983867723136, 'support': 765183}, 'weighted avg': {'precision': 0.9452033708080654, 'recall': 0.9477066270421586, 'f1-score': 0.9413164154940197, 'support': 765183}}
5;1;7;41;0.5972479560878701;0.823429824469089;0.8714507180387576;['Packet Length Mean', 'Packet Length Total', 'Max Packet Length', 'srcport', 'tcp.window_size_value', 'ip.len', 'dstport'];0.4741392079784366;0.7550854018447182;0.6328815969784299;0.8811601346670063;0.5356447690581599;0.7938668010391273;765183;0.6056697902534368;0.8989558870092024;0.9292574456045155;{'Other': {'precision': 0.8600420035211527, 'recall': 0.9991527252806046, 'f1-score': 0.924393016354747, 'support': 14176.000000126342}, 'Netatmo Welcome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.992276152576923, 'recall': 0.7703638083951876, 'f1-score': 0.8673508519088631, 'support': 2002.999999999914}, 'accuracy': 0.8714507180387576, 'macro avg': {'precision': 0.6174393853660253, 'recall': 0.5898388445585975, 'f1-score': 0.5972479560878701, 'support': 18024.000000126547}, 'weighted avg': {'precision': 0.7867002094727283, 'recall': 0.8714507180320294, 'f1-score': 0.823429824469089, 'support': 18024.000000126547}};{'Other': {'precision': 0.9274835476454286, 'recall': 0.9998973242110957, 'f1-score': 0.9623301041139666, 'support': 691497}, 'Netatmo Welcome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9963953901609383, 'recall': 0.7482557474551069, 'f1-score': 0.8546792666463441, 'support': 26229}, 'accuracy': 0.9292574456045155, 'macro avg': {'precision': 0.641292979268789, 'recall': 0.5827176905554009, 'f1-score': 0.6056697902534368, 'support': 765183}, 'weighted avg': {'precision': 0.872322758653423, 'recall': 0.9292574456045155, 'f1-score': 0.8989558870092024, 'support': 765183}}
5;1;8;41;0.716608952708798;0.8595152904992353;0.8620493049906479;['Packet Length Mean', 'Packet Length Total', 'Max Packet Length', 'srcport', 'tcp.window_size_value', 'ip.len', 'dstport', 'ip.ttl'];0.438356767607128;0.7087106333552153;0.9615804415498367;0.9735737107388832;0.59686804807505;0.787971889800587;765183;0.6795753207098697;0.8845229531570642;0.8421593265924622;{'Other': {'precision': 0.9329442100246914, 'recall': 0.9192038381393547, 'f1-score': 0.9260230568227549, 'support': 14176.000000126342}, 'Netatmo Welcome': {'precision': 0.9871630859992842, 'recall': 0.379843694926978, 'f1-score': 0.5485966555738868, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.5396497289969192, 'recall': 0.9017131535323897, 'f1-score': 0.6752071457297523, 'support': 2002.999999999914}, 'accuracy': 0.8620493049906479, 'macro avg': {'precision': 0.8199190083402983, 'recall': 0.7335868955329076, 'f1-score': 0.716608952708798, 'support': 18024.000000126547}, 'weighted avg': {'precision': 0.8947875844520867, 'recall': 0.8620493049898035, 'f1-score': 0.8595152904992353, 'support': 18024.000000126547}};{'Other': {'precision': 0.9826192841027668, 'recall': 0.8483970284759008, 'f1-score': 0.9105885895487754, 'support': 691497}, 'Netatmo Welcome': {'precision': 0.9958776950680626, 'recall': 0.7075879216975367, 'f1-score': 0.8273381294964028, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.1797460256057371, 'recall': 0.9211940981356513, 'f1-score': 0.3007992430844309, 'support': 26229}, 'accuracy': 0.8421593265924622, 'macro avg': {'precision': 0.7194143349255221, 'recall': 0.8257263494363629, 'f1-score': 0.6795753207098697, 'support': 765183}, 'weighted avg': {'precision': 0.9559206273266249, 'recall': 0.8421593265924622, 'f1-score': 0.8845229531570642, 'support': 765183}}
5;1;1;85;0.7454816237084357;0.8726985951642494;0.8856269591818364;['Packet Length Mean'];0.28967726040896774;0.6677607949069356;0.9131158228528992;0.9507170720877518;0.5529789082361402;0.7773182907795462;765183;0.8549120976747133;0.9630741880967562;0.9646555137790568;{'Other': {'precision': 0.8879434652758329, 'recall': 0.9780028353959763, 'f1-score': 0.930799805330339, 'support': 14176.000000126342}, 'Netatmo Welcome': {'precision': 0.7833857180490358, 'recall': 0.3789380387460304, 'f1-score': 0.5107951133988428, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9219155649667476, 'recall': 0.6985678662484491, 'f1-score': 0.7948499523961252, 'support': 2002.999999999914}, 'accuracy': 0.8856269591818364, 'macro avg': {'precision': 0.8644149160972056, 'recall': 0.685169580130152, 'f1-score': 0.7454816237084357, 'support': 18024.000000126547}, 'weighted avg': {'precision': 0.8810158727352372, 'recall': 0.8856269591748208, 'f1-score': 0.8726985951642494, 'support': 18024.000000126547}};{'Other': {'precision': 0.9714913401113779, 'recall': 0.9899392188252444, 'f1-score': 0.9806285253827559, 'support': 691497}, 'Netatmo Welcome': {'precision': 0.8945561054438945, 'recall': 0.7465284362686221, 'f1-score': 0.8138661398329906, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8672617058851606, 'recall': 0.6927446719280186, 'f1-score': 0.7702416278083933, 'support': 26229}, 'accuracy': 0.9646555137790568, 'macro avg': {'precision': 0.9111030504801443, 'recall': 0.8097374423406283, 'f1-score': 0.8549120976747133, 'support': 765183}, 'weighted avg': {'precision': 0.9631469904489649, 'recall': 0.9646555137790568, 'f1-score': 0.9630741880967562, 'support': 765183}}
5;1;2;85;0.7454816237084357;0.8726985951642494;0.8856269591818364;['Packet Length Mean', 'Packet Length Total'];0.28967726040896774;0.6677607949069356;0.9131158228528992;0.9507170720877518;0.5529789082361402;0.7773182907795462;765183;0.8549120976747133;0.9630741880967562;0.9646555137790568;{'Other': {'precision': 0.8879434652758329, 'recall': 0.9780028353959763, 'f1-score': 0.930799805330339, 'support': 14176.000000126342}, 'Netatmo Welcome': {'precision': 0.7833857180490358, 'recall': 0.3789380387460304, 'f1-score': 0.5107951133988428, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9219155649667476, 'recall': 0.6985678662484491, 'f1-score': 0.7948499523961252, 'support': 2002.999999999914}, 'accuracy': 0.8856269591818364, 'macro avg': {'precision': 0.8644149160972056, 'recall': 0.685169580130152, 'f1-score': 0.7454816237084357, 'support': 18024.000000126547}, 'weighted avg': {'precision': 0.8810158727352372, 'recall': 0.8856269591748208, 'f1-score': 0.8726985951642494, 'support': 18024.000000126547}};{'Other': {'precision': 0.9714913401113779, 'recall': 0.9899392188252444, 'f1-score': 0.9806285253827559, 'support': 691497}, 'Netatmo Welcome': {'precision': 0.8945561054438945, 'recall': 0.7465284362686221, 'f1-score': 0.8138661398329906, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8672617058851606, 'recall': 0.6927446719280186, 'f1-score': 0.7702416278083933, 'support': 26229}, 'accuracy': 0.9646555137790568, 'macro avg': {'precision': 0.9111030504801443, 'recall': 0.8097374423406283, 'f1-score': 0.8549120976747133, 'support': 765183}, 'weighted avg': {'precision': 0.9631469904489649, 'recall': 0.9646555137790568, 'f1-score': 0.9630741880967562, 'support': 765183}}
