depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;41;0.35856782021554906;0.6111143252331566;0.5886326760110158;['Packet Length Mean'];0.2934989648033126;0.6925168650219308;0.2884499576140036;0.43560938898488066;0.3568431323643742;0.6324242123353315;765183;0.37798498228274374;0.8203479083255383;0.7852004030408413;{'Other': {'precision': 0.8621690993924618, 'recall': 0.6297379250404203, 'f1-score': 0.7278477422435417, 'support': 14175.999999971806}, 'Netatmo Welcome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.21935048167675925, 'recall': 0.8399153904795484, 'f1-score': 0.3478557184031055, 'support': 2002.9999999998988}, 'accuracy': 0.5886326760110158, 'macro avg': {'precision': 0.3605065270230737, 'recall': 0.48988443850665625, 'f1-score': 0.35856782021554906, 'support': 18023.999999972013}, 'weighted avg': {'precision': 0.7024782605293729, 'recall': 0.5886326760154332, 'f1-score': 0.6111143252331566, 'support': 18023.999999972013}};{'Other': {'precision': 0.9729233485162925, 'recall': 0.8352516352203987, 'f1-score': 0.8988464336709088, 'support': 691497}, 'Netatmo Welcome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.13552919229311802, 'recall': 0.8863471729764765, 'f1-score': 0.23510851317732245, 'support': 26229}, 'accuracy': 0.7852004030408413, 'macro avg': {'precision': 0.3694841802698035, 'recall': 0.5738662693989584, 'f1-score': 0.37798498228274374, 'support': 765183}, 'weighted avg': {'precision': 0.8838779375830709, 'recall': 0.7852004030408413, 'f1-score': 0.8203479083255383, 'support': 765183}}
5;1;2;41;0.7185705654278524;0.8532073799974189;0.8626373671979626;['Packet Length Mean', 'tcp.window_size_value'];0.6912800186743056;0.7724203106468588;0.6262689305461622;0.8222368972509909;0.6931925089465935;0.8040940361698156;765183;0.5994376438808319;0.893644627789985;0.9161939039419329;{'Other': {'precision': 0.9046736682746774, 'recall': 0.9227151631717989, 'f1-score': 0.9136053554388254, 'support': 14175.999999971806}, 'Netatmo Welcome': {'precision': 0.5010336513448038, 'recall': 0.31401471388878155, 'f1-score': 0.3860677363130474, 'support': 1845.0000000003074}, 'Belkin Wemo switch': {'precision': 0.7839068497968149, 'recall': 0.9427901178875784, 'f1-score': 0.8560386045316842, 'support': 2002.9999999998988}, 'accuracy': 0.8626373671979626, 'macro avg': {'precision': 0.729871389805432, 'recall': 0.7265066649827197, 'f1-score': 0.7185705654278524, 'support': 18023.999999972013}, 'weighted avg': {'precision': 0.849934888389612, 'recall': 0.8626373671979122, 'f1-score': 0.8532073799974189, 'support': 18023.999999972013}};{'Other': {'precision': 0.9351159332641636, 'recall': 0.9749210770256415, 'f1-score': 0.9546037358338012, 'support': 691497}, 'Netatmo Welcome': {'precision': 0.3443976115208992, 'recall': 0.04132161746423078, 'f1-score': 0.07378976877198923, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.6468345566304432, 'recall': 0.950855922833505, 'f1-score': 0.7699194270367054, 'support': 26229}, 'accuracy': 0.9161939039419329, 'macro avg': {'precision': 0.6421160338051687, 'recall': 0.6556995391077923, 'f1-score': 0.5994376438808319, 'support': 765183}, 'weighted avg': {'precision': 0.8885975819381462, 'recall': 0.9161939039419329, 'f1-score': 0.893644627789985, 'support': 765183}}
5;1;3;41;0.7463889884950473;0.8577033946016617;0.8567833392033365;['Packet Length Mean', 'tcp.window_size_value', 'ip.ttl'];0.3997271344849385;0.6918945466279268;0.799491886913581;0.8745948422344969;0.6315369659004617;0.7842740822326909;765183;0.6961978748908773;0.9178119656765099;0.9237293562454995;{'Other': {'precision': 0.9123024139633843, 'recall': 0.9048933009813075, 'f1-score': 0.9085827531677492, 'support': 14175.999999971806}, 'Netatmo Welcome': {'precision': 0.533045221568573, 'recall': 0.555827681536945, 'f1-score': 0.5441981131384546, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.7793924075857002, 'recall': 0.793506439667594, 'f1-score': 0.7863860991789382, 'support': 2002.9999999998988}, 'accuracy': 0.8567833392033365, 'macro avg': {'precision': 0.7415800143725525, 'recall': 0.7514091407286155, 'f1-score': 0.7463889884950473, 'support': 18023.999999972013}, 'weighted avg': {'precision': 0.8587100780365906, 'recall': 0.8567833392032527, 'f1-score': 0.8577033946016617, 'support': 18023.999999972013}};{'Other': {'precision': 0.948055164761131, 'recall': 0.9686766536948099, 'f1-score': 0.9582549793102462, 'support': 691497}, 'Netatmo Welcome': {'precision': 0.7206251623517188, 'recall': 0.35073856333101544, 'f1-score': 0.4718304868542272, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.5722001856696768, 'recall': 0.7754775248770445, 'f1-score': 0.6585081585081585, 'support': 26229}, 'accuracy': 0.9237293562454995, 'macro avg': {'precision': 0.7469601709275088, 'recall': 0.6982975806342898, 'f1-score': 0.6961978748908773, 'support': 765183}, 'weighted avg': {'precision': 0.9210662668492154, 'recall': 0.9237293562454995, 'f1-score': 0.9178119656765099, 'support': 765183}}
5;1;4;41;0.6268625443265466;0.8251771399697088;0.8601830027515048;['Packet Length Mean', 'tcp.window_size_value', 'ip.ttl', 'srcport'];0.5793114538764791;0.8076405494158505;0.6513084615676502;0.8256563383332493;0.6105008471682524;0.8156170779508245;765183;0.42951248378946416;0.7696089198296028;0.7172401896017031;{'Other': {'precision': 0.8849093065753275, 'recall': 0.9454001345686094, 'f1-score': 0.9141551244957372, 'support': 14175.999999971806}, 'Netatmo Welcome': {'precision': 1.0, 'recall': 0.07422554684053595, 'f1-score': 0.1381935982789551, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.7166281865308947, 'recall': 0.9810284573140299, 'f1-score': 0.8282389102049474, 'support': 2002.9999999998988}, 'accuracy': 0.8601830027515048, 'macro avg': {'precision': 0.8671791643687407, 'recall': 0.666884712907725, 'f1-score': 0.6268625443265466, 'support': 18023.999999972013}, 'weighted avg': {'precision': 0.8779893801394297, 'recall': 0.8601830027498192, 'f1-score': 0.8251771399697088, 'support': 18023.999999972013}};{'Other': {'precision': 0.9254107387477728, 'recall': 0.7473510369531611, 'f1-score': 0.8269039683441312, 'support': 691497}, 'Netatmo Welcome': {'precision': 1.0, 'recall': 0.1329413995827802, 'f1-score': 0.2346836290592568, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.1283247434253526, 'recall': 0.9805939990087308, 'f1-score': 0.22694985396500453, 'support': 26229}, 'accuracy': 0.7172401896017031, 'macro avg': {'precision': 0.6845784940577085, 'recall': 0.6202954785148908, 'f1-score': 0.42951248378946416, 'support': 765183}, 'weighted avg': {'precision': 0.9027142256259904, 'recall': 0.7172401896017031, 'f1-score': 0.7696089198296028, 'support': 765183}}
5;1;5;41;0.7191955968505953;0.862434715987543;0.8759130970046203;['Packet Length Mean', 'tcp.window_size_value', 'ip.ttl', 'srcport', 'dstport'];0.5730663725280859;0.8012339783259188;0.7834943441134165;0.8871573920162329;0.6635264005648555;0.8368521535061726;765183;0.7681853918571097;0.9428985835197642;0.9475498018121156;{'Other': {'precision': 0.9068937502500858, 'recall': 0.9474073260592033, 'f1-score': 0.9267079590487455, 'support': 14175.999999971806}, 'Netatmo Welcome': {'precision': 0.5402161352658764, 'recall': 0.27755415638811987, 'f1-score': 0.3667025697099082, 'support': 1845.0000000003079}, 'Belkin Wemo switch': {'precision': 0.8138940915694051, 'recall': 0.9210803732719207, 'f1-score': 0.8641762617931322, 'support': 2002.9999999998988}, 'accuracy': 0.8759130970046203, 'macro avg': {'precision': 0.7536679923617889, 'recall': 0.7153472852397479, 'f1-score': 0.7191955968505953, 'support': 18023.999999972013}, 'weighted avg': {'precision': 0.8590243252620301, 'recall': 0.8759130970047048, 'f1-score': 0.862434715987543, 'support': 18023.999999972013}};{'Other': {'precision': 0.9666432170088185, 'recall': 0.9836109194978431, 'f1-score': 0.9750532566094103, 'support': 691497}, 'Netatmo Welcome': {'precision': 0.9519942679722952, 'recall': 0.41995912088838316, 'f1-score': 0.5828167037080361, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.6144584246423559, 'recall': 0.9514278089137977, 'f1-score': 0.7466862152538822, 'support': 26229}, 'accuracy': 0.9475498018121156, 'macro avg': {'precision': 0.8443653032078232, 'recall': 0.784999283100008, 'f1-score': 0.7681853918571097, 'support': 765183}, 'weighted avg': {'precision': 0.9536624658768589, 'recall': 0.9475498018121156, 'f1-score': 0.9428985835197642, 'support': 765183}}
5;1;6;41;0.7434933371865079;0.8823881438127742;0.9070088348059419;['Packet Length Mean', 'tcp.window_size_value', 'ip.ttl', 'srcport', 'dstport', 'ip.len'];0.6810753081011182;0.8589827265527344;0.7766091214887655;0.8981578740222453;0.7226046959061656;0.8760434886957962;765183;0.7457561327950849;0.9299280564236438;0.9452575396996535;{'Other': {'precision': 0.9018301448739644, 'recall': 0.9894777183220796, 'f1-score': 0.9436230361312308, 'support': 14175.999999971806}, 'Netatmo Welcome': {'precision': 0.8431682681764772, 'recall': 0.19579178344474812, 'f1-score': 0.3177897335180265, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.959853157475856, 'recall': 0.9784599416664579, 'f1-score': 0.9690672419102664, 'support': 2002.9999999998988}, 'accuracy': 0.9070088348059419, 'macro avg': {'precision': 0.9016171901754326, 'recall': 0.7212431478110952, 'f1-score': 0.7434933371865079, 'support': 18023.999999972013}, 'weighted avg': {'precision': 0.9022733834300404, 'recall': 0.9070088348060766, 'f1-score': 0.8823881438127742, 'support': 18023.999999972013}};{'Other': {'precision': 0.9466698937936023, 'recall': 0.9955054034941583, 'f1-score': 0.9704736703353714, 'support': 691497}, 'Netatmo Welcome': {'precision': 0.9821053683894831, 'recall': 0.2070084497545146, 'f1-score': 0.3419422206752523, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8954339366677376, 'recall': 0.9562697777269434, 'f1-score': 0.9248525073746312, 'support': 26229}, 'accuracy': 0.9452575396996535, 'macro avg': {'precision': 0.9414030662836077, 'recall': 0.7195945436585388, 'f1-score': 0.7457561327950849, 'support': 765183}, 'weighted avg': {'precision': 0.9471113481887501, 'recall': 0.9452575396996535, 'f1-score': 0.9299280564236438, 'support': 765183}}
5;1;7;41;0.8371551641217833;0.9161907775035302;0.9212626737388758;['Packet Length Mean', 'tcp.window_size_value', 'ip.ttl', 'srcport', 'dstport', 'ip.len', 'Max Packet Length'];0.4664682849793483;0.7474548713083516;0.8743025344517069;0.9326456974660869;0.7130953229713661;0.843147020018171;765183;0.7995221629773853;0.9445554859241521;0.9501740106615019;{'Other': {'precision': 0.925466745381409, 'recall': 0.9800083479815356, 'f1-score': 0.951956957519076, 'support': 14175.999999971806}, 'Netatmo Welcome': {'precision': 0.8220058422458483, 'recall': 0.5596465968379778, 'f1-score': 0.6659167807771865, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.9563172626062582, 'recall': 0.8385881773931896, 'f1-score': 0.8935917540690869, 'support': 2002.9999999998988}, 'accuracy': 0.9212626737388758, 'macro avg': {'precision': 0.9012632834111717, 'recall': 0.7927477074042343, 'f1-score': 0.8371551641217833, 'support': 18023.999999972013}, 'weighted avg': {'precision': 0.9183045294313439, 'recall': 0.9212626737388546, 'f1-score': 0.9161907775035302, 'support': 18023.999999972013}};{'Other': {'precision': 0.9589587986570581, 'recall': 0.9872118027988552, 'f1-score': 0.9728802230635321, 'support': 691497}, 'Netatmo Welcome': {'precision': 0.9019591031851503, 'recall': 0.4433487156794572, 'f1-score': 0.5944846292947559, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.7791302607883679, 'recall': 0.8907316329253879, 'f1-score': 0.8312016365738681, 'support': 26229}, 'accuracy': 0.9501740106615019, 'macro avg': {'precision': 0.8800160542101921, 'recall': 0.7737640504679001, 'f1-score': 0.7995221629773853, 'support': 765183}, 'weighted avg': {'precision': 0.9492594754000487, 'recall': 0.9501740106615019, 'f1-score': 0.9445554859241521, 'support': 765183}}
5;1;8;41;0.7582124278374095;0.8855753236202146;0.9046867785663291;['Packet Length Mean', 'tcp.window_size_value', 'ip.ttl', 'srcport', 'dstport', 'ip.len', 'Max Packet Length', 'Packet Length Total'];0.8356512439044573;0.9184782035563562;0.7681365639759998;0.8894587116089246;0.8105738191250366;0.9069631036810262;765183;0.6431230362723985;0.9047573270084143;0.9312282159953893;{'Other': {'precision': 0.9060957554011482, 'recall': 0.9805711218643651, 'f1-score': 0.9418634970451168, 'support': 14175.999999971806}, 'Netatmo Welcome': {'precision': 0.7491417842169131, 'recall': 0.2531631793099303, 'f1-score': 0.37843794602976283, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.9412842382019235, 'recall': 0.9677544720451783, 'f1-score': 0.954335840437349, 'support': 2002.9999999998988}, 'accuracy': 0.9046867785663291, 'macro avg': {'precision': 0.8655072592733283, 'recall': 0.7338295910731579, 'f1-score': 0.7582124278374095, 'support': 18023.999999972013}, 'weighted avg': {'precision': 0.8939398773615703, 'recall': 0.9046867785663674, 'f1-score': 0.8855753236202146, 'support': 18023.999999972013}};{'Other': {'precision': 0.9359993120994071, 'recall': 0.9917223068212877, 'f1-score': 0.9630554410631944, 'support': 691497}, 'Netatmo Welcome': {'precision': 0.39364142903965915, 'recall': 0.025307120129801717, 'f1-score': 0.047556822681555394, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8682638794624677, 'recall': 0.9754851500247818, 'f1-score': 0.9187568450724456, 'support': 26229}, 'accuracy': 0.9312282159953893, 'macro avg': {'precision': 0.7326348735338447, 'recall': 0.6641715256586237, 'f1-score': 0.6431230362723985, 'support': 765183}, 'weighted avg': {'precision': 0.9000401876559723, 'recall': 0.9312282159953893, 'f1-score': 0.9047573270084143, 'support': 765183}}
5;1;1;85;0.35856782021554906;0.6111143252331566;0.5886326760110158;['Packet Length Mean'];0.2934989648033126;0.6925168650219308;0.2884499576140036;0.43560938898488066;0.3568431323643742;0.6324242123353315;765183;0.37798498228274374;0.8203479083255383;0.7852004030408413;{'Other': {'precision': 0.8621690993924618, 'recall': 0.6297379250404203, 'f1-score': 0.7278477422435417, 'support': 14175.999999971806}, 'Netatmo Welcome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1845.0000000003076}, 'Belkin Wemo switch': {'precision': 0.21935048167675925, 'recall': 0.8399153904795484, 'f1-score': 0.3478557184031055, 'support': 2002.9999999998988}, 'accuracy': 0.5886326760110158, 'macro avg': {'precision': 0.3605065270230737, 'recall': 0.48988443850665625, 'f1-score': 0.35856782021554906, 'support': 18023.999999972013}, 'weighted avg': {'precision': 0.7024782605293729, 'recall': 0.5886326760154332, 'f1-score': 0.6111143252331566, 'support': 18023.999999972013}};{'Other': {'precision': 0.9729233485162925, 'recall': 0.8352516352203987, 'f1-score': 0.8988464336709088, 'support': 691497}, 'Netatmo Welcome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.13552919229311802, 'recall': 0.8863471729764765, 'f1-score': 0.23510851317732245, 'support': 26229}, 'accuracy': 0.7852004030408413, 'macro avg': {'precision': 0.3694841802698035, 'recall': 0.5738662693989584, 'f1-score': 0.37798498228274374, 'support': 765183}, 'weighted avg': {'precision': 0.8838779375830709, 'recall': 0.7852004030408413, 'f1-score': 0.8203479083255383, 'support': 765183}}
5;1;2;85;0.7185705654278524;0.8532073799974189;0.8626373671979626;['Packet Length Mean', 'tcp.window_size_value'];0.6912800186743056;0.7724203106468588;0.6262689305461622;0.8222368972509909;0.6931925089465935;0.8040940361698156;765183;0.5994376438808319;0.893644627789985;0.9161939039419329;{'Other': {'precision': 0.9046736682746774, 'recall': 0.9227151631717989, 'f1-score': 0.9136053554388254, 'support': 14175.999999971806}, 'Netatmo Welcome': {'precision': 0.5010336513448038, 'recall': 0.31401471388878155, 'f1-score': 0.3860677363130474, 'support': 1845.0000000003074}, 'Belkin Wemo switch': {'precision': 0.7839068497968149, 'recall': 0.9427901178875784, 'f1-score': 0.8560386045316842, 'support': 2002.9999999998988}, 'accuracy': 0.8626373671979626, 'macro avg': {'precision': 0.729871389805432, 'recall': 0.7265066649827197, 'f1-score': 0.7185705654278524, 'support': 18023.999999972013}, 'weighted avg': {'precision': 0.849934888389612, 'recall': 0.8626373671979122, 'f1-score': 0.8532073799974189, 'support': 18023.999999972013}};{'Other': {'precision': 0.9351159332641636, 'recall': 0.9749210770256415, 'f1-score': 0.9546037358338012, 'support': 691497}, 'Netatmo Welcome': {'precision': 0.3443976115208992, 'recall': 0.04132161746423078, 'f1-score': 0.07378976877198923, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.6468345566304432, 'recall': 0.950855922833505, 'f1-score': 0.7699194270367054, 'support': 26229}, 'accuracy': 0.9161939039419329, 'macro avg': {'precision': 0.6421160338051687, 'recall': 0.6556995391077923, 'f1-score': 0.5994376438808319, 'support': 765183}, 'weighted avg': {'precision': 0.8885975819381462, 'recall': 0.9161939039419329, 'f1-score': 0.893644627789985, 'support': 765183}}
