depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;41;0.5279842257074335;0.9673566058150063;0.972810830845148;['ip.len'];0.4876271063351332;0.9659138669380517;0.4082825821215347;0.9898389214819101;0.49876763060661966;0.9757092901866317;1488248;0.4380664234198846;0.9634274098938473;0.9739371395090065;{'Other': {'precision': 0.9817939753213689, 'recall': 0.9950630070737582, 'f1-score': 0.9883839590930122, 'support': 58812.999999920605}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.6358164924421041, 'recall': 0.568569222449063, 'f1-score': 0.6003154707971021, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.5785203810505177, 'recall': 0.47759856630824005, 'f1-score': 0.52323747293962, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 592.000000000135}, 'accuracy': 0.972810830845148, 'macro avg': {'precision': 0.5490327122034977, 'recall': 0.5103076989577653, 'f1-score': 0.5279842257074335, 'support': 61161.99999992064}, 'weighted avg': {'precision': 0.9621197673746718, 'recall': 0.9728108308450862, 'f1-score': 0.9673566058150063, 'support': 61161.99999992064}};{'Other': {'precision': 0.9751656221177636, 'recall': 0.9988327735622176, 'f1-score': 0.9868573197972524, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.6742320036680421, 'recall': 0.307378762541806, 'f1-score': 0.42225412778176596, 'support': 9568}, 'Netatmo weather station': {'precision': 0.680022896393818, 'recall': 0.22947653080934904, 'f1-score': 0.3431542461005199, 'support': 5177}, 'Smart Things': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 26483}, 'accuracy': 0.9739371395090065, 'macro avg': {'precision': 0.582355130544906, 'recall': 0.38392201672834314, 'f1-score': 0.4380664234198846, 'support': 1488248}, 'weighted avg': {'precision': 0.954851401690157, 'recall': 0.9739371395090065, 'f1-score': 0.9634274098938473, 'support': 1488248}}
5;1;2;41;0.703911306306988;0.9775530256981851;0.9789102463247312;['ip.len', 'ip.ttl'];0.7178898889564549;0.978908133175168;0.5345631402782126;0.9912444355222784;0.6980354331567379;0.9836929014693949;1488248;0.3649122406989381;0.960554981304291;0.9709504061151099;{'Other': {'precision': 0.9858751606720944, 'recall': 0.9945098615223231, 'f1-score': 0.9901736869650481, 'support': 58812.999999920605}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8229718084451574, 'recall': 0.6328694499669085, 'f1-score': 0.7155089371722426, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.5776534618430947, 'recall': 0.49193548387096625, 'f1-score': 0.5313597086062065, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.6597966267882074, 'recall': 0.5152027027025853, 'f1-score': 0.5786028924844543, 'support': 592.000000000135}, 'accuracy': 0.9789102463247312, 'macro avg': {'precision': 0.7615742644371384, 'recall': 0.6586293745156958, 'f1-score': 0.703911306306988, 'support': 61161.99999992064}, 'weighted avg': {'precision': 0.9770445365610445, 'recall': 0.9789102463246969, 'f1-score': 0.9775530256981851, 'support': 61161.99999992064}};{'Other': {'precision': 0.9740275964806485, 'recall': 0.9967934099044934, 'f1-score': 0.9852790142701446, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8363095238095238, 'recall': 0.11747491638795987, 'f1-score': 0.2060117302052786, 'support': 9568}, 'Netatmo weather station': {'precision': 0.2617755589320599, 'recall': 0.23295344794282402, 'f1-score': 0.24652493867538838, 'support': 5177}, 'Smart Things': {'precision': 0.20947802197802198, 'recall': 0.011516822112298456, 'f1-score': 0.021833279644940765, 'support': 26483}, 'accuracy': 0.9709504061151099, 'macro avg': {'precision': 0.5703976753000636, 'recall': 0.339684649086894, 'f1-score': 0.3649122406989381, 'support': 1488248}, 'weighted avg': {'precision': 0.9570596034450393, 'recall': 0.9709504061151099, 'f1-score': 0.960554981304291, 'support': 1488248}}
5;1;3;41;0.6756646089492411;0.9795033357419025;0.9810712000863268;['ip.len', 'ip.ttl', 'udp.length'];0.6857541799596455;0.9807350031915331;0.5312822070629022;0.9911228039533562;0.6693193492640135;0.9848847921262996;1488248;0.3769582068209598;0.9608235991656738;0.9711157011465831;{'Other': {'precision': 0.9901467434375726, 'recall': 0.9927103997361216, 'f1-score': 0.991426914298111, 'support': 58812.999999920605}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7898189963308943, 'recall': 0.8946322067595023, 'f1-score': 0.8389646554696466, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.5776534618430947, 'recall': 0.49193548387096625, 'f1-score': 0.5313597086062065, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.535704736776847, 'recall': 0.24999999999994302, 'f1-score': 0.34090715742300065, 'support': 592.000000000135}, 'accuracy': 0.9810712000863268, 'macro avg': {'precision': 0.7233309845971021, 'recall': 0.6573195225916333, 'f1-score': 0.6756646089492411, 'support': 61161.99999992064}, 'weighted avg': {'precision': 0.9791330000648334, 'recall': 0.981071200086321, 'f1-score': 0.9795033357419025, 'support': 61161.99999992064}};{'Other': {'precision': 0.9741967554804203, 'recall': 0.9967968652817515, 'f1-score': 0.985367239955882, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7972760607647983, 'recall': 0.15907190635451504, 'f1-score': 0.26522610438267835, 'support': 9568}, 'Netatmo weather station': {'precision': 0.2617755589320599, 'recall': 0.23295344794282402, 'f1-score': 0.24652493867538838, 'support': 5177}, 'Smart Things': {'precision': 0.1294838145231846, 'recall': 0.005588490729902202, 'f1-score': 0.010714544269890684, 'support': 26483}, 'accuracy': 0.9711157011465831, 'macro avg': {'precision': 0.5406830474251157, 'recall': 0.3486026775772482, 'f1-score': 0.3769582068209598, 'support': 1488248}, 'weighted avg': {'precision': 0.9555496519352178, 'recall': 0.9711157011465831, 'f1-score': 0.9608235991656738, 'support': 1488248}}
5;1;4;41;0.7201928562666619;0.9784728025709598;0.9797677754823795;['ip.len', 'ip.ttl', 'udp.length', 'tcp.hdr_len'];0.7114657102103257;0.9778250764308516;0.6147204036570778;0.9925118403437974;0.7100564519109035;0.9839992839696726;1488248;0.5286690248923455;0.9767262802662607;0.9799361396756454;{'Other': {'precision': 0.9866939997176174, 'recall': 0.9948065339983546, 'f1-score': 0.990733659945362, 'support': 58812.999999920605}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7417583814443075, 'recall': 0.6613651424785074, 'f1-score': 0.6992586600743609, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.5776534618430947, 'recall': 0.49193548387096625, 'f1-score': 0.5313597086062065, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.9618111452489191, 'recall': 0.501689189189074, 'f1-score': 0.6594193964407177, 'support': 592.000000000135}, 'accuracy': 0.9797677754823795, 'macro avg': {'precision': 0.8169792470634847, 'recall': 0.6624490873842256, 'f1-score': 0.7201928562666619, 'support': 61161.99999992064}, 'weighted avg': {'precision': 0.9787514773799993, 'recall': 0.9797677754822276, 'f1-score': 0.9784728025709598, 'support': 61161.99999992064}};{'Other': {'precision': 0.9831476493091136, 'recall': 0.9965453138173626, 'f1-score': 0.9898011469033643, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.41485958051901883, 'recall': 0.1219690635451505, 'f1-score': 0.18851465955900168, 'support': 9568}, 'Netatmo weather station': {'precision': 0.2617755589320599, 'recall': 0.23295344794282402, 'f1-score': 0.24652493867538838, 'support': 5177}, 'Smart Things': {'precision': 0.9932571509688409, 'recall': 0.5284144545557528, 'f1-score': 0.6898353544316277, 'support': 26483}, 'accuracy': 0.9799361396756454, 'macro avg': {'precision': 0.6632599849322582, 'recall': 0.4699705699652724, 'f1-score': 0.5286690248923455, 'support': 1488248}, 'weighted avg': {'precision': 0.9771646453866416, 'recall': 0.9799361396756454, 'f1-score': 0.9767262802662607, 'support': 1488248}}
5;1;5;41;0.6281479643952206;0.9656954865434192;0.9604807829895137;['ip.len', 'ip.ttl', 'udp.length', 'tcp.hdr_len', 'srcport'];0.6626481915465736;0.9729203292872308;0.5322480009574075;0.9823559510286246;0.6223908487105861;0.9760574386005707;1488248;0.3964087196491851;0.956577236422364;0.9613565749794389;{'Other': {'precision': 0.9865913731011893, 'recall': 0.9745791857108644, 'f1-score': 0.9805484920278839, 'support': 58812.999999920605}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8118650954896356, 'recall': 0.6620278330020235, 'f1-score': 0.7293301697390238, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.564814814814851, 'recall': 0.49193548387096625, 'f1-score': 0.525862068965532, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.18905526326277866, 'recall': 0.5168918918917741, 'f1-score': 0.27685112684844243, 'support': 592.000000000135}, 'accuracy': 0.9604807829895137, 'macro avg': {'precision': 0.6380816366671136, 'recall': 0.661358598618907, 'f1-score': 0.6281479643952206, 'support': 61161.99999992064}, 'weighted avg': {'precision': 0.9728507512053002, 'recall': 0.9604807829896325, 'f1-score': 0.9656954865434192, 'support': 61161.99999992064}};{'Other': {'precision': 0.9746481085621794, 'recall': 0.9862399966828378, 'f1-score': 0.9804097896092743, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7865377463741168, 'recall': 0.22104933110367894, 'f1-score': 0.34510891735334914, 'support': 9568}, 'Netatmo weather station': {'precision': 0.2603626943005181, 'recall': 0.23295344794282402, 'f1-score': 0.24589662554796615, 'support': 5177}, 'Smart Things': {'precision': 0.018386536503563516, 'recall': 0.011592342257297134, 'f1-score': 0.014219546086150996, 'support': 26483}, 'accuracy': 0.9613565749794389, 'macro avg': {'precision': 0.5099837714350944, 'recall': 0.3629587794966595, 'f1-score': 0.3964087196491851, 'support': 1488248}, 'weighted avg': {'precision': 0.9539376014774219, 'recall': 0.9613565749794389, 'f1-score': 0.956577236422364, 'support': 1488248}}
5;1;6;41;0.8331505300358062;0.9822352622526578;0.9833896327716279;['ip.len', 'ip.ttl', 'udp.length', 'tcp.hdr_len', 'srcport', 'Flow IAT Mean'];0.8310344858620137;0.9822069087783104;0.7427342838944894;0.997331689687033;0.830887429672497;0.988574698287145;1488248;0.4969520559349962;0.9650294949284536;0.9753374437593735;{'Other': {'precision': 0.9888957367446777, 'recall': 0.9963626711403587, 'f1-score': 0.992615161662418, 'support': 58812.999999920605}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.743877571498161, 'recall': 0.6673286559304147, 'f1-score': 0.7035269690797523, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9561128526645764, 'recall': 0.9838709677419151, 'f1-score': 0.969793322734489, 'support': 247.99999999999721}, 'Smart Things': {'precision': 1.0, 'recall': 0.49999999999988604, 'f1-score': 0.6666666666665654, 'support': 592.000000000135}, 'accuracy': 0.9833896327716279, 'macro avg': {'precision': 0.9222215402268538, 'recall': 0.7868905737031436, 'f1-score': 0.8331505300358062, 'support': 61161.99999992064}, 'weighted avg': {'precision': 0.9828251562737617, 'recall': 0.9833896327715864, 'f1-score': 0.9822352622526578, 'support': 61161.99999992064}};{'Other': {'precision': 0.9756403832419648, 'recall': 0.9997802380063855, 'f1-score': 0.9875628147992912, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8146866589773164, 'recall': 0.22146739130434784, 'f1-score': 0.3482619771550662, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9600316580925999, 'recall': 0.46861116476723974, 'f1-score': 0.6298026998961578, 'support': 5177}, 'Smart Things': {'precision': 1.0, 'recall': 0.011214741532303741, 'f1-score': 0.02218073188946975, 'support': 26483}, 'accuracy': 0.9753374437593735, 'macro avg': {'precision': 0.9375896750779703, 'recall': 0.4252683839025692, 'f1-score': 0.4969520559349962, 'support': 1488248}, 'weighted avg': {'precision': 0.9749847829164415, 'recall': 0.9753374437593735, 'f1-score': 0.9650294949284536, 'support': 1488248}}
5;1;7;41;0.4230332823521734;0.9675757770491641;0.9746980468803303;['ip.len', 'ip.ttl', 'udp.length', 'tcp.hdr_len', 'srcport', 'Flow IAT Mean', 'tcp.window_size_value'];0.4229592841774331;0.9675812246431382;0.40254231371492966;0.9892209933650818;0.42215500351980273;0.9766698318456342;1488248;0.3830219264382736;0.9630579884175322;0.9741031064715021;{'Other': {'precision': 0.9800210833812061, 'recall': 0.996432399494748, 'f1-score': 0.9881586064429184, 'support': 58812.999999920605}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7413569778573289, 'recall': 0.6701810681298271, 'f1-score': 0.7039745229657751, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 592.000000000135}, 'accuracy': 0.9746980468803303, 'macro avg': {'precision': 0.43034451530963375, 'recall': 0.4166533669061438, 'f1-score': 0.4230332823521734, 'support': 61161.99999992064}, 'weighted avg': {'precision': 0.9606730920585321, 'recall': 0.9746980468802638, 'f1-score': 0.9675757770491641, 'support': 61161.99999992064}};{'Other': {'precision': 0.9751243277665795, 'recall': 0.998947492087186, 'f1-score': 0.986892160557549, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7164737916950307, 'recall': 0.4400083612040134, 'f1-score': 0.5451955451955453, 'support': 9568}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5177}, 'Smart Things': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 26483}, 'accuracy': 0.9741031064715021, 'macro avg': {'precision': 0.4228995298654026, 'recall': 0.35973896332279987, 'f1-score': 0.3830219264382736, 'support': 1488248}, 'weighted avg': {'precision': 0.9527173065266905, 'recall': 0.9741031064715021, 'f1-score': 0.9630579884175322, 'support': 1488248}}
5;1;8;41;0.7325919065760298;0.9678532108727603;0.9560914729189359;['ip.len', 'ip.ttl', 'udp.length', 'tcp.hdr_len', 'srcport', 'Flow IAT Mean', 'tcp.window_size_value', 'dstport'];0.731414679525869;0.9678133647475738;0.6487623374872766;0.9876879142463845;0.7173351653893948;0.9758380963693946;1488248;0.4879463488517599;0.9581105295530936;0.9600281673484526;{'Other': {'precision': 0.997510190102339, 'recall': 0.9673110820171031, 'f1-score': 0.9821785574116311, 'support': 58812.999999920605}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9986719787516561, 'recall': 0.49834327369122783, 'f1-score': 0.66489832007077, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.9474501682630064, 'recall': 0.9838709677419151, 'f1-score': 0.9653171567980903, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.18916319333114345, 'recall': 0.9966216216213944, 'f1-score': 0.3179735920236276, 'support': 592.000000000135}, 'accuracy': 0.9560914729189359, 'macro avg': {'precision': 0.7831988826120362, 'recall': 0.8615367362679102, 'f1-score': 0.7325919065760298, 'support': 61161.99999992064}, 'weighted avg': {'precision': 0.9895117079004222, 'recall': 0.9560914729189851, 'f1-score': 0.9678532108727603, 'support': 61161.99999992064}};{'Other': {'precision': 0.9773001978819833, 'recall': 0.9839926193141767, 'f1-score': 0.9806349904905356, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8494817485353763, 'recall': 0.19701086956521738, 'f1-score': 0.319843895817426, 'support': 9568}, 'Netatmo weather station': {'precision': 0.9562475364603863, 'recall': 0.46861116476723974, 'f1-score': 0.628986258750324, 'support': 5177}, 'Smart Things': {'precision': 0.022286639310318865, 'recall': 0.022353962919608807, 'f1-score': 0.022320250348753914, 'support': 26483}, 'accuracy': 0.9600281673484526, 'macro avg': {'precision': 0.7013290305470161, 'recall': 0.41799215414156066, 'f1-score': 0.4879463488517599, 'support': 1488248}, 'weighted avg': {'precision': 0.959410988137921, 'recall': 0.9600281673484526, 'f1-score': 0.9581105295530936, 'support': 1488248}}
5;1;1;85;0.5279842257074335;0.9673566058150063;0.972810830845148;['ip.len'];0.4876271063351332;0.9659138669380517;0.4082825821215347;0.9898389214819101;0.49876763060661966;0.9757092901866317;1488248;0.4380664234198846;0.9634274098938473;0.9739371395090065;{'Other': {'precision': 0.9817939753213689, 'recall': 0.9950630070737582, 'f1-score': 0.9883839590930122, 'support': 58812.999999920605}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.6358164924421041, 'recall': 0.568569222449063, 'f1-score': 0.6003154707971021, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.5785203810505177, 'recall': 0.47759856630824005, 'f1-score': 0.52323747293962, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 592.000000000135}, 'accuracy': 0.972810830845148, 'macro avg': {'precision': 0.5490327122034977, 'recall': 0.5103076989577653, 'f1-score': 0.5279842257074335, 'support': 61161.99999992064}, 'weighted avg': {'precision': 0.9621197673746718, 'recall': 0.9728108308450862, 'f1-score': 0.9673566058150063, 'support': 61161.99999992064}};{'Other': {'precision': 0.9751656221177636, 'recall': 0.9988327735622176, 'f1-score': 0.9868573197972524, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.6742320036680421, 'recall': 0.307378762541806, 'f1-score': 0.42225412778176596, 'support': 9568}, 'Netatmo weather station': {'precision': 0.680022896393818, 'recall': 0.22947653080934904, 'f1-score': 0.3431542461005199, 'support': 5177}, 'Smart Things': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 26483}, 'accuracy': 0.9739371395090065, 'macro avg': {'precision': 0.582355130544906, 'recall': 0.38392201672834314, 'f1-score': 0.4380664234198846, 'support': 1488248}, 'weighted avg': {'precision': 0.954851401690157, 'recall': 0.9739371395090065, 'f1-score': 0.9634274098938473, 'support': 1488248}}
5;1;2;85;0.703911306306988;0.9775530256981851;0.9789102463247312;['ip.len', 'ip.ttl'];0.7178898889564549;0.978908133175168;0.5345631402782126;0.9912444355222784;0.6980354331567379;0.9836929014693949;1488248;0.3649122406989381;0.960554981304291;0.9709504061151099;{'Other': {'precision': 0.9858751606720944, 'recall': 0.9945098615223231, 'f1-score': 0.9901736869650481, 'support': 58812.999999920605}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8229718084451574, 'recall': 0.6328694499669085, 'f1-score': 0.7155089371722426, 'support': 1508.9999999999006}, 'Netatmo weather station': {'precision': 0.5776534618430947, 'recall': 0.49193548387096625, 'f1-score': 0.5313597086062065, 'support': 247.99999999999721}, 'Smart Things': {'precision': 0.6597966267882074, 'recall': 0.5152027027025853, 'f1-score': 0.5786028924844543, 'support': 592.000000000135}, 'accuracy': 0.9789102463247312, 'macro avg': {'precision': 0.7615742644371384, 'recall': 0.6586293745156958, 'f1-score': 0.703911306306988, 'support': 61161.99999992064}, 'weighted avg': {'precision': 0.9770445365610445, 'recall': 0.9789102463246969, 'f1-score': 0.9775530256981851, 'support': 61161.99999992064}};{'Other': {'precision': 0.9740275964806485, 'recall': 0.9967934099044934, 'f1-score': 0.9852790142701446, 'support': 1447020}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8363095238095238, 'recall': 0.11747491638795987, 'f1-score': 0.2060117302052786, 'support': 9568}, 'Netatmo weather station': {'precision': 0.2617755589320599, 'recall': 0.23295344794282402, 'f1-score': 0.24652493867538838, 'support': 5177}, 'Smart Things': {'precision': 0.20947802197802198, 'recall': 0.011516822112298456, 'f1-score': 0.021833279644940765, 'support': 26483}, 'accuracy': 0.9709504061151099, 'macro avg': {'precision': 0.5703976753000636, 'recall': 0.339684649086894, 'f1-score': 0.3649122406989381, 'support': 1488248}, 'weighted avg': {'precision': 0.9570596034450393, 'recall': 0.9709504061151099, 'f1-score': 0.960554981304291, 'support': 1488248}}
