depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;41;0.7454754275105623;0.8726710789381185;0.8856015711517757;['Packet Length Mean'];0.2896643501404702;0.6676784099002;0.9131107759249114;0.9506999570134421;0.5529669517804906;0.7772578925834918;450081;0.8495991124844714;0.9374549107454873;0.9399108160531104;{'Other': {'precision': 0.8879147508534776, 'recall': 0.9779966267690722, 'f1-score': 0.930781216736719, 'support': 14172.00000003286}, 'Netatmo Welcome': {'precision': 0.7833857180490358, 'recall': 0.3789380387460304, 'f1-score': 0.5107951133988428, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9219155649667476, 'recall': 0.6985678662484491, 'f1-score': 0.7948499523961252, 'support': 2002.999999999914}, 'accuracy': 0.8856015711517757, 'macro avg': {'precision': 0.864405344623087, 'recall': 0.6851675105878505, 'f1-score': 0.7454754275105623, 'support': 18020.000000033066}, 'weighted avg': {'precision': 0.880991752248865, 'recall': 0.885601571151846, 'f1-score': 0.8726710789381185, 'support': 18020.000000033066}};{'Other': {'precision': 0.9484296298578272, 'recall': 0.9815167576614993, 'f1-score': 0.9646895698120302, 'support': 376395}, 'Netatmo Welcome': {'precision': 0.8945561054438945, 'recall': 0.7465284362686221, 'f1-score': 0.8138661398329906, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8672617058851606, 'recall': 0.6927446719280186, 'f1-score': 0.7702416278083933, 'support': 26229}, 'accuracy': 0.9399108160531104, 'macro avg': {'precision': 0.9034158137289608, 'recall': 0.8069299552860466, 'f1-score': 0.8495991124844714, 'support': 450081}, 'weighted avg': {'precision': 0.9380189941589394, 'recall': 0.9399108160531104, 'f1-score': 0.9374549107454873, 'support': 450081}}
5;1;2;41;0.7454754275105623;0.8726710789381185;0.8856015711517757;['Packet Length Mean', 'Packet Length Total'];0.2896643501404702;0.6676784099002;0.9131107759249114;0.9506999570134421;0.5529669517804906;0.7772578925834918;450081;0.8495991124844714;0.9374549107454873;0.9399108160531104;{'Other': {'precision': 0.8879147508534776, 'recall': 0.9779966267690722, 'f1-score': 0.930781216736719, 'support': 14172.00000003286}, 'Netatmo Welcome': {'precision': 0.7833857180490358, 'recall': 0.3789380387460304, 'f1-score': 0.5107951133988428, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9219155649667476, 'recall': 0.6985678662484491, 'f1-score': 0.7948499523961252, 'support': 2002.999999999914}, 'accuracy': 0.8856015711517757, 'macro avg': {'precision': 0.864405344623087, 'recall': 0.6851675105878505, 'f1-score': 0.7454754275105623, 'support': 18020.000000033066}, 'weighted avg': {'precision': 0.880991752248865, 'recall': 0.885601571151846, 'f1-score': 0.8726710789381185, 'support': 18020.000000033066}};{'Other': {'precision': 0.9484296298578272, 'recall': 0.9815167576614993, 'f1-score': 0.9646895698120302, 'support': 376395}, 'Netatmo Welcome': {'precision': 0.8945561054438945, 'recall': 0.7465284362686221, 'f1-score': 0.8138661398329906, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8672617058851606, 'recall': 0.6927446719280186, 'f1-score': 0.7702416278083933, 'support': 26229}, 'accuracy': 0.9399108160531104, 'macro avg': {'precision': 0.9034158137289608, 'recall': 0.8069299552860466, 'f1-score': 0.8495991124844714, 'support': 450081}, 'weighted avg': {'precision': 0.9380189941589394, 'recall': 0.9399108160531104, 'f1-score': 0.9374549107454873, 'support': 450081}}
5;1;3;41;0.5810375044805176;0.8104855923535929;0.8562631454469479;['Packet Length Mean', 'Packet Length Total', 'srcport'];0.5937525217912433;0.8199297258550197;0.5866636258622665;0.838340086129728;0.5909508149291661;0.8248689093875234;450081;0.5832113808600513;0.8299730488289013;0.870745488034376;{'Other': {'precision': 0.8694645194008659, 'recall': 0.9617701225841084, 'f1-score': 0.9132909330508014, 'support': 14172.00000003286}, 'Netatmo Welcome': {'precision': 0.7996578968506344, 'recall': 0.001081697025909001, 'f1-score': 0.0021604715824788856, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.7679184122530417, 'recall': 0.8974837606982421, 'f1-score': 0.8276611088082724, 'support': 2002.999999999914}, 'accuracy': 0.8562631454469479, 'macro avg': {'precision': 0.8123469428348473, 'recall': 0.6201118601027532, 'f1-score': 0.5810375044805176, 'support': 18020.000000033066}, 'weighted avg': {'precision': 0.8510299982453902, 'recall': 0.856263145447091, 'f1-score': 0.8104855923535929, 'support': 18020.000000033066}};{'Other': {'precision': 0.8931507250408087, 'recall': 0.9725102618260073, 'f1-score': 0.931142636924885, 'support': 376395}, 'Netatmo Welcome': {'precision': 0.9989316239316239, 'recall': 0.03940409212550309, 'f1-score': 0.07581747045348579, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.6251759186864738, 'recall': 0.9145602196042548, 'f1-score': 0.7426740352017833, 'support': 26229}, 'accuracy': 0.870745488034376, 'macro avg': {'precision': 0.8390860892196356, 'recall': 0.6421581911852551, 'f1-score': 0.5832113808600513, 'support': 450081}, 'weighted avg': {'precision': 0.8886878237470273, 'recall': 0.870745488034376, 'f1-score': 0.8299730488289013, 'support': 450081}}
5;1;4;41;0.719213013688404;0.8678636607646006;0.890803727783112;['Packet Length Mean', 'Packet Length Total', 'srcport', 'Max Packet Length'];0.5937525217912433;0.8199297258550197;0.8210112713457347;0.9283904577812246;0.6665681865921255;0.8552172027554475;450081;0.8119424505589868;0.9103662163969003;0.9195766984165072;{'Other': {'precision': 0.8923038564731802, 'recall': 0.9793576706819253, 'f1-score': 0.9338062611612934, 'support': 14172.00000003286}, 'Netatmo Welcome': {'precision': 0.6343181371061262, 'recall': 0.19072240871676635, 'f1-score': 0.29326724271702, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9530604244071181, 'recall': 0.9091080487589754, 'f1-score': 0.9305655371868985, 'support': 2002.999999999914}, 'accuracy': 0.890803727783112, 'macro avg': {'precision': 0.8265608059954749, 'recall': 0.693062709385889, 'f1-score': 0.719213013688404, 'support': 18020.000000033066}, 'weighted avg': {'precision': 0.8726430214754017, 'recall': 0.8908037277832193, 'f1-score': 0.8678636607646006, 'support': 18020.000000033066}};{'Other': {'precision': 0.9283207010298895, 'recall': 0.9794604072849001, 'f1-score': 0.9532051323486637, 'support': 376395}, 'Netatmo Welcome': {'precision': 0.806974041069353, 'recall': 0.43888151379143225, 'f1-score': 0.5685506435366536, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8987141225452268, 'recall': 0.9299630180334744, 'f1-score': 0.9140715757916433, 'support': 26229}, 'accuracy': 0.9195766984165072, 'macro avg': {'precision': 0.8780029548814898, 'recall': 0.7827683130366022, 'f1-score': 0.8119424505589868, 'support': 450081}, 'weighted avg': {'precision': 0.9138004271484741, 'recall': 0.9195766984165072, 'f1-score': 0.9103662163969003, 'support': 450081}}
5;1;5;41;0.6808067902863626;0.8474064545297975;0.8710366872048708;['Packet Length Mean', 'Packet Length Total', 'srcport', 'Max Packet Length', 'tcp.window_size_value'];0.2896643501404702;0.6676784099002;0.8136418895216472;0.9220142975158198;0.5122220142304427;0.764807291093891;450081;0.7639535994238473;0.894247246132118;0.9053214865768606;{'Other': {'precision': 0.8747532671571109, 'recall': 0.9757240831099753, 'f1-score': 0.9224839519609748, 'support': 14172.00000003286}, 'Netatmo Welcome': {'precision': 0.6473989601420989, 'recall': 0.1899659149428943, 'f1-score': 0.29373989632414244, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.908337390630821, 'recall': 0.7576796228293022, 'f1-score': 0.8261965225739707, 'support': 2002.999999999914}, 'accuracy': 0.8710366872048708, 'macro avg': {'precision': 0.8101632059766769, 'recall': 0.641123206960724, 'f1-score': 0.6808067902863626, 'support': 18020.000000033066}, 'weighted avg': {'precision': 0.8552083339093707, 'recall': 0.8710366872050251, 'f1-score': 0.8474064545297975, 'support': 18020.000000033066}};{'Other': {'precision': 0.9161040191482996, 'recall': 0.9761845933128761, 'f1-score': 0.9451905205955176, 'support': 376395}, 'Netatmo Welcome': {'precision': 0.8180955257367217, 'recall': 0.3995406367869861, 'f1-score': 0.5368802559673812, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8161400247831475, 'recall': 0.8035380685500781, 'f1-score': 0.8097900217086431, 'support': 26229}, 'accuracy': 0.9053214865768606, 'macro avg': {'precision': 0.8501131898893896, 'recall': 0.72642109954998, 'f1-score': 0.7639535994238473, 'support': 450081}, 'weighted avg': {'precision': 0.8999443841491842, 'recall': 0.9053214865768606, 'f1-score': 0.894247246132118, 'support': 450081}}
5;1;6;41;0.6450420686863053;0.8399026470339883;0.8562195970787211;['Packet Length Mean', 'Packet Length Total', 'srcport', 'Max Packet Length', 'tcp.window_size_value', 'ip.len'];0.4598255474787763;0.7243004552745312;0.8062113272329453;0.9152444113470497;0.5551990681016765;0.7771915633717846;450081;0.7578228030561194;0.8942705467301011;0.9045882852197715;{'Other': {'precision': 0.9231178208200818, 'recall': 0.9350507512806525, 'f1-score': 0.9290459701431037, 'support': 14172.00000003286}, 'Netatmo Welcome': {'precision': 0.6613798745246624, 'recall': 0.18964071169086189, 'f1-score': 0.2947626699857661, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.5828384562451384, 'recall': 0.9124567045123162, 'f1-score': 0.711317565930046, 'support': 2002.999999999914}, 'accuracy': 0.8562195970787211, 'macro avg': {'precision': 0.7224453838632942, 'recall': 0.6790493891612769, 'f1-score': 0.6450420686863053, 'support': 18020.000000033066}, 'weighted avg': {'precision': 0.8584959518879745, 'recall': 0.8562195970787795, 'f1-score': 0.8399026470339883, 'support': 18020.000000033066}};{'Other': {'precision': 0.9226044071088911, 'recall': 0.9716521207773748, 'f1-score': 0.946493271221532, 'support': 376395}, 'Netatmo Welcome': {'precision': 0.8264527660316492, 'recall': 0.39947742166592914, 'f1-score': 0.538610148303881, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.7305527540098253, 'recall': 0.8561134621983301, 'f1-score': 0.7883649896429449, 'support': 26229}, 'accuracy': 0.9045882852197715, 'macro avg': {'precision': 0.8265366423834551, 'recall': 0.7424143348805446, 'f1-score': 0.7578228030561194, 'support': 450081}, 'weighted avg': {'precision': 0.9012740438193098, 'recall': 0.9045882852197715, 'f1-score': 0.8942705467301011, 'support': 450081}}
5;1;7;41;0.7083459444646302;0.8284023589245263;0.8126411378413989;['Packet Length Mean', 'Packet Length Total', 'srcport', 'Max Packet Length', 'tcp.window_size_value', 'ip.len', 'dstport'];0.5003185871051252;0.7534491976596784;0.7757460891138453;0.8764791668474696;0.6127052045793996;0.7989577998962187;450081;0.8444532829752287;0.9251777309292808;0.9204498745781315;{'Other': {'precision': 0.903693123006977, 'recall': 0.8609046601783525, 'f1-score': 0.8817801182584004, 'support': 14172.00000003286}, 'Netatmo Welcome': {'precision': 0.30267086525752884, 'recall': 0.4878123315089116, 'f1-score': 0.3735603263043656, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9984399579864844, 'recall': 0.7703638083951876, 'f1-score': 0.8696973888311245, 'support': 2002.999999999914}, 'accuracy': 0.8126411378413989, 'macro avg': {'precision': 0.7349346487503302, 'recall': 0.7063602666941505, 'f1-score': 0.7083459444646302, 'support': 18020.000000033066}, 'weighted avg': {'precision': 0.8526882309380382, 'recall': 0.8126411378412102, 'f1-score': 0.8284023589245263, 'support': 18020.000000033066}};{'Other': {'precision': 0.9747268778700618, 'recall': 0.9372574024628383, 'f1-score': 0.9556249923813626, 'support': 376395}, 'Netatmo Welcome': {'precision': 0.611216535777888, 'recall': 0.8823145162989654, 'f1-score': 0.7221613790605624, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.9988294569698204, 'recall': 0.7482557474551069, 'f1-score': 0.8555734774837612, 'support': 26229}, 'accuracy': 0.9204498745781315, 'macro avg': {'precision': 0.8615909568725901, 'recall': 0.8559425554056369, 'f1-score': 0.8444532829752287, 'support': 450081}, 'weighted avg': {'precision': 0.9378025825599716, 'recall': 0.9204498745781315, 'f1-score': 0.9251777309292808, 'support': 450081}}
5;1;8;41;0.692066960100174;0.8478640536583334;0.8457478717199318;['Packet Length Mean', 'Packet Length Total', 'srcport', 'Max Packet Length', 'tcp.window_size_value', 'ip.len', 'dstport', 'ip.ttl'];0.4574161283562031;0.7177420553406642;0.8813930491616707;0.9380231844664412;0.5981131124915846;0.7861005516709492;450081;0.8459449829823195;0.92857052556671;0.9254200910502777;{'Other': {'precision': 0.9523195507031402, 'recall': 0.8898178834539431, 'f1-score': 0.9200084111707154, 'support': 14172.00000003286}, 'Netatmo Welcome': {'precision': 0.6455599959862771, 'recall': 0.38092429861311505, 'f1-score': 0.47912956871830076, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.5223201128571345, 'recall': 0.9620929970667536, 'f1-score': 0.6770629004115056, 'support': 2002.999999999914}, 'accuracy': 0.8457478717199318, 'macro avg': {'precision': 0.7067332198488506, 'recall': 0.7442783930446039, 'f1-score': 0.692066960100174, 'support': 18020.000000033066}, 'weighted avg': {'precision': 0.8731153191573247, 'recall': 0.845747871719006, 'f1-score': 0.8478640536583334, 'support': 18020.000000033066}};{'Other': {'precision': 0.9797844191293207, 'recall': 0.9345820215465136, 'f1-score': 0.9566495563789645, 'support': 376395}, 'Netatmo Welcome': {'precision': 0.719478862973761, 'recall': 0.8320163516446467, 'f1-score': 0.771666161798763, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.698266567139421, 'recall': 0.9629417819970262, 'f1-score': 0.8095192307692308, 'support': 26229}, 'accuracy': 0.9254200910502777, 'macro avg': {'precision': 0.7991766164141675, 'recall': 0.9098467183960621, 'f1-score': 0.8459449829823195, 'support': 450081}, 'weighted avg': {'precision': 0.935931751457685, 'recall': 0.9254200910502777, 'f1-score': 0.92857052556671, 'support': 450081}}
5;1;1;85;0.7454754275105623;0.8726710789381185;0.8856015711517757;['Packet Length Mean'];0.2896643501404702;0.6676784099002;0.9131107759249114;0.9506999570134421;0.5529669517804906;0.7772578925834918;450081;0.8495991124844714;0.9374549107454873;0.9399108160531104;{'Other': {'precision': 0.8879147508534776, 'recall': 0.9779966267690722, 'f1-score': 0.930781216736719, 'support': 14172.00000003286}, 'Netatmo Welcome': {'precision': 0.7833857180490358, 'recall': 0.3789380387460304, 'f1-score': 0.5107951133988428, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9219155649667476, 'recall': 0.6985678662484491, 'f1-score': 0.7948499523961252, 'support': 2002.999999999914}, 'accuracy': 0.8856015711517757, 'macro avg': {'precision': 0.864405344623087, 'recall': 0.6851675105878505, 'f1-score': 0.7454754275105623, 'support': 18020.000000033066}, 'weighted avg': {'precision': 0.880991752248865, 'recall': 0.885601571151846, 'f1-score': 0.8726710789381185, 'support': 18020.000000033066}};{'Other': {'precision': 0.9484296298578272, 'recall': 0.9815167576614993, 'f1-score': 0.9646895698120302, 'support': 376395}, 'Netatmo Welcome': {'precision': 0.8945561054438945, 'recall': 0.7465284362686221, 'f1-score': 0.8138661398329906, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8672617058851606, 'recall': 0.6927446719280186, 'f1-score': 0.7702416278083933, 'support': 26229}, 'accuracy': 0.9399108160531104, 'macro avg': {'precision': 0.9034158137289608, 'recall': 0.8069299552860466, 'f1-score': 0.8495991124844714, 'support': 450081}, 'weighted avg': {'precision': 0.9380189941589394, 'recall': 0.9399108160531104, 'f1-score': 0.9374549107454873, 'support': 450081}}
5;1;2;85;0.7454754275105623;0.8726710789381185;0.8856015711517757;['Packet Length Mean', 'Packet Length Total'];0.2896643501404702;0.6676784099002;0.9131107759249114;0.9506999570134421;0.5529669517804906;0.7772578925834918;450081;0.8495991124844714;0.9374549107454873;0.9399108160531104;{'Other': {'precision': 0.8879147508534776, 'recall': 0.9779966267690722, 'f1-score': 0.930781216736719, 'support': 14172.00000003286}, 'Netatmo Welcome': {'precision': 0.7833857180490358, 'recall': 0.3789380387460304, 'f1-score': 0.5107951133988428, 'support': 1845.0000000002904}, 'Belkin Wemo switch': {'precision': 0.9219155649667476, 'recall': 0.6985678662484491, 'f1-score': 0.7948499523961252, 'support': 2002.999999999914}, 'accuracy': 0.8856015711517757, 'macro avg': {'precision': 0.864405344623087, 'recall': 0.6851675105878505, 'f1-score': 0.7454754275105623, 'support': 18020.000000033066}, 'weighted avg': {'precision': 0.880991752248865, 'recall': 0.885601571151846, 'f1-score': 0.8726710789381185, 'support': 18020.000000033066}};{'Other': {'precision': 0.9484296298578272, 'recall': 0.9815167576614993, 'f1-score': 0.9646895698120302, 'support': 376395}, 'Netatmo Welcome': {'precision': 0.8945561054438945, 'recall': 0.7465284362686221, 'f1-score': 0.8138661398329906, 'support': 47457}, 'Belkin Wemo switch': {'precision': 0.8672617058851606, 'recall': 0.6927446719280186, 'f1-score': 0.7702416278083933, 'support': 26229}, 'accuracy': 0.9399108160531104, 'macro avg': {'precision': 0.9034158137289608, 'recall': 0.8069299552860466, 'f1-score': 0.8495991124844714, 'support': 450081}, 'weighted avg': {'precision': 0.9380189941589394, 'recall': 0.9399108160531104, 'f1-score': 0.9374549107454873, 'support': 450081}}
