depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;41;0.6096479498401447;0.6930490983492239;0.7242909780226615;['ip.len'];0.3429696081409343;0.5354600872502217;0.6484434018604559;0.7042692772872747;0.4511506319121736;0.5824903703787909;375440;0.5588723812749453;0.8588992040095577;0.9002290645642447;{'Withings Smart Baby Monitor': {'precision': 0.9732943877264135, 'recall': 0.3980143751714673, 'f1-score': 0.564986045549936, 'support': 1773.000000001182}, 'Other': {'precision': 0.6684372912125004, 'recall': 0.9912067686602151, 'f1-score': 0.7984357411257736, 'support': 2202.000000004033}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.3033748818231578, 'f1-score': 0.46552206284472464, 'support': 22.00000000000005}, 'accuracy': 0.7242909780226615, 'macro avg': {'precision': 0.8805772263129713, 'recall': 0.56419867521828, 'f1-score': 0.6096479498401447, 'support': 3997.000000005215}, 'weighted avg': {'precision': 0.8054915848607713, 'recall': 0.7242909780259208, 'f1-score': 0.6930490983492239, 'support': 3997.000000005215}};{'Withings Smart Baby Monitor': {'precision': 0.9321824907521579, 'recall': 0.05761902342360652, 'f1-score': 0.10852972843641584, 'support': 39362}, 'Other': {'precision': 0.8999769340528478, 'recall': 0.9995085131480179, 'f1-score': 0.9471350344360393, 'support': 335716}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.45027624309392267, 'f1-score': 0.6209523809523809, 'support': 362}, 'accuracy': 0.9002290645642447, 'macro avg': {'precision': 0.9440531416016685, 'recall': 0.5024679265551824, 'f1-score': 0.5588723812749453, 'support': 375440}, 'weighted avg': {'precision': 0.9034498817213731, 'recall': 0.9002290645642447, 'f1-score': 0.8588992040095577, 'support': 375440}}
5;1;2;41;0.7582833716563671;0.7486792090984958;0.7669375149862434;['ip.len', 'ip.ttl'];0.6784611828886492;0.746721105004518;0.7656899429013725;0.7463896103315925;0.7125531941864643;0.7467670591414814;375440;0.6648962078992339;0.8591618131421168;0.9006658853611762;{'Withings Smart Baby Monitor': {'precision': 0.9688785038131422, 'recall': 0.49501786049977464, 'f1-score': 0.6552542594323766, 'support': 1773.0000000011821}, 'Other': {'precision': 0.7066599508208249, 'recall': 0.9864252194974494, 'f1-score': 0.8234283889775621, 'support': 2202.000000004033}, 'NEST Protect smoke alarm': {'precision': 0.9021540351733852, 'recall': 0.7124657909140636, 'f1-score': 0.7961674665591625, 'support': 22.00000000000005}, 'accuracy': 0.7669375149862434, 'macro avg': {'precision': 0.8592308299357841, 'recall': 0.7313029569704291, 'f1-score': 0.7582833716563671, 'support': 3997.000000005215}, 'weighted avg': {'precision': 0.824051585624636, 'recall': 0.766937514986279, 'f1-score': 0.7486792090984958, 'support': 3997.000000005215}};{'Withings Smart Baby Monitor': {'precision': 0.9555075593952483, 'recall': 0.056196331487221175, 'f1-score': 0.10614967488062958, 'support': 39362}, 'Other': {'precision': 0.9002548351618874, 'recall': 0.9996723420986786, 'f1-score': 0.9473624782288363, 'support': 335716}, 'NEST Protect smoke alarm': {'precision': 0.9791044776119403, 'recall': 0.9060773480662984, 'f1-score': 0.9411764705882354, 'support': 362}, 'accuracy': 0.9006658853611762, 'macro avg': {'precision': 0.9449556240563587, 'recall': 0.6539820072173993, 'f1-score': 0.6648962078992339, 'support': 375440}, 'weighted avg': {'precision': 0.9061236858486562, 'recall': 0.9006658853611762, 'f1-score': 0.8591618131421168, 'support': 375440}}
5;1;3;41;0.6484781784466654;0.6008030192157177;0.6628115038083873;['ip.len', 'ip.ttl', 'srcport'];0.6058694993508879;0.6526555525576957;0.7741222084679658;0.7484390869382463;0.6631186664573958;0.6778896884036161;375440;0.6588724485831953;0.8566421959112924;0.8997283187726401;{'Withings Smart Baby Monitor': {'precision': 0.9946340906496176, 'recall': 0.24568527918764826, 'f1-score': 0.39403876161809154, 'support': 1773.0000000011821}, 'Other': {'precision': 0.6205315617051849, 'recall': 0.9986300333030598, 'f1-score': 0.7654349708413052, 'support': 2202.000000004033}, 'NEST Protect smoke alarm': {'precision': 0.9565432239718709, 'recall': 0.6670112454595183, 'f1-score': 0.7859608028805999, 'support': 22.00000000000005}, 'accuracy': 0.6628115038083873, 'macro avg': {'precision': 0.8572362921088911, 'recall': 0.6371088526500754, 'f1-score': 0.6484781784466654, 'support': 3997.000000005215}, 'weighted avg': {'precision': 0.7883264179443426, 'recall': 0.6628115038113608, 'f1-score': 0.6008030192157177, 'support': 3997.000000005215}};{'Withings Smart Baby Monitor': {'precision': 0.9921480650588895, 'recall': 0.0449418220618871, 'f1-score': 0.08598857698383766, 'support': 39362}, 'Other': {'precision': 0.899208734457284, 'recall': 0.9999463832525111, 'f1-score': 0.9469058250428043, 'support': 335716}, 'NEST Protect smoke alarm': {'precision': 0.9879154078549849, 'recall': 0.9033149171270718, 'f1-score': 0.9437229437229437, 'support': 362}, 'accuracy': 0.8997283187726401, 'macro avg': {'precision': 0.9597574024570528, 'recall': 0.6494010408138233, 'f1-score': 0.6588724485831953, 'support': 375440}, 'weighted avg': {'precision': 0.9090382404952936, 'recall': 0.8997283187726401, 'f1-score': 0.8566421959112924, 'support': 375440}}
5;1;4;41;0.7791695998652178;0.8549421896699434;0.8577249140147708;['ip.len', 'ip.ttl', 'srcport', 'tcp.window_size_value'];0.8803743899419579;0.8793877475359714;0.8253340839096136;0.9580195654095072;0.8645691271410532;0.8991218215903654;375440;0.7797836453826594;0.943091962132567;0.9488200511399958;{'Withings Smart Baby Monitor': {'precision': 0.920999385906021, 'recall': 0.7461928934005915, 'f1-score': 0.8244318368307308, 'support': 1773.0000000011821}, 'Other': {'precision': 0.8215266488263422, 'recall': 0.9514838307831504, 'f1-score': 0.8817424734995312, 'support': 2202.000000004033}, 'NEST Protect smoke alarm': {'precision': 0.9976618120150612, 'recall': 0.4617766333283551, 'f1-score': 0.6313344892653914, 'support': 22.00000000000005}, 'accuracy': 0.8577249140147708, 'macro avg': {'precision': 0.9133959489158081, 'recall': 0.7198177858373657, 'f1-score': 0.7791695998652178, 'support': 3997.000000005215}, 'weighted avg': {'precision': 0.8666205033252926, 'recall': 0.8577249140148152, 'f1-score': 0.8549421896699434, 'support': 3997.000000005215}};{'Withings Smart Baby Monitor': {'precision': 0.9210306523010106, 'recall': 0.5603119760174788, 'f1-score': 0.6967523851645921, 'support': 39362}, 'Other': {'precision': 0.9506902735475791, 'recall': 0.9948498135328671, 'f1-score': 0.9722688806537161, 'support': 335716}, 'NEST Protect smoke alarm': {'precision': 0.9945652173913043, 'recall': 0.505524861878453, 'f1-score': 0.6703296703296703, 'support': 362}, 'accuracy': 0.9488200511399958, 'macro avg': {'precision': 0.9554287144132979, 'recall': 0.6868955504762663, 'f1-score': 0.7797836453826594, 'support': 375440}, 'weighted avg': {'precision': 0.9476229944035454, 'recall': 0.9488200511399958, 'f1-score': 0.943091962132567, 'support': 375440}}
5;1;5;41;0.6555691279235639;0.7281155923227626;0.7448106512137771;['ip.len', 'ip.ttl', 'srcport', 'tcp.window_size_value', 'dstport'];0.7137016316737137;0.8030077130565375;0.8281521609092914;0.9356074149228332;0.7447839934936167;0.8373522609543173;375440;0.5992069491615318;0.8721335693793104;0.905343064138078;{'Withings Smart Baby Monitor': {'precision': 0.8904739125309853, 'recall': 0.4952058657639109, 'f1-score': 0.6364643717868245, 'support': 1773.0000000011821}, 'Other': {'precision': 0.6974966518632085, 'recall': 0.9486867270216495, 'f1-score': 0.8039272225101831, 'support': 2202.000000004033}, 'NEST Protect smoke alarm': {'precision': 0.6250000000000002, 'recall': 0.4545454545454541, 'f1-score': 0.526315789473684, 'support': 22.00000000000005}, 'accuracy': 0.7448106512137771, 'macro avg': {'precision': 0.7376568547980646, 'recall': 0.6328126824436715, 'f1-score': 0.6555691279235639, 'support': 3997.000000005215}, 'weighted avg': {'precision': 0.78269899282462, 'recall': 0.7448106512138137, 'f1-score': 0.7281155923227626, 'support': 3997.000000005215}};{'Withings Smart Baby Monitor': {'precision': 0.8606866798490024, 'recall': 0.1216401605609471, 'f1-score': 0.2131552587646077, 'support': 39362}, 'Other': {'precision': 0.9060605486767319, 'recall': 0.9976527779432616, 'f1-score': 0.9496533020305683, 'support': 335716}, 'NEST Protect smoke alarm': {'precision': 0.8303571428571429, 'recall': 0.5138121546961326, 'f1-score': 0.6348122866894198, 'support': 362}, 'accuracy': 0.905343064138078, 'macro avg': {'precision': 0.8657014571276257, 'recall': 0.5443683644001137, 'f1-score': 0.5992069491615318, 'support': 375440}, 'weighted avg': {'precision': 0.9012304537009601, 'recall': 0.905343064138078, 'f1-score': 0.8721335693793104, 'support': 375440}}
5;1;6;41;0.6980347387705382;0.710562848861582;0.7382808493210532;['ip.len', 'ip.ttl', 'srcport', 'tcp.window_size_value', 'dstport', 'Flow IAT Mean'];0.5769302352523364;0.6511246843976441;0.944187905097481;0.9897499837874573;0.6939681247343161;0.7483433997339375;375440;0.6775691392227055;0.8690340212023134;0.9053164287236309;{'Withings Smart Baby Monitor': {'precision': 0.9913118023631395, 'recall': 0.4204680917876108, 'f1-score': 0.5904815384226725, 'support': 1773.0000000011821}, 'Other': {'precision': 0.6794199671175611, 'recall': 0.9947621570578058, 'f1-score': 0.8073927708085045, 'support': 2202.000000004033}, 'NEST Protect smoke alarm': {'precision': 0.7136360522358064, 'recall': 0.6796526440067079, 'f1-score': 0.6962299070804376, 'support': 22.00000000000005}, 'accuracy': 0.7382808493210532, 'macro avg': {'precision': 0.7947892739055024, 'recall': 0.6982942976173748, 'f1-score': 0.6980347387705382, 'support': 3997.000000005215}, 'weighted avg': {'precision': 0.8179581151692644, 'recall': 0.7382808493243754, 'f1-score': 0.710562848861582, 'support': 3997.000000005215}};{'Withings Smart Baby Monitor': {'precision': 0.9883603238866396, 'recall': 0.0992327625628779, 'f1-score': 0.1803573902202521, 'support': 39362}, 'Other': {'precision': 0.9044408696894005, 'recall': 0.999824256216564, 'f1-score': 0.9497437174341468, 'support': 335716}, 'NEST Protect smoke alarm': {'precision': 0.896457765667575, 'recall': 0.9088397790055248, 'f1-score': 0.9026063100137173, 'support': 362}, 'accuracy': 0.9053164287236309, 'macro avg': {'precision': 0.9297529864145383, 'recall': 0.6692989325949888, 'f1-score': 0.6775691392227055, 'support': 375440}, 'weighted avg': {'precision': 0.9132314824969217, 'recall': 0.9053164287236309, 'f1-score': 0.8690340212023134, 'support': 375440}}
5;1;7;41;0.7131760646594589;0.8312005279145123;0.8373811459057205;['ip.len', 'ip.ttl', 'srcport', 'tcp.window_size_value', 'dstport', 'Flow IAT Mean', 'Flow Duration'];0.4930302923732361;0.7430853309666994;0.8504321448223742;0.9686284813381403;0.6234212793692194;0.8043304476075653;375440;0.5589424472869634;0.8704028108084751;0.9054629235030897;{'Withings Smart Baby Monitor': {'precision': 0.9658592697819985, 'recall': 0.6660419107115257, 'f1-score': 0.7884089566373031, 'support': 1773.0000000011821}, 'Other': {'precision': 0.7806316600463652, 'recall': 0.9802963450317534, 'f1-score': 0.8691444067590645, 'support': 2202.000000004033}, 'NEST Protect smoke alarm': {'precision': 0.8201945939158212, 'recall': 0.34125366970194554, 'f1-score': 0.4819748305820093, 'support': 22.00000000000005}, 'accuracy': 0.8373811459057205, 'macro avg': {'precision': 0.8555618412480617, 'recall': 0.6625306418150748, 'f1-score': 0.7131760646594589, 'support': 3997.000000005215}, 'weighted avg': {'precision': 0.8630131803381329, 'recall': 0.8373811459057476, 'f1-score': 0.8312005279145123, 'support': 3997.000000005215}};{'Withings Smart Baby Monitor': {'precision': 0.9670181736594121, 'recall': 0.10949646867537219, 'f1-score': 0.1967183185376207, 'support': 39362}, 'Other': {'precision': 0.9049198988991662, 'recall': 0.9992702164925116, 'f1-score': 0.9497575856235889, 'support': 335716}, 'NEST Protect smoke alarm': {'precision': 0.6287878787878788, 'recall': 0.4585635359116022, 'f1-score': 0.5303514376996805, 'support': 362}, 'accuracy': 0.9054629235030897, 'macro avg': {'precision': 0.8335753171154857, 'recall': 0.5224434070264953, 'f1-score': 0.5589424472869634, 'support': 375440}, 'weighted avg': {'precision': 0.9111641789434677, 'recall': 0.9054629235030897, 'f1-score': 0.8704028108084751, 'support': 375440}}
5;1;8;41;0.7023964139922664;0.7075385961717422;0.7354783279993714;['ip.len', 'ip.ttl', 'srcport', 'tcp.window_size_value', 'dstport', 'Flow IAT Mean', 'Flow Duration', 'Flow IAT Max'];0.4252097675667894;0.6487538615348101;0.9288543112832924;0.9770611971310337;0.6269920134939605;0.7439986199463526;375440;0.7402236772915586;0.9074769807195969;0.9257564457702961;{'Withings Smart Baby Monitor': {'precision': 0.9804482145096973, 'recall': 0.4180332809364099, 'f1-score': 0.586150028061674, 'support': 1773.000000001182}, 'Other': {'precision': 0.6774496700326079, 'recall': 0.9923133201743354, 'f1-score': 0.8051949112104231, 'support': 2202.000000004033}, 'NEST Protect smoke alarm': {'precision': 0.8624974592073575, 'recall': 0.6118154046177449, 'f1-score': 0.715844302704702, 'support': 22.00000000000005}, 'accuracy': 0.7354783279993714, 'macro avg': {'precision': 0.8401317812498877, 'recall': 0.6740540019094968, 'f1-score': 0.7023964139922664, 'support': 3997.000000005215}, 'weighted avg': {'precision': 0.8128731052888941, 'recall': 0.7354783280025999, 'f1-score': 0.7075385961717422, 'support': 3997.000000005215}};{'Withings Smart Baby Monitor': {'precision': 0.9881761006289308, 'recall': 0.2993750317565164, 'f1-score': 0.45953165519527367, 'support': 39362}, 'Other': {'precision': 0.9239103492720974, 'recall': 0.9992672377843177, 'f1-score': 0.9601124190414045, 'support': 335716}, 'NEST Protect smoke alarm': {'precision': 0.7482014388489209, 'recall': 0.861878453038674, 'f1-score': 0.8010269576379975, 'support': 362}, 'accuracy': 0.9257564457702961, 'macro avg': {'precision': 0.8867626295833163, 'recall': 0.7201735741931694, 'f1-score': 0.7402236772915586, 'support': 375440}, 'weighted avg': {'precision': 0.9304787007512538, 'recall': 0.9257564457702961, 'f1-score': 0.9074769807195969, 'support': 375440}}
5;1;9;41;0.747083722212726;0.7277635528335256;0.750429050972492;['ip.len', 'ip.ttl', 'srcport', 'tcp.window_size_value', 'dstport', 'Flow IAT Mean', 'Flow Duration', 'Flow IAT Max', 'udp.length'];0.5253427662272908;0.727588613748987;0.9703898265833283;0.989836499236801;0.7022650482480771;0.7979658374118237;375440;0.7990582494094399;0.9140059569666796;0.9299195610483699;{'Withings Smart Baby Monitor': {'precision': 0.9687646747898028, 'recall': 0.4562435708889409, 'f1-score': 0.6203369782841338, 'support': 1773.0000000011821}, 'Other': {'precision': 0.6914459219563551, 'recall': 0.987777078411389, 'f1-score': 0.8134648376301948, 'support': 2202.000000004033}, 'NEST Protect smoke alarm': {'precision': 0.9488541453602469, 'recall': 0.7027244955268352, 'f1-score': 0.8074493507238493, 'support': 22.00000000000005}, 'accuracy': 0.750429050972492, 'macro avg': {'precision': 0.8696882473688016, 'recall': 0.7155817149423883, 'f1-score': 0.747083722212726, 'support': 3997.000000005215}, 'weighted avg': {'precision': 0.815876527332454, 'recall': 0.7504290509757745, 'f1-score': 0.7277635528335256, 'support': 3997.000000005215}};{'Withings Smart Baby Monitor': {'precision': 0.988876446435237, 'recall': 0.33651745338143385, 'f1-score': 0.5021513732774797, 'support': 39362}, 'Other': {'precision': 0.9276822319841426, 'recall': 0.9995472363545378, 'f1-score': 0.9622748369391445, 'support': 335716}, 'NEST Protect smoke alarm': {'precision': 0.9906832298136646, 'recall': 0.8812154696132597, 'f1-score': 0.932748538011696, 'support': 362}, 'accuracy': 0.9299195610483699, 'macro avg': {'precision': 0.9690806360776815, 'recall': 0.7390933864497438, 'f1-score': 0.7990582494094399, 'support': 375440}, 'weighted avg': {'precision': 0.9341587209848836, 'recall': 0.9299195610483699, 'f1-score': 0.9140059569666796, 'support': 375440}}
5;1;1;85;0.6096479498401447;0.6930490983492239;0.7242909780226615;['ip.len'];0.3429696081409343;0.5354600872502217;0.6484434018604559;0.7042692772872747;0.4511506319121736;0.5824903703787909;375440;0.5588723812749453;0.8588992040095577;0.9002290645642447;{'Withings Smart Baby Monitor': {'precision': 0.9732943877264135, 'recall': 0.3980143751714673, 'f1-score': 0.564986045549936, 'support': 1773.000000001182}, 'Other': {'precision': 0.6684372912125004, 'recall': 0.9912067686602151, 'f1-score': 0.7984357411257736, 'support': 2202.000000004033}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.3033748818231578, 'f1-score': 0.46552206284472464, 'support': 22.00000000000005}, 'accuracy': 0.7242909780226615, 'macro avg': {'precision': 0.8805772263129713, 'recall': 0.56419867521828, 'f1-score': 0.6096479498401447, 'support': 3997.000000005215}, 'weighted avg': {'precision': 0.8054915848607713, 'recall': 0.7242909780259208, 'f1-score': 0.6930490983492239, 'support': 3997.000000005215}};{'Withings Smart Baby Monitor': {'precision': 0.9321824907521579, 'recall': 0.05761902342360652, 'f1-score': 0.10852972843641584, 'support': 39362}, 'Other': {'precision': 0.8999769340528478, 'recall': 0.9995085131480179, 'f1-score': 0.9471350344360393, 'support': 335716}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.45027624309392267, 'f1-score': 0.6209523809523809, 'support': 362}, 'accuracy': 0.9002290645642447, 'macro avg': {'precision': 0.9440531416016685, 'recall': 0.5024679265551824, 'f1-score': 0.5588723812749453, 'support': 375440}, 'weighted avg': {'precision': 0.9034498817213731, 'recall': 0.9002290645642447, 'f1-score': 0.8588992040095577, 'support': 375440}}
