depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;41;0.3897187879876467;0.5723510085233949;0.5867663656843394;['srcport'];0.3883687231994239;0.5728710074484066;0.383889814807191;0.5760874371031772;0.38760075355755924;0.5738134318487147;691497;0.2693228604802545;0.42417889478912474;0.4268145776482038;{'Samsung Galaxy Tab': {'precision': 0.7466103578555644, 'recall': 0.42187892489321105, 'f1-score': 0.53912206082931, 'support': 7961.9999999985885}, 'Other': {'precision': 0.5124522062572106, 'recall': 0.8176422093960072, 'f1-score': 0.6300343031336301, 'support': 6064.999999985843}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000002802}, 'accuracy': 0.5867663656843394, 'macro avg': {'precision': 0.41968752137092497, 'recall': 0.4131737114297394, 'f1-score': 0.3897187879876467, 'support': 14175.999999984459}, 'weighted avg': {'precision': 0.6385817085353839, 'recall': 0.5867663656873221, 'f1-score': 0.5723510085233949, 'support': 14175.999999984459}};{'Samsung Galaxy Tab': {'precision': 0.2811385168723317, 'recall': 0.28281420634424537, 'f1-score': 0.2819738720953465, 'support': 271963}, 'Other': {'precision': 0.5221804538265141, 'recall': 0.5298650971708283, 'f1-score': 0.5259947093454169, 'support': 411852}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.4268145776482038, 'macro avg': {'precision': 0.2677729902329486, 'recall': 0.27089310117169124, 'f1-score': 0.2693228604802545, 'support': 691497}, 'weighted avg': {'precision': 0.42157860226943494, 'recall': 0.4268145776482038, 'f1-score': 0.42417889478912474, 'support': 691497}}
5;1;2;41;0.40896684617691625;0.6021999029282449;0.6136825667061824;['srcport', 'ip.len'];0.2955145810974889;0.41606517225935963;0.4199326667216576;0.6376952369644038;0.33799798914007845;0.48960525341588695;691497;0.23582889607985688;0.3827869129459371;0.393525929975112;{'Samsung Galaxy Tab': {'precision': 0.7703733431186437, 'recall': 0.4619443072375196, 'f1-score': 0.5775614431852709, 'support': 7961.999999998589}, 'Other': {'precision': 0.5341128125041453, 'recall': 0.8279577067399313, 'f1-score': 0.6493390953454778, 'support': 6064.999999985843}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000002802}, 'accuracy': 0.6136825667061824, 'macro avg': {'precision': 0.4348287185409297, 'recall': 0.4299673379924836, 'f1-score': 0.40896684617691625, 'support': 14175.99999998446}, 'weighted avg': {'precision': 0.6611954546945478, 'recall': 0.6136825667042873, 'f1-score': 0.6021999029282449, 'support': 14175.99999998446}};{'Samsung Galaxy Tab': {'precision': 0.204095062452846, 'recall': 0.1790427374311947, 'f1-score': 0.19074984869051184, 'support': 271963}, 'Other': {'precision': 0.49331113647754443, 'recall': 0.5424982760797568, 'f1-score': 0.5167368395490588, 'support': 411852}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.393525929975112, 'macro avg': {'precision': 0.23246873297679682, 'recall': 0.24051367117031716, 'f1-score': 0.23582889607985688, 'support': 691497}, 'weighted avg': {'precision': 0.3740833057126972, 'recall': 0.393525929975112, 'f1-score': 0.3827869129459371, 'support': 691497}}
5;1;3;41;0.43317235060810083;0.6411565270505664;0.6470124087454242;['srcport', 'ip.len', 'udp.length'];0.34310794050511584;0.49551052192285666;0.43113899521592663;0.6636740334811467;0.3752265739843346;0.5532660032584764;691497;0.24758394756214572;0.39673425742565516;0.4032801299210264;{'Samsung Galaxy Tab': {'precision': 0.7854338351774486, 'recall': 0.5350623912953362, 'f1-score': 0.6365123922797881, 'support': 7961.999999998589}, 'Other': {'precision': 0.5612274119848375, 'recall': 0.8098732311383608, 'f1-score': 0.6630046595445143, 'support': 6064.999999985843}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000002802}, 'accuracy': 0.6470124087454242, 'macro avg': {'precision': 0.4488870823874287, 'recall': 0.4483118741445657, 'f1-score': 0.43317235060810083, 'support': 14175.99999998446}, 'weighted avg': {'precision': 0.6812548285392507, 'recall': 0.647012408743331, 'f1-score': 0.6411565270505664, 'support': 14175.99999998446}};{'Samsung Galaxy Tab': {'precision': 0.2333558581564742, 'recall': 0.21840103249339066, 'f1-score': 0.2256309152758705, 'support': 271963}, 'Other': {'precision': 0.5022622052668075, 'recall': 0.532885599681439, 'f1-score': 0.5171209274105666, 'support': 411852}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.4032801299210264, 'macro avg': {'precision': 0.2452060211410939, 'recall': 0.2504288773916099, 'f1-score': 0.24758394756214572, 'support': 691497}, 'weighted avg': {'precision': 0.39092266924564306, 'recall': 0.4032801299210264, 'f1-score': 0.39673425742565516, 'support': 691497}}
5;1;4;41;0.5136987832362321;0.6530796039279755;0.6638645340659971;['srcport', 'ip.len', 'udp.length', 'tcp.window_size_value'];0.5785451657373746;0.6446218247332123;0.5727544397693878;0.6808155813069686;0.5789563603372269;0.6552126282320624;691497;0.441236272879659;0.5987444568897464;0.6606463947059785;{'Samsung Galaxy Tab': {'precision': 0.8707851855591041, 'recall': 0.490504506026229, 'f1-score': 0.6275285267167573, 'support': 7961.999999998589}, 'Other': {'precision': 0.5672997425610554, 'recall': 0.9047785901850728, 'f1-score': 0.6973550929579042, 'support': 6064.999999985843}, 'Triby Speaker': {'precision': 0.9980268702298711, 'recall': 0.12123898314271982, 'f1-score': 0.21621273003403474, 'support': 149.00000000002802}, 'accuracy': 0.6638645340659971, 'macro avg': {'precision': 0.8120372661166769, 'recall': 0.5055073597846739, 'f1-score': 0.5136987832362321, 'support': 14175.99999998446}, 'weighted avg': {'precision': 0.742280656724107, 'recall': 0.663864534067324, 'f1-score': 0.6530796039279755, 'support': 14175.99999998446}};{'Samsung Galaxy Tab': {'precision': 0.7577410536779324, 'recall': 0.2242327081257377, 'f1-score': 0.3460587953229317, 'support': 271963}, 'Other': {'precision': 0.6473530665093258, 'recall': 0.9590241154589513, 'f1-score': 0.7729532129410016, 'support': 411852}, 'Triby Speaker': {'precision': 0.9988597491448119, 'recall': 0.11403280395730278, 'f1-score': 0.20469681037504378, 'support': 7682}, 'accuracy': 0.6606463947059785, 'macro avg': {'precision': 0.8013179564440233, 'recall': 0.4324298758473306, 'f1-score': 0.441236272879659, 'support': 691497}, 'weighted avg': {'precision': 0.694673188636163, 'recall': 0.6606463947059785, 'f1-score': 0.5987444568897464, 'support': 691497}}
5;1;5;41;0.4299854477176017;0.6332271222656269;0.6460063978473045;['srcport', 'ip.len', 'udp.length', 'tcp.window_size_value', 'dstport'];0.40423803759753857;0.599007384281989;0.43295651701646315;0.6486140377995484;0.4122865100618442;0.6126059417116784;691497;0.30154300889248314;0.4702212279028028;0.474282607155201;{'Samsung Galaxy Tab': {'precision': 0.8472003316002644, 'recall': 0.47391863437245946, 'f1-score': 0.6078241771304367, 'support': 7961.999999998589}, 'Other': {'precision': 0.5538353859160211, 'recall': 0.8877900295224909, 'f1-score': 0.6821321660223685, 'support': 6064.999999985843}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000002802}, 'accuracy': 0.6460063978473045, 'macro avg': {'precision': 0.46701190583876184, 'recall': 0.4539028879649834, 'f1-score': 0.4299854477176017, 'support': 14175.99999998446}, 'weighted avg': {'precision': 0.7127836241382628, 'recall': 0.6460063978501855, 'f1-score': 0.6332271222656269, 'support': 14175.99999998446}};{'Samsung Galaxy Tab': {'precision': 0.34252782940061194, 'recall': 0.335464750719767, 'f1-score': 0.3389594997752257, 'support': 271963}, 'Other': {'precision': 0.5568280715619722, 'recall': 0.5747962860445014, 'f1-score': 0.5656695269022238, 'support': 411852}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.474282607155201, 'macro avg': {'precision': 0.2997853003208614, 'recall': 0.30342034558808945, 'f1-score': 0.30154300889248314, 'support': 691497}, 'weighted avg': {'precision': 0.46635871304751864, 'recall': 0.474282607155201, 'f1-score': 0.4702212279028028, 'support': 691497}}
5;1;1;85;0.3897187879876467;0.5723510085233949;0.5867663656843394;['srcport'];0.3883687231994239;0.5728710074484066;0.383889814807191;0.5760874371031772;0.38760075355755924;0.5738134318487147;691497;0.2693228604802545;0.42417889478912474;0.4268145776482038;{'Samsung Galaxy Tab': {'precision': 0.7466103578555644, 'recall': 0.42187892489321105, 'f1-score': 0.53912206082931, 'support': 7961.9999999985885}, 'Other': {'precision': 0.5124522062572106, 'recall': 0.8176422093960072, 'f1-score': 0.6300343031336301, 'support': 6064.999999985843}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000002802}, 'accuracy': 0.5867663656843394, 'macro avg': {'precision': 0.41968752137092497, 'recall': 0.4131737114297394, 'f1-score': 0.3897187879876467, 'support': 14175.999999984459}, 'weighted avg': {'precision': 0.6385817085353839, 'recall': 0.5867663656873221, 'f1-score': 0.5723510085233949, 'support': 14175.999999984459}};{'Samsung Galaxy Tab': {'precision': 0.2811385168723317, 'recall': 0.28281420634424537, 'f1-score': 0.2819738720953465, 'support': 271963}, 'Other': {'precision': 0.5221804538265141, 'recall': 0.5298650971708283, 'f1-score': 0.5259947093454169, 'support': 411852}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.4268145776482038, 'macro avg': {'precision': 0.2677729902329486, 'recall': 0.27089310117169124, 'f1-score': 0.2693228604802545, 'support': 691497}, 'weighted avg': {'precision': 0.42157860226943494, 'recall': 0.4268145776482038, 'f1-score': 0.42417889478912474, 'support': 691497}}
5;1;2;85;0.40896684617691625;0.6021999029282449;0.6136825667061824;['srcport', 'ip.len'];0.2955145810974889;0.41606517225935963;0.4199326667216576;0.6376952369644038;0.33799798914007845;0.48960525341588695;691497;0.23582889607985688;0.3827869129459371;0.393525929975112;{'Samsung Galaxy Tab': {'precision': 0.7703733431186437, 'recall': 0.4619443072375196, 'f1-score': 0.5775614431852709, 'support': 7961.999999998589}, 'Other': {'precision': 0.5341128125041453, 'recall': 0.8279577067399313, 'f1-score': 0.6493390953454778, 'support': 6064.999999985843}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000002802}, 'accuracy': 0.6136825667061824, 'macro avg': {'precision': 0.4348287185409297, 'recall': 0.4299673379924836, 'f1-score': 0.40896684617691625, 'support': 14175.99999998446}, 'weighted avg': {'precision': 0.6611954546945478, 'recall': 0.6136825667042873, 'f1-score': 0.6021999029282449, 'support': 14175.99999998446}};{'Samsung Galaxy Tab': {'precision': 0.204095062452846, 'recall': 0.1790427374311947, 'f1-score': 0.19074984869051184, 'support': 271963}, 'Other': {'precision': 0.49331113647754443, 'recall': 0.5424982760797568, 'f1-score': 0.5167368395490588, 'support': 411852}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.393525929975112, 'macro avg': {'precision': 0.23246873297679682, 'recall': 0.24051367117031716, 'f1-score': 0.23582889607985688, 'support': 691497}, 'weighted avg': {'precision': 0.3740833057126972, 'recall': 0.393525929975112, 'f1-score': 0.3827869129459371, 'support': 691497}}
5;1;3;85;0.43317235060810083;0.6411565270505664;0.6470124087454242;['srcport', 'ip.len', 'udp.length'];0.34310794050511584;0.49551052192285666;0.43113899521592663;0.6636740334811467;0.3752265739843346;0.5532660032584764;691497;0.24758394756214572;0.39673425742565516;0.4032801299210264;{'Samsung Galaxy Tab': {'precision': 0.7854338351774486, 'recall': 0.5350623912953362, 'f1-score': 0.6365123922797881, 'support': 7961.999999998589}, 'Other': {'precision': 0.5612274119848375, 'recall': 0.8098732311383608, 'f1-score': 0.6630046595445143, 'support': 6064.999999985843}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000002802}, 'accuracy': 0.6470124087454242, 'macro avg': {'precision': 0.4488870823874287, 'recall': 0.4483118741445657, 'f1-score': 0.43317235060810083, 'support': 14175.99999998446}, 'weighted avg': {'precision': 0.6812548285392507, 'recall': 0.647012408743331, 'f1-score': 0.6411565270505664, 'support': 14175.99999998446}};{'Samsung Galaxy Tab': {'precision': 0.2333558581564742, 'recall': 0.21840103249339066, 'f1-score': 0.2256309152758705, 'support': 271963}, 'Other': {'precision': 0.5022622052668075, 'recall': 0.532885599681439, 'f1-score': 0.5171209274105666, 'support': 411852}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.4032801299210264, 'macro avg': {'precision': 0.2452060211410939, 'recall': 0.2504288773916099, 'f1-score': 0.24758394756214572, 'support': 691497}, 'weighted avg': {'precision': 0.39092266924564306, 'recall': 0.4032801299210264, 'f1-score': 0.39673425742565516, 'support': 691497}}
5;1;4;85;0.5136987832362321;0.6530796039279755;0.6638645340659971;['srcport', 'ip.len', 'udp.length', 'tcp.window_size_value'];0.5785451657373746;0.6446218247332123;0.5727544397693878;0.6808155813069686;0.5789563603372269;0.6552126282320624;691497;0.441236272879659;0.5987444568897464;0.6606463947059785;{'Samsung Galaxy Tab': {'precision': 0.8707851855591041, 'recall': 0.490504506026229, 'f1-score': 0.6275285267167573, 'support': 7961.999999998589}, 'Other': {'precision': 0.5672997425610554, 'recall': 0.9047785901850728, 'f1-score': 0.6973550929579042, 'support': 6064.999999985843}, 'Triby Speaker': {'precision': 0.9980268702298711, 'recall': 0.12123898314271982, 'f1-score': 0.21621273003403474, 'support': 149.00000000002802}, 'accuracy': 0.6638645340659971, 'macro avg': {'precision': 0.8120372661166769, 'recall': 0.5055073597846739, 'f1-score': 0.5136987832362321, 'support': 14175.99999998446}, 'weighted avg': {'precision': 0.742280656724107, 'recall': 0.663864534067324, 'f1-score': 0.6530796039279755, 'support': 14175.99999998446}};{'Samsung Galaxy Tab': {'precision': 0.7577410536779324, 'recall': 0.2242327081257377, 'f1-score': 0.3460587953229317, 'support': 271963}, 'Other': {'precision': 0.6473530665093258, 'recall': 0.9590241154589513, 'f1-score': 0.7729532129410016, 'support': 411852}, 'Triby Speaker': {'precision': 0.9988597491448119, 'recall': 0.11403280395730278, 'f1-score': 0.20469681037504378, 'support': 7682}, 'accuracy': 0.6606463947059785, 'macro avg': {'precision': 0.8013179564440233, 'recall': 0.4324298758473306, 'f1-score': 0.441236272879659, 'support': 691497}, 'weighted avg': {'precision': 0.694673188636163, 'recall': 0.6606463947059785, 'f1-score': 0.5987444568897464, 'support': 691497}}
5;1;5;85;0.4299854477176017;0.6332271222656269;0.6460063978473045;['srcport', 'ip.len', 'udp.length', 'tcp.window_size_value', 'dstport'];0.40423803759753857;0.599007384281989;0.43295651701646315;0.6486140377995484;0.4122865100618442;0.6126059417116784;691497;0.30154300889248314;0.4702212279028028;0.474282607155201;{'Samsung Galaxy Tab': {'precision': 0.8472003316002644, 'recall': 0.47391863437245946, 'f1-score': 0.6078241771304367, 'support': 7961.999999998589}, 'Other': {'precision': 0.5538353859160211, 'recall': 0.8877900295224909, 'f1-score': 0.6821321660223685, 'support': 6064.999999985843}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000002802}, 'accuracy': 0.6460063978473045, 'macro avg': {'precision': 0.46701190583876184, 'recall': 0.4539028879649834, 'f1-score': 0.4299854477176017, 'support': 14175.99999998446}, 'weighted avg': {'precision': 0.7127836241382628, 'recall': 0.6460063978501855, 'f1-score': 0.6332271222656269, 'support': 14175.99999998446}};{'Samsung Galaxy Tab': {'precision': 0.34252782940061194, 'recall': 0.335464750719767, 'f1-score': 0.3389594997752257, 'support': 271963}, 'Other': {'precision': 0.5568280715619722, 'recall': 0.5747962860445014, 'f1-score': 0.5656695269022238, 'support': 411852}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.474282607155201, 'macro avg': {'precision': 0.2997853003208614, 'recall': 0.30342034558808945, 'f1-score': 0.30154300889248314, 'support': 691497}, 'weighted avg': {'precision': 0.46635871304751864, 'recall': 0.474282607155201, 'f1-score': 0.4702212279028028, 'support': 691497}}
