depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;41;0.40935939187691756;0.9562690060850999;0.9706245276183391;['tcp.window_size_value'];0.3283691061902115;0.9561961051238165;0.4158655541653795;0.969199385382354;0.3793039783913961;0.9616574444397519;1488248;0.45452989448782993;0.9602085326931757;0.9732584891765351;{'Other': {'precision': 0.9707093692026157, 'recall': 0.9999080255116128, 'f1-score': 0.9850923789757435, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.4102037449258373, 'recall': 0.17261852979556253, 'f1-score': 0.24298579665500916, 'support': 22.000000000000092}, 'accuracy': 0.9706245276183391, 'macro avg': {'precision': 0.460304371376151, 'recall': 0.39084218510239177, 'f1-score': 0.40935939187691756, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9423682614014847, 'recall': 0.9706245276184704, 'f1-score': 0.9562690060850999, 'support': 61161.99999991166}};{'Other': {'precision': 0.9733908636947127, 'recall': 0.9998577862707142, 'f1-score': 0.9864468263206325, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.3905325443786982, 'recall': 0.36464088397790057, 'f1-score': 0.37714285714285717, 'support': 362}, 'accuracy': 0.9732584891765351, 'macro avg': {'precision': 0.45464113602447026, 'recall': 0.4548328900828716, 'f1-score': 0.45452989448782993, 'support': 1488248}, 'weighted avg': {'precision': 0.9475043139473965, 'recall': 0.9732584891765351, 'f1-score': 0.9602085326931757, 'support': 1488248}}
5;1;2;41;0.5697384975665477;0.9708864277834078;0.9768792445394349;['tcp.window_size_value', 'Flow Duration'];0.3283691061902115;0.9561961051238165;0.6874371883297162;0.988975864942619;0.5271010704294011;0.9722010148233081;1488248;0.44281009826433987;0.963998427708434;0.9737785637877558;{'Other': {'precision': 0.9780521380226949, 'recall': 0.9985888878595182, 'f1-score': 0.9882138273850702, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.9012656556366291, 'recall': 0.2560045988980116, 'f1-score': 0.39874549919126473, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.24022784857411864, 'recall': 0.48934977857391515, 'f1-score': 0.32225616612330843, 'support': 22.000000000000092}, 'accuracy': 0.9768792445394349, 'macro avg': {'precision': 0.7065152140778141, 'recall': 0.5813144217771483, 'f1-score': 0.5697384975665477, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9755608106030784, 'recall': 0.9768792445395659, 'f1-score': 0.9708864277834078, 'support': 61161.99999991166}};{'Other': {'precision': 0.9753313324115603, 'recall': 0.9983093134804808, 'f1-score': 0.9866865631313596, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.7268700787401575, 'recall': 0.07504699964432701, 'f1-score': 0.13604752913001428, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.1271186440677966, 'recall': 0.5386740331491713, 'f1-score': 0.20569620253164558, 'support': 362}, 'accuracy': 0.9737785637877558, 'macro avg': {'precision': 0.6097733517398382, 'recall': 0.537343448757993, 'f1-score': 0.44281009826433987, 'support': 1488248}, 'weighted avg': {'precision': 0.9685535743630401, 'recall': 0.9737785637877558, 'f1-score': 0.963998427708434, 'support': 1488248}}
5;1;3;41;0.4436728279532567;0.9689391655993855;0.9764104693698549;['tcp.window_size_value', 'Flow Duration', 'dstport'];0.3283691061902115;0.9561961051238165;0.5476659883783966;0.9868175167402155;0.4226531474878253;0.9705847154004328;1488248;0.36928013991884234;0.9640149685375048;0.9747138917707264;{'Other': {'precision': 0.9765373370716465, 'recall': 0.9997168063137579, 'f1-score': 0.987991135786851, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.9747113090542515, 'recall': 0.20813845864608213, 'f1-score': 0.34302734807291907, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.000000000000092}, 'accuracy': 0.9764104693698549, 'macro avg': {'precision': 0.6504162153752994, 'recall': 0.40261842165328, 'f1-score': 0.4436728279532567, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9761331421615641, 'recall': 0.976410469369974, 'f1-score': 0.9689391655993855, 'support': 61161.99999991166}};{'Other': {'precision': 0.9749633735147422, 'recall': 0.9996921003725171, 'f1-score': 0.9871728972918288, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.9386094674556213, 'recall': 0.06447843097403587, 'f1-score': 0.12066752246469833, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'accuracy': 0.9747138917707264, 'macro avg': {'precision': 0.6378576136567878, 'recall': 0.35472351044885103, 'f1-score': 0.36928013991884234, 'support': 1488248}, 'weighted avg': {'precision': 0.9737647163074006, 'recall': 0.9747138917707264, 'f1-score': 0.9640149685375048, 'support': 1488248}}
5;1;4;41;0.7779787528846187;0.9758233027365336;0.979072703110252;['tcp.window_size_value', 'Flow Duration', 'dstport', 'ip.ttl'];0.6083512706682548;0.9675049340282293;0.8926060718919165;0.9922435289979952;0.750930387471251;0.979621924161588;1488248;0.6972077206379087;0.9621179330515539;0.9691610538028608;{'Other': {'precision': 0.9822076786608182, 'recall': 0.9964910111428195, 'f1-score': 0.9892977924376052, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.7726913013536432, 'recall': 0.3994002425474618, 'f1-score': 0.5266023712581245, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.6920990492760829, 'f1-score': 0.8180360949581267, 'support': 22.000000000000092}, 'accuracy': 0.979072703110252, 'macro avg': {'precision': 0.9182996600048204, 'recall': 0.6959967676554547, 'f1-score': 0.7779787528846187, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9761404946920681, 'recall': 0.9790727031103459, 'f1-score': 0.9758233027365336, 'support': 61161.99999991166}};{'Other': {'precision': 0.9759317571052417, 'recall': 0.9927995670075194, 'f1-score': 0.9842934015586137, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.2733226503170069, 'recall': 0.09966465118642345, 'f1-score': 0.14606720655310432, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.925414364640884, 'f1-score': 0.9612625538020085, 'support': 362}, 'accuracy': 0.9691610538028608, 'macro avg': {'precision': 0.7497514691407495, 'recall': 0.6726261942782755, 'f1-score': 0.6972077206379087, 'support': 1488248}, 'weighted avg': {'precision': 0.9573546201243954, 'recall': 0.9691610538028608, 'f1-score': 0.9621179330515539, 'support': 1488248}}
5;1;5;41;0.4719718286835544;0.971278081231023;0.976224214454032;['tcp.window_size_value', 'Flow Duration', 'dstport', 'ip.ttl', 'ip.len'];0.3283691061902115;0.9561961051238165;0.5806792145231662;0.9891001450479197;0.454581642665105;0.9731142514016782;1488248;0.37188860954159936;0.9625301497407263;0.9712547908681887;{'Other': {'precision': 0.9791651812726081, 'recall': 0.9967135535956964, 'f1-score': 0.9878614412523082, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.7331104879286886, 'recall': 0.3022740372994311, 'f1-score': 0.42805404479835496, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.000000000000092}, 'accuracy': 0.976224214454032, 'macro avg': {'precision': 0.5707585564004322, 'recall': 0.4329958636317091, 'f1-score': 0.4719718286835544, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9716801970456794, 'recall': 0.9762242144541681, 'f1-score': 0.971278081231023, 'support': 61161.99999991166}};{'Other': {'precision': 0.975286677783503, 'recall': 0.9956969991522405, 'f1-score': 0.9853861599624508, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.3376195536663124, 'recall': 0.08071236217671866, 'f1-score': 0.13027966866234725, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'accuracy': 0.9712547908681887, 'macro avg': {'precision': 0.4376354104832718, 'recall': 0.3588031204429864, 'f1-score': 0.37188860954159936, 'support': 1488248}, 'weighted avg': {'precision': 0.9581840798852638, 'recall': 0.9712547908681887, 'f1-score': 0.9625301497407263, 'support': 1488248}}
5;1;6;41;0.4940258656751631;0.9745846819151951;0.9791077314190297;['tcp.window_size_value', 'Flow Duration', 'dstport', 'ip.ttl', 'ip.len', 'Flow IAT Max'];0.3283691061902115;0.9561961051238165;0.620092464389617;0.9938028833484985;0.47350035336743784;0.9755084653531271;1488248;0.3831224358281495;0.9653457656845742;0.9752084330031017;{'Other': {'precision': 0.9803989940455193, 'recall': 0.9984376916304506, 'f1-score': 0.9893361241756475, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.8680071386605255, 'recall': 0.3440138917296399, 'f1-score': 0.4927414728498418, 'support': 1772.9999999999463}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.000000000000092}, 'accuracy': 0.9791077314190297, 'macro avg': {'precision': 0.6161353775686816, 'recall': 0.4474838611200302, 'f1-score': 0.4940258656751631, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9767882629139849, 'recall': 0.9791077314191807, 'f1-score': 0.9745846819151951, 'support': 61161.99999991166}};{'Other': {'precision': 0.9756107750859829, 'recall': 0.9995153687477736, 'f1-score': 0.9874184154350837, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.8341209829867675, 'recall': 0.08968040241857629, 'f1-score': 0.16194889204936458, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'accuracy': 0.9752084330031017, 'macro avg': {'precision': 0.6032439193575835, 'recall': 0.36306525705544995, 'f1-score': 0.3831224358281495, 'support': 1488248}, 'weighted avg': {'precision': 0.9716312687824701, 'recall': 0.9752084330031017, 'f1-score': 0.9653457656845742, 'support': 1488248}}
5;1;7;41;0.5428564002281834;0.9809925525231112;0.9836345550724125;['tcp.window_size_value', 'Flow Duration', 'dstport', 'ip.ttl', 'ip.len', 'Flow IAT Max', 'srcport'];0.4208584511047197;0.9664147888590277;0.6155701871743463;0.9933874655765366;0.5086344258555814;0.9793988645366164;1488248;0.3854687128333946;0.9656330464756745;0.9754187474130656;{'Other': {'precision': 0.9844568968786191, 'recall': 0.99891104772295, 'f1-score': 0.9916313036879839, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.9299857393101315, 'recall': 0.48432289181021354, 'f1-score': 0.636937896996566, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.000000000000092}, 'accuracy': 0.9836345550724125, 'macro avg': {'precision': 0.6381475453962503, 'recall': 0.4944113131777212, 'f1-score': 0.5428564002281834, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9825237453449801, 'recall': 0.9836345550725379, 'f1-score': 0.9809925525231112, 'support': 61161.99999991166}};{'Other': {'precision': 0.975712064925955, 'recall': 0.9996278970869658, 'f1-score': 0.9875252041480579, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.8722446077269496, 'recall': 0.09349118439103704, 'f1-score': 0.16888093435212595, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'accuracy': 0.9754187474130656, 'macro avg': {'precision': 0.6159855575509682, 'recall': 0.36437302715933423, 'f1-score': 0.3854687128333946, 'support': 1488248}, 'weighted avg': {'precision': 0.972738169568615, 'recall': 0.9754187474130656, 'f1-score': 0.9656330464756745, 'support': 1488248}}
5;1;8;41;0.48849883018979606;0.973749097028166;0.9783710084172742;['tcp.window_size_value', 'Flow Duration', 'dstport', 'ip.ttl', 'ip.len', 'Flow IAT Max', 'srcport', 'udp.length'];0.3283691061902115;0.9561961051238165;0.6076290329889771;0.9922941481087005;0.46808422226891455;0.9747849640616022;1488248;0.3788966153631647;0.9641622608095503;0.9734654439313878;{'Other': {'precision': 0.9801013354876946, 'recall': 0.9979786635694105, 'f1-score': 0.9889592144087662, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.8314902442927027, 'recall': 0.3339697104925658, 'f1-score': 0.4765372761606219, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.000000000000092}, 'accuracy': 0.9783710084172742, 'macro avg': {'precision': 0.6038638599267991, 'recall': 0.44398279135399205, 'f1-score': 0.48849883018979606, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9754407669309133, 'recall': 0.9783710084174293, 'f1-score': 0.973749097028166, 'support': 61161.99999991166}};{'Other': {'precision': 0.9755212045616536, 'recall': 0.9977749764587953, 'f1-score': 0.9865226074812669, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.5175149700598802, 'recall': 0.08782582185864539, 'f1-score': 0.15016723860822725, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'accuracy': 0.9734654439313878, 'macro avg': {'precision': 0.49767872487384457, 'recall': 0.3618669327724802, 'f1-score': 0.3788966153631647, 'support': 1488248}, 'weighted avg': {'precision': 0.9631703194413577, 'recall': 0.9734654439313878, 'f1-score': 0.9641622608095503, 'support': 1488248}}
5;1;9;41;0.5155388420476309;0.9659055505890665;0.9737208638957012;['tcp.window_size_value', 'Flow Duration', 'dstport', 'ip.ttl', 'ip.len', 'Flow IAT Max', 'srcport', 'udp.length', 'Flow IAT Mean'];0.4148948245386397;0.9557214210074937;0.607242938859625;0.9829099491365079;0.4969232138138559;0.9683474311734513;1488248;0.45672381993110095;0.9625662001745945;0.9732678962108465;{'Other': {'precision': 0.975608036564333, 'recall': 0.9978749741632787, 'f1-score': 0.9866158857087747, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.8575615227015666, 'recall': 0.1680044480805936, 'f1-score': 0.2809651537223885, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.17263562622160364, 'recall': 0.7272727272727271, 'f1-score': 0.2790354867117294, 'support': 22.000000000000092}, 'accuracy': 0.9737208638957012, 'macro avg': {'precision': 0.6686017284958344, 'recall': 0.6310507165055331, 'f1-score': 0.5155388420476309, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9718972052948103, 'recall': 0.9737208638958204, 'f1-score': 0.9659055505890665, 'support': 61161.99999991166}};{'Other': {'precision': 0.9747356289301817, 'recall': 0.998412867166854, 'f1-score': 0.9864321878813219, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.740335806325654, 'recall': 0.04816828413190387, 'f1-score': 0.09045154211292132, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.1734951947395043, 'recall': 0.9475138121546961, 'f1-score': 0.2932877297990594, 'support': 362}, 'accuracy': 0.9732678962108465, 'macro avg': {'precision': 0.6295222099984467, 'recall': 0.6646983211511514, 'f1-score': 0.45672381993110095, 'support': 1488248}, 'weighted avg': {'precision': 0.9683412008143458, 'recall': 0.9732678962108465, 'f1-score': 0.9625662001745945, 'support': 1488248}}
5;1;1;85;0.40935939187691756;0.9562690060850999;0.9706245276183391;['tcp.window_size_value'];0.3283691061902115;0.9561961051238165;0.4158655541653795;0.969199385382354;0.3793039783913961;0.9616574444397519;1488248;0.45452989448782993;0.9602085326931757;0.9732584891765351;{'Other': {'precision': 0.9707093692026157, 'recall': 0.9999080255116128, 'f1-score': 0.9850923789757435, 'support': 59366.99999991171}, 'Withings Smart Baby Monitor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.4102037449258373, 'recall': 0.17261852979556253, 'f1-score': 0.24298579665500916, 'support': 22.000000000000092}, 'accuracy': 0.9706245276183391, 'macro avg': {'precision': 0.460304371376151, 'recall': 0.39084218510239177, 'f1-score': 0.40935939187691756, 'support': 61161.99999991166}, 'weighted avg': {'precision': 0.9423682614014847, 'recall': 0.9706245276184704, 'f1-score': 0.9562690060850999, 'support': 61161.99999991166}};{'Other': {'precision': 0.9733908636947127, 'recall': 0.9998577862707142, 'f1-score': 0.9864468263206325, 'support': 1448524}, 'Withings Smart Baby Monitor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.3905325443786982, 'recall': 0.36464088397790057, 'f1-score': 0.37714285714285717, 'support': 362}, 'accuracy': 0.9732584891765351, 'macro avg': {'precision': 0.45464113602447026, 'recall': 0.4548328900828716, 'f1-score': 0.45452989448782993, 'support': 1488248}, 'weighted avg': {'precision': 0.9475043139473965, 'recall': 0.9732584891765351, 'f1-score': 0.9602085326931757, 'support': 1488248}}
