depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;41;0.9376971825140212;0.959214236238586;0.9580023197316828;['tcp.window_size_value'];0.7391183504387221;0.8091203640325221;0.9985970092667527;0.9989806997603595;0.8504306459917029;0.8911575926023821;116846;0.949852500385354;0.955125183122523;0.9550005990791298;{'Belkin wemo motion sensor': {'precision': 0.8357661516927929, 'recall': 0.9799406929265883, 'f1-score': 0.9021293985220475, 'support': 3281.9999999995375}, 'Samsung SmartCam': {'precision': 0.9948437114434416, 'recall': 0.9526024591627734, 'f1-score': 0.973264966505995, 'support': 13334.000000001479}, 'accuracy': 0.9580023197316828, 'macro avg': {'precision': 0.9153049315681172, 'recall': 0.9662715760446808, 'f1-score': 0.9376971825140212, 'support': 16616.000000001015}, 'weighted avg': {'precision': 0.9634226383150399, 'recall': 0.9580023197316723, 'f1-score': 0.959214236238586, 'support': 16616.000000001015}};{'Belkin wemo motion sensor': {'precision': 0.923251238887367, 'recall': 0.9445619219892487, 'f1-score': 0.9337850090670965, 'support': 39251}, 'Samsung SmartCam': {'precision': 0.9716256568738671, 'recall': 0.9602809459372382, 'f1-score': 0.9659199917036115, 'support': 77595}, 'accuracy': 0.9550005990791298, 'macro avg': {'precision': 0.947438447880617, 'recall': 0.9524214339632435, 'f1-score': 0.949852500385354, 'support': 116846}, 'weighted avg': {'precision': 0.9553756844281857, 'recall': 0.9550005990791298, 'f1-score': 0.955125183122523, 'support': 116846}}
5;1;2;41;0.9812627594217314;0.988032008621593;0.9879450195637756;['tcp.window_size_value', 'dstport'];0.9123482983517123;0.9416726295680915;0.9967897936692138;0.9976689424342873;0.9515081016892277;0.9663702934626288;116846;0.9168717026691509;0.9247405828643952;0.9237885764168221;{'Belkin wemo motion sensor': {'precision': 0.9517057826701185, 'recall': 0.9891634506617563, 'f1-score': 0.9700731608637442, 'support': 3281.9999999995375}, 'Samsung SmartCam': {'precision': 0.9973066244018187, 'recall': 0.9876451177441566, 'f1-score': 0.9924523579797184, 'support': 13334.000000001479}, 'accuracy': 0.9879450195637756, 'macro avg': {'precision': 0.9745062035359686, 'recall': 0.9884042842029565, 'f1-score': 0.9812627594217314, 'support': 16616.000000001015}, 'weighted avg': {'precision': 0.9882995250660335, 'recall': 0.9879450195638221, 'f1-score': 0.988032008621593, 'support': 16616.000000001015}};{'Belkin wemo motion sensor': {'precision': 0.8457051720209615, 'recall': 0.9456574354793509, 'f1-score': 0.8928927965744939, 'support': 39251}, 'Samsung SmartCam': {'precision': 0.9707631997368277, 'recall': 0.912726335459759, 'f1-score': 0.9408506087638077, 'support': 77595}, 'accuracy': 0.9237885764168221, 'macro avg': {'precision': 0.9082341858788946, 'recall': 0.9291918854695549, 'f1-score': 0.9168717026691509, 'support': 116846}, 'weighted avg': {'precision': 0.9287536089431723, 'recall': 0.9237885764168221, 'f1-score': 0.9247405828643952, 'support': 116846}}
5;1;3;41;0.9921196304290176;0.9950266773532168;0.9950498860375402;['tcp.window_size_value', 'dstport', 'srcport'];0.9545957382505821;0.9719581278405063;0.9976933918234911;0.9983248177099151;0.9762431652790098;0.9841066174895072;116846;0.9802422233768633;0.9824824853616704;0.9826010304161032;{'Belkin wemo motion sensor': {'precision': 0.9996876706983484, 'recall': 0.9752434205971162, 'f1-score': 0.9873142691384795, 'support': 3281.9999999995375}, 'Samsung SmartCam': {'precision': 0.9939429273365106, 'recall': 0.9999250037498125, 'f1-score': 0.9969249917195556, 'support': 13334.000000001479}, 'accuracy': 0.9950498860375402, 'macro avg': {'precision': 0.9968152990174295, 'recall': 0.9875842121734644, 'f1-score': 0.9921196304290176, 'support': 16616.000000001015}, 'weighted avg': {'precision': 0.9950776317005904, 'recall': 0.9950498860375394, 'f1-score': 0.9950266773532168, 'support': 16616.000000001015}};{'Belkin wemo motion sensor': {'precision': 0.9999462683359304, 'recall': 0.9482560953861048, 'f1-score': 0.9734154538203026, 'support': 39251}, 'Samsung SmartCam': {'precision': 0.9744926152918718, 'recall': 0.9999742251433726, 'f1-score': 0.987068992933424, 'support': 77595}, 'accuracy': 0.9826010304161032, 'macro avg': {'precision': 0.9872194418139011, 'recall': 0.9741151602647387, 'f1-score': 0.9802422233768633, 'support': 116846}, 'weighted avg': {'precision': 0.9830430263939406, 'recall': 0.9826010304161032, 'f1-score': 0.9824824853616704, 'support': 116846}}
5;1;4;41;0.9898607766042734;0.9936083077498526;0.9936454971447061;['tcp.window_size_value', 'dstport', 'srcport', 'udp.length'];0.9182172267554782;0.950425554431093;0.998094941442364;0.9986162997093124;0.959225690338187;0.97295971553389;116846;0.9726186292895487;0.9757814389157309;0.9760111599883607;{'Belkin wemo motion sensor': {'precision': 0.9990834568323606, 'recall': 0.9687173209089203, 'f1-score': 0.9836660912167948, 'support': 3281.9999999995375}, 'Samsung SmartCam': {'precision': 0.9923573291753407, 'recall': 0.999781260936953, 'f1-score': 0.996055461991752, 'support': 13334.000000001479}, 'accuracy': 0.9936454971447061, 'macro avg': {'precision': 0.9957203930038506, 'recall': 0.9842492909229366, 'f1-score': 0.9898607766042734, 'support': 16616.000000001015}, 'weighted avg': {'precision': 0.9936858770190056, 'recall': 0.9936454971447056, 'f1-score': 0.9936083077498526, 'support': 16616.000000001015}};{'Belkin wemo motion sensor': {'precision': 0.9997531947567597, 'recall': 0.9288171002012687, 'f1-score': 0.9629805723945746, 'support': 39251}, 'Samsung SmartCam': {'precision': 0.9652401094799702, 'recall': 0.9998840131451768, 'f1-score': 0.9822566861845229, 'support': 77595}, 'accuracy': 0.9760111599883607, 'macro avg': {'precision': 0.9824966521183649, 'recall': 0.9643505566732228, 'f1-score': 0.9726186292895487, 'support': 116846}, 'weighted avg': {'precision': 0.9768337721658925, 'recall': 0.9760111599883607, 'f1-score': 0.9757814389157309, 'support': 116846}}
5;1;5;41;0.9938354149757207;0.9961049453711344;0.9961184688895965;['tcp.window_size_value', 'dstport', 'srcport', 'udp.length', 'Packet Length Total'];0.9539476567087435;0.9715712832968887;0.9995998165299269;0.9997090154987898;0.9769121367395431;0.9845476866255873;116846;0.9838105411446317;0.9855192136244013;0.985485168512401;{'Belkin wemo motion sensor': {'precision': 0.9992864335969613, 'recall': 0.9810492575895332, 'f1-score': 0.990083871297827, 'support': 3281.9999999995375}, 'Samsung SmartCam': {'precision': 0.9953563674646617, 'recall': 0.9998275697960737, 'f1-score': 0.9975869586536145, 'support': 13334.000000001479}, 'accuracy': 0.9961184688895965, 'macro avg': {'precision': 0.9973214005308115, 'recall': 0.9904384136928035, 'f1-score': 0.9938354149757207, 'support': 16616.000000001015}, 'weighted avg': {'precision': 0.99613263594361, 'recall': 0.9961184688896069, 'f1-score': 0.9961049453711344, 'support': 16616.000000001015}};{'Belkin wemo motion sensor': {'precision': 0.9692615269274022, 'recall': 0.9881276910142417, 'f1-score': 0.9786036888451544, 'support': 39251}, 'Samsung SmartCam': {'precision': 0.9939347398836407, 'recall': 0.9841484631741736, 'f1-score': 0.9890173934441091, 'support': 77595}, 'accuracy': 0.985485168512401, 'macro avg': {'precision': 0.9815981334055215, 'recall': 0.9861380770942076, 'f1-score': 0.9838105411446317, 'support': 116846}, 'weighted avg': {'precision': 0.9856464948282232, 'recall': 0.985485168512401, 'f1-score': 0.9855192136244013, 'support': 116846}}
5;1;6;41;0.9945400219327096;0.9965474598702783;0.9965567222372458;['tcp.window_size_value', 'dstport', 'srcport', 'udp.length', 'Packet Length Total', 'ip.len'];0.9681706149661854;0.980184427732116;0.9990996812760364;0.9993453190622227;0.9835823215073756;0.9889674226371317;116846;0.9619707095875237;0.965722310523134;0.9654074593909933;{'Belkin wemo motion sensor': {'precision': 0.9983259261126852, 'recall': 0.984217904741249, 'f1-score': 0.991221718234875, 'support': 3281.9999999995375}, 'Samsung SmartCam': {'precision': 0.9961288964901432, 'recall': 0.9995937703114801, 'f1-score': 0.9978583256305443, 'support': 13334.000000001479}, 'accuracy': 0.9965567222372458, 'macro avg': {'precision': 0.9972274113014142, 'recall': 0.9919058375263645, 'f1-score': 0.9945400219327096, 'support': 16616.000000001015}, 'weighted avg': {'precision': 0.996562854796666, 'recall': 0.9965567222372453, 'f1-score': 0.9965474598702783, 'support': 16616.000000001015}};{'Belkin wemo motion sensor': {'precision': 0.9145258894723209, 'recall': 0.9895034521413467, 'f1-score': 0.9505384238864416, 'support': 39251}, 'Samsung SmartCam': {'precision': 0.9944606531589066, 'recall': 0.9532186352213415, 'f1-score': 0.9734029952886059, 'support': 77595}, 'accuracy': 0.9654074593909933, 'macro avg': {'precision': 0.9544932713156138, 'recall': 0.9713610436813441, 'f1-score': 0.9619707095875237, 'support': 116846}, 'weighted avg': {'precision': 0.9676089046226951, 'recall': 0.9654074593909933, 'f1-score': 0.965722310523134, 'support': 116846}}
5;1;7;41;0.9252271666647844;0.9509305439694877;0.9493697952100478;['tcp.window_size_value', 'dstport', 'srcport', 'udp.length', 'Packet Length Total', 'ip.len', 'Max Packet Length'];0.7571542447449834;0.8263484735299921;0.9933537223726379;0.9951829698486054;0.859901047910947;0.8993640771733581;116846;0.9657117264543547;0.9692333286442815;0.9690704003560242;{'Belkin wemo motion sensor': {'precision': 0.8135270619304311, 'recall': 0.9648235037880005, 'f1-score': 0.8827393714703066, 'support': 3281.9999999995375}, 'Samsung SmartCam': {'precision': 0.9909263875607341, 'recall': 0.9455660550305695, 'f1-score': 0.9677149618592623, 'support': 13334.000000001479}, 'accuracy': 0.9493697952100478, 'macro avg': {'precision': 0.9022267247455826, 'recall': 0.955194779409285, 'f1-score': 0.9252271666647844, 'support': 16616.000000001015}, 'weighted avg': {'precision': 0.9558863907673703, 'recall': 0.9493697952100277, 'f1-score': 0.9509305439694877, 'support': 16616.000000001015}};{'Belkin wemo motion sensor': {'precision': 0.9343327239488117, 'recall': 0.9765611067233956, 'f1-score': 0.9549803179032339, 'support': 39251}, 'Samsung SmartCam': {'precision': 0.9878661584521439, 'recall': 0.965281268122946, 'f1-score': 0.9764431350054753, 'support': 77595}, 'accuracy': 0.9690704003560242, 'macro avg': {'precision': 0.9610994412004779, 'recall': 0.9709211874231708, 'f1-score': 0.9657117264543547, 'support': 116846}, 'weighted avg': {'precision': 0.9698831651302477, 'recall': 0.9690704003560242, 'f1-score': 0.9692333286442815, 'support': 116846}}
5;1;1;85;0.9376971825140212;0.959214236238586;0.9580023197316828;['tcp.window_size_value'];0.7391183504387221;0.8091203640325221;0.9985970092667527;0.9989806997603595;0.8504306459917029;0.8911575926023821;116846;0.949852500385354;0.955125183122523;0.9550005990791298;{'Belkin wemo motion sensor': {'precision': 0.8357661516927929, 'recall': 0.9799406929265883, 'f1-score': 0.9021293985220475, 'support': 3281.9999999995375}, 'Samsung SmartCam': {'precision': 0.9948437114434416, 'recall': 0.9526024591627734, 'f1-score': 0.973264966505995, 'support': 13334.000000001479}, 'accuracy': 0.9580023197316828, 'macro avg': {'precision': 0.9153049315681172, 'recall': 0.9662715760446808, 'f1-score': 0.9376971825140212, 'support': 16616.000000001015}, 'weighted avg': {'precision': 0.9634226383150399, 'recall': 0.9580023197316723, 'f1-score': 0.959214236238586, 'support': 16616.000000001015}};{'Belkin wemo motion sensor': {'precision': 0.923251238887367, 'recall': 0.9445619219892487, 'f1-score': 0.9337850090670965, 'support': 39251}, 'Samsung SmartCam': {'precision': 0.9716256568738671, 'recall': 0.9602809459372382, 'f1-score': 0.9659199917036115, 'support': 77595}, 'accuracy': 0.9550005990791298, 'macro avg': {'precision': 0.947438447880617, 'recall': 0.9524214339632435, 'f1-score': 0.949852500385354, 'support': 116846}, 'weighted avg': {'precision': 0.9553756844281857, 'recall': 0.9550005990791298, 'f1-score': 0.955125183122523, 'support': 116846}}
5;1;2;85;0.9812627594217314;0.988032008621593;0.9879450195637756;['tcp.window_size_value', 'dstport'];0.9123482983517123;0.9416726295680915;0.9967897936692138;0.9976689424342873;0.9515081016892277;0.9663702934626288;116846;0.9168717026691509;0.9247405828643952;0.9237885764168221;{'Belkin wemo motion sensor': {'precision': 0.9517057826701185, 'recall': 0.9891634506617563, 'f1-score': 0.9700731608637442, 'support': 3281.9999999995375}, 'Samsung SmartCam': {'precision': 0.9973066244018187, 'recall': 0.9876451177441566, 'f1-score': 0.9924523579797184, 'support': 13334.000000001479}, 'accuracy': 0.9879450195637756, 'macro avg': {'precision': 0.9745062035359686, 'recall': 0.9884042842029565, 'f1-score': 0.9812627594217314, 'support': 16616.000000001015}, 'weighted avg': {'precision': 0.9882995250660335, 'recall': 0.9879450195638221, 'f1-score': 0.988032008621593, 'support': 16616.000000001015}};{'Belkin wemo motion sensor': {'precision': 0.8457051720209615, 'recall': 0.9456574354793509, 'f1-score': 0.8928927965744939, 'support': 39251}, 'Samsung SmartCam': {'precision': 0.9707631997368277, 'recall': 0.912726335459759, 'f1-score': 0.9408506087638077, 'support': 77595}, 'accuracy': 0.9237885764168221, 'macro avg': {'precision': 0.9082341858788946, 'recall': 0.9291918854695549, 'f1-score': 0.9168717026691509, 'support': 116846}, 'weighted avg': {'precision': 0.9287536089431723, 'recall': 0.9237885764168221, 'f1-score': 0.9247405828643952, 'support': 116846}}
5;1;3;85;0.9921196304290176;0.9950266773532168;0.9950498860375402;['tcp.window_size_value', 'dstport', 'srcport'];0.9545957382505821;0.9719581278405063;0.9976933918234911;0.9983248177099151;0.9762431652790098;0.9841066174895072;116846;0.9802422233768633;0.9824824853616704;0.9826010304161032;{'Belkin wemo motion sensor': {'precision': 0.9996876706983484, 'recall': 0.9752434205971162, 'f1-score': 0.9873142691384795, 'support': 3281.9999999995375}, 'Samsung SmartCam': {'precision': 0.9939429273365106, 'recall': 0.9999250037498125, 'f1-score': 0.9969249917195556, 'support': 13334.000000001479}, 'accuracy': 0.9950498860375402, 'macro avg': {'precision': 0.9968152990174295, 'recall': 0.9875842121734644, 'f1-score': 0.9921196304290176, 'support': 16616.000000001015}, 'weighted avg': {'precision': 0.9950776317005904, 'recall': 0.9950498860375394, 'f1-score': 0.9950266773532168, 'support': 16616.000000001015}};{'Belkin wemo motion sensor': {'precision': 0.9999462683359304, 'recall': 0.9482560953861048, 'f1-score': 0.9734154538203026, 'support': 39251}, 'Samsung SmartCam': {'precision': 0.9744926152918718, 'recall': 0.9999742251433726, 'f1-score': 0.987068992933424, 'support': 77595}, 'accuracy': 0.9826010304161032, 'macro avg': {'precision': 0.9872194418139011, 'recall': 0.9741151602647387, 'f1-score': 0.9802422233768633, 'support': 116846}, 'weighted avg': {'precision': 0.9830430263939406, 'recall': 0.9826010304161032, 'f1-score': 0.9824824853616704, 'support': 116846}}
