depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;41;0.4845753989241816;0.8883933241665832;0.8998024273214255;['ip.len'];0.4845020159261824;0.8883347686090837;0.31570485213896066;0.843277631271095;0.43522829554522885;0.8729808437969676;376395;0.20147222716405175;0.5352760672527995;0.4272878226331381;{'Other': {'precision': 0.918365788468897, 'recall': 0.9716409469164025, 'f1-score': 0.944252512562224, 'support': 12377.000000022394}, 'Withings Smart Baby Monitor': {'precision': 0.6740947075201381, 'recall': 0.4094754653130412, 'f1-score': 0.5094736842103208, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.000000000000092}, 'accuracy': 0.8998024273214255, 'macro avg': {'precision': 0.5308201653296784, 'recall': 0.4603721374098146, 'f1-score': 0.4845753989241816, 'support': 14172.000000022339}, 'weighted avg': {'precision': 0.8863804177472108, 'recall': 0.8998024273204891, 'f1-score': 0.8883933241665832, 'support': 14172.000000022339}};{'Other': {'precision': 0.8041540045709119, 'recall': 0.47552358236973186, 'f1-score': 0.5976414636513636, 'support': 336671}, 'Withings Smart Baby Monitor': {'precision': 0.00413964243415487, 'recall': 0.018647426451907933, 'f1-score': 0.006775217840791611, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'accuracy': 0.4272878226331381, 'macro avg': {'precision': 0.2694312156683556, 'recall': 0.16472366960721327, 'f1-score': 0.20147222716405175, 'support': 376395}, 'weighted avg': {'precision': 0.7197180554427841, 'recall': 0.4272878226331381, 'f1-score': 0.5352760672527995, 'support': 376395}}
5;1;2;41;0.6995166851074838;0.9193723295553489;0.9286371335756536;['ip.len', 'ip.ttl'];0.5324840931922912;0.9182062995618201;0.7236046390768217;0.9396517086284468;0.6397209740887739;0.9267826796341463;376395;0.5647176014327386;0.8586560548218408;0.8998605188698043;{'Other': {'precision': 0.9310075947959142, 'recall': 0.991783819450043, 'f1-score': 0.9604351896545101, 'support': 12377.000000022394}, 'Withings Smart Baby Monitor': {'precision': 0.8962003351394562, 'recall': 0.49520586576426656, 'f1-score': 0.6379210651392935, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.33350562272975987, 'f1-score': 0.5001938005286477, 'support': 22.000000000000092}, 'accuracy': 0.9286371335756536, 'macro avg': {'precision': 0.9424026433117901, 'recall': 0.6068317693146899, 'f1-score': 0.6995166851074838, 'support': 14172.000000022339}, 'weighted avg': {'precision': 0.9267601040778567, 'recall': 0.9286371335756929, 'f1-score': 0.9193723295553489, 'support': 14172.000000022339}};{'Other': {'precision': 0.9000693145354455, 'recall': 0.9989544689028755, 'f1-score': 0.9469373389832896, 'support': 336671}, 'Withings Smart Baby Monitor': {'precision': 0.8627680311890839, 'recall': 0.056221736700370915, 'f1-score': 0.10556443341999189, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.4723756906077348, 'f1-score': 0.6416510318949343, 'support': 362}, 'accuracy': 0.8998605188698043, 'macro avg': {'precision': 0.9209457819081764, 'recall': 0.5091839654036604, 'f1-score': 0.5647176014327386, 'support': 376395}, 'weighted avg': {'precision': 0.8962645928814881, 'recall': 0.8998605188698043, 'f1-score': 0.8586560548218408, 'support': 376395}}
5;1;3;41;0.7725265478348652;0.9509193550277837;0.9538495002917153;['ip.len', 'ip.ttl', 'Flow IAT Max'];0.5392213533445015;0.9035982660329259;0.838688904884263;0.9922823407997747;0.6770430622356108;0.9402696340467138;376395;0.600965545850337;0.8723747353846043;0.9058675062102313;{'Other': {'precision': 0.9571818505594029, 'recall': 0.991510207690679, 'f1-score': 0.9740436632129043, 'support': 12377.000000022394}, 'Withings Smart Baby Monitor': {'precision': 0.9217672853074572, 'recall': 0.69808017701422, 'f1-score': 0.7944790909769798, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.9962044295082463, 'recall': 0.378960168184305, 'f1-score': 0.5490568893147117, 'support': 22.000000000000092}, 'accuracy': 0.9538495002917153, 'macro avg': {'precision': 0.9583845217917021, 'recall': 0.6895168509630679, 'f1-score': 0.7725265478348652, 'support': 14172.000000022339}, 'weighted avg': {'precision': 0.9528118585007854, 'recall': 0.9538495002917484, 'f1-score': 0.9509193550277837, 'support': 14172.000000022339}};{'Other': {'precision': 0.9060823380334853, 'recall': 0.9982297257560051, 'f1-score': 0.9499265808437479, 'support': 336671}, 'Withings Smart Baby Monitor': {'precision': 0.8881566559969873, 'recall': 0.11983639042731568, 'f1-score': 0.21117901193114408, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9885057471264368, 'recall': 0.47513812154696133, 'f1-score': 0.6417910447761194, 'support': 362}, 'accuracy': 0.9058675062102313, 'macro avg': {'precision': 0.9275815803856364, 'recall': 0.5310680792434274, 'f1-score': 0.600965545850337, 'support': 376395}, 'weighted avg': {'precision': 0.9042870075369883, 'recall': 0.9058675062102313, 'f1-score': 0.8723747353846043, 'support': 376395}}
5;1;4;41;0.5903197187361394;0.9503119387538803;0.9537060037147873;['ip.len', 'ip.ttl', 'Flow IAT Max', 'dstport'];0.5325747977152511;0.9182707757658625;0.6575567586335349;0.9921250669915003;0.5817009957248066;0.9495792451992014;376395;0.3878366362591412;0.8721613578370684;0.9061756930883779;{'Other': {'precision': 0.9570797025410396, 'recall': 0.9914539331663029, 'f1-score': 0.9739636186403176, 'support': 12377.000000022394}, 'Withings Smart Baby Monitor': {'precision': 0.921675709393036, 'recall': 0.7020282875613153, 'f1-score': 0.7969955375681008, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.000000000000092}, 'accuracy': 0.9537060037147873, 'macro avg': {'precision': 0.6262518039780253, 'recall': 0.5644940735758728, 'f1-score': 0.5903197187361394, 'support': 14172.000000022339}, 'weighted avg': {'precision': 0.9511647270042644, 'recall': 0.9537060037148182, 'f1-score': 0.9503119387538803, 'support': 14172.000000022339}};{'Other': {'precision': 0.9057879683940084, 'recall': 0.9990138740788485, 'f1-score': 0.9501195633290159, 'support': 336671}, 'Withings Smart Baby Monitor': {'precision': 0.934555489848216, 'recall': 0.1204461155429094, 'f1-score': 0.21339034544840776, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'accuracy': 0.9061756930883779, 'macro avg': {'precision': 0.6134478194140748, 'recall': 0.3731533298739193, 'f1-score': 0.3878366362591412, 'support': 376395}, 'weighted avg': {'precision': 0.9079252229667893, 'recall': 0.9061756930883779, 'f1-score': 0.8721613578370684, 'support': 376395}}
5;1;5;41;0.6884657288052541;0.9122121099728242;0.9234466371974478;['ip.len', 'ip.ttl', 'Flow IAT Max', 'dstport', 'Flow Duration'];0.6189314276885405;0.8777707021322656;0.8112292118745602;0.983718233953854;0.7059346445262992;0.9267376336692481;376395;0.5854448626906836;0.8681873939429404;0.9019248395967002;{'Other': {'precision': 0.9256833978305232, 'recall': 0.9919837154123068, 'f1-score': 0.9576874421365053, 'support': 12377.000000022394}, 'Withings Smart Baby Monitor': {'precision': 0.891306687460926, 'recall': 0.45194771387666227, 'f1-score': 0.5997732363427529, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.8421052631578888, 'recall': 0.36363636363636087, 'f1-score': 0.5079365079365041, 'support': 22.000000000000092}, 'accuracy': 0.9234466371974478, 'macro avg': {'precision': 0.8863651161497793, 'recall': 0.6025225976417766, 'f1-score': 0.6884657288052541, 'support': 14172.000000022339}, 'weighted avg': {'precision': 0.9212529274348139, 'recall': 0.9234466371975024, 'f1-score': 0.9122121099728242, 'support': 14172.000000022339}};{'Other': {'precision': 0.9047671774485392, 'recall': 0.9950931324646316, 'f1-score': 0.9477829502102686, 'support': 336671}, 'Withings Smart Baby Monitor': {'precision': 0.7227922624053826, 'recall': 0.1091662009044256, 'f1-score': 0.18968371333348047, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9761904761904762, 'recall': 0.4530386740331492, 'f1-score': 0.6188679245283019, 'support': 362}, 'accuracy': 0.9019248395967002, 'macro avg': {'precision': 0.8679166386814661, 'recall': 0.5190993358007354, 'f1-score': 0.5854448626906836, 'support': 376395}, 'weighted avg': {'precision': 0.8858056041763539, 'recall': 0.9019248395967002, 'f1-score': 0.8681873939429404, 'support': 376395}}
5;1;6;41;0.5897051620645096;0.9498910755435414;0.9532655838310964;['ip.len', 'ip.ttl', 'Flow IAT Max', 'dstport', 'Flow Duration', 'udp.length'];0.5324840931922912;0.9182062995618201;0.6561429628984651;0.9913833781777642;0.5811841027210501;0.9492542419569856;376395;0.3877612596060284;0.8720955403817504;0.9060800488848152;{'Other': {'precision': 0.9570587983950577, 'recall': 0.9909496404789266, 'f1-score': 0.9737094082970009, 'support': 12377.000000022394}, 'Withings Smart Baby Monitor': {'precision': 0.9174354893759779, 'recall': 0.7020282875613153, 'f1-score': 0.795406077896528, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.000000000000092}, 'accuracy': 0.9532655838310964, 'macro avg': {'precision': 0.6248314292570118, 'recall': 0.5643259760134139, 'f1-score': 0.5897051620645096, 'support': 14172.000000022339}, 'weighted avg': {'precision': 0.9506159942421242, 'recall': 0.953265583831128, 'f1-score': 0.9498910755435414, 'support': 14172.000000022339}};{'Other': {'precision': 0.9057788335676541, 'recall': 0.9989069447620971, 'f1-score': 0.9500661763355684, 'support': 336671}, 'Withings Smart Baby Monitor': {'precision': 0.9279702485809356, 'recall': 0.1204461155429094, 'f1-score': 0.2132176024825167, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'accuracy': 0.9060800488848152, 'macro avg': {'precision': 0.6112496940495299, 'recall': 0.3731176867683355, 'f1-score': 0.3877612596060284, 'support': 376395}, 'weighted avg': {'precision': 0.9072283919836833, 'recall': 0.9060800488848152, 'f1-score': 0.8720955403817504, 'support': 376395}}
5;1;7;41;0.7445055668566644;0.9399416759167042;0.9420115517005874;['ip.len', 'ip.ttl', 'Flow IAT Max', 'dstport', 'Flow Duration', 'udp.length', 'srcport'];0.4602062447515707;0.8582301372530476;0.848246249510369;0.995358114392915;0.6373115648951226;0.9119225474107754;376395;0.5987260099694217;0.8714790082218302;0.9044354999402223;{'Other': {'precision': 0.9570897672459898, 'recall': 0.977423535575746, 'f1-score': 0.9671497867710939, 'support': 12377.000000022394}, 'Withings Smart Baby Monitor': {'precision': 0.8175531750170887, 'recall': 0.7019060841396194, 'f1-score': 0.7553286397038891, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.8264851161769328, 'recall': 0.36986925909339596, 'f1-score': 0.51103827409501, 'support': 22.000000000000092}, 'accuracy': 0.9420115517005874, 'macro avg': {'precision': 0.8670426861466703, 'recall': 0.6830662929362538, 'f1-score': 0.7445055668566644, 'support': 14172.000000022339}, 'weighted avg': {'precision': 0.9394301793018071, 'recall': 0.9420115517006361, 'f1-score': 0.9399416759167042, 'support': 14172.000000022339}};{'Other': {'precision': 0.9060048552996487, 'recall': 0.9965485592759697, 'f1-score': 0.9491221916072126, 'support': 336671}, 'Withings Smart Baby Monitor': {'precision': 0.8047869631641487, 'recall': 0.1204461155429094, 'f1-score': 0.2095330696307427, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9358288770053476, 'recall': 0.48342541436464087, 'f1-score': 0.6375227686703097, 'support': 362}, 'accuracy': 0.9044354999402223, 'macro avg': {'precision': 0.882206898489715, 'recall': 0.5334733630611733, 'f1-score': 0.5987260099694217, 'support': 376395}, 'weighted avg': {'precision': 0.895448545108546, 'recall': 0.9044354999402223, 'f1-score': 0.8714790082218302, 'support': 376395}}
5;1;8;41;0.8148127655154608;0.9429624335779561;0.948031580385929;['ip.len', 'ip.ttl', 'Flow IAT Max', 'dstport', 'Flow Duration', 'udp.length', 'srcport', 'Flow IAT Mean'];0.5113222640330287;0.9088566163820299;0.9127940184672573;0.9917867261864148;0.7397704092638585;0.9454408523562966;376395;0.6808385073068729;0.8724385147569009;0.9063377568777481;{'Other': {'precision': 0.9468048455263387, 'recall': 0.9964809001049257, 'f1-score': 0.9710079403554825, 'support': 12377.000000022394}, 'Withings Smart Baby Monitor': {'precision': 0.9646406139221355, 'recall': 0.6133650049893926, 'f1-score': 0.7499045477156747, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.7977057523048835, 'recall': 0.6619683083694795, 'f1-score': 0.7235258084752252, 'support': 22.000000000000092}, 'accuracy': 0.948031580385929, 'macro avg': {'precision': 0.9030504039177859, 'recall': 0.7572714044879326, 'f1-score': 0.8148127655154608, 'support': 14172.000000022339}, 'weighted avg': {'precision': 0.9488047493729962, 'recall': 0.9480315803859787, 'f1-score': 0.9429624335779561, 'support': 14172.000000022339}};{'Other': {'precision': 0.9062103279956659, 'recall': 0.9986425917290174, 'f1-score': 0.950183839634186, 'support': 336671}, 'Withings Smart Baby Monitor': {'precision': 0.9187138006790493, 'recall': 0.1168639804887963, 'f1-score': 0.2073519799860263, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.8673740053050398, 'recall': 0.9033149171270718, 'f1-score': 0.884979702300406, 'support': 362}, 'accuracy': 0.9063377568777481, 'macro avg': {'precision': 0.897432711326585, 'recall': 0.6729404964482951, 'f1-score': 0.6808385073068729, 'support': 376395}, 'weighted avg': {'precision': 0.9074805439734268, 'recall': 0.9063377568777481, 'f1-score': 0.8724385147569009, 'support': 376395}}
5;1;9;41;0.7208079858239417;0.9312919737010319;0.9325704616938147;['ip.len', 'ip.ttl', 'Flow IAT Max', 'dstport', 'Flow Duration', 'udp.length', 'srcport', 'Flow IAT Mean', 'tcp.window_size_value'];0.515532912782786;0.9057711820052308;0.7670268831253436;0.9578767041341156;0.6492678570208597;0.9283980747008179;376395;0.41326354324503156;0.5402720818386129;0.4343734640470782;{'Other': {'precision': 0.9562729527044462, 'recall': 0.9670093385725955, 'f1-score': 0.9616111786435476, 'support': 12377.000000022394}, 'Withings Smart Baby Monitor': {'precision': 0.7528846555197991, 'recall': 0.6996547211014542, 'f1-score': 0.7252943529896758, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.8609927191186902, 'recall': 0.3284626856397165, 'f1-score': 0.47551842583860143, 'support': 22.000000000000092}, 'accuracy': 0.9325704616938147, 'macro avg': {'precision': 0.8567167757809786, 'recall': 0.665042248437922, 'f1-score': 0.7208079858239417, 'support': 14172.000000022339}, 'weighted avg': {'precision': 0.9306799795145871, 'recall': 0.9325704616928275, 'f1-score': 0.9312919737010319, 'support': 14172.000000022339}};{'Other': {'precision': 0.8198937237023023, 'recall': 0.4711275993477312, 'f1-score': 0.5984015211391944, 'support': 336671}, 'Withings Smart Baby Monitor': {'precision': 0.02585103239996061, 'recall': 0.12003963213251359, 'f1-score': 0.04254074007382732, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9811320754716981, 'recall': 0.430939226519337, 'f1-score': 0.5988483685220729, 'support': 362}, 'accuracy': 0.4343734640470782, 'macro avg': {'precision': 0.608958943857987, 'recall': 0.34070215266652726, 'f1-score': 0.41326354324503156, 'support': 376395}, 'weighted avg': {'precision': 0.7370107413786736, 'recall': 0.4343734640470782, 'f1-score': 0.5402720818386129, 'support': 376395}}
5;1;1;85;0.4845753989241816;0.8883933241665832;0.8998024273214255;['ip.len'];0.4845020159261824;0.8883347686090837;0.31570485213896066;0.843277631271095;0.43522829554522885;0.8729808437969676;376395;0.20147222716405175;0.5352760672527995;0.4272878226331381;{'Other': {'precision': 0.918365788468897, 'recall': 0.9716409469164025, 'f1-score': 0.944252512562224, 'support': 12377.000000022394}, 'Withings Smart Baby Monitor': {'precision': 0.6740947075201381, 'recall': 0.4094754653130412, 'f1-score': 0.5094736842103208, 'support': 1772.999999999946}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.000000000000092}, 'accuracy': 0.8998024273214255, 'macro avg': {'precision': 0.5308201653296784, 'recall': 0.4603721374098146, 'f1-score': 0.4845753989241816, 'support': 14172.000000022339}, 'weighted avg': {'precision': 0.8863804177472108, 'recall': 0.8998024273204891, 'f1-score': 0.8883933241665832, 'support': 14172.000000022339}};{'Other': {'precision': 0.8041540045709119, 'recall': 0.47552358236973186, 'f1-score': 0.5976414636513636, 'support': 336671}, 'Withings Smart Baby Monitor': {'precision': 0.00413964243415487, 'recall': 0.018647426451907933, 'f1-score': 0.006775217840791611, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'accuracy': 0.4272878226331381, 'macro avg': {'precision': 0.2694312156683556, 'recall': 0.16472366960721327, 'f1-score': 0.20147222716405175, 'support': 376395}, 'weighted avg': {'precision': 0.7197180554427841, 'recall': 0.4272878226331381, 'f1-score': 0.5352760672527995, 'support': 376395}}
