depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;41;0.48457539892418894;0.8883933241666874;0.8998024273218012;['ip.len'];0.43522829554522885;0.8729808437969676;0.30982220338641003;0.8342175717241818;0.4072115622448358;0.863471113140389;376395;0.20147222716405175;0.5352760672527995;0.4272878226331381;{'Other': {'precision': 0.9183657884692824, 'recall': 0.971640946916333, 'f1-score': 0.9442525125623948, 'support': 12377.00000002409}, 'Withings Smart Baby Monitor': {'precision': 0.674094707520391, 'recall': 0.40947546531275575, 'f1-score': 0.509473684210172, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.00000000000005}, 'accuracy': 0.8998024273218012, 'macro avg': {'precision': 0.5308201653298911, 'recall': 0.46037213740969624, 'f1-score': 0.48457539892418894, 'support': 14172.000000025273}, 'weighted avg': {'precision': 0.8863804177475643, 'recall': 0.8998024273203585, 'f1-score': 0.8883933241666874, 'support': 14172.000000025273}};{'Other': {'precision': 0.8041540045709119, 'recall': 0.47552358236973186, 'f1-score': 0.5976414636513636, 'support': 336671}, 'Withings Smart Baby Monitor': {'precision': 0.00413964243415487, 'recall': 0.018647426451907933, 'f1-score': 0.006775217840791611, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'accuracy': 0.4272878226331381, 'macro avg': {'precision': 0.2694312156683556, 'recall': 0.16472366960721327, 'f1-score': 0.20147222716405175, 'support': 376395}, 'weighted avg': {'precision': 0.7197180554427841, 'recall': 0.4272878226331381, 'f1-score': 0.5352760672527995, 'support': 376395}}
5;1;2;41;0.6942052582025013;0.9192300463454509;0.9284562927423831;['ip.len', 'ip.ttl'];0.548949967001345;0.9260601346257307;0.7111544462448958;0.9366327745889433;0.6120624686243491;0.9290053069542656;376395;0.516146040181188;0.8583001721766503;0.8994354335206366;{'Other': {'precision': 0.9310162269500875, 'recall': 0.991549513883289, 'f1-score': 0.9603299046093009, 'support': 12377.00000002409}, 'Withings Smart Baby Monitor': {'precision': 0.8953777906196089, 'recall': 0.49520586576392195, 'f1-score': 0.6377125632882886, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.7932655722679425, 'recall': 0.3488294272777031, 'f1-score': 0.4845733067099144, 'support': 22.00000000000005}, 'accuracy': 0.9284562927423831, 'macro avg': {'precision': 0.8732198632792129, 'recall': 0.6118616023083047, 'f1-score': 0.6942052582025013, 'support': 14172.000000025273}, 'weighted avg': {'precision': 0.9263438121873955, 'recall': 0.9284562927416045, 'f1-score': 0.9192300463454509, 'support': 14172.000000025273}};{'Other': {'precision': 0.9000115123168404, 'recall': 0.9985000193066822, 'f1-score': 0.9467011366068512, 'support': 336671}, 'Withings Smart Baby Monitor': {'precision': 0.856755710414247, 'recall': 0.056221736700370915, 'f1-score': 0.10551913219692455, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.5484949832775919, 'recall': 0.4530386740331492, 'f1-score': 0.49621785173978816, 'support': 362}, 'accuracy': 0.8994354335206366, 'macro avg': {'precision': 0.7684207353362265, 'recall': 0.5025868100134008, 'f1-score': 0.516146040181188, 'support': 376395}, 'weighted avg': {'precision': 0.89514990719987, 'recall': 0.8994354335206366, 'f1-score': 0.8583001721766503, 'support': 376395}}
5;1;3;41;0.5536640272116616;0.9287330844405934;0.9347413217023417;['ip.len', 'ip.ttl', 'udp.length'];0.5422599116373895;0.9287849197075341;0.49393524516823;0.9160458222640019;0.5314510929024722;0.9257133547386095;376395;0.3477778130613538;0.8563882130334788;0.8981973724411855;{'Other': {'precision': 0.941857998578674, 'recall': 0.9861821628990695, 'f1-score': 0.9635105914704544, 'support': 12377.00000002409}, 'Withings Smart Baby Monitor': {'precision': 0.8586788566350814, 'recall': 0.5872404855903585, 'f1-score': 0.6974814901645306, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.00000000000005}, 'accuracy': 0.9347413217023417, 'macro avg': {'precision': 0.6001789517379185, 'recall': 0.5244742161631426, 'f1-score': 0.5536640272116616, 'support': 14172.000000025273}, 'weighted avg': {'precision': 0.9299897023160067, 'recall': 0.9347413217015466, 'f1-score': 0.9287330844405934, 'support': 14172.000000025273}};{'Other': {'precision': 0.8991785073987851, 'recall': 0.9981020046276632, 'f1-score': 0.9460613389153145, 'support': 336671}, 'Withings Smart Baby Monitor': {'precision': 0.7616387337057728, 'recall': 0.05195366089121488, 'f1-score': 0.09727210026874687, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'accuracy': 0.8981973724411855, 'macro avg': {'precision': 0.5536057470348527, 'recall': 0.3500185551729593, 'f1-score': 0.3477778130613538, 'support': 376395}, 'weighted avg': {'precision': 0.8839303154945816, 'recall': 0.8981973724411855, 'f1-score': 0.8563882130334788, 'support': 376395}}
5;1;4;41;0.6154140166798521;0.964882815317849;0.9663026273969765;['ip.len', 'ip.ttl', 'udp.length', 'Flow Duration'];0.5553592435629264;0.9344208432736031;0.6486812149523146;0.9868366149687536;0.5817652571965993;0.949617895345337;376395;0.3834267045384721;0.8692303255649242;0.902634200773124;{'Other': {'precision': 0.9736791066876652, 'recall': 0.9881270524175102, 'f1-score': 0.9808498777785888, 'support': 12377.00000002409}, 'Withings Smart Baby Monitor': {'precision': 0.9088019117585319, 'recall': 0.8259403878687847, 'f1-score': 0.8653921722609675, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.00000000000005}, 'accuracy': 0.9663026273969765, 'macro avg': {'precision': 0.627493672815399, 'recall': 0.6046891467620983, 'f1-score': 0.6154140166798521, 'support': 14172.000000025273}, 'weighted avg': {'precision': 0.9640510932134685, 'recall': 0.9663026273965029, 'f1-score': 0.964882815317849, 'support': 14172.000000025273}};{'Other': {'precision': 0.905130995816668, 'recall': 0.9954852066260533, 'f1-score': 0.9481604073838319, 'support': 336671}, 'Withings Smart Baby Monitor': {'precision': 0.7514715500327012, 'recall': 0.11676235963619734, 'f1-score': 0.20211970623158448, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'accuracy': 0.902634200773124, 'macro avg': {'precision': 0.5522008486164564, 'recall': 0.3707491887540835, 'f1-score': 0.3834267045384721, 'support': 376395}, 'weighted avg': {'precision': 0.888191343256368, 'recall': 0.902634200773124, 'f1-score': 0.8692303255649242, 'support': 376395}}
5;1;5;41;0.5378566461440734;0.9032956513116334;0.9132508485700497;['ip.len', 'ip.ttl', 'udp.length', 'Flow Duration', 'dstport'];0.4809827629156076;0.8739776519734332;0.4959876214015267;0.9173770226658915;0.4827244420478218;0.8856822320736973;376395;0.3464858285406249;0.8538436544777332;0.8945841469732595;{'Other': {'precision': 0.9255947018300812, 'recall': 0.9795363964049749, 'f1-score': 0.951801899199602, 'support': 12377.00000002409}, 'Withings Smart Baby Monitor': {'precision': 0.7624434418481878, 'recall': 0.46129105900649603, 'f1-score': 0.5748115174934878, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.04545454545454535, 'f1-score': 0.08695652173913024, 'support': 22.00000000000005}, 'accuracy': 0.9132508485700497, 'macro avg': {'precision': 0.896012714559423, 'recall': 0.4954273336220054, 'f1-score': 0.5378566461440734, 'support': 14172.000000025273}, 'weighted avg': {'precision': 0.9052990295616761, 'recall': 0.9132508485692883, 'f1-score': 0.9032956513116334, 'support': 14172.000000025273}};{'Other': {'precision': 0.8986280631021182, 'recall': 0.9943654190589626, 'f1-score': 0.9440758026536569, 'support': 336671}, 'Withings Smart Baby Monitor': {'precision': 0.5037613488975357, 'recall': 0.04933692393679183, 'f1-score': 0.0898720410949395, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.0027624309392265192, 'f1-score': 0.005509641873278237, 'support': 362}, 'accuracy': 0.8945841469732595, 'macro avg': {'precision': 0.8007964706665512, 'recall': 0.3488215913116603, 'f1-score': 0.3464858285406249, 'support': 376395}, 'weighted avg': {'precision': 0.8574318544294106, 'recall': 0.8945841469732595, 'f1-score': 0.8538436544777332, 'support': 376395}}
5;1;6;41;0.6792047444490305;0.8948936844550305;0.9069777916758738;['ip.len', 'ip.ttl', 'udp.length', 'Flow Duration', 'dstport', 'Flow IAT Max'];0.6675212678283723;0.8673501150939215;0.8013373167799376;0.9715236712109949;0.7060561373136459;0.8979072280189448;376395;0.5957592861491552;0.8634796601093325;0.8975039519653556;{'Other': {'precision': 0.9196793045356896, 'recall': 0.9796117801682722, 'f1-score': 0.948699952267244, 'support': 12377.00000002409}, 'Withings Smart Baby Monitor': {'precision': 0.7354070100562418, 'recall': 0.40623826258317225, 'f1-score': 0.5233682882355223, 'support': 1773.000000001182}, 'NEST Protect smoke alarm': {'precision': 0.9718681673675789, 'recall': 0.39881004163300793, 'f1-score': 0.5655459928443253, 'support': 22.00000000000005}, 'accuracy': 0.9069777916758738, 'macro avg': {'precision': 0.8756514939865033, 'recall': 0.5948866947948175, 'f1-score': 0.6792047444490305, 'support': 14172.000000025273}, 'weighted avg': {'precision': 0.8967067796182893, 'recall': 0.9069777916751167, 'f1-score': 0.8948936844550305, 'support': 14172.000000025273}};{'Other': {'precision': 0.9035644405714579, 'recall': 0.9917010969165744, 'f1-score': 0.9455834331659544, 'support': 336671}, 'Withings Smart Baby Monitor': {'precision': 0.5604182225541449, 'recall': 0.0953203597378182, 'f1-score': 0.1629285450637254, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9894179894179894, 'recall': 0.5165745856353591, 'f1-score': 0.6787658802177858, 'support': 362}, 'accuracy': 0.8975039519653556, 'macro avg': {'precision': 0.8178002175145308, 'recall': 0.5345320140965839, 'f1-score': 0.5957592861491552, 'support': 376395}, 'weighted avg': {'precision': 0.8677620456169155, 'recall': 0.8975039519653556, 'f1-score': 0.8634796601093325, 'support': 376395}}
5;1;7;41;0.704017576044822;0.9422486735795589;0.9458270766910069;['ip.len', 'ip.ttl', 'udp.length', 'Flow Duration', 'dstport', 'Flow IAT Max', 'tcp.window_size_value'];0.6985964887925089;0.9332350133850624;0.6737167366529299;0.9382848684249083;0.6909695241785497;0.9347186711250121;376395;0.5357802755415677;0.8670195331931975;0.9033940408347614;{'Other': {'precision': 0.9516076127313594, 'recall': 0.9882250408703819, 'f1-score': 0.9695707206886561, 'support': 12377.00000002409}, 'Withings Smart Baby Monitor': {'precision': 0.8967912281816114, 'recall': 0.6570783981947075, 'f1-score': 0.7584447674710246, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.40686324874139407, 'recall': 0.3636363636363637, 'f1-score': 0.38403723997478495, 'support': 22.00000000000005}, 'accuracy': 0.9458270766910069, 'macro avg': {'precision': 0.7517540298847883, 'recall': 0.6696466009004843, 'f1-score': 0.704017576044822, 'support': 14172.000000025273}, 'weighted avg': {'precision': 0.943904125163313, 'recall': 0.9458270766901363, 'f1-score': 0.9422486735795589, 'support': 14172.000000025273}};{'Other': {'precision': 0.9036986452370902, 'recall': 0.9983871494723335, 'f1-score': 0.948686033942124, 'support': 336671}, 'Withings Smart Baby Monitor': {'precision': 0.9044970986460348, 'recall': 0.09504090239317108, 'f1-score': 0.17200790840958202, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.5256410256410257, 'recall': 0.4530386740331492, 'f1-score': 0.486646884272997, 'support': 362}, 'accuracy': 0.9033940408347614, 'macro avg': {'precision': 0.7779455898413835, 'recall': 0.5154889086328845, 'f1-score': 0.5357802755415677, 'support': 376395}, 'weighted avg': {'precision': 0.9034185455141638, 'recall': 0.9033940408347614, 'f1-score': 0.8670195331931975, 'support': 376395}}
5;1;8;41;0.6824133377127207;0.9125003367505535;0.9261296132811356;['ip.len', 'ip.ttl', 'udp.length', 'Flow Duration', 'dstport', 'Flow IAT Max', 'tcp.window_size_value', 'srcport'];0.5690773317299012;0.9033938319951184;0.8477776455148298;0.9968408783749009;0.6594518128723864;0.9331946707649492;376395;0.5731659894761892;0.8688280517796911;0.905171428950969;{'Other': {'precision': 0.9221444755388165, 'recall': 0.9998309017295853, 'f1-score': 0.9594176422939427, 'support': 12377.00000002409}, 'Withings Smart Baby Monitor': {'precision': 0.9984314216048158, 'recall': 0.41884184625273685, 'f1-score': 0.5901259403754403, 'support': 1773.0000000011823}, 'NEST Protect smoke alarm': {'precision': 0.8913025847063756, 'recall': 0.3452370595911268, 'f1-score': 0.49769643046877904, 'support': 22.00000000000005}, 'accuracy': 0.9261296132811356, 'macro avg': {'precision': 0.937292827283336, 'recall': 0.5879699358578163, 'f1-score': 0.6824133377127207, 'support': 14172.000000025273}, 'weighted avg': {'precision': 0.9316405405809103, 'recall': 0.9261296132814959, 'f1-score': 0.9125003367505535, 'support': 14172.000000025273}};{'Other': {'precision': 0.9041882876204596, 'recall': 0.999940594824027, 'f1-score': 0.9496569087229106, 'support': 336671}, 'Withings Smart Baby Monitor': {'precision': 0.9976946721311475, 'recall': 0.09895330521823079, 'f1-score': 0.18004899921416356, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9341317365269461, 'recall': 0.430939226519337, 'f1-score': 0.5897920604914935, 'support': 362}, 'accuracy': 0.905171428950969, 'macro avg': {'precision': 0.9453382320928512, 'recall': 0.5099443755205316, 'f1-score': 0.5731659894761892, 'support': 376395}, 'weighted avg': {'precision': 0.9139956385034783, 'recall': 0.905171428950969, 'f1-score': 0.8688280517796911, 'support': 376395}}
5;1;9;41;0.7731476309072348;0.9121480430189322;0.925690383709745;['ip.len', 'ip.ttl', 'udp.length', 'Flow Duration', 'dstport', 'Flow IAT Max', 'tcp.window_size_value', 'srcport', 'Flow IAT Mean'];0.4976221240432916;0.902609631403786;0.9401194528468265;0.9962693002699674;0.6863093796333862;0.9326068136750167;376395;0.6828250723268833;0.8688223094889131;0.9050093651615988;{'Other': {'precision': 0.9222962212802568, 'recall': 0.9990868981184254, 'f1-score': 0.959157038033743, 'support': 12377.00000002409}, 'Withings Smart Baby Monitor': {'precision': 0.9871168538227567, 'recall': 0.4163709199239442, 'f1-score': 0.5856933849895989, 'support': 1773.000000001182}, 'NEST Protect smoke alarm': {'precision': 0.8997590542564737, 'recall': 0.6799972227995625, 'f1-score': 0.7745924696983627, 'support': 22.00000000000005}, 'accuracy': 0.925690383709745, 'macro avg': {'precision': 0.9363907097864956, 'recall': 0.6984850136139773, 'f1-score': 0.7731476309072348, 'support': 14172.000000025273}, 'weighted avg': {'precision': 0.9303706754026956, 'recall': 0.9256903837101087, 'f1-score': 0.9121480430189322, 'support': 14172.000000025273}};{'Other': {'precision': 0.904446373897546, 'recall': 0.9993851564286796, 'f1-score': 0.9495485986662565, 'support': 336671}, 'Withings Smart Baby Monitor': {'precision': 0.9507631708517972, 'recall': 0.09811493318428942, 'f1-score': 0.17787398673544583, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.9782608695652174, 'recall': 0.8701657458563536, 'f1-score': 0.9210526315789475, 'support': 362}, 'accuracy': 0.9050093651615988, 'macro avg': {'precision': 0.9444901381048535, 'recall': 0.6558886118231075, 'f1-score': 0.6828250723268833, 'support': 376395}, 'weighted avg': {'precision': 0.9093610050938821, 'recall': 0.9050093651615988, 'f1-score': 0.8688223094889131, 'support': 376395}}
5;1;1;85;0.48457539892418894;0.8883933241666874;0.8998024273218012;['ip.len'];0.43522829554522885;0.8729808437969676;0.30982220338641003;0.8342175717241818;0.4072115622448358;0.863471113140389;376395;0.20147222716405175;0.5352760672527995;0.4272878226331381;{'Other': {'precision': 0.9183657884692824, 'recall': 0.971640946916333, 'f1-score': 0.9442525125623948, 'support': 12377.00000002409}, 'Withings Smart Baby Monitor': {'precision': 0.674094707520391, 'recall': 0.40947546531275575, 'f1-score': 0.509473684210172, 'support': 1773.0000000011821}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.00000000000005}, 'accuracy': 0.8998024273218012, 'macro avg': {'precision': 0.5308201653298911, 'recall': 0.46037213740969624, 'f1-score': 0.48457539892418894, 'support': 14172.000000025273}, 'weighted avg': {'precision': 0.8863804177475643, 'recall': 0.8998024273203585, 'f1-score': 0.8883933241666874, 'support': 14172.000000025273}};{'Other': {'precision': 0.8041540045709119, 'recall': 0.47552358236973186, 'f1-score': 0.5976414636513636, 'support': 336671}, 'Withings Smart Baby Monitor': {'precision': 0.00413964243415487, 'recall': 0.018647426451907933, 'f1-score': 0.006775217840791611, 'support': 39362}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'accuracy': 0.4272878226331381, 'macro avg': {'precision': 0.2694312156683556, 'recall': 0.16472366960721327, 'f1-score': 0.20147222716405175, 'support': 376395}, 'weighted avg': {'precision': 0.7197180554427841, 'recall': 0.4272878226331381, 'f1-score': 0.5352760672527995, 'support': 376395}}
