depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;41;0.39632700247087027;0.7059352971998039;0.7033174895722264;['udp.length'];0.3964045586551366;0.7060486477502267;0.32159951684620175;0.7369445983765793;0.379380429003499;0.7227756964720216;300259;0.38732175460740664;0.8717085182504191;0.8977083118241251;{'Samsung Galaxy Tab': {'precision': 0.8227010188851086, 'recall': 0.796093946244758, 'f1-score': 0.8091788210513574, 'support': 7961.999999998449}, 'Other': {'precision': 0.35016317911304906, 'recall': 0.414922656960868, 'f1-score': 0.37980218636125346, 'support': 2198.0000000000177}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000000085}, 'accuracy': 0.7033174895722264, 'macro avg': {'precision': 0.3909547326660525, 'recall': 0.403672201068542, 'f1-score': 0.39632700247087027, 'support': 10308.999999998467}, 'weighted avg': {'precision': 0.710059577073774, 'recall': 0.7033174895722769, 'f1-score': 0.7059352971998039, 'support': 10308.999999998467}};{'Samsung Galaxy Tab': {'precision': 0.9149775316412209, 'recall': 0.9792802697425753, 'f1-score': 0.9460374858579955, 'support': 271963}, 'Other': {'precision': 0.3503212457802461, 'recall': 0.15605898903657708, 'f1-score': 0.21592777796422458, 'support': 20614}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.8977083118241251, 'macro avg': {'precision': 0.421766259140489, 'recall': 0.3784464195930508, 'f1-score': 0.38732175460740664, 'support': 300259}, 'weighted avg': {'precision': 0.8528022693682965, 'recall': 0.8977083118241251, 'f1-score': 0.8717085182504191, 'support': 300259}}
5;1;2;41;0.3937581722364063;0.7040221762576222;0.700797942489254;['udp.length', 'tcp.window_size_value'];0.38637326335596445;0.6930927277956365;0.3707983544102899;0.7623428865574892;0.38538375235600375;0.7231248571604942;300259;0.4182035085674011;0.8803745586915387;0.9001661898560909;{'Samsung Galaxy Tab': {'precision': 0.8234187417741662, 'recall': 0.7944903227421475, 'f1-score': 0.8086959103596689, 'support': 7961.999999998449}, 'Other': {'precision': 0.3421733055691202, 'recall': 0.4089144856457259, 'f1-score': 0.37257860634955, 'support': 2198.0000000000177}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000000085}, 'accuracy': 0.700797942489254, 'macro avg': {'precision': 0.3885306824477621, 'recall': 0.40113493612929113, 'f1-score': 0.3937581722364063, 'support': 10308.999999998467}, 'weighted avg': {'precision': 0.708910364501567, 'recall': 0.7007979424892942, 'f1-score': 0.7040221762576222, 'support': 10308.999999998467}};{'Samsung Galaxy Tab': {'precision': 0.9242592243910263, 'recall': 0.974661994462482, 'f1-score': 0.9487916929899759, 'support': 271963}, 'Other': {'precision': 0.387003341997772, 'recall': 0.25278936644998545, 'f1-score': 0.30581883271222743, 'support': 20614}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.9001661898560909, 'macro avg': {'precision': 0.4370875221295994, 'recall': 0.4091504536374892, 'f1-score': 0.4182035085674011, 'support': 300259}, 'weighted avg': {'precision': 0.8637276429182764, 'recall': 0.9001661898560909, 'f1-score': 0.8803745586915387, 'support': 300259}}
5;1;3;41;0.3546382467695391;0.6006377066017816;0.5669627842660894;['udp.length', 'tcp.window_size_value', 'dstport'];0.3229924176699201;0.5433302651532612;0.3316255505314896;0.6322469189535505;0.3294125983991842;0.5810259854983761;300259;0.15325438618794204;0.33150355414675226;0.24957120352762116;{'Samsung Galaxy Tab': {'precision': 0.8456311111158309, 'recall': 0.5527838017814021, 'f1-score': 0.6685443300068589, 'support': 7961.999999998449}, 'Other': {'precision': 0.28281204430377543, 'recall': 0.6567582862663972, 'f1-score': 0.39537041030175846, 'support': 2198.0000000000177}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000000085}, 'accuracy': 0.5669627842660894, 'macro avg': {'precision': 0.3761477184732021, 'recall': 0.40318069601593304, 'f1-score': 0.3546382467695391, 'support': 10308.999999998467}, 'weighted avg': {'precision': 0.7134092327174053, 'recall': 0.5669627842658927, 'f1-score': 0.6006377066017816, 'support': 10308.999999998467}};{'Samsung Galaxy Tab': {'precision': 0.8089212315487423, 'recall': 0.23011586134878642, 'f1-score': 0.35830406293207834, 'support': 271963}, 'Other': {'precision': 0.05542121107437201, 'recall': 0.5992529348986126, 'f1-score': 0.10145909563174774, 'support': 20614}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.24957120352762116, 'macro avg': {'precision': 0.2881141475410381, 'recall': 0.27645626541579965, 'f1-score': 0.15325438618794204, 'support': 300259}, 'weighted avg': {'precision': 0.7364944855633893, 'recall': 0.24957120352762116, 'f1-score': 0.33150355414675226, 'support': 300259}}
5;1;4;41;0.5386438738904071;0.7230872582836132;0.7063266039376671;['udp.length', 'tcp.window_size_value', 'dstport', 'ip.len'];0.601226684162475;0.6963509417484861;0.5625751479278134;0.7730551160449314;0.5934025928820562;0.7306502067542603;300259;0.22235136014642787;0.43196460100746054;0.31895463583106587;{'Samsung Galaxy Tab': {'precision': 0.8632260435159349, 'recall': 0.7514842051486479, 'f1-score': 0.8034887221551741, 'support': 7961.999999998449}, 'Other': {'precision': 0.37841905730825487, 'recall': 0.5759654573954556, 'f1-score': 0.4567473635034216, 'support': 2198.0000000000177}, 'Triby Speaker': {'precision': 1.0, 'recall': 0.21631975330777725, 'f1-score': 0.3556955360126257, 'support': 149.00000000000085}, 'accuracy': 0.7063266039376671, 'macro avg': {'precision': 0.7472150336080633, 'recall': 0.5145898052839603, 'f1-score': 0.5386438738904071, 'support': 10308.999999998467}, 'weighted avg': {'precision': 0.7618363416856393, 'recall': 0.7063266039374849, 'f1-score': 0.7230872582836132, 'support': 10308.999999998467}};{'Samsung Galaxy Tab': {'precision': 0.8522080394785413, 'recall': 0.3225732912197615, 'f1-score': 0.46800122697750096, 'support': 271963}, 'Other': {'precision': 0.03814862056173551, 'recall': 0.36416998156592606, 'f1-score': 0.06906259056012731, 'support': 20614}, 'Triby Speaker': {'precision': 1.0, 'recall': 0.06951314761780786, 'f1-score': 0.1299902629016553, 'support': 7682}, 'accuracy': 0.31895463583106587, 'macro avg': {'precision': 0.6301188866800923, 'recall': 0.2520854734678318, 'f1-score': 0.22235136014642787, 'support': 300259}, 'weighted avg': {'precision': 0.8001007487034931, 'recall': 0.31895463583106587, 'f1-score': 0.43196460100746054, 'support': 300259}}
5;1;5;41;0.3651112302552056;0.6265496976317614;0.5960311248383341;['udp.length', 'tcp.window_size_value', 'dstport', 'ip.len', 'srcport'];0.3907016885444903;0.6776853524339188;0.33324049073240714;0.6447359417972418;0.36747981079916103;0.6630596539254218;300259;0.1493016387263791;0.34277661778164537;0.25085676033024823;{'Samsung Galaxy Tab': {'precision': 0.8383608284690413, 'recall': 0.6051357405893251, 'f1-score': 0.7029072485397508, 'support': 7961.999999998449}, 'Other': {'precision': 0.2907507409152998, 'recall': 0.6034550042694752, 'f1-score': 0.3924264422258661, 'support': 2198.0000000000177}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000000085}, 'accuracy': 0.5960311248383341, 'macro avg': {'precision': 0.37637052312811364, 'recall': 0.40286358161960006, 'f1-score': 0.3651112302552056, 'support': 10308.999999998467}, 'weighted avg': {'precision': 0.7094867634884205, 'recall': 0.596031124838151, 'f1-score': 0.6265496976317614, 'support': 10308.999999998467}};{'Samsung Galaxy Tab': {'precision': 0.7860024370334442, 'recall': 0.24429793758709825, 'f1-score': 0.3727432873668975, 'support': 271963}, 'Other': {'precision': 0.04117183516432578, 'recall': 0.4308722227612302, 'f1-score': 0.0751616288122398, 'support': 20614}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.25085676033024823, 'macro avg': {'precision': 0.27572475739925667, 'recall': 0.22505672011610947, 'f1-score': 0.1493016387263791, 'support': 300259}, 'weighted avg': {'precision': 0.7147572495512341, 'recall': 0.25085676033024823, 'f1-score': 0.34277661778164537, 'support': 300259}}
5;1;1;85;0.39632700247087027;0.7059352971998039;0.7033174895722264;['udp.length'];0.3964045586551366;0.7060486477502267;0.32159951684620175;0.7369445983765793;0.379380429003499;0.7227756964720216;300259;0.38732175460740664;0.8717085182504191;0.8977083118241251;{'Samsung Galaxy Tab': {'precision': 0.8227010188851086, 'recall': 0.796093946244758, 'f1-score': 0.8091788210513574, 'support': 7961.999999998449}, 'Other': {'precision': 0.35016317911304906, 'recall': 0.414922656960868, 'f1-score': 0.37980218636125346, 'support': 2198.0000000000177}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000000085}, 'accuracy': 0.7033174895722264, 'macro avg': {'precision': 0.3909547326660525, 'recall': 0.403672201068542, 'f1-score': 0.39632700247087027, 'support': 10308.999999998467}, 'weighted avg': {'precision': 0.710059577073774, 'recall': 0.7033174895722769, 'f1-score': 0.7059352971998039, 'support': 10308.999999998467}};{'Samsung Galaxy Tab': {'precision': 0.9149775316412209, 'recall': 0.9792802697425753, 'f1-score': 0.9460374858579955, 'support': 271963}, 'Other': {'precision': 0.3503212457802461, 'recall': 0.15605898903657708, 'f1-score': 0.21592777796422458, 'support': 20614}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.8977083118241251, 'macro avg': {'precision': 0.421766259140489, 'recall': 0.3784464195930508, 'f1-score': 0.38732175460740664, 'support': 300259}, 'weighted avg': {'precision': 0.8528022693682965, 'recall': 0.8977083118241251, 'f1-score': 0.8717085182504191, 'support': 300259}}
5;1;2;85;0.3937581722364063;0.7040221762576222;0.700797942489254;['udp.length', 'tcp.window_size_value'];0.38637326335596445;0.6930927277956365;0.3707983544102899;0.7623428865574892;0.38538375235600375;0.7231248571604942;300259;0.4182035085674011;0.8803745586915387;0.9001661898560909;{'Samsung Galaxy Tab': {'precision': 0.8234187417741662, 'recall': 0.7944903227421475, 'f1-score': 0.8086959103596689, 'support': 7961.999999998449}, 'Other': {'precision': 0.3421733055691202, 'recall': 0.4089144856457259, 'f1-score': 0.37257860634955, 'support': 2198.0000000000177}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000000085}, 'accuracy': 0.700797942489254, 'macro avg': {'precision': 0.3885306824477621, 'recall': 0.40113493612929113, 'f1-score': 0.3937581722364063, 'support': 10308.999999998467}, 'weighted avg': {'precision': 0.708910364501567, 'recall': 0.7007979424892942, 'f1-score': 0.7040221762576222, 'support': 10308.999999998467}};{'Samsung Galaxy Tab': {'precision': 0.9242592243910263, 'recall': 0.974661994462482, 'f1-score': 0.9487916929899759, 'support': 271963}, 'Other': {'precision': 0.387003341997772, 'recall': 0.25278936644998545, 'f1-score': 0.30581883271222743, 'support': 20614}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.9001661898560909, 'macro avg': {'precision': 0.4370875221295994, 'recall': 0.4091504536374892, 'f1-score': 0.4182035085674011, 'support': 300259}, 'weighted avg': {'precision': 0.8637276429182764, 'recall': 0.9001661898560909, 'f1-score': 0.8803745586915387, 'support': 300259}}
5;1;3;85;0.3546382467695391;0.6006377066017816;0.5669627842660894;['udp.length', 'tcp.window_size_value', 'dstport'];0.3229924176699201;0.5433302651532612;0.3316255505314896;0.6322469189535505;0.3294125983991842;0.5810259854983761;300259;0.15325438618794204;0.33150355414675226;0.24957120352762116;{'Samsung Galaxy Tab': {'precision': 0.8456311111158309, 'recall': 0.5527838017814021, 'f1-score': 0.6685443300068589, 'support': 7961.999999998449}, 'Other': {'precision': 0.28281204430377543, 'recall': 0.6567582862663972, 'f1-score': 0.39537041030175846, 'support': 2198.0000000000177}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000000085}, 'accuracy': 0.5669627842660894, 'macro avg': {'precision': 0.3761477184732021, 'recall': 0.40318069601593304, 'f1-score': 0.3546382467695391, 'support': 10308.999999998467}, 'weighted avg': {'precision': 0.7134092327174053, 'recall': 0.5669627842658927, 'f1-score': 0.6006377066017816, 'support': 10308.999999998467}};{'Samsung Galaxy Tab': {'precision': 0.8089212315487423, 'recall': 0.23011586134878642, 'f1-score': 0.35830406293207834, 'support': 271963}, 'Other': {'precision': 0.05542121107437201, 'recall': 0.5992529348986126, 'f1-score': 0.10145909563174774, 'support': 20614}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.24957120352762116, 'macro avg': {'precision': 0.2881141475410381, 'recall': 0.27645626541579965, 'f1-score': 0.15325438618794204, 'support': 300259}, 'weighted avg': {'precision': 0.7364944855633893, 'recall': 0.24957120352762116, 'f1-score': 0.33150355414675226, 'support': 300259}}
5;1;4;85;0.5386438738904071;0.7230872582836132;0.7063266039376671;['udp.length', 'tcp.window_size_value', 'dstport', 'ip.len'];0.601226684162475;0.6963509417484861;0.5625751479278134;0.7730551160449314;0.5934025928820562;0.7306502067542603;300259;0.22235136014642787;0.43196460100746054;0.31895463583106587;{'Samsung Galaxy Tab': {'precision': 0.8632260435159349, 'recall': 0.7514842051486479, 'f1-score': 0.8034887221551741, 'support': 7961.999999998449}, 'Other': {'precision': 0.37841905730825487, 'recall': 0.5759654573954556, 'f1-score': 0.4567473635034216, 'support': 2198.0000000000177}, 'Triby Speaker': {'precision': 1.0, 'recall': 0.21631975330777725, 'f1-score': 0.3556955360126257, 'support': 149.00000000000085}, 'accuracy': 0.7063266039376671, 'macro avg': {'precision': 0.7472150336080633, 'recall': 0.5145898052839603, 'f1-score': 0.5386438738904071, 'support': 10308.999999998467}, 'weighted avg': {'precision': 0.7618363416856393, 'recall': 0.7063266039374849, 'f1-score': 0.7230872582836132, 'support': 10308.999999998467}};{'Samsung Galaxy Tab': {'precision': 0.8522080394785413, 'recall': 0.3225732912197615, 'f1-score': 0.46800122697750096, 'support': 271963}, 'Other': {'precision': 0.03814862056173551, 'recall': 0.36416998156592606, 'f1-score': 0.06906259056012731, 'support': 20614}, 'Triby Speaker': {'precision': 1.0, 'recall': 0.06951314761780786, 'f1-score': 0.1299902629016553, 'support': 7682}, 'accuracy': 0.31895463583106587, 'macro avg': {'precision': 0.6301188866800923, 'recall': 0.2520854734678318, 'f1-score': 0.22235136014642787, 'support': 300259}, 'weighted avg': {'precision': 0.8001007487034931, 'recall': 0.31895463583106587, 'f1-score': 0.43196460100746054, 'support': 300259}}
5;1;5;85;0.3651112302552056;0.6265496976317614;0.5960311248383341;['udp.length', 'tcp.window_size_value', 'dstport', 'ip.len', 'srcport'];0.3907016885444903;0.6776853524339188;0.33324049073240714;0.6447359417972418;0.36747981079916103;0.6630596539254218;300259;0.1493016387263791;0.34277661778164537;0.25085676033024823;{'Samsung Galaxy Tab': {'precision': 0.8383608284690413, 'recall': 0.6051357405893251, 'f1-score': 0.7029072485397508, 'support': 7961.999999998449}, 'Other': {'precision': 0.2907507409152998, 'recall': 0.6034550042694752, 'f1-score': 0.3924264422258661, 'support': 2198.0000000000177}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 149.00000000000085}, 'accuracy': 0.5960311248383341, 'macro avg': {'precision': 0.37637052312811364, 'recall': 0.40286358161960006, 'f1-score': 0.3651112302552056, 'support': 10308.999999998467}, 'weighted avg': {'precision': 0.7094867634884205, 'recall': 0.596031124838151, 'f1-score': 0.6265496976317614, 'support': 10308.999999998467}};{'Samsung Galaxy Tab': {'precision': 0.7860024370334442, 'recall': 0.24429793758709825, 'f1-score': 0.3727432873668975, 'support': 271963}, 'Other': {'precision': 0.04117183516432578, 'recall': 0.4308722227612302, 'f1-score': 0.0751616288122398, 'support': 20614}, 'Triby Speaker': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 7682}, 'accuracy': 0.25085676033024823, 'macro avg': {'precision': 0.27572475739925667, 'recall': 0.22505672011610947, 'f1-score': 0.1493016387263791, 'support': 300259}, 'weighted avg': {'precision': 0.7147572495512341, 'recall': 0.25085676033024823, 'f1-score': 0.34277661778164537, 'support': 300259}}
