depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[19];1;7;305;0.31755560422920565;0.31324018191893577;0.4112612004495743;['tcp.window_size_value', 'dstport', 'Packet Length Total', 'Max Packet Length', 'Min Packet Length', 'udp.length', 'SYN Flag Count'];0.2785166686704771;0.272422820155659;0.3278427318326685;0.3277427451817096;0.3031306751229886;0.30027149101112366;899130;0.20137621965233987;0.12996246312690113;0.23807235883576347;{'ddos': {'precision': 0.8927449731947458, 'recall': 0.050769743453730524, 'f1-score': 0.09607573143046422, 'support': 18454.00000001834}, 'xss': {'precision': 0.7211720204708019, 'recall': 0.20527452076184965, 'f1-score': 0.31958291018504215, 'support': 15608.00000000127}, 'Other': {'precision': 0.3703780998232633, 'recall': 0.9761864562955036, 'f1-score': 0.5370081710721105, 'support': 17467.00000001044}, 'accuracy': 0.4112612004495743, 'macro avg': {'precision': 0.6614316978296036, 'recall': 0.4107435735036946, 'f1-score': 0.31755560422920565, 'support': 51529.00000003005}, 'weighted avg': {'precision': 0.6637070950427577, 'recall': 0.4112612004474894, 'f1-score': 0.31324018191893577, 'support': 51529.00000003005}};{'ddos': {'precision': 0.844080429883862, 'recall': 0.0171330356734467, 'f1-score': 0.0335843799355831, 'support': 568434}, 'xss': {'precision': 0.6698968080778193, 'recall': 0.1288175132643917, 'f1-score': 0.21608336962162744, 'support': 140602}, 'Other': {'precision': 0.21638012677864865, 'recall': 0.979552221532505, 'f1-score': 0.35446090939980907, 'support': 190094}, 'accuracy': 0.23807235883576347, 'macro avg': {'precision': 0.5767857882467766, 'recall': 0.3751675901567811, 'f1-score': 0.20137621965233987, 'support': 899130}, 'weighted avg': {'precision': 0.6841340072178898, 'recall': 0.23807235883576347, 'f1-score': 0.12996246312690113, 'support': 899130}}
[21];1;8;305;0.31346050770910777;0.3095898109691998;0.4086297857427087;['tcp.window_size_value', 'dstport', 'Packet Length Total', 'Max Packet Length', 'Min Packet Length', 'udp.length', 'SYN Flag Count', 'ip.len'];0.28296054324684333;0.27776730067464;0.32321820560385434;0.323418085539622;0.30296366481738685;0.30063844516724425;899130;0.19899633984155493;0.12934566852248552;0.2383303860398385;{'ddos': {'precision': 0.880787147373654, 'recall': 0.05190718927186319, 'f1-score': 0.09803680234915997, 'support': 18454.00000001834}, 'xss': {'precision': 0.7122276450619069, 'recall': 0.19516457908702126, 'f1-score': 0.30637601880051696, 'support': 15608.000000001268}, 'Other': {'precision': 0.36937995518357747, 'recall': 0.9762558085656416, 'f1-score': 0.5359687019776465, 'support': 17467.00000001044}, 'accuracy': 0.4086297857427087, 'macro avg': {'precision': 0.6541315825397128, 'recall': 0.4077758589748421, 'f1-score': 0.31346050770910777, 'support': 51529.00000003005}, 'weighted avg': {'precision': 0.6563770843399327, 'recall': 0.4086297857406192, 'f1-score': 0.3095898109691998, 'support': 51529.00000003005}};{'ddos': {'precision': 0.9009463722397476, 'recall': 0.017585155004802667, 'f1-score': 0.034496979443651654, 'support': 568434}, 'xss': {'precision': 0.6539335201029757, 'recall': 0.12285031507375428, 'f1-score': 0.20684245820759686, 'support': 140602}, 'Other': {'precision': 0.21705715157824612, 'recall': 0.9838343135501384, 'f1-score': 0.3556495818734162, 'support': 190094}, 'accuracy': 0.2383303860398385, 'macro avg': {'precision': 0.5906456813069898, 'recall': 0.3747565945428984, 'f1-score': 0.19899633984155493, 'support': 899130}, 'weighted avg': {'precision': 0.7177317775220072, 'recall': 0.2383303860398385, 'f1-score': 0.12934566852248552, 'support': 899130}}
[17];1;1;349;0.2749625391953778;0.2687982486947516;0.38633189535652257;['tcp.window_size_value'];0.2690221835249351;0.2633432734475391;0.27955926352337684;0.2783046931563268;0.2743160945652133;0.27075727529326954;899130;0.18208699039946116;0.10488253597132537;0.2244169363718261;{'ddos': {'precision': 0.26464881312786914, 'recall': 0.0012719314090277932, 'f1-score': 0.0025316952114095618, 'support': 18454.00000001834}, 'xss': {'precision': 0.7620299865845878, 'recall': 0.18768353442156135, 'f1-score': 0.30118657480182254, 'support': 15608.00000000127}, 'Other': {'precision': 0.3562149424279495, 'recall': 0.9706566329791249, 'f1-score': 0.5211693475729011, 'support': 17467.00000001044}, 'accuracy': 0.38633189535652257, 'macro avg': {'precision': 0.4609645807134688, 'recall': 0.3865373662699047, 'f1-score': 0.2749625391953778, 'support': 51529.00000003005}, 'weighted avg': {'precision': 0.44634282884315757, 'recall': 0.38633189535444296, 'f1-score': 0.2687982486947516, 'support': 51529.00000003005}};{'ddos': {'precision': 0.10718562874251497, 'recall': 0.0003149002346798397, 'f1-score': 0.0006279556010833111, 'support': 568434}, 'xss': {'precision': 0.7595051153937663, 'recall': 0.11351901110937256, 'f1-score': 0.19751635038393237, 'support': 140602}, 'Other': {'precision': 0.2118102105665501, 'recall': 0.9765694866750134, 'f1-score': 0.34811666521336776, 'support': 190094}, 'accuracy': 0.2244169363718261, 'macro avg': {'precision': 0.3595003182342771, 'recall': 0.3634677993396886, 'f1-score': 0.18208699039946116, 'support': 899130}, 'weighted avg': {'precision': 0.23131220634463856, 'recall': 0.2244169363718261, 'f1-score': 0.10488253597132537, 'support': 899130}}
[18];1;2;349;0.28144293489045064;0.2749833441905112;0.3914409841919678;['tcp.window_size_value', 'dstport'];0.27343261652353384;0.267568044332038;0.2866317052367664;0.2851910746210254;0.28005551059542505;0.27629756817132517;899130;0.22254160055989466;0.17301586409526243;0.2599446131260218;{'ddos': {'precision': 0.506119793592058, 'recall': 0.0030025860096545183, 'f1-score': 0.005969756083547478, 'support': 18454.00000001834}, 'xss': {'precision': 0.8176296502288337, 'recall': 0.19449294539988687, 'f1-score': 0.31423702939958875, 'support': 15608.000000001266}, 'Other': {'precision': 0.35801004564515015, 'recall': 0.9778157016261293, 'f1-score': 0.5241220191882158, 'support': 17467.00000001044}, 'accuracy': 0.3914409841919678, 'macro avg': {'precision': 0.5605864964886806, 'recall': 0.39177041101189025, 'f1-score': 0.28144293489045064, 'support': 51529.00000003004}, 'weighted avg': {'precision': 0.5502699396262462, 'recall': 0.3914409841899891, 'f1-score': 0.2749833441905112, 'support': 51529.00000003004}};{'ddos': {'precision': 0.9550892635755021, 'recall': 0.05421033928301263, 'f1-score': 0.10259731179394639, 'support': 568434}, 'xss': {'precision': 0.7994016310379771, 'recall': 0.11782193709904554, 'f1-score': 0.20537424453742448, 'support': 140602}, 'Other': {'precision': 0.2202263683561762, 'recall': 0.9802676570538786, 'f1-score': 0.35965324534831317, 'support': 190094}, 'accuracy': 0.2599446131260218, 'macro avg': {'precision': 0.6582390876565518, 'recall': 0.3840999778119789, 'f1-score': 0.22254160055989466, 'support': 899130}, 'weighted avg': {'precision': 0.7753788549428644, 'recall': 0.2599446131260218, 'f1-score': 0.17301586409526243, 'support': 899130}}
[32];1;3;349;0.31364173486242886;0.30960825919125434;0.40898204081843614;['tcp.window_size_value', 'dstport', 'Packet Length Total'];0.271375155681286;0.26550416206510713;0.32517261371750567;0.32528289312595937;0.2982550155101786;0.2956321567517877;899130;0.2000372429898353;0.12946330223475777;0.23835596632300113;{'ddos': {'precision': 0.8891537192326018, 'recall': 0.05022309384657951, 'f1-score': 0.09507590577773832, 'support': 18454.00000001834}, 'xss': {'precision': 0.7098558192870797, 'recall': 0.19780960642972892, 'f1-score': 0.3094010111140663, 'support': 15608.000000001268}, 'Other': {'precision': 0.3697704441499581, 'recall': 0.9767107270983059, 'f1-score': 0.5364482876954819, 'support': 17467.00000001044}, 'accuracy': 0.40898204081843614, 'macro avg': {'precision': 0.6562599942232131, 'recall': 0.4082478091248714, 'f1-score': 0.31364173486242886, 'support': 51529.00000003005}, 'weighted avg': {'precision': 0.6587873374239703, 'recall': 0.4089820408163399, 'f1-score': 0.30960825919125434, 'support': 51529.00000003005}};{'ddos': {'precision': 0.8907019143117594, 'recall': 0.017189330687467676, 'f1-score': 0.03372776163091729, 'support': 568434}, 'xss': {'precision': 0.6489529467854916, 'recall': 0.12585169485498074, 'f1-score': 0.21081915064723092, 'support': 140602}, 'Other': {'precision': 0.21703858667685763, 'recall': 0.9829189769272044, 'f1-score': 0.3555648166913577, 'support': 190094}, 'accuracy': 0.23835596632300113, 'macro avg': {'precision': 0.5855644825913695, 'recall': 0.3753200008232176, 'f1-score': 0.2000372429898353, 'support': 899130}, 'weighted avg': {'precision': 0.7104724203169452, 'recall': 0.23835596632300113, 'f1-score': 0.12946330223475777, 'support': 899130}}
[25];1;4;349;0.31535326866003427;0.31124784748523254;0.4102232203884477;['tcp.window_size_value', 'dstport', 'Packet Length Total', 'Max Packet Length'];0.274945887453325;0.2687261582286786;0.3261704522619441;0.32628933393538495;0.30051760955674117;0.2977530826616648;899130;0.19983286571713918;0.14546340593810664;0.24566080544526375;{'ddos': {'precision': 0.8874128147599655, 'recall': 0.05031228985830064, 'f1-score': 0.09522571282412083, 'support': 18454.00000001834}, 'xss': {'precision': 0.68185301421656, 'recall': 0.20251253029269864, 'f1-score': 0.3122776097599387, 'support': 15608.000000001268}, 'Other': {'precision': 0.37186884035930545, 'recall': 0.9760756714642895, 'f1-score': 0.5385564833960432, 'support': 17467.00000001044}, 'accuracy': 0.4102232203884477, 'macro avg': {'precision': 0.6470448897786102, 'recall': 0.4096334972050963, 'f1-score': 0.31535326866003427, 'support': 51529.00000003005}, 'weighted avg': {'precision': 0.6503931953662974, 'recall': 0.4102232203869532, 'f1-score': 0.31124784748523254, 'support': 51529.00000003005}};{'ddos': {'precision': 0.898257689825769, 'recall': 0.029385997318949957, 'f1-score': 0.05691020901827845, 'support': 568434}, 'xss': {'precision': 0.07547003894309283, 'recall': 0.12818452084607615, 'f1-score': 0.09500490232254119, 'support': 140602}, 'Other': {'precision': 0.29008421065754125, 'recall': 0.9792734121013814, 'f1-score': 0.4475834858105979, 'support': 190094}, 'accuracy': 0.24566080544526375, 'macro avg': {'precision': 0.4212706464754677, 'recall': 0.37894797675546915, 'f1-score': 0.19983286571713918, 'support': 899130}, 'weighted avg': {'precision': 0.6410137777792227, 'recall': 0.24566080544526375, 'f1-score': 0.14546340593810664, 'support': 899130}}
[28];1;5;349;0.3231653483228991;0.31943482249005467;0.41405031895741934;['tcp.window_size_value', 'dstport', 'Packet Length Total', 'Max Packet Length', 'Min Packet Length'];0.2741904001325915;0.26807376444234643;0.3351190943642603;0.33534634114792133;0.30476473126404624;0.3021599795022655;899130;0.3909097188571529;0.4574463618053919;0.45281327505477514;{'ddos': {'precision': 0.8899824241954902, 'recall': 0.06154173554138521, 'f1-score': 0.11512280045829963, 'support': 18454.00000001834}, 'xss': {'precision': 0.7144556348112626, 'recall': 0.20295681315250264, 'f1-score': 0.3161143913012814, 'support': 15608.000000001268}, 'Other': {'precision': 0.3717259731342324, 'recall': 0.9751049268963624, 'f1-score': 0.5382588532091163, 'support': 17467.00000001044}, 'accuracy': 0.41405031895741934, 'macro avg': {'precision': 0.6587213440469951, 'recall': 0.41320115853008343, 'f1-score': 0.3231653483228991, 'support': 51529.00000003005}, 'weighted avg': {'precision': 0.6611402661991236, 'recall': 0.41405031895559535, 'f1-score': 0.31943482249005467, 'support': 51529.00000003005}};{'ddos': {'precision': 0.9885831111629104, 'recall': 0.3581277685711974, 'f1-score': 0.5257833273283511, 'support': 568434}, 'xss': {'precision': 0.6576450687651688, 'recall': 0.12719591470960584, 'f1-score': 0.21316360342320434, 'support': 140602}, 'Other': {'precision': 0.27879635983081413, 'recall': 0.9767904299977905, 'f1-score': 0.4337822258199034, 'support': 190094}, 'accuracy': 0.45281327505477514, 'macro avg': {'precision': 0.6416748465862978, 'recall': 0.4873713710928646, 'f1-score': 0.3909097188571529, 'support': 899130}, 'weighted avg': {'precision': 0.786769409757184, 'recall': 0.45281327505477514, 'f1-score': 0.4574463618053919, 'support': 899130}}
[22];1;6;349;0.3185444488929347;0.3151897934910464;0.4114973636376745;['tcp.window_size_value', 'dstport', 'Packet Length Total', 'Max Packet Length', 'Min Packet Length', 'udp.length'];0.2550482581624473;0.2509288977165135;0.33557985214791675;0.3356980525684829;0.2959686492482478;0.2940737244481845;899130;0.3884825092727155;0.45657817923858773;0.4528855671593652;{'ddos': {'precision': 0.9084832883085756, 'recall': 0.0613511898119312, 'f1-score': 0.11494029531720008, 'support': 18454.00000001834}, 'xss': {'precision': 0.7101280459895402, 'recall': 0.1929354700434636, 'f1-score': 0.30343134433310687, 'support': 15608.000000001268}, 'Other': {'precision': 0.37054112450504323, 'recall': 0.9767296031124312, 'f1-score': 0.5372617070284971, 'support': 17467.00000001044}, 'accuracy': 0.4114973636376745, 'macro avg': {'precision': 0.663050819601053, 'recall': 0.4103387543226087, 'f1-score': 0.3185444488929347, 'support': 51529.00000003005}, 'weighted avg': {'precision': 0.6660535031920317, 'recall': 0.4114973636358516, 'f1-score': 0.3151897934910464, 'support': 51529.00000003005}};{'ddos': {'precision': 0.991104052381834, 'recall': 0.3578885147616082, 'f1-score': 0.5258809661675904, 'support': 568434}, 'xss': {'precision': 0.5262321144674086, 'recall': 0.12477062915179016, 'f1-score': 0.2017143941266766, 'support': 140602}, 'Other': {'precision': 0.2819307496544447, 'recall': 0.9796416509726766, 'f1-score': 0.43785216752387945, 'support': 190094}, 'accuracy': 0.4528855671593652, 'macro avg': {'precision': 0.5997556388345625, 'recall': 0.4874335982953584, 'f1-score': 0.3884825092727155, 'support': 899130}, 'weighted avg': {'precision': 0.7684760519555281, 'recall': 0.4528855671593652, 'f1-score': 0.45657817923858773, 'support': 899130}}
[22];1;7;349;0.31762954586959796;0.3133083747380458;0.41131450025875155;['tcp.window_size_value', 'dstport', 'Packet Length Total', 'Max Packet Length', 'Min Packet Length', 'udp.length', 'SYN Flag Count'];0.2785166686704771;0.272422820155659;0.3279508755220521;0.3278452335591892;0.3031864196643566;0.3003236111629811;899130;0.2013865756225279;0.12996767688369193;0.2380801441393347;{'ddos': {'precision': 0.8919800293245914, 'recall': 0.050769743453730524, 'f1-score': 0.0960712981583693, 'support': 18454.00000001834}, 'xss': {'precision': 0.721567984227018, 'recall': 0.20540060446498304, 'f1-score': 0.31977458984223245, 'support': 15608.000000001268}, 'Other': {'precision': 0.3704045809784598, 'recall': 0.976231030144967, 'f1-score': 0.5370427496081922, 'support': 17467.00000001044}, 'accuracy': 0.41131450025875155, 'macro avg': {'precision': 0.661317531510023, 'recall': 0.4108004593545602, 'f1-score': 0.31762954586959796, 'support': 51529.00000003005}, 'weighted avg': {'precision': 0.6635620597124583, 'recall': 0.4113145002566664, 'f1-score': 0.3133083747380458, 'support': 51529.00000003005}};{'ddos': {'precision': 0.8434225339915129, 'recall': 0.0171330356734467, 'f1-score': 0.03358385878158078, 'support': 568434}, 'xss': {'precision': 0.6702934754450243, 'recall': 0.1288175132643917, 'f1-score': 0.2161039952751114, 'support': 140602}, 'Other': {'precision': 0.21638650091451866, 'recall': 0.9795890454196345, 'f1-score': 0.3544718728108915, 'support': 190094}, 'accuracy': 0.2380801441393347, 'macro avg': {'precision': 0.5767008367836853, 'recall': 0.37517986478582427, 'f1-score': 0.2013865756225279, 'support': 899130}, 'weighted avg': {'precision': 0.6837814592175742, 'recall': 0.2380801441393347, 'f1-score': 0.12996767688369193, 'support': 899130}}
[21];1;8;349;0.31352633062131047;0.30964762930730066;0.40863029400943546;['tcp.window_size_value', 'dstport', 'Packet Length Total', 'Max Packet Length', 'Min Packet Length', 'udp.length', 'SYN Flag Count', 'ip.len'];0.28344224346300395;0.2782235145445576;0.32314218761451535;0.323341087716065;0.3031595539061694;0.3008227273248886;899130;0.198948185088758;0.12931883009946368;0.23829145952198236;{'ddos': {'precision': 0.8805992598900383, 'recall': 0.05190770535561326, 'f1-score': 0.09803655870109623, 'support': 18454.00000001834}, 'xss': {'precision': 0.7120366881434147, 'recall': 0.19538401783638037, 'f1-score': 0.306628641069312, 'support': 15608.000000001268}, 'Other': {'precision': 0.3693557303670736, 'recall': 0.9760606787017071, 'f1-score': 0.5359137920935232, 'support': 17467.00000001044}, 'accuracy': 0.40863029400943546, 'macro avg': {'precision': 0.6539972261335089, 'recall': 0.4077841339645669, 'f1-score': 0.31352633062131047, 'support': 51529.00000003005}, 'weighted avg': {'precision': 0.6562437445492062, 'recall': 0.40863029400734613, 'f1-score': 0.30964762930730066, 'support': 51529.00000003005}};{'ddos': {'precision': 0.90077505407354, 'recall': 0.017583395785614513, 'f1-score': 0.03449346884544372, 'support': 568434}, 'xss': {'precision': 0.6532611985472155, 'recall': 0.1228076414275757, 'f1-score': 0.20674832668797966, 'support': 140602}, 'Other': {'precision': 0.21702944050733403, 'recall': 0.9836870180016203, 'f1-score': 0.3556027597328506, 'support': 190094}, 'accuracy': 0.23829145952198236, 'macro avg': {'precision': 0.5903552310426965, 'recall': 0.37469268507160347, 'f1-score': 0.198948185088758, 'support': 899130}, 'weighted avg': {'precision': 0.7175124760481525, 'recall': 0.23829145952198236, 'f1-score': 0.12931883009946368, 'support': 899130}}
[17];1;1;393;0.2749625391953778;0.2687982486947516;0.38633189535652257;['tcp.window_size_value'];0.2690221835249351;0.2633432734475391;0.27955926352337684;0.2783046931563268;0.2743160945652133;0.27075727529326954;899130;0.18208699039946116;0.10488253597132537;0.2244169363718261;{'ddos': {'precision': 0.26464881312786914, 'recall': 0.0012719314090277932, 'f1-score': 0.0025316952114095618, 'support': 18454.00000001834}, 'xss': {'precision': 0.7620299865845878, 'recall': 0.18768353442156135, 'f1-score': 0.30118657480182254, 'support': 15608.00000000127}, 'Other': {'precision': 0.3562149424279495, 'recall': 0.9706566329791249, 'f1-score': 0.5211693475729011, 'support': 17467.00000001044}, 'accuracy': 0.38633189535652257, 'macro avg': {'precision': 0.4609645807134688, 'recall': 0.3865373662699047, 'f1-score': 0.2749625391953778, 'support': 51529.00000003005}, 'weighted avg': {'precision': 0.44634282884315757, 'recall': 0.38633189535444296, 'f1-score': 0.2687982486947516, 'support': 51529.00000003005}};{'ddos': {'precision': 0.10718562874251497, 'recall': 0.0003149002346798397, 'f1-score': 0.0006279556010833111, 'support': 568434}, 'xss': {'precision': 0.7595051153937663, 'recall': 0.11351901110937256, 'f1-score': 0.19751635038393237, 'support': 140602}, 'Other': {'precision': 0.2118102105665501, 'recall': 0.9765694866750134, 'f1-score': 0.34811666521336776, 'support': 190094}, 'accuracy': 0.2244169363718261, 'macro avg': {'precision': 0.3595003182342771, 'recall': 0.3634677993396886, 'f1-score': 0.18208699039946116, 'support': 899130}, 'weighted avg': {'precision': 0.23131220634463856, 'recall': 0.2244169363718261, 'f1-score': 0.10488253597132537, 'support': 899130}}
[18];1;2;393;0.28144293489045064;0.2749833441905112;0.3914409841919678;['tcp.window_size_value', 'dstport'];0.27343261652353384;0.267568044332038;0.2866317052367664;0.2851910746210254;0.28005551059542505;0.27629756817132517;899130;0.22254160055989466;0.17301586409526243;0.2599446131260218;{'ddos': {'precision': 0.506119793592058, 'recall': 0.0030025860096545183, 'f1-score': 0.005969756083547478, 'support': 18454.00000001834}, 'xss': {'precision': 0.8176296502288337, 'recall': 0.19449294539988687, 'f1-score': 0.31423702939958875, 'support': 15608.000000001266}, 'Other': {'precision': 0.35801004564515015, 'recall': 0.9778157016261293, 'f1-score': 0.5241220191882158, 'support': 17467.00000001044}, 'accuracy': 0.3914409841919678, 'macro avg': {'precision': 0.5605864964886806, 'recall': 0.39177041101189025, 'f1-score': 0.28144293489045064, 'support': 51529.00000003004}, 'weighted avg': {'precision': 0.5502699396262462, 'recall': 0.3914409841899891, 'f1-score': 0.2749833441905112, 'support': 51529.00000003004}};{'ddos': {'precision': 0.9550892635755021, 'recall': 0.05421033928301263, 'f1-score': 0.10259731179394639, 'support': 568434}, 'xss': {'precision': 0.7994016310379771, 'recall': 0.11782193709904554, 'f1-score': 0.20537424453742448, 'support': 140602}, 'Other': {'precision': 0.2202263683561762, 'recall': 0.9802676570538786, 'f1-score': 0.35965324534831317, 'support': 190094}, 'accuracy': 0.2599446131260218, 'macro avg': {'precision': 0.6582390876565518, 'recall': 0.3840999778119789, 'f1-score': 0.22254160055989466, 'support': 899130}, 'weighted avg': {'precision': 0.7753788549428644, 'recall': 0.2599446131260218, 'f1-score': 0.17301586409526243, 'support': 899130}}
[32];1;3;393;0.31719376017709505;0.31291644873978375;0.41107253899662743;['tcp.window_size_value', 'dstport', 'Packet Length Total'];0.2713672242150051;0.26549609872716645;0.32983296708213977;0.32971023283782513;0.30066507686158667;0.2978953971042157;899130;0.20831617810122904;0.144663750563243;0.24577536062638328;{'ddos': {'precision': 0.8803924433718093, 'recall': 0.05074563562395872, 'f1-score': 0.09596014843602073, 'support': 18454.00000001834}, 'xss': {'precision': 0.715259234995738, 'recall': 0.20469252892546969, 'f1-score': 0.3182954311093947, 'support': 15608.000000001268}, 'Other': {'precision': 0.3706818551371339, 'recall': 0.9761754113802199, 'f1-score': 0.5373257009858697, 'support': 17467.00000001044}, 'accuracy': 0.41107253899662743, 'macro avg': {'precision': 0.655444511168227, 'recall': 0.41053785864321607, 'f1-score': 0.31719376017709505, 'support': 51529.00000003005}, 'weighted avg': {'precision': 0.6575953007719599, 'recall': 0.41107253899455826, 'f1-score': 0.31291644873978375, 'support': 51529.00000003005}};{'ddos': {'precision': 0.8848731071598164, 'recall': 0.029503865004556377, 'f1-score': 0.057103749316889885, 'support': 568434}, 'xss': {'precision': 0.5252652710065959, 'recall': 0.13026841723446322, 'f1-score': 0.20876265159113702, 'support': 140602}, 'Other': {'precision': 0.21991655102820631, 'recall': 0.9779214493881975, 'f1-score': 0.35908213339566025, 'support': 190094}, 'accuracy': 0.24577536062638328, 'macro avg': {'precision': 0.5433516430648729, 'recall': 0.37923124387573903, 'f1-score': 0.20831617810122904, 'support': 899130}, 'weighted avg': {'precision': 0.6880541459861291, 'recall': 0.24577536062638328, 'f1-score': 0.144663750563243, 'support': 899130}}
[26];1;4;393;0.3142699938966857;0.3102505443355784;0.40943453486204023;['tcp.window_size_value', 'dstport', 'Packet Length Total', 'Max Packet Length'];0.2715556364185055;0.2656559608115122;0.32610793373674;0.32622352093198786;0.2988372495538592;0.29620027414239375;899130;0.19958895884982278;0.14534496433494362;0.24546506066975854;{'ddos': {'precision': 0.8774404186358761, 'recall': 0.05035293145361868, 'f1-score': 0.09524038354003074, 'support': 18454.00000001834}, 'xss': {'precision': 0.6788090302672807, 'recall': 0.20035760320344323, 'f1-score': 0.3093942494161656, 'support': 15608.000000001268}, 'Other': {'precision': 0.371569870884166, 'recall': 0.9756316298726605, 'f1-score': 0.5381753487338607, 'support': 17467.00000001044}, 'accuracy': 0.40943453486204023, 'macro avg': {'precision': 0.6426064399291075, 'recall': 0.40878072150990746, 'f1-score': 0.3142699938966857, 'support': 51529.00000003005}, 'weighted avg': {'precision': 0.6457984390276025, 'recall': 0.40943453486054926, 'f1-score': 0.3102505443355784, 'support': 51529.00000003005}};{'ddos': {'precision': 0.8955887870504369, 'recall': 0.029394793414890735, 'f1-score': 0.05692132906142319, 'support': 568434}, 'xss': {'precision': 0.07502209488864595, 'recall': 0.12738794611740942, 'f1-score': 0.09443119060485837, 'support': 140602}, 'Other': {'precision': 0.28997397659451796, 'recall': 0.9789104337853903, 'f1-score': 0.4474143568831868, 'support': 190094}, 'accuracy': 0.24546506066975854, 'macro avg': {'precision': 0.4201949528445336, 'recall': 0.37856439110589685, 'f1-score': 0.19958895884982278, 'support': 899130}, 'weighted avg': {'precision': 0.639233132328495, 'recall': 0.24546506066975854, 'f1-score': 0.14534496433494362, 'support': 899130}}
[29];1;5;393;0.32275380109570245;0.3190583841356247;0.4137918345225538;['tcp.window_size_value', 'dstport', 'Packet Length Total', 'Max Packet Length', 'Min Packet Length'];0.27158831877977185;0.2656859466430607;0.33554875390564737;0.33575347696126906;0.3037260728806312;0.3011939828954554;899130;0.38923529617710484;0.45685460942178124;0.4527988166338572;{'ddos': {'precision': 0.8898952535870035, 'recall': 0.06154173554138521, 'f1-score': 0.11512207110206246, 'support': 18454.00000001834}, 'xss': {'precision': 0.7124182970326488, 'recall': 0.20215950123268922, 'f1-score': 0.3149477887399543, 'support': 15608.00000000127}, 'Other': {'precision': 0.3716690488274925, 'recall': 0.9750548324325163, 'f1-score': 0.5381915434450905, 'support': 17467.00000001044}, 'accuracy': 0.4137918345225538, 'macro avg': {'precision': 0.6579941998157149, 'recall': 0.4129186897355302, 'f1-score': 0.32275380109570245, 'support': 51529.00000003005}, 'weighted avg': {'precision': 0.6604726477449828, 'recall': 0.4137918345207248, 'f1-score': 0.3190583841356247, 'support': 51529.00000003005}};{'ddos': {'precision': 0.9885639085695417, 'recall': 0.3581277685711974, 'f1-score': 0.5257806113685994, 'support': 568434}, 'xss': {'precision': 0.5233759770485085, 'recall': 0.12715324106342726, 'f1-score': 0.20459942435669284, 'support': 140602}, 'Other': {'precision': 0.2817338447812286, 'recall': 0.9767536061106611, 'f1-score': 0.43732585280602215, 'support': 190094}, 'accuracy': 0.4527988166338572, 'macro avg': {'precision': 0.5978912434664262, 'recall': 0.48734487191509523, 'f1-score': 0.38923529617710484, 'support': 899130}, 'weighted avg': {'precision': 0.7663819018591708, 'recall': 0.4527988166338572, 'f1-score': 0.45685460942178124, 'support': 899130}}
[24];1;6;393;0.3185055712755371;0.31515125297641117;0.4114373083165297;['tcp.window_size_value', 'dstport', 'Packet Length Total', 'Max Packet Length', 'Min Packet Length', 'udp.length'];0.2550482581624473;0.2509288977165135;0.33554901046725166;0.3356662280985534;0.29595524338600493;0.29405993923717766;899130;0.3883855591556095;0.456521489878354;0.4528344065930399;{'ddos': {'precision': 0.906537422173497, 'recall': 0.0613511898119312, 'f1-score': 0.11492469023950527, 'support': 18454.00000001834}, 'xss': {'precision': 0.7100993611583307, 'recall': 0.19290858699353564, 'f1-score': 0.3033954787804994, 'support': 15608.000000001268}, 'Other': {'precision': 0.3705011749069785, 'recall': 0.9765764571801018, 'f1-score': 0.5371965448066065, 'support': 17467.00000001044}, 'accuracy': 0.4114373083165297, 'macro avg': {'precision': 0.6623793194129354, 'recall': 0.41027874466185627, 'f1-score': 0.3185055712755371, 'support': 51529.00000003005}, 'weighted avg': {'precision': 0.6653344027605917, 'recall': 0.4114373083147067, 'f1-score': 0.31515125297641117, 'support': 51529.00000003005}};{'ddos': {'precision': 0.9909833550103027, 'recall': 0.3578885147616082, 'f1-score': 0.5258639742232666, 'support': 568434}, 'xss': {'precision': 0.5259334854124145, 'recall': 0.12462127139016514, 'f1-score': 0.20149725732816617, 'support': 140602}, 'Other': {'precision': 0.28189460839602315, 'recall': 0.9795101370900712, 'f1-score': 0.4377954459153959, 'support': 190094}, 'accuracy': 0.4528344065930399, 'macro avg': {'precision': 0.5996038162729135, 'recall': 0.48733997441394816, 'f1-score': 0.3883855591556095, 'support': 899130}, 'weighted avg': {'precision': 0.7683454072562548, 'recall': 0.4528344065930399, 'f1-score': 0.456521489878354, 'support': 899130}}
