depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[7];1;1;41;0.6871015463885115;0.7566045301850645;0.7975038644298288;['dstport'];0.6917312418404601;0.7658684228814497;0.6942114795420352;0.7715672923903086;0.6923433814084347;0.7672559778808057;190094;0.7507402469249419;0.8237342152822484;0.8497217166244069;{'injection': {'precision': 0.7706588030290423, 'recall': 0.9933483068417372, 'f1-score': 0.8679473147901965, 'support': 11576.000000011602}, 'password': {'precision': 0.98859749144812, 'recall': 0.2323151125401964, 'f1-score': 0.3762204382729489, 'support': 3731.9999999994466}, 'Other': {'precision': 0.937088076692657, 'recall': 0.7244094488188596, 'f1-score': 0.8171368861023893, 'support': 2159.0000000000355}, 'accuracy': 0.7975038644298288, 'macro avg': {'precision': 0.8987814570566064, 'recall': 0.6500242894002644, 'f1-score': 0.6871015463885115, 'support': 17467.000000011085}, 'weighted avg': {'precision': 0.8377950019767083, 'recall': 0.797503864430209, 'f1-score': 0.7566045301850645, 'support': 17467.000000011085}};{'injection': {'precision': 0.8124206814705055, 'recall': 0.9914275907679171, 'f1-score': 0.8930421602708634, 'support': 119453}, 'password': {'precision': 0.993901086715458, 'recall': 0.28669673415859004, 'f1-score': 0.4450237084481517, 'support': 31263}, 'Other': {'precision': 0.9669149930600799, 'recall': 0.8668545888567221, 'f1-score': 0.9141548720558107, 'support': 39378}, 'accuracy': 0.8497217166244069, 'macro avg': {'precision': 0.9244122537486811, 'recall': 0.7149929712610764, 'f1-score': 0.7507402469249419, 'support': 190094}, 'weighted avg': {'precision': 0.8742706026197644, 'recall': 0.8497217166244069, 'f1-score': 0.8237342152822484, 'support': 190094}}
[9];1;2;41;0.7180384349598484;0.7673340205368072;0.7688322178394553;['dstport', 'Packet Length Total'];0.5379202328992556;0.6230308673301257;0.8389881158883702;0.8597284777352081;0.6154248163368844;0.6868271172424235;190094;0.7901969495867037;0.8226318021731103;0.8231559123381064;{'injection': {'precision': 0.8376374764716137, 'recall': 0.8152254081261531, 'f1-score': 0.8262794935763963, 'support': 11576.000000011602}, 'password': {'precision': 0.7226823520999989, 'recall': 0.5389354574214146, 'f1-score': 0.6174281007449365, 'support': 3731.9999999994466}, 'Other': {'precision': 0.5795956167076445, 'recall': 0.9174784147455914, 'f1-score': 0.7104077105582122, 'support': 2159.0000000000355}, 'accuracy': 0.7688322178394553, 'macro avg': {'precision': 0.7133051484264189, 'recall': 0.7572130934310529, 'f1-score': 0.7180384349598484, 'support': 17467.000000011085}, 'weighted avg': {'precision': 0.7811810214773619, 'recall': 0.7688322178394383, 'f1-score': 0.7673340205368072, 'support': 17467.000000011085}};{'injection': {'precision': 0.8910094523414388, 'recall': 0.8270030890810611, 'f1-score': 0.85781395853685, 'support': 119453}, 'password': {'precision': 0.7610478962688542, 'recall': 0.6439561142564693, 'f1-score': 0.6976228428858549, 'support': 31263}, 'Other': {'precision': 0.7117246868426538, 'recall': 0.9537559043120524, 'f1-score': 0.8151540473374064, 'support': 39378}, 'accuracy': 0.8231559123381064, 'macro avg': {'precision': 0.7879273451509823, 'recall': 0.8082383692165277, 'f1-score': 0.7901969495867037, 'support': 190094}, 'weighted avg': {'precision': 0.8324970131097515, 'recall': 0.8231559123381064, 'f1-score': 0.8226318021731103, 'support': 190094}}
[10];1;3;41;0.610467694159429;0.6739555739931031;0.6755374792718887;['dstport', 'Packet Length Total', 'Min Packet Length'];0.5381081922151555;0.6231149577189858;0.6713311918390815;0.723086872250606;0.5714496965069301;0.6497015531830103;190094;0.6632167930093681;0.714437116579678;0.7154828663713741;{'injection': {'precision': 0.7780793921230587, 'recall': 0.7330990183453651, 'f1-score': 0.7549197826130423, 'support': 11576.000000011602}, 'password': {'precision': 0.5130179191077003, 'recall': 0.40183364356143625, 'f1-score': 0.4506695251105089, 'support': 3731.9999999994466}, 'Other': {'precision': 0.49865380931272385, 'recall': 0.8400258250589736, 'f1-score': 0.6258137747547361, 'support': 2159.0000000000355}, 'accuracy': 0.6755374792718887, 'macro avg': {'precision': 0.5965837068478277, 'recall': 0.6583194956552584, 'f1-score': 0.610467694159429, 'support': 17467.000000011085}, 'weighted avg': {'precision': 0.6869080833362216, 'recall': 0.675537479271791, 'f1-score': 0.6739555739931031, 'support': 17467.000000011085}};{'injection': {'precision': 0.8212875273187378, 'recall': 0.7172695537156873, 'f1-score': 0.7657623437618701, 'support': 119453}, 'password': {'precision': 0.49502789231142375, 'recall': 0.4569938905415347, 'f1-score': 0.475251147628235, 'support': 31263}, 'Other': {'precision': 0.6333268902985468, 'recall': 0.9152826451317995, 'f1-score': 0.748636887637999, 'support': 39378}, 'accuracy': 0.7154828663713741, 'macro avg': {'precision': 0.6498807699762361, 'recall': 0.6965153631296738, 'f1-score': 0.6632167930093681, 'support': 190094}, 'weighted avg': {'precision': 0.7286945526124623, 'recall': 0.7154828663713741, 'f1-score': 0.714437116579678, 'support': 190094}}
[10];1;4;41;0.772065671352089;0.8114515096289318;0.8183017124550238;['dstport', 'Packet Length Total', 'Min Packet Length', 'tcp.window_size_value'];0.6935492270940283;0.7667324601389496;0.820349520641417;0.8483265083984189;0.7406405866505096;0.7966139873977188;190094;0.8292270589512434;0.8654589253657977;0.8671078519048471;{'injection': {'precision': 0.8311760006609055, 'recall': 0.9170492510224953, 'f1-score': 0.8720035683502347, 'support': 11576.000000011602}, 'password': {'precision': 0.703787677298819, 'recall': 0.5400208813600633, 'f1-score': 0.6111230528837236, 'support': 3731.9999999994466}, 'Other': {'precision': 0.9075710692277319, 'recall': 0.7698730673371124, 'f1-score': 0.8330703928223088, 'support': 2159.0000000000355}, 'accuracy': 0.8183017124550238, 'macro avg': {'precision': 0.8141782490624854, 'recall': 0.742314399906557, 'f1-score': 0.772065671352089, 'support': 17467.000000011085}, 'weighted avg': {'precision': 0.8134009809236145, 'recall': 0.8183017124551604, 'f1-score': 0.8114515096289318, 'support': 17467.000000011085}};{'injection': {'precision': 0.8805631681010305, 'recall': 0.9199350372112881, 'f1-score': 0.8998186262267296, 'support': 119453}, 'password': {'precision': 0.7121073067419696, 'recall': 0.6452995553849599, 'f1-score': 0.6770593861695166, 'support': 31263}, 'Other': {'precision': 0.9404652420881796, 'recall': 0.8829549494641679, 'f1-score': 0.9108031644574842, 'support': 39378}, 'accuracy': 0.8671078519048471, 'macro avg': {'precision': 0.8443785723103933, 'recall': 0.8160631806868053, 'f1-score': 0.8292270589512434, 'support': 190094}, 'weighted avg': {'precision': 0.8652675158226716, 'recall': 0.8671078519048471, 'f1-score': 0.8654589253657977, 'support': 190094}}
[13];1;5;41;0.712302044715011;0.7647857105900678;0.7614973243280613;['dstport', 'Packet Length Total', 'Min Packet Length', 'tcp.window_size_value', 'ip.len'];0.584253519889646;0.6510486960483881;0.8102260423184697;0.8432907287626462;0.6315415496740566;0.6978501405543642;190094;0.789305859724906;0.820926514829625;0.8193630519637652;{'injection': {'precision': 0.8501274811417672, 'recall': 0.79282113847868, 'f1-score': 0.8204748820526538, 'support': 11576.000000011602}, 'password': {'precision': 0.6617813255819588, 'recall': 0.6338247184077141, 'f1-score': 0.647501397944717, 'support': 3731.9999999994466}, 'Other': {'precision': 0.5676303875399926, 'recall': 0.8142391921766077, 'f1-score': 0.6689298541476622, 'support': 2159.0000000000355}, 'accuracy': 0.7614973243280613, 'macro avg': {'precision': 0.6931797314212395, 'recall': 0.7469616830210005, 'f1-score': 0.712302044715011, 'support': 17467.000000011085}, 'weighted avg': {'precision': 0.7749675179177156, 'recall': 0.7614973243279625, 'f1-score': 0.7647857105900678, 'support': 17467.000000011085}};{'injection': {'precision': 0.8964496770351368, 'recall': 0.819092027826844, 'f1-score': 0.8560267368918364, 'support': 119453}, 'password': {'precision': 0.6993177692933592, 'recall': 0.7147746537440425, 'f1-score': 0.7069617349763513, 'support': 31263}, 'Other': {'precision': 0.7259312174711705, 'recall': 0.9032200721214891, 'f1-score': 0.8049291073065302, 'support': 39378}, 'accuracy': 0.8193630519637652, 'macro avg': {'precision': 0.7738995545998888, 'recall': 0.812362251230792, 'f1-score': 0.789305859724906, 'support': 190094}, 'weighted avg': {'precision': 0.8287062935909405, 'recall': 0.8193630519637652, 'f1-score': 0.820926514829625, 'support': 190094}}
[12];1;6;41;0.7431809793675602;0.7948263025705256;0.8003940981380441;['dstport', 'Packet Length Total', 'Min Packet Length', 'tcp.window_size_value', 'ip.len', 'Max Packet Length'];0.5806079968690961;0.6723801562251551;0.850776360906253;0.880572725490415;0.6536638999130887;0.7301255150138483;190094;0.8119157648382583;0.8469388816528756;0.8491062316538134;{'injection': {'precision': 0.8371099159014987, 'recall': 0.8787181808143993, 'f1-score': 0.8574095550137802, 'support': 11576.000000011602}, 'password': {'precision': 0.7806371356172552, 'recall': 0.5320667080622384, 'f1-score': 0.6328175741068663, 'support': 3731.9999999994466}, 'Other': {'precision': 0.6575736129012187, 'recall': 0.8442654453828299, 'f1-score': 0.7393158089820343, 'support': 2159.0000000000355}, 'accuracy': 0.8003940981380441, 'macro avg': {'precision': 0.7584402214733242, 'recall': 0.7516834447531558, 'f1-score': 0.7431809793675602, 'support': 17467.000000011085}, 'weighted avg': {'precision': 0.8028524421396622, 'recall': 0.8003940981381089, 'f1-score': 0.7948263025705256, 'support': 17467.000000011085}};{'injection': {'precision': 0.8857130865441115, 'recall': 0.8833181251203402, 'f1-score': 0.8845139846510439, 'support': 119453}, 'password': {'precision': 0.7950486365810876, 'recall': 0.6379106291782618, 'f1-score': 0.7078637726941984, 'support': 31263}, 'Other': {'precision': 0.7836094158674803, 'recall': 0.9129971049824775, 'f1-score': 0.8433695371695324, 'support': 39378}, 'accuracy': 0.8491062316538134, 'macro avg': {'precision': 0.8214570463308931, 'recall': 0.8114086197603599, 'f1-score': 0.8119157648382583, 'support': 190094}, 'weighted avg': {'precision': 0.8496515536019965, 'recall': 0.8491062316538134, 'f1-score': 0.8469388816528756, 'support': 190094}}
[9];1;7;41;0.6601598552340074;0.7286707860508336;0.7225097684060925;['dstport', 'Packet Length Total', 'Min Packet Length', 'tcp.window_size_value', 'ip.len', 'Max Packet Length', 'udp.length'];0.5219948511398022;0.6191248240374678;0.7375367542846906;0.8002803237729538;0.5870994354478819;0.6714510118363649;190094;0.7459972764637285;0.7759374546121003;0.7714867381400781;{'injection': {'precision': 0.8166546624349783, 'recall': 0.7708144888746922, 'f1-score': 0.7930727292465748, 'support': 11576.000000011602}, 'password': {'precision': 0.7450961203638161, 'recall': 0.5385713067593634, 'f1-score': 0.6252201819983787, 'support': 3731.9999999994466}, 'Other': {'precision': 0.4390030750955284, 'recall': 0.7814643282573018, 'f1-score': 0.5621866544570691, 'support': 2159.0000000000355}, 'accuracy': 0.7225097684060925, 'macro avg': {'precision': 0.6669179526314409, 'recall': 0.6969500412971191, 'f1-score': 0.6601598552340074, 'support': 17467.000000011085}, 'weighted avg': {'precision': 0.7546860212215623, 'recall': 0.7225097684059976, 'f1-score': 0.7286707860508336, 'support': 17467.000000011085}};{'injection': {'precision': 0.8761860635720422, 'recall': 0.7598971980611622, 'f1-score': 0.8139088643007012, 'support': 119453}, 'password': {'precision': 0.8034252864385804, 'recall': 0.6437322074017209, 'f1-score': 0.7147677226878818, 'support': 31263}, 'Other': {'precision': 0.5819418676561534, 'recall': 0.9080704962161613, 'f1-score': 0.7093152424026026, 'support': 39378}, 'accuracy': 0.7714867381400781, 'macro avg': {'precision': 0.7538510725555921, 'recall': 0.7705666338930147, 'f1-score': 0.7459972764637285, 'support': 190094}, 'weighted avg': {'precision': 0.8032670439170332, 'recall': 0.7714867381400781, 'f1-score': 0.7759374546121003, 'support': 190094}}
[7];1;1;85;0.6871015463885115;0.7566045301850645;0.7975038644298288;['dstport'];0.6917312418404601;0.7658684228814497;0.6942114795420352;0.7715672923903086;0.6923433814084347;0.7672559778808057;190094;0.7507402469249419;0.8237342152822484;0.8497217166244069;{'injection': {'precision': 0.7706588030290423, 'recall': 0.9933483068417372, 'f1-score': 0.8679473147901965, 'support': 11576.000000011602}, 'password': {'precision': 0.98859749144812, 'recall': 0.2323151125401964, 'f1-score': 0.3762204382729489, 'support': 3731.9999999994466}, 'Other': {'precision': 0.937088076692657, 'recall': 0.7244094488188596, 'f1-score': 0.8171368861023893, 'support': 2159.0000000000355}, 'accuracy': 0.7975038644298288, 'macro avg': {'precision': 0.8987814570566064, 'recall': 0.6500242894002644, 'f1-score': 0.6871015463885115, 'support': 17467.000000011085}, 'weighted avg': {'precision': 0.8377950019767083, 'recall': 0.797503864430209, 'f1-score': 0.7566045301850645, 'support': 17467.000000011085}};{'injection': {'precision': 0.8124206814705055, 'recall': 0.9914275907679171, 'f1-score': 0.8930421602708634, 'support': 119453}, 'password': {'precision': 0.993901086715458, 'recall': 0.28669673415859004, 'f1-score': 0.4450237084481517, 'support': 31263}, 'Other': {'precision': 0.9669149930600799, 'recall': 0.8668545888567221, 'f1-score': 0.9141548720558107, 'support': 39378}, 'accuracy': 0.8497217166244069, 'macro avg': {'precision': 0.9244122537486811, 'recall': 0.7149929712610764, 'f1-score': 0.7507402469249419, 'support': 190094}, 'weighted avg': {'precision': 0.8742706026197644, 'recall': 0.8497217166244069, 'f1-score': 0.8237342152822484, 'support': 190094}}
[17];1;2;85;0.679510936270177;0.7382152402886458;0.748540777783041;['dstport', 'Packet Length Total'];0.5381081922151555;0.6231149577189858;0.7889702456811456;0.8189240141965797;0.5950090974914412;0.6726762707181917;190094;0.7430069907973417;0.793142188605458;0.8010615800603912;{'injection': {'precision': 0.802337306789256, 'recall': 0.8302749356759103, 'f1-score': 0.8160670837295231, 'support': 11576.000000011602}, 'password': {'precision': 0.7130762834311056, 'recall': 0.4016550083345694, 'f1-score': 0.5138649335142378, 'support': 3731.999999999447}, 'Other': {'precision': 0.5802251306279655, 'recall': 0.9099224729261013, 'f1-score': 0.7086007915667699, 'support': 2159.0000000000355}, 'accuracy': 0.748540777783041, 'macro avg': {'precision': 0.6985462402827757, 'recall': 0.7139508056455269, 'f1-score': 0.679510936270177, 'support': 17467.000000011085}, 'weighted avg': {'precision': 0.7558117255501029, 'recall': 0.748540777783108, 'f1-score': 0.7382152402886458, 'support': 17467.000000011085}};{'injection': {'precision': 0.847102913929594, 'recall': 0.8420466627041598, 'f1-score': 0.8445672206991809, 'support': 119453}, 'password': {'precision': 0.7603961450402003, 'recall': 0.4568019703803218, 'f1-score': 0.5707377507793142, 'support': 31263}, 'Other': {'precision': 0.7116010119262739, 'recall': 0.9500482502920412, 'f1-score': 0.8137160009135299, 'support': 39378}, 'accuracy': 0.8010615800603912, 'macro avg': {'precision': 0.7730333569653561, 'recall': 0.7496322944588409, 'f1-score': 0.7430069907973417, 'support': 190094}, 'weighted avg': {'precision': 0.80477381562625, 'recall': 0.8010615800603912, 'f1-score': 0.793142188605458, 'support': 190094}}
[16];1;3;85;0.6103766244649806;0.6742941984147874;0.6765180855684002;['dstport', 'Packet Length Total', 'Min Packet Length'];0.5381081922151555;0.6231149577189858;0.6724006483039733;0.7242279297215323;0.5710681306390323;0.649718304789583;190094;0.6628657152211871;0.715426993576726;0.7169084768588172;{'injection': {'precision': 0.7768642208755286, 'recall': 0.7370668272516436, 'f1-score': 0.75644243797548, 'support': 11576.000000011602}, 'password': {'precision': 0.5100290055698133, 'recall': 0.3957636795427286, 'f1-score': 0.44568908368419596, 'support': 3731.9999999994466}, 'Other': {'precision': 0.5037355913012529, 'recall': 0.8371772840677731, 'f1-score': 0.6289983517352659, 'support': 2159.0000000000355}, 'accuracy': 0.6765180855684002, 'macro avg': {'precision': 0.5968762725821983, 'recall': 0.6566692636207151, 'f1-score': 0.6103766244649806, 'support': 17467.000000011085}, 'weighted avg': {'precision': 0.6860922660595529, 'recall': 0.6765180855683103, 'f1-score': 0.6742941984147874, 'support': 17467.000000011085}};{'injection': {'precision': 0.8196308645141679, 'recall': 0.7223343072170645, 'f1-score': 0.7679129250732002, 'support': 119453}, 'password': {'precision': 0.4907413901942905, 'recall': 0.4475898026421009, 'f1-score': 0.468173377720528, 'support': 31263}, 'Other': {'precision': 0.6393876427442414, 'recall': 0.9142668495098786, 'f1-score': 0.7525108428698333, 'support': 39378}, 'accuracy': 0.7169084768588172, 'macro avg': {'precision': 0.6499199658175666, 'recall': 0.6947303197896812, 'f1-score': 0.6628657152211871, 'support': 190094}, 'weighted avg': {'precision': 0.7282040481889894, 'recall': 0.7169084768588172, 'f1-score': 0.715426993576726, 'support': 190094}}
