depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[7, 7];2;1;129;0.7345249562709888;0.8850907115692025;0.9026456653207333;['ip.ttl'];0.7417776423006339;0.8894580807643677;0.7891798907175993;0.9219335427980376;0.7559968327584765;0.9000212346667681;1570183;0.2906132232198169;0.3188349771236524;0.343826802353611;{'normal': {'precision': 0.8822689205760423, 'recall': 0.37192244551673936, 'f1-score': 0.5232624357259065, 'support': 8644.00000000162}, 'Other': {'precision': 0.9039591617063545, 'recall': 0.9916745910090699, 'f1-score': 0.9457874768160712, 'support': 51528.99999973872}, 'accuracy': 0.9026456653207333, 'macro avg': {'precision': 0.8931140411411984, 'recall': 0.6817985182629046, 'f1-score': 0.7345249562709888, 'support': 60172.99999974034}, 'weighted avg': {'precision': 0.900843305020943, 'recall': 0.9026456653171511, 'f1-score': 0.8850907115692025, 'support': 60172.99999974034}};{'normal': {'precision': 0.11705917340149527, 'recall': 0.08182662174224689, 'f1-score': 0.09632218023877936, 'support': 671053}, 'Other': {'precision': 0.44043160319097924, 'recall': 0.5393669436010365, 'f1-score': 0.4849042662008545, 'support': 899130}, 'accuracy': 0.343826802353611, 'macro avg': {'precision': 0.27874538829623724, 'recall': 0.3105967826716417, 'f1-score': 0.2906132232198169, 'support': 1570183}, 'weighted avg': {'precision': 0.30223112647742256, 'recall': 0.343826802353611, 'f1-score': 0.3188349771236524, 'support': 1570183}}
[18, 17];2;2;129;0.8435496382294381;0.9285405510135718;0.9344490169838541;['ip.ttl', 'udp.length'];0.8428589497692232;0.9292611237484787;0.8110599875774547;0.9289647953595362;0.8341551303024362;0.9292189702796365;1570183;0.3031140310046575;0.3299711764449047;0.3521704158050367;{'normal': {'precision': 0.9149621183252098, 'recall': 0.5993918967843502, 'f1-score': 0.7242967946951263, 'support': 8644.00000000162}, 'Other': {'precision': 0.9364733714409171, 'recall': 0.9906549155420099, 'f1-score': 0.9628024817637499, 'support': 51528.99999973872}, 'accuracy': 0.9344490169838541, 'macro avg': {'precision': 0.9257177448830635, 'recall': 0.79502340616318, 'f1-score': 0.8435496382294381, 'support': 60172.99999974034}, 'weighted avg': {'precision': 0.9333832268256742, 'recall': 0.9344490169802556, 'f1-score': 0.9285405510135718, 'support': 60172.99999974034}};{'normal': {'precision': 0.1413108353435627, 'recall': 0.10161194421305024, 'f1-score': 0.11821755657363782, 'support': 671053}, 'Other': {'precision': 0.44571742222459226, 'recall': 0.5391711988255313, 'f1-score': 0.48801050543567714, 'support': 899130}, 'accuracy': 0.3521704158050367, 'macro avg': {'precision': 0.29351412878407745, 'recall': 0.32039157151929076, 'f1-score': 0.3031140310046575, 'support': 1570183}, 'weighted avg': {'precision': 0.3156224247967284, 'recall': 0.3521704158050367, 'f1-score': 0.3299711764449047, 'support': 1570183}}
[19, 21];2;3;129;0.8538490241042546;0.9328037724705285;0.9378234972369811;['ip.ttl', 'udp.length', 'ip.len'];0.8482910397463088;0.931451675690153;0.8203204079734618;0.9320169470958437;0.8406084307555146;0.9316703819401376;1570183;0.3050984729075394;0.33172710822497753;0.3534613481358542;{'normal': {'precision': 0.9142510716088736, 'recall': 0.6258759533633534, 'f1-score': 0.7430656715695121, 'support': 8644.00000000162}, 'Other': {'precision': 0.9403944729353154, 'recall': 0.9901527597696211, 'f1-score': 0.964632376638997, 'support': 51528.99999973872}, 'accuracy': 0.9378234972369811, 'macro avg': {'precision': 0.9273227722720945, 'recall': 0.8080143565664872, 'f1-score': 0.8538490241042546, 'support': 60172.99999974034}, 'weighted avg': {'precision': 0.9366389087941428, 'recall': 0.9378234972334346, 'f1-score': 0.9328037724705285, 'support': 60172.99999974034}};{'normal': {'precision': 0.1451504133867605, 'recall': 0.104884413004636, 'f1-score': 0.12177516328560924, 'support': 671053}, 'Other': {'precision': 0.44653298761801036, 'recall': 0.5389832393535974, 'f1-score': 0.48842178252946955, 'support': 899130}, 'accuracy': 0.3534613481358542, 'macro avg': {'precision': 0.29584170050238545, 'recall': 0.3219338261791167, 'f1-score': 0.3050984729075394, 'support': 1570183}, 'weighted avg': {'precision': 0.31773036997051135, 'recall': 0.3534613481358542, 'f1-score': 0.33172710822497753, 'support': 1570183}}
[19, 19];2;4;129;0.9761794509861937;0.9884331069205945;0.9885894599888455;['ip.ttl', 'udp.length', 'ip.len', 'tcp.window_size_value'];0.9729507234465132;0.9870691161619146;0.9890821875999338;0.9955202382753118;0.9776811395048084;0.989807108962231;1570183;0.9846004197312674;0.9849375204180824;0.9849501618601144;{'normal': {'precision': 0.9913912681180298, 'recall': 0.9286322021775346, 'f1-score': 0.9589860444677831, 'support': 8644.00000000162}, 'Other': {'precision': 0.9881538352725399, 'recall': 0.9986473019125801, 'f1-score': 0.9933728575046044, 'support': 51528.99999973872}, 'accuracy': 0.9885894599888455, 'macro avg': {'precision': 0.9897725516952849, 'recall': 0.9636397520450574, 'f1-score': 0.9761794509861937, 'support': 60172.99999974034}, 'weighted avg': {'precision': 0.9886189004930963, 'recall': 0.9885894599882543, 'f1-score': 0.9884331069205945, 'support': 60172.99999974034}};{'normal': {'precision': 0.9886203773584906, 'recall': 0.9760197778714945, 'f1-score': 0.9822796694244624, 'support': 671053}, 'Other': {'precision': 0.9822713436298796, 'recall': 0.9916152280537853, 'f1-score': 0.9869211700380726, 'support': 899130}, 'accuracy': 0.9849501618601144, 'macro avg': {'precision': 0.9854458604941851, 'recall': 0.9838175029626399, 'f1-score': 0.9846004197312674, 'support': 1570183}, 'weighted avg': {'precision': 0.9849847459089041, 'recall': 0.9849501618601144, 'f1-score': 0.9849375204180824, 'support': 1570183}}
[21, 25];2;5;129;0.8881703950614455;0.948565978136156;0.9523868114481259;['ip.ttl', 'udp.length', 'ip.len', 'tcp.window_size_value', 'dstport'];0.8858379818423721;0.9482708879634473;0.8644754431699464;0.9487992096815493;0.8800265888357739;0.9484828438650402;1570183;0.4804135181522079;0.5194903358795574;0.6197029263468016;{'normal': {'precision': 0.9871879571120448, 'recall': 0.6773437237774214, 'f1-score': 0.8034278645645084, 'support': 8644.00000000162}, 'Other': {'precision': 0.9485815768163823, 'recall': 0.9985253441094503, 'f1-score': 0.9729129255583826, 'support': 51528.99999973872}, 'accuracy': 0.9523868114481259, 'macro avg': {'precision': 0.9678847669642135, 'recall': 0.8379345339434359, 'f1-score': 0.8881703950614455, 'support': 60172.99999974034}, 'weighted avg': {'precision': 0.9541274786540372, 'recall': 0.952386811442597, 'f1-score': 0.948565978136156, 'support': 60172.99999974034}};{'normal': {'precision': 0.9290067209137657, 'recall': 0.11926479726638581, 'f1-score': 0.2113914120670574, 'support': 671053}, 'Other': {'precision': 0.601747668853948, 'recall': 0.9931978690511939, 'f1-score': 0.7494356242373584, 'support': 899130}, 'accuracy': 0.6197029263468016, 'macro avg': {'precision': 0.7653771948838568, 'recall': 0.5562313331587898, 'f1-score': 0.4804135181522079, 'support': 1570183}, 'weighted avg': {'precision': 0.7416091809591593, 'recall': 0.6197029263468016, 'f1-score': 0.5194903358795574, 'support': 1570183}}
[7, 7];2;1;173;0.7345249562709888;0.8850907115692025;0.9026456653207333;['ip.ttl'];0.7417776423006339;0.8894580807643677;0.7891798907175993;0.9219335427980376;0.7559968327584765;0.9000212346667681;1570183;0.2906132232198169;0.3188349771236524;0.343826802353611;{'normal': {'precision': 0.8822689205760423, 'recall': 0.37192244551673936, 'f1-score': 0.5232624357259065, 'support': 8644.00000000162}, 'Other': {'precision': 0.9039591617063545, 'recall': 0.9916745910090699, 'f1-score': 0.9457874768160712, 'support': 51528.99999973872}, 'accuracy': 0.9026456653207333, 'macro avg': {'precision': 0.8931140411411984, 'recall': 0.6817985182629046, 'f1-score': 0.7345249562709888, 'support': 60172.99999974034}, 'weighted avg': {'precision': 0.900843305020943, 'recall': 0.9026456653171511, 'f1-score': 0.8850907115692025, 'support': 60172.99999974034}};{'normal': {'precision': 0.11705917340149527, 'recall': 0.08182662174224689, 'f1-score': 0.09632218023877936, 'support': 671053}, 'Other': {'precision': 0.44043160319097924, 'recall': 0.5393669436010365, 'f1-score': 0.4849042662008545, 'support': 899130}, 'accuracy': 0.343826802353611, 'macro avg': {'precision': 0.27874538829623724, 'recall': 0.3105967826716417, 'f1-score': 0.2906132232198169, 'support': 1570183}, 'weighted avg': {'precision': 0.30223112647742256, 'recall': 0.343826802353611, 'f1-score': 0.3188349771236524, 'support': 1570183}}
[18, 17];2;2;173;0.8435496382294381;0.9285405510135718;0.9344490169838541;['ip.ttl', 'udp.length'];0.8428589497692232;0.9292611237484787;0.8110599875774547;0.9289647953595362;0.8341551303024362;0.9292189702796365;1570183;0.3031140310046575;0.3299711764449047;0.3521704158050367;{'normal': {'precision': 0.9149621183252098, 'recall': 0.5993918967843502, 'f1-score': 0.7242967946951263, 'support': 8644.00000000162}, 'Other': {'precision': 0.9364733714409171, 'recall': 0.9906549155420099, 'f1-score': 0.9628024817637499, 'support': 51528.99999973872}, 'accuracy': 0.9344490169838541, 'macro avg': {'precision': 0.9257177448830635, 'recall': 0.79502340616318, 'f1-score': 0.8435496382294381, 'support': 60172.99999974034}, 'weighted avg': {'precision': 0.9333832268256742, 'recall': 0.9344490169802556, 'f1-score': 0.9285405510135718, 'support': 60172.99999974034}};{'normal': {'precision': 0.1413108353435627, 'recall': 0.10161194421305024, 'f1-score': 0.11821755657363782, 'support': 671053}, 'Other': {'precision': 0.44571742222459226, 'recall': 0.5391711988255313, 'f1-score': 0.48801050543567714, 'support': 899130}, 'accuracy': 0.3521704158050367, 'macro avg': {'precision': 0.29351412878407745, 'recall': 0.32039157151929076, 'f1-score': 0.3031140310046575, 'support': 1570183}, 'weighted avg': {'precision': 0.3156224247967284, 'recall': 0.3521704158050367, 'f1-score': 0.3299711764449047, 'support': 1570183}}
[19, 21];2;3;173;0.8538848116798602;0.9328189286682445;0.9378359612989364;['ip.ttl', 'udp.length', 'ip.len'];0.8482910397463088;0.931451675690153;0.8203873179824008;0.9320398098279981;0.8406266159014677;0.9316775079088655;1570183;0.30510408576739284;0.3317321202979104;0.3534651693465029;{'normal': {'precision': 0.9142619383013926, 'recall': 0.6259627187497518, 'f1-score': 0.7431304075397023, 'support': 8644.00000000162}, 'Other': {'precision': 0.940407472639988, 'recall': 0.9901527597696211, 'f1-score': 0.9646392158200181, 'support': 51528.99999973872}, 'accuracy': 0.9378359612989364, 'macro avg': {'precision': 0.9273347054706903, 'recall': 0.8080577392596865, 'f1-score': 0.8538848116798602, 'support': 60172.99999974034}, 'weighted avg': {'precision': 0.9366516020863538, 'recall': 0.9378359612953898, 'f1-score': 0.9328189286682445, 'support': 60172.99999974034}};{'normal': {'precision': 0.14516099096107882, 'recall': 0.1048933541761977, 'f1-score': 0.12178491222849312, 'support': 671053}, 'Other': {'precision': 0.44653545628777824, 'recall': 0.5389832393535974, 'f1-score': 0.48842325930629255, 'support': 899130}, 'accuracy': 0.3534651693465029, 'macro avg': {'precision': 0.29584822362442853, 'recall': 0.32193829676489755, 'f1-score': 0.30510408576739284, 'support': 1570183}, 'weighted avg': {'precision': 0.31773630416291276, 'recall': 0.3534651693465029, 'f1-score': 0.3317321202979104, 'support': 1570183}}
[20, 20];2;4;173;0.9769166256729701;0.9887838580410631;0.9889279833027876;['ip.ttl', 'udp.length', 'ip.len', 'tcp.window_size_value'];0.9736671634625259;0.9874036275675537;0.9890865655561576;0.9955211402915489;0.9781865418500473;0.9900327891717051;1570183;0.9827375980923758;0.9831107016336225;0.9831198019593894;{'normal': {'precision': 0.9910499003896247, 'recall': 0.9313358073799842, 'f1-score': 0.9602654195802441, 'support': 8644.00000000162}, 'Other': {'precision': 0.9885968257759719, 'recall': 0.998589082269244, 'f1-score': 0.9935678317656961, 'support': 51528.99999973872}, 'accuracy': 0.9889279833027876, 'macro avg': {'precision': 0.9898233630827983, 'recall': 0.9649624448246141, 'f1-score': 0.9769166256729701, 'support': 60172.99999974034}, 'weighted avg': {'precision': 0.9889492160001672, 'recall': 0.9889279833021761, 'f1-score': 0.9887838580410631, 'support': 60172.99999974034}};{'normal': {'precision': 0.9842657290117056, 'recall': 0.9761062091965911, 'f1-score': 0.980168988203148, 'support': 671053}, 'Other': {'precision': 0.9822768607693438, 'recall': 0.9883542980436645, 'f1-score': 0.9853062079816035, 'support': 899130}, 'accuracy': 0.9831198019593894, 'macro avg': {'precision': 0.9832712948905247, 'recall': 0.9822302536201277, 'f1-score': 0.9827375980923758, 'support': 1570183}, 'weighted avg': {'precision': 0.9831268483189745, 'recall': 0.9831198019593894, 'f1-score': 0.9831107016336225, 'support': 1570183}}
[21, 25];2;5;173;0.9828959946997524;0.991643176721333;0.9917030557167632;['ip.ttl', 'udp.length', 'ip.len', 'tcp.window_size_value', 'dstport'];0.984255263069348;0.9924112931519407;0.9897640614980061;0.9957940110878375;0.9858628672598763;0.9935025391269827;1570183;0.9785190455476287;0.9789643638724267;0.9789565929576362;{'normal': {'precision': 0.9876843483359052, 'recall': 0.9541403236998014, 'f1-score': 0.9706226081127052, 'support': 8644.00000000162}, 'Other': {'precision': 0.9923506101397793, 'recall': 0.9980042114841029, 'f1-score': 0.9951693812867998, 'support': 51528.99999973872}, 'accuracy': 0.9917030557167632, 'macro avg': {'precision': 0.9900174792378422, 'recall': 0.9760722675919522, 'f1-score': 0.9828959946997524, 'support': 60172.99999974034}, 'weighted avg': {'precision': 0.9916802901119783, 'recall': 0.9917030557164129, 'f1-score': 0.991643176721333, 'support': 60172.99999974034}};{'normal': {'precision': 0.9725776369451568, 'recall': 0.9783459726727993, 'f1-score': 0.9754532771308817, 'support': 671053}, 'Other': {'precision': 0.9837669664302072, 'recall': 0.9794123207989945, 'f1-score': 0.9815848139643757, 'support': 899130}, 'accuracy': 0.9789565929576362, 'macro avg': {'precision': 0.978172301687682, 'recall': 0.9788791467358969, 'f1-score': 0.9785190455476287, 'support': 1570183}, 'weighted avg': {'precision': 0.9789849549583396, 'recall': 0.9789565929576362, 'f1-score': 0.9789643638724267, 'support': 1570183}}
[7, 7];2;1;217;0.7345249562709888;0.8850907115692025;0.9026456653207333;['ip.ttl'];0.7417776423006339;0.8894580807643677;0.7891798907175993;0.9219335427980376;0.7559968327584765;0.9000212346667681;1570183;0.2906132232198169;0.3188349771236524;0.343826802353611;{'normal': {'precision': 0.8822689205760423, 'recall': 0.37192244551673936, 'f1-score': 0.5232624357259065, 'support': 8644.00000000162}, 'Other': {'precision': 0.9039591617063545, 'recall': 0.9916745910090699, 'f1-score': 0.9457874768160712, 'support': 51528.99999973872}, 'accuracy': 0.9026456653207333, 'macro avg': {'precision': 0.8931140411411984, 'recall': 0.6817985182629046, 'f1-score': 0.7345249562709888, 'support': 60172.99999974034}, 'weighted avg': {'precision': 0.900843305020943, 'recall': 0.9026456653171511, 'f1-score': 0.8850907115692025, 'support': 60172.99999974034}};{'normal': {'precision': 0.11705917340149527, 'recall': 0.08182662174224689, 'f1-score': 0.09632218023877936, 'support': 671053}, 'Other': {'precision': 0.44043160319097924, 'recall': 0.5393669436010365, 'f1-score': 0.4849042662008545, 'support': 899130}, 'accuracy': 0.343826802353611, 'macro avg': {'precision': 0.27874538829623724, 'recall': 0.3105967826716417, 'f1-score': 0.2906132232198169, 'support': 1570183}, 'weighted avg': {'precision': 0.30223112647742256, 'recall': 0.343826802353611, 'f1-score': 0.3188349771236524, 'support': 1570183}}
[18, 17];2;2;217;0.8435496382294381;0.9285405510135718;0.9344490169838541;['ip.ttl', 'udp.length'];0.8428589497692232;0.9292611237484787;0.8110599875774547;0.9289647953595362;0.8341551303024362;0.9292189702796365;1570183;0.3031140310046575;0.3299711764449047;0.3521704158050367;{'normal': {'precision': 0.9149621183252098, 'recall': 0.5993918967843502, 'f1-score': 0.7242967946951263, 'support': 8644.00000000162}, 'Other': {'precision': 0.9364733714409171, 'recall': 0.9906549155420099, 'f1-score': 0.9628024817637499, 'support': 51528.99999973872}, 'accuracy': 0.9344490169838541, 'macro avg': {'precision': 0.9257177448830635, 'recall': 0.79502340616318, 'f1-score': 0.8435496382294381, 'support': 60172.99999974034}, 'weighted avg': {'precision': 0.9333832268256742, 'recall': 0.9344490169802556, 'f1-score': 0.9285405510135718, 'support': 60172.99999974034}};{'normal': {'precision': 0.1413108353435627, 'recall': 0.10161194421305024, 'f1-score': 0.11821755657363782, 'support': 671053}, 'Other': {'precision': 0.44571742222459226, 'recall': 0.5391711988255313, 'f1-score': 0.48801050543567714, 'support': 899130}, 'accuracy': 0.3521704158050367, 'macro avg': {'precision': 0.29351412878407745, 'recall': 0.32039157151929076, 'f1-score': 0.3031140310046575, 'support': 1570183}, 'weighted avg': {'precision': 0.3156224247967284, 'recall': 0.3521704158050367, 'f1-score': 0.3299711764449047, 'support': 1570183}}
[19, 21];2;3;217;0.849710391007114;0.9310954201285235;0.9364769934051957;['ip.ttl', 'udp.length', 'ip.len'];0.8464248463522914;0.9307350757414119;0.8207549942816053;0.9322034090391601;0.8393657065188262;0.9312355314275775;1570183;0.30501760481346823;0.3316560253316894;0.3534103986605383;{'normal': {'precision': 0.9150684022162616, 'recall': 0.6148696034224751, 'f1-score': 0.73551705167328, 'support': 8644.00000000162}, 'Other': {'precision': 0.938764249542356, 'recall': 0.9904266970441342, 'f1-score': 0.9639037303409479, 'support': 51528.99999973872}, 'accuracy': 0.9364769934051957, 'macro avg': {'precision': 0.9269163258793088, 'recall': 0.8026481502333047, 'f1-score': 0.849710391007114, 'support': 60172.99999974034}, 'weighted avg': {'precision': 0.9353602825756486, 'recall': 0.9364769934016328, 'f1-score': 0.9310954201285235, 'support': 60172.99999974034}};{'normal': {'precision': 0.1449917799968234, 'recall': 0.10474731504068978, 'f1-score': 0.12162692953905624, 'support': 671053}, 'Other': {'precision': 0.4465012576124711, 'recall': 0.5389965855882909, 'f1-score': 0.48840828008788023, 'support': 899130}, 'accuracy': 0.3534103986605383, 'macro avg': {'precision': 0.29574651880464725, 'recall': 0.32187195031449034, 'f1-score': 0.30501760481346823, 'support': 1570183}, 'weighted avg': {'precision': 0.317644404951085, 'recall': 0.3534103986605383, 'f1-score': 0.3316560253316894, 'support': 1570183}}
[20, 20];2;4;217;0.9769217401022393;0.9887863040780709;0.9889303574098266;['ip.ttl', 'udp.length', 'ip.len', 'tcp.window_size_value'];0.973685775059256;0.9874123709373495;0.9890865655561576;0.9955211402915489;0.9781996334976;0.9900386795063931;1570183;0.982738252726562;0.9831113405219175;0.9831204388278308;{'normal': {'precision': 0.9910500577866985, 'recall': 0.9313523341202499, 'f1-score': 0.9602742780964327, 'support': 8644.00000000162}, 'Other': {'precision': 0.988599539108663, 'recall': 0.998589082269244, 'f1-score': 0.9935692021080459, 'support': 51528.99999973872}, 'accuracy': 0.9889303574098266, 'macro avg': {'precision': 0.9898247984476808, 'recall': 0.964970708194747, 'f1-score': 0.9769217401022393, 'support': 60172.99999974034}, 'weighted avg': {'precision': 0.9889515621663971, 'recall': 0.9889303574092151, 'f1-score': 0.9887863040780709, 'support': 60172.99999974034}};{'normal': {'precision': 0.9842657526548068, 'recall': 0.9761076993918513, 'f1-score': 0.9801697512390164, 'support': 671053}, 'Other': {'precision': 0.982277946527658, 'recall': 0.9883542980436645, 'f1-score': 0.9853067542141075, 'support': 899130}, 'accuracy': 0.9831204388278308, 'macro avg': {'precision': 0.9832718495912324, 'recall': 0.9822309987177579, 'f1-score': 0.982738252726562, 'support': 1570183}, 'weighted avg': {'precision': 0.9831274801584777, 'recall': 0.9831204388278308, 'f1-score': 0.9831113405219175, 'support': 1570183}}
[21, 25];2;5;217;0.9831204662429385;0.991748020229425;0.9918022192161574;['ip.ttl', 'udp.length', 'ip.len', 'tcp.window_size_value', 'dstport'];0.9847320865164807;0.9926368564513123;0.9898162506045277;0.9958136476421745;0.9862162709870358;0.993661546398642;1570183;0.9772287593745158;0.9776925603976263;0.9776764873903233;{'normal': {'precision': 0.986633496599057, 'recall': 0.9558831516112906, 'f1-score': 0.9710149326990466, 'support': 8644.00000000162}, 'Other': {'precision': 0.9926378809803779, 'recall': 0.9978276499514268, 'f1-score': 0.9952259997868302, 'support': 51528.99999973872}, 'accuracy': 0.9918022192161574, 'macro avg': {'precision': 0.9896356887897174, 'recall': 0.9768554007813587, 'f1-score': 0.9831204662429385, 'support': 60172.99999974034}, 'weighted avg': {'precision': 0.9917753363408822, 'recall': 0.9918022192158182, 'f1-score': 0.991748020229425, 'support': 60172.99999974034}};{'normal': {'precision': 0.9683661851928768, 'recall': 0.979772089536892, 'f1-score': 0.974035747883349, 'support': 671053}, 'Other': {'precision': 0.9847692953302529, 'recall': 0.9761124642710175, 'f1-score': 0.9804217708656826, 'support': 899130}, 'accuracy': 0.9776764873903233, 'macro avg': {'precision': 0.9765677402615649, 'recall': 0.9779422769039547, 'f1-score': 0.9772287593745158, 'support': 1570183}, 'weighted avg': {'precision': 0.9777590575000021, 'recall': 0.9776764873903233, 'f1-score': 0.9776925603976263, 'support': 1570183}}
[7, 7];2;1;261;0.7345249562709888;0.8850907115692025;0.9026456653207333;['ip.ttl'];0.7417776423006339;0.8894580807643677;0.7891798907175993;0.9219335427980376;0.7559968327584765;0.9000212346667681;1570183;0.2906132232198169;0.3188349771236524;0.343826802353611;{'normal': {'precision': 0.8822689205760423, 'recall': 0.37192244551673936, 'f1-score': 0.5232624357259065, 'support': 8644.00000000162}, 'Other': {'precision': 0.9039591617063545, 'recall': 0.9916745910090699, 'f1-score': 0.9457874768160712, 'support': 51528.99999973872}, 'accuracy': 0.9026456653207333, 'macro avg': {'precision': 0.8931140411411984, 'recall': 0.6817985182629046, 'f1-score': 0.7345249562709888, 'support': 60172.99999974034}, 'weighted avg': {'precision': 0.900843305020943, 'recall': 0.9026456653171511, 'f1-score': 0.8850907115692025, 'support': 60172.99999974034}};{'normal': {'precision': 0.11705917340149527, 'recall': 0.08182662174224689, 'f1-score': 0.09632218023877936, 'support': 671053}, 'Other': {'precision': 0.44043160319097924, 'recall': 0.5393669436010365, 'f1-score': 0.4849042662008545, 'support': 899130}, 'accuracy': 0.343826802353611, 'macro avg': {'precision': 0.27874538829623724, 'recall': 0.3105967826716417, 'f1-score': 0.2906132232198169, 'support': 1570183}, 'weighted avg': {'precision': 0.30223112647742256, 'recall': 0.343826802353611, 'f1-score': 0.3188349771236524, 'support': 1570183}}
[18, 17];2;2;261;0.8435496382294381;0.9285405510135718;0.9344490169838541;['ip.ttl', 'udp.length'];0.8428589497692232;0.9292611237484787;0.8110599875774547;0.9289647953595362;0.8341551303024362;0.9292189702796365;1570183;0.3031140310046575;0.3299711764449047;0.3521704158050367;{'normal': {'precision': 0.9149621183252098, 'recall': 0.5993918967843502, 'f1-score': 0.7242967946951263, 'support': 8644.00000000162}, 'Other': {'precision': 0.9364733714409171, 'recall': 0.9906549155420099, 'f1-score': 0.9628024817637499, 'support': 51528.99999973872}, 'accuracy': 0.9344490169838541, 'macro avg': {'precision': 0.9257177448830635, 'recall': 0.79502340616318, 'f1-score': 0.8435496382294381, 'support': 60172.99999974034}, 'weighted avg': {'precision': 0.9333832268256742, 'recall': 0.9344490169802556, 'f1-score': 0.9285405510135718, 'support': 60172.99999974034}};{'normal': {'precision': 0.1413108353435627, 'recall': 0.10161194421305024, 'f1-score': 0.11821755657363782, 'support': 671053}, 'Other': {'precision': 0.44571742222459226, 'recall': 0.5391711988255313, 'f1-score': 0.48801050543567714, 'support': 899130}, 'accuracy': 0.3521704158050367, 'macro avg': {'precision': 0.29351412878407745, 'recall': 0.32039157151929076, 'f1-score': 0.3031140310046575, 'support': 1570183}, 'weighted avg': {'precision': 0.3156224247967284, 'recall': 0.3521704158050367, 'f1-score': 0.3299711764449047, 'support': 1570183}}
[19, 22];2;3;261;0.8496728239008348;0.9310795812373468;0.9364640677113171;['ip.ttl', 'udp.length', 'ip.len'];0.8464248463522914;0.9307350757414119;0.8206880556200562;0.9321805395868398;0.8393474282466344;0.9312283820518973;1570183;0.30501105552705116;0.3316501771229997;0.35340594058144814;{'normal': {'precision': 0.9150570275474076, 'recall': 0.6147796245032506, 'f1-score': 0.7354489971731016, 'support': 8644.00000000162}, 'Other': {'precision': 0.9387508191608618, 'recall': 0.9904266970441342, 'f1-score': 0.9638966506285679, 'support': 51528.99999973872}, 'accuracy': 0.9364640677113171, 'macro avg': {'precision': 0.9269039233541347, 'recall': 0.8026031607736924, 'f1-score': 0.8496728239008348, 'support': 60172.99999974034}, 'weighted avg': {'precision': 0.9353471475023502, 'recall': 0.9364640677077538, 'f1-score': 0.9310795812373468, 'support': 60172.99999974034}};{'normal': {'precision': 0.1449794342245857, 'recall': 0.10473688367386778, 'f1-score': 0.12161555372331266, 'support': 671053}, 'Other': {'precision': 0.4464983780128377, 'recall': 0.5389965855882909, 'f1-score': 0.48840655733078964, 'support': 899130}, 'accuracy': 0.35340594058144814, 'macro avg': {'precision': 0.2957389061187117, 'recall': 0.32186673463107934, 'f1-score': 0.30501105552705116, 'support': 1570183}, 'weighted avg': {'precision': 0.3176374797698062, 'recall': 0.35340594058144814, 'f1-score': 0.3316501771229997, 'support': 1570183}}
[24, 20];2;4;261;0.9770183889798159;0.9888325307091131;0.988975228032865;['ip.ttl', 'udp.length', 'ip.len', 'tcp.window_size_value'];0.973685775059256;0.9874123709373495;0.9892191663007831;0.9955751177364477;0.9782389054712175;0.9900563498140355;1570183;0.9827736025745661;0.9831458402802663;0.9831548297236692;{'normal': {'precision': 0.9910530315506736, 'recall': 0.9316646895112742, 'f1-score': 0.9604416756703068, 'support': 8644.00000000162}, 'Other': {'precision': 0.9886508238976011, 'recall': 0.998589082269244, 'f1-score': 0.9935951022893249, 'support': 51528.99999973872}, 'accuracy': 0.988975228032865, 'macro avg': {'precision': 0.9898519277241373, 'recall': 0.9651268858902591, 'f1-score': 0.9770183889798159, 'support': 60172.99999974034}, 'weighted avg': {'precision': 0.9889959069573331, 'recall': 0.9889752280322524, 'f1-score': 0.9888325307091131, 'support': 60172.99999974034}};{'normal': {'precision': 0.9842670292767581, 'recall': 0.9761881699359067, 'f1-score': 0.9802109534804033, 'support': 671053}, 'Other': {'precision': 0.9823365810412563, 'recall': 0.9883542980436645, 'f1-score': 0.9853362516687291, 'support': 899130}, 'accuracy': 0.9831548297236692, 'macro avg': {'precision': 0.9833018051590072, 'recall': 0.9822712339897857, 'f1-score': 0.9827736025745661, 'support': 1570183}, 'weighted avg': {'precision': 0.9831616014877764, 'recall': 0.9831548297236692, 'f1-score': 0.9831458402802663, 'support': 1570183}}
