depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[24];1;2;481;0.5885837945208746;0.5836837117319008;0.5970293736819089;['tcp.window_size_value', 'Max Packet Length'];0.2583016708598236;0.2565831463701254;0.769797535137258;0.7655622644101701;0.41980364956162725;0.41741851188911594;899130;0.3573320640269176;0.29731956023319667;0.33575678711643475;{'xss': {'precision': 0.801832529077238, 'recall': 0.5723579727357596, 'f1-score': 0.6679353993653024, 'support': 15608.000000000768}, 'Other': {'precision': 0.4659318430924644, 'recall': 0.9069111327687647, 'f1-score': 0.6155966604220564, 'support': 17467.00000001608}, 'ddos': {'precision': 0.937504482179746, 'recall': 0.3245879810273174, 'f1-score': 0.48221932377526516, 'support': 18454.00000001872}, 'accuracy': 0.5970293736819089, 'macro avg': {'precision': 0.7350896181164828, 'recall': 0.6012856955106138, 'f1-score': 0.5885837945208746, 'support': 51529.00000003557}, 'weighted avg': {'precision': 0.7365588567850744, 'recall': 0.5970293736810286, 'f1-score': 0.5836837117319008, 'support': 51529.00000003557}};{'xss': {'precision': 0.15883475043375733, 'recall': 0.5892448187081265, 'f1-score': 0.2502208523920768, 'support': 140602}, 'Other': {'precision': 0.5011852626955522, 'recall': 0.8163592748850569, 'f1-score': 0.6210753807055809, 'support': 190094}, 'ddos': {'precision': 0.9405794753200076, 'recall': 0.1123349412596713, 'f1-score': 0.20069995898309506, 'support': 568434}, 'accuracy': 0.33575678711643475, 'macro avg': {'precision': 0.533533162816439, 'recall': 0.5059796782842848, 'f1-score': 0.3573320640269176, 'support': 899130}, 'weighted avg': {'precision': 0.7254369761673937, 'recall': 0.33575678711643475, 'f1-score': 0.29731956023319667, 'support': 899130}}
[22];1;3;481;0.6550374844494327;0.653699276853994;0.6533220831140155;['tcp.window_size_value', 'Max Packet Length', 'Packet Length Total'];0.2502672849232281;0.24900646098856316;0.8655196261349404;0.8653088625580132;0.45054379281927687;0.4498949122139961;899130;0.42710909481145065;0.3498209989327595;0.36802130948806067;{'xss': {'precision': 0.8403564724537886, 'recall': 0.5732055405270617, 'f1-score': 0.6815364046357043, 'support': 15608.000000000768}, 'Other': {'precision': 0.5025918994031834, 'recall': 0.9137530287811005, 'f1-score': 0.6484929782030492, 'support': 17467.00000001608}, 'ddos': {'precision': 0.9596262502130163, 'recall': 0.47458097921430514, 'f1-score': 0.6350830705095446, 'support': 18454.00000001872}, 'accuracy': 0.6533220831140155, 'macro avg': {'precision': 0.7675248740233295, 'recall': 0.6538465161741559, 'f1-score': 0.6550374844494327, 'support': 51529.00000003557}, 'weighted avg': {'precision': 0.7685769052449007, 'recall': 0.6533220831121781, 'f1-score': 0.653699276853994, 'support': 51529.00000003557}};{'xss': {'precision': 0.7165221538933274, 'recall': 0.5983129685210736, 'f1-score': 0.6521038107345508, 'support': 140602}, 'Other': {'precision': 0.2274492690377482, 'recall': 0.8225404273675129, 'f1-score': 0.3563581997028069, 'support': 190094}, 'ddos': {'precision': 0.9590661263975221, 'recall': 0.15905980289708216, 'f1-score': 0.2728652739969942, 'support': 568434}, 'accuracy': 0.36802130948806067, 'macro avg': {'precision': 0.6343458497761992, 'recall': 0.5266377329285562, 'f1-score': 0.42710909481145065, 'support': 899130}, 'weighted avg': {'precision': 0.7664597819256619, 'recall': 0.36802130948806067, 'f1-score': 0.3498209989327595, 'support': 899130}}
[21];1;4;481;0.6979740716186571;0.696021874758773;0.6931965458436037;['tcp.window_size_value', 'Max Packet Length', 'Packet Length Total', 'ip.len'];0.3493573781636852;0.3414821003751238;0.8858688473860218;0.8872474112716054;0.5208838938032693;0.5162657399317567;899130;0.7694337447409185;0.8414926001660422;0.8322667467440749;{'xss': {'precision': 0.8511790543819767, 'recall': 0.6574974453978248, 'f1-score': 0.7419059737643812, 'support': 15608.000000000768}, 'Other': {'precision': 0.536069596602286, 'recall': 0.9046647756318008, 'f1-score': 0.6732167853831719, 'support': 17467.00000001608}, 'ddos': {'precision': 0.9660150416575068, 'recall': 0.5232320931507767, 'f1-score': 0.6787994557084182, 'support': 18454.00000001872}, 'accuracy': 0.6931965458436037, 'macro avg': {'precision': 0.7844212308805899, 'recall': 0.695131438060134, 'f1-score': 0.6979740716186571, 'support': 51529.00000003557}, 'weighted avg': {'precision': 0.7854911196295887, 'recall': 0.6931965458428174, 'f1-score': 0.696021874758773, 'support': 51529.00000003557}};{'xss': {'precision': 0.7263073840035013, 'recall': 0.6727855933770501, 'f1-score': 0.6985227604183974, 'support': 140602}, 'Other': {'precision': 0.5823164753616193, 'recall': 0.812377034519764, 'f1-score': 0.6783720266203959, 'support': 190094}, 'ddos': {'precision': 0.9912645202534083, 'recall': 0.8783658261117385, 'f1-score': 0.9314064471839624, 'support': 568434}, 'accuracy': 0.8322667467440749, 'macro avg': {'precision': 0.7666294598728429, 'recall': 0.7878428180028508, 'f1-score': 0.7694337447409185, 'support': 899130}, 'weighted avg': {'precision': 0.8633719208332252, 'recall': 0.8322667467440749, 'f1-score': 0.8414926001660422, 'support': 899130}}
[25];1;5;481;0.6936320810295533;0.691428888307369;0.6885420103680587;['tcp.window_size_value', 'Max Packet Length', 'Packet Length Total', 'ip.len', 'udp.length'];0.36060078252558325;0.35365368921607887;0.8817680165261269;0.8823547066669981;0.5245356463940233;0.5202842899613532;899130;0.45060576354416687;0.36838788210227946;0.3848965110718139;{'xss': {'precision': 0.8692544171673839, 'recall': 0.647324207267934, 'f1-score': 0.7420511108898666, 'support': 15608.000000000768}, 'Other': {'precision': 0.528975692403464, 'recall': 0.9099916310627798, 'f1-score': 0.6690401446549368, 'support': 17467.00000001608}, 'ddos': {'precision': 0.9618602271540102, 'recall': 0.5137976159831473, 'f1-score': 0.6698049875438566, 'support': 18454.00000001872}, 'accuracy': 0.6885420103680587, 'macro avg': {'precision': 0.786696778908286, 'recall': 0.6903711514379537, 'f1-score': 0.6936320810295533, 'support': 51529.00000003557}, 'weighted avg': {'precision': 0.7870734924849913, 'recall': 0.6885420103662937, 'f1-score': 0.691428888307369, 'support': 51529.00000003557}};{'xss': {'precision': 0.7411392655255564, 'recall': 0.6667259356196925, 'f1-score': 0.7019660260514364, 'support': 140602}, 'Other': {'precision': 0.23201156399457493, 'recall': 0.820709754121645, 'f1-score': 0.3617560514117835, 'support': 190094}, 'ddos': {'precision': 0.9611228084180695, 'recall': 0.16944271454557608, 'f1-score': 0.28809521316928066, 'support': 568434}, 'accuracy': 0.3848965110718139, 'macro avg': {'precision': 0.6447578793127337, 'recall': 0.5522928014289712, 'f1-score': 0.45060576354416687, 'support': 899130}, 'weighted avg': {'precision': 0.7725741013398796, 'recall': 0.3848965110718139, 'f1-score': 0.36838788210227946, 'support': 899130}}
[25];1;6;481;0.6818069267089989;0.6793229546845412;0.6772891409490002;['tcp.window_size_value', 'Max Packet Length', 'Packet Length Total', 'ip.len', 'udp.length', 'SYN Flag Count'];0.3370830831287672;0.3301021611398592;0.8712711090102082;0.8714640632330057;0.5074055690625603;0.5030830063846364;899130;0.4448043032842994;0.360913490797656;0.3792265856995095;{'xss': {'precision': 0.8660878364864915, 'recall': 0.6369496690949636, 'f1-score': 0.734052688384292, 'support': 15608.000000000768}, 'Other': {'precision': 0.5190965495669846, 'recall': 0.9090664962836894, 'f1-score': 0.6608395069720232, 'support': 17467.00000001608}, 'ddos': {'precision': 0.9596817361449391, 'recall': 0.4920265101358138, 'f1-score': 0.6505285847706818, 'support': 18454.00000001872}, 'accuracy': 0.6772891409490002, 'macro avg': {'precision': 0.7816220407328051, 'recall': 0.6793475585048223, 'f1-score': 0.6818069267089989, 'support': 51529.00000003557}, 'weighted avg': {'precision': 0.7819853896249791, 'recall': 0.6772891409471934, 'f1-score': 0.6793229546845412, 'support': 51529.00000003557}};{'xss': {'precision': 0.7380978883093754, 'recall': 0.6602679904980014, 'f1-score': 0.6970170209251515, 'support': 140602}, 'Other': {'precision': 0.22995056607904102, 'recall': 0.8178006670384126, 'f1-score': 0.3589663660252058, 'support': 190094}, 'ddos': {'precision': 0.9525179856115108, 'recall': 0.16304443435825444, 'f1-score': 0.27842952290254064, 'support': 568434}, 'accuracy': 0.3792265856995095, 'macro avg': {'precision': 0.640188813333309, 'recall': 0.5470376972982228, 'f1-score': 0.4448043032842994, 'support': 899130}, 'weighted avg': {'precision': 0.7662227607057908, 'recall': 0.3792265856995095, 'f1-score': 0.360913490797656, 'support': 899130}}
[26];1;7;481;0.6593190886291381;0.6531864618094128;0.658109537715139;['tcp.window_size_value', 'Max Packet Length', 'Packet Length Total', 'ip.len', 'udp.length', 'SYN Flag Count', 'dstport'];0.3727239863039193;0.3636726145161183;0.8104394290178801;0.8065256200138768;0.5076723188389811;0.5005599171365752;899130;0.7608609818884661;0.8261334872165835;0.8138178016527088;{'xss': {'precision': 0.858120074773633, 'recall': 0.709025648412689, 'f1-score': 0.7764806213365553, 'support': 15608.000000000768}, 'Other': {'precision': 0.502499106285813, 'recall': 0.8874041541207868, 'f1-score': 0.6416558721210059, 'support': 17467.00000001608}, 'ddos': {'precision': 0.9433047618941632, 'recall': 0.39801483084602307, 'f1-score': 0.5598207724298531, 'support': 18454.00000001872}, 'accuracy': 0.658109537715139, 'macro avg': {'precision': 0.767974647651203, 'recall': 0.6648148777931663, 'f1-score': 0.6593190886291381, 'support': 51529.00000003557}, 'weighted avg': {'precision': 0.7680808106610865, 'recall': 0.6581095377143821, 'f1-score': 0.6531864618094128, 'support': 51529.00000003557}};{'xss': {'precision': 0.7386010574006926, 'recall': 0.7084323124848864, 'f1-score': 0.7232021955921166, 'support': 140602}, 'Other': {'precision': 0.5454281046338354, 'recall': 0.7990730901553968, 'f1-score': 0.6483250780534754, 'support': 190094}, 'ddos': {'precision': 0.9885667468133461, 'recall': 0.8448157569744245, 'f1-score': 0.9110556720198064, 'support': 568434}, 'accuracy': 0.8138178016527088, 'macro avg': {'precision': 0.757531969615958, 'recall': 0.7841070532049025, 'f1-score': 0.7608609818884661, 'support': 899130}, 'weighted avg': {'precision': 0.8557898703780478, 'recall': 0.8138178016527088, 'f1-score': 0.8261334872165835, 'support': 899130}}
[22];1;8;481;0.6355512949051189;0.6289759605211988;0.6376518567882427;['tcp.window_size_value', 'Max Packet Length', 'Packet Length Total', 'ip.len', 'udp.length', 'SYN Flag Count', 'dstport', 'Min Packet Length'];0.3582529662427658;0.35017240290194385;0.7872830074462719;0.7829649775552011;0.4894231810790937;0.48273817443036754;899130;0.4198907934231499;0.31648813568645556;0.35202139846295866;{'xss': {'precision': 0.8455173356698835, 'recall': 0.6838143797746069, 'f1-score': 0.7561170760285137, 'support': 15608.000000000768}, 'Other': {'precision': 0.48903919139795526, 'recall': 0.8898233111208362, 'f1-score': 0.6311847218452509, 'support': 17467.00000001608}, 'ddos': {'precision': 0.9323223088539317, 'recall': 0.35992434775540477, 'f1-score': 0.5193520868415918, 'support': 18454.00000001872}, 'accuracy': 0.6376518567882427, 'macro avg': {'precision': 0.7556262786405902, 'recall': 0.6445206795502827, 'f1-score': 0.6355512949051189, 'support': 51529.00000003557}, 'weighted avg': {'precision': 0.7557677816156565, 'recall': 0.6376518567864085, 'f1-score': 0.6289759605211988, 'support': 51529.00000003557}};{'xss': {'precision': 0.7245516678259292, 'recall': 0.681604813587289, 'f1-score': 0.7024223989445524, 'support': 140602}, 'Other': {'precision': 0.22049864051692072, 'recall': 0.8045914126695214, 'f1-score': 0.3461380043904315, 'support': 190094}, 'ddos': {'precision': 0.9250710227272727, 'recall': 0.11915191561377399, 'f1-score': 0.21111197693446584, 'support': 568434}, 'accuracy': 0.35202139846295866, 'macro avg': {'precision': 0.6233737770233742, 'recall': 0.5351160472901947, 'f1-score': 0.4198907934231499, 'support': 899130}, 'weighted avg': {'precision': 0.744754044357367, 'recall': 0.35202139846295866, 'f1-score': 0.31648813568645556, 'support': 899130}}
[16];1;1;500;0.2553743019172779;0.25128792659249116;0.37348152466636303;['tcp.window_size_value'];0.25253943596965633;0.25123909015467283;0.2576200301412029;0.25813291911279107;0.2538010301676314;0.2529163757317205;899130;0.16971248740954395;0.10077239140154194;0.21955112163980736;{'xss': {'precision': 0.7551168455050742, 'recall': 0.14212137380374532, 'f1-score': 0.23921906391415965, 'support': 15608.000000000768}, 'Other': {'precision': 0.3510288297672407, 'recall': 0.9685410086770874, 'f1-score': 0.5152979508205767, 'support': 17467.00000001608}, 'ddos': {'precision': 0.2753158696225044, 'recall': 0.005927890079150898, 'f1-score': 0.011605891017097227, 'support': 18454.00000001872}, 'accuracy': 0.37348152466636303, 'macro avg': {'precision': 0.46048718163160646, 'recall': 0.3721967575199945, 'f1-score': 0.2553743019172779, 'support': 51529.00000003557}, 'weighted avg': {'precision': 0.44631107438911655, 'recall': 0.37348152466406687, 'f1-score': 0.25128792659249116, 'support': 51529.00000003557}};{'xss': {'precision': 0.8117097840886986, 'recall': 0.0890385627515967, 'f1-score': 0.16047428296747315, 'support': 140602}, 'Other': {'precision': 0.20927808956095204, 'recall': 0.9655433627573726, 'f1-score': 0.34399622163414323, 'support': 190094}, 'ddos': {'precision': 0.20110894650082423, 'recall': 0.0023608721505047198, 'f1-score': 0.004666957627015494, 'support': 568434}, 'accuracy': 0.21955112163980736, 'macro avg': {'precision': 0.407365606716825, 'recall': 0.3523142658864913, 'f1-score': 0.16971248740954395, 'support': 899130}, 'weighted avg': {'precision': 0.29831914307685026, 'recall': 0.21955112163980736, 'f1-score': 0.10077239140154194, 'support': 899130}}
[24];1;2;500;0.5885459419039613;0.5836458994357882;0.596980291288174;['tcp.window_size_value', 'Max Packet Length'];0.2583016708598236;0.2565831463701254;0.7697139815935178;0.765479809761332;0.41979451517300187;0.41740888142098026;899130;0.3573245979308412;0.2973110238849051;0.33574010432306783;{'xss': {'precision': 0.801554030255366, 'recall': 0.5724722303814109, 'f1-score': 0.6679165262224922, 'support': 15608.000000000768}, 'Other': {'precision': 0.465888531826037, 'recall': 0.9066642386255226, 'f1-score': 0.6155019757141265, 'support': 17467.00000001608}, 'ddos': {'precision': 0.937504482179746, 'recall': 0.3245879810273174, 'f1-score': 0.48221932377526516, 'support': 18454.00000001872}, 'accuracy': 0.596980291288174, 'macro avg': {'precision': 0.7349823480870498, 'recall': 0.6012414833447502, 'f1-score': 0.5885459419039613, 'support': 51529.00000003557}, 'weighted avg': {'precision': 0.7364598188161159, 'recall': 0.5969802912872954, 'f1-score': 0.5836458994357882, 'support': 51529.00000003557}};{'xss': {'precision': 0.15887334526899322, 'recall': 0.5894795237621087, 'f1-score': 0.2502899040900635, 'support': 140602}, 'Other': {'precision': 0.5011613445106685, 'recall': 0.8161067682304544, 'f1-score': 0.6209839307193649, 'support': 190094}, 'ddos': {'precision': 0.9405794753200076, 'recall': 0.1123349412596713, 'f1-score': 0.20069995898309506, 'support': 568434}, 'accuracy': 0.33574010432306783, 'macro avg': {'precision': 0.533538055033223, 'recall': 0.5059737444174114, 'f1-score': 0.3573245979308412, 'support': 899130}, 'weighted avg': {'precision': 0.7254379546772716, 'recall': 0.33574010432306783, 'f1-score': 0.2973110238849051, 'support': 899130}}
[22];1;3;500;0.6549163503381843;0.6536021174202498;0.6531847597926767;['tcp.window_size_value', 'Max Packet Length', 'Packet Length Total'];0.2502672849232281;0.24900646098856316;0.8653022166615125;0.8651177832706788;0.45044376605313263;0.44980441832680323;899130;0.42695248440125;0.34977559662864227;0.3679601392457153;{'xss': {'precision': 0.8403381931769607, 'recall': 0.5724747930262303, 'f1-score': 0.6810136060595766, 'support': 15608.000000000768}, 'Other': {'precision': 0.5022376590438296, 'recall': 0.9140724524696342, 'f1-score': 0.648278374902271, 'support': 17467.00000001608}, 'ddos': {'precision': 0.9616141736943025, 'recall': 0.4745132432221081, 'f1-score': 0.6354570700527051, 'support': 18454.00000001872}, 'accuracy': 0.6531847597926767, 'macro avg': {'precision': 0.7680633419716975, 'recall': 0.6536868295726576, 'f1-score': 0.6549163503381843, 'support': 51529.00000003557}, 'weighted avg': {'precision': 0.7691632220881172, 'recall': 0.6531847597908377, 'f1-score': 0.6536021174202498, 'support': 51529.00000003557}};{'xss': {'precision': 0.7164717623275928, 'recall': 0.5974097096769605, 'f1-score': 0.6515461198654975, 'support': 140602}, 'Other': {'precision': 0.22744209781039512, 'recall': 0.8229823140130672, 'f1-score': 0.3563908489808471, 'support': 190094}, 'ddos': {'precision': 0.9612023136137456, 'recall': 0.1590386922668243, 'f1-score': 0.2729204843574053, 'support': 568434}, 'accuracy': 0.3679601392457153, 'macro avg': {'precision': 0.6350387245839112, 'recall': 0.5264769053189507, 'f1-score': 0.42695248440125, 'support': 899130}, 'weighted avg': {'precision': 0.7678008928682941, 'recall': 0.3679601392457153, 'f1-score': 0.34977559662864227, 'support': 899130}}
[21];1;4;500;0.6908034819644282;0.6885634140398226;0.6882003704657799;['tcp.window_size_value', 'Max Packet Length', 'Packet Length Total', 'ip.len'];0.3493573781636852;0.3414821003751238;0.882290062024205;0.8836795080540591;0.5185403850372282;0.5138033169731067;899130;0.41695581017856975;0.36829748418924224;0.38492876447232327;{'xss': {'precision': 0.8292029167842935, 'recall': 0.6621351705535775, 'f1-score': 0.7363111280937908, 'support': 15608.000000000768}, 'Other': {'precision': 0.5386364809586803, 'recall': 0.909326322219011, 'f1-score': 0.6765316473161365, 'support': 17467.00000001608}, 'ddos': {'precision': 0.9651871470736428, 'recall': 0.5009465848866981, 'f1-score': 0.6595676704833573, 'support': 18454.00000001872}, 'accuracy': 0.6882003704657799, 'macro avg': {'precision': 0.7776755149388722, 'recall': 0.6908026925530955, 'f1-score': 0.6908034819644282, 'support': 51529.00000003557}, 'weighted avg': {'precision': 0.7794082196466294, 'recall': 0.6882003704651527, 'f1-score': 0.6885634140398226, 'support': 51529.00000003557}};{'xss': {'precision': 0.1785650244317927, 'recall': 0.6799192045632352, 'f1-score': 0.2828468719025992, 'support': 140602}, 'Other': {'precision': 0.5869020286800406, 'recall': 0.8202994308079161, 'f1-score': 0.6842451687641514, 'support': 190094}, 'ddos': {'precision': 0.9642813443184599, 'recall': 0.16636759940468024, 'f1-score': 0.28377538986895845, 'support': 568434}, 'accuracy': 0.38492876447232327, 'macro avg': {'precision': 0.576582799143431, 'recall': 0.5555287449252772, 'f1-score': 0.41695581017856975, 'support': 899130}, 'weighted avg': {'precision': 0.761628969649975, 'recall': 0.38492876447232327, 'f1-score': 0.36829748418924224, 'support': 899130}}
[25];1;5;500;0.6931911637707757;0.6910210518959189;0.6881093093749044;['tcp.window_size_value', 'Max Packet Length', 'Packet Length Total', 'ip.len', 'udp.length'];0.36070397897192086;0.3537619655867066;0.8809571127277519;0.8815846042052391;0.5243669665921187;0.5201350531129096;899130;0.45023001713370797;0.36823371875689404;0.38465183010243237;{'xss': {'precision': 0.8694472312202561, 'recall': 0.6455652100009815, 'f1-score': 0.740964059615286, 'support': 15608.000000000768}, 'Other': {'precision': 0.5285310954273068, 'recall': 0.9101799704634084, 'f1-score': 0.6687352703820244, 'support': 17467.00000001608}, 'ddos': {'precision': 0.9617908069340952, 'recall': 0.5138988436603746, 'f1-score': 0.6698741613150166, 'support': 18454.00000001872}, 'accuracy': 0.6881093093749044, 'macro avg': {'precision': 0.7865897111938861, 'recall': 0.6898813413749215, 'f1-score': 0.6931911637707757, 'support': 51529.00000003557}, 'weighted avg': {'precision': 0.786956327114353, 'recall': 0.6881093093731393, 'f1-score': 0.6910210518959189, 'support': 51529.00000003557}};{'xss': {'precision': 0.7412246257823469, 'recall': 0.6645780287620375, 'f1-score': 0.7008118800742504, 'support': 140602}, 'Other': {'precision': 0.231967741839595, 'recall': 0.8210306479952024, 'f1-score': 0.36173393470511617, 'support': 190094}, 'ddos': {'precision': 0.961025487555489, 'recall': 0.16947965814852736, 'f1-score': 0.28814423662175725, 'support': 568434}, 'accuracy': 0.38465183010243237, 'macro avg': {'precision': 0.6447392850591437, 'recall': 0.5516961116352558, 'f1-score': 0.45023001713370797, 'support': 899130}, 'weighted avg': {'precision': 0.7725166580412426, 'recall': 0.38465183010243237, 'f1-score': 0.36823371875689404, 'support': 899130}}
[25];1;6;500;0.6820683723561481;0.6795533161097002;0.6776199490805574;['tcp.window_size_value', 'Max Packet Length', 'Packet Length Total', 'ip.len', 'udp.length', 'SYN Flag Count'];0.3370830831287672;0.3301021611398592;0.8717134436715345;0.8718809549929191;0.5075757137348397;0.5032394083729819;899130;0.44521732399385816;0.36108834142361695;0.3795213150489918;{'xss': {'precision': 0.8650166020315668, 'recall': 0.6386562475364015, 'f1-score': 0.7347984733100652, 'support': 15608.000000000768}, 'Other': {'precision': 0.5199308082994621, 'recall': 0.9083570082087425, 'f1-score': 0.6613272031642226, 'support': 17467.00000001608}, 'ddos': {'precision': 0.9571545249147004, 'recall': 0.49217837770396045, 'f1-score': 0.6500794405941568, 'support': 18454.00000001872}, 'accuracy': 0.6776199490805574, 'macro avg': {'precision': 0.7807006450819097, 'recall': 0.6797305444830348, 'f1-score': 0.6820683723561481, 'support': 51529.00000003557}, 'weighted avg': {'precision': 0.7810386414611276, 'recall': 0.6776199490787586, 'f1-score': 0.6795533161097002, 'support': 51529.00000003557}};{'xss': {'precision': 0.7376511937179406, 'recall': 0.662764398799448, 'f1-score': 0.6982055220469786, 'support': 140602}, 'Other': {'precision': 0.23008312153043148, 'recall': 0.8171851820678191, 'f1-score': 0.359068477318694, 'support': 190094}, 'ddos': {'precision': 0.9494602953526002, 'recall': 0.16309897015308725, 'f1-score': 0.27837797261590197, 'support': 568434}, 'accuracy': 0.3795213150489918, 'macro avg': {'precision': 0.6390648702003241, 'recall': 0.5476828503401181, 'f1-score': 0.44521732399385816, 'support': 899130}, 'weighted avg': {'precision': 0.7642478479995057, 'recall': 0.3795213150489918, 'f1-score': 0.36108834142361695, 'support': 899130}}
[26];1;7;500;0.6593053525471713;0.6531718204555628;0.6580943359193855;['tcp.window_size_value', 'Max Packet Length', 'Packet Length Total', 'ip.len', 'udp.length', 'SYN Flag Count', 'dstport'];0.3727239863039193;0.3636726145161183;0.8103927708381874;0.8064785607899992;0.5076669594978239;0.5005540416077872;899130;0.7609081835268882;0.8261547512909583;0.8138411575634225;{'xss': {'precision': 0.8579264153514798, 'recall': 0.7091890261676858, 'f1-score': 0.7764992710898618, 'support': 15608.000000000768}, 'Other': {'precision': 0.502486883287177, 'recall': 0.8872133180680395, 'f1-score': 0.6415960141217988, 'support': 17467.00000001608}, 'ddos': {'precision': 0.9433047618941632, 'recall': 0.39801483084602307, 'f1-score': 0.5598207724298531, 'support': 18454.00000001872}, 'accuracy': 0.6580943359193855, 'macro avg': {'precision': 0.7679060201776067, 'recall': 0.6648057250272493, 'f1-score': 0.6593053525471713, 'support': 51529.00000003557}, 'weighted avg': {'precision': 0.768018008445283, 'recall': 0.6580943359186292, 'f1-score': 0.6531718204555628, 'support': 51529.00000003557}};{'xss': {'precision': 0.7385356454720616, 'recall': 0.7087950384774043, 'f1-score': 0.7233597781826364, 'support': 140602}, 'Other': {'precision': 0.5454790348186513, 'recall': 0.7989152734962702, 'f1-score': 0.648309100378222, 'support': 190094}, 'ddos': {'precision': 0.9885667468133461, 'recall': 0.8448157569744245, 'f1-score': 0.9110556720198064, 'support': 568434}, 'accuracy': 0.8138411575634225, 'macro avg': {'precision': 0.7575271423680198, 'recall': 0.784175356316033, 'f1-score': 0.7609081835268882, 'support': 899130}, 'weighted avg': {'precision': 0.8557904092039829, 'recall': 0.8138411575634225, 'f1-score': 0.8261547512909583, 'support': 899130}}
[22];1;8;500;0.6355108175291884;0.6289369479071629;0.6376086772194562;['tcp.window_size_value', 'Max Packet Length', 'Packet Length Total', 'ip.len', 'udp.length', 'SYN Flag Count', 'dstport', 'Min Packet Length'];0.3582529662427658;0.35017240290194385;0.7872204335362635;0.7829041945816606;0.48941021164709103;0.48272556197682465;899130;0.4198478209860728;0.3164649887213288;0.35198914506244927;{'xss': {'precision': 0.8453683264921741, 'recall': 0.6838143797746069, 'f1-score': 0.7560574880847397, 'support': 15608.000000000768}, 'Other': {'precision': 0.4890034172271153, 'recall': 0.8896959280556284, 'f1-score': 0.6311228776612336, 'support': 17467.00000001608}, 'ddos': {'precision': 0.9323223088539317, 'recall': 0.35992434775540477, 'f1-score': 0.5193520868415918, 'support': 18454.00000001872}, 'accuracy': 0.6376086772194562, 'macro avg': {'precision': 0.7555646841910737, 'recall': 0.6444782185285467, 'f1-score': 0.6355108175291884, 'support': 51529.00000003557}, 'weighted avg': {'precision': 0.7557105206036487, 'recall': 0.6376086772176222, 'f1-score': 0.6289369479071629, 'support': 51529.00000003557}};{'xss': {'precision': 0.7243928433751332, 'recall': 0.681604813587289, 'f1-score': 0.7023477550302493, 'support': 140602}, 'Other': {'precision': 0.22046604970754755, 'recall': 0.804438856565699, 'f1-score': 0.34608373099350354, 'support': 190094}, 'ddos': {'precision': 0.9250710227272727, 'recall': 0.11915191561377399, 'f1-score': 0.21111197693446584, 'support': 568434}, 'accuracy': 0.35198914506244927, 'macro avg': {'precision': 0.6233099719366512, 'recall': 0.5350651952555873, 'f1-score': 0.4198478209860728, 'support': 899130}, 'weighted avg': {'precision': 0.7447223177408068, 'recall': 0.35198914506244927, 'f1-score': 0.3164649887213288, 'support': 899130}}
[11, 11];2;1;41;0.2562135786986773;0.25215282816401025;0.37796181417199637;['udp.length'];0.25487442999608445;0.2537756475751098;0.25388268365545136;0.2542324151266192;0.2546420058908283;0.2538827481990926;899130;0.16964815738266412;0.09947977282696736;0.2235405336269505;{'xss': {'precision': 0.8463563567563603, 'recall': 0.13893516145565526, 'f1-score': 0.23868805303094529, 'support': 15608.000000000768}, 'Other': {'precision': 0.3520999817371574, 'recall': 0.9849163183909457, 'f1-score': 0.5187506205943092, 'support': 17467.00000001608}, 'ddos': {'precision': 0.9711957321434072, 'recall': 0.00563352059233138, 'f1-score': 0.01120206247077732, 'support': 18454.00000001872}, 'accuracy': 0.37796181417199637, 'macro avg': {'precision': 0.7232173568789749, 'recall': 0.3764950001463108, 'f1-score': 0.2562135786986773, 'support': 51529.00000003557}, 'weighted avg': {'precision': 0.7235247421496515, 'recall': 0.37796181416965213, 'f1-score': 0.25215282816401025, 'support': 51529.00000003557}};{'xss': {'precision': 0.8573143179892686, 'recall': 0.08636434759107267, 'f1-score': 0.15692077071191346, 'support': 140602}, 'Other': {'precision': 0.21308993978089608, 'recall': 0.9916146748450766, 'f1-score': 0.3507965500973763, 'support': 190094}, 'ddos': {'precision': 0.9614325068870524, 'recall': 0.0006139674966662796, 'f1-score': 0.0012271513387025598, 'support': 568434}, 'accuracy': 0.2235405336269505, 'macro avg': {'precision': 0.6772789215524057, 'recall': 0.35953099664427185, 'f1-score': 0.16964815738266412, 'support': 899130}, 'weighted avg': {'precision': 0.7869364300718156, 'recall': 0.2235405336269505, 'f1-score': 0.09947977282696736, 'support': 899130}}
