depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[25];1;4;437;0.7016100784275592;0.7639934181564572;0.8037573205906822;['dstport', 'Min Packet Length', 'ip.len', 'tcp.window_size_value'];0.6862897380040724;0.7562679724624334;0.7137986605048113;0.7804977343138773;0.700156343339081;0.7683568565559457;190094;0.7471840382109032;0.8201177206467712;0.845523793491641;{'injection': {'precision': 0.77832633899983, 'recall': 0.9912886054369944, 'f1-score': 0.8719931232357053, 'support': 11576.000000012174}, 'password': {'precision': 0.9213531020066473, 'recall': 0.23486066452304974, 'f1-score': 0.37430725712103263, 'support': 3731.999999999425}, 'Other': {'precision': 0.9521895497814399, 'recall': 0.7816453090422603, 'f1-score': 0.8585298549259398, 'support': 2158.9999999997535}, 'accuracy': 0.8037573205906822, 'macro avg': {'precision': 0.883956330262639, 'recall': 0.6692648596674348, 'f1-score': 0.7016100784275592, 'support': 17467.000000011354}, 'weighted avg': {'precision': 0.8303757207836636, 'recall': 0.8037573205910301, 'f1-score': 0.7639934181564572, 'support': 17467.000000011354}};{'injection': {'precision': 0.8159656700353644, 'recall': 0.9773718533649217, 'f1-score': 0.8894052221608548, 'support': 119453}, 'password': {'precision': 0.9423799582463466, 'recall': 0.2887758692383968, 'f1-score': 0.44208309869500284, 'support': 31263}, 'Other': {'precision': 0.9337198119256251, 'recall': 0.8875768195439078, 'f1-score': 0.910063793776852, 'support': 39378}, 'accuracy': 0.845523793491641, 'macro avg': {'precision': 0.8973551467357787, 'recall': 0.717908180715742, 'f1-score': 0.7471840382109032, 'support': 190094}, 'weighted avg': {'precision': 0.8611486452565423, 'recall': 0.845523793491641, 'f1-score': 0.8201177206467712, 'support': 190094}}
[28];1;5;437;0.7011111233846972;0.7638087108595147;0.8036931319467363;['dstport', 'Min Packet Length', 'ip.len', 'tcp.window_size_value', 'Packet Length Total'];0.6864787836867431;0.756373669128539;0.7127665731247613;0.7800386806532946;0.699731889794521;0.7681772034590999;190094;0.7471314648838586;0.8203600032927642;0.8459183351394574;{'injection': {'precision': 0.7783760747221421, 'recall': 0.9917193811879822, 'f1-score': 0.872190973178983, 'support': 11576.000000012174}, 'password': {'precision': 0.9184833155864681, 'recall': 0.23411722674064897, 'f1-score': 0.3731262631865606, 'support': 3731.999999999425}, 'Other': {'precision': 0.9532217510946642, 'recall': 0.7801013843857837, 'f1-score': 0.8580161337885477, 'support': 2158.9999999997535}, 'accuracy': 0.8036931319467363, 'macro avg': {'precision': 0.8833603804677582, 'recall': 0.6686459974381384, 'f1-score': 0.7011111233846972, 'support': 17467.000000011354}, 'weighted avg': {'precision': 0.8299231084539352, 'recall': 0.8036931319470838, 'f1-score': 0.7638087108595147, 'support': 17467.000000011354}};{'injection': {'precision': 0.8160478138833419, 'recall': 0.9784266615321507, 'f1-score': 0.8898905491577044, 'support': 119453}, 'password': {'precision': 0.9413428302084424, 'recall': 0.28746441480344176, 'f1-score': 0.4404312668463611, 'support': 31263}, 'Other': {'precision': 0.9361286001339585, 'recall': 0.8873228706384275, 'f1-score': 0.9110725786475106, 'support': 39378}, 'accuracy': 0.8459183351394574, 'macro avg': {'precision': 0.8978397480752477, 'recall': 0.7177379823246733, 'f1-score': 0.7471314648838586, 'support': 190094}, 'weighted avg': {'precision': 0.8615286775421023, 'recall': 0.8459183351394574, 'f1-score': 0.8203600032927642, 'support': 190094}}
[24];1;6;437;0.7009769172303552;0.7637170404255224;0.8036078170055087;['dstport', 'Min Packet Length', 'ip.len', 'tcp.window_size_value', 'Packet Length Total', 'Max Packet Length'];0.6864787836867431;0.756373669128539;0.7126934221632143;0.7799727932954961;0.6996986810816731;0.7681459857971252;190094;0.7468980259454779;0.8201258678325816;0.8456868707060717;{'injection': {'precision': 0.77836882875677, 'recall': 0.9914754688338205, 'f1-score': 0.8720920823010971, 'support': 11576.000000012174}, 'password': {'precision': 0.920020836427539, 'recall': 0.23411722674064897, 'f1-score': 0.37325296451407186, 'support': 3731.999999999425}, 'Other': {'precision': 0.9512414840001364, 'recall': 0.7807189542483741, 'f1-score': 0.8575857048758968, 'support': 2158.9999999997535}, 'accuracy': 0.8036078170055087, 'macro avg': {'precision': 0.8832103830614818, 'recall': 0.6687705499409479, 'f1-score': 0.7009769172303552, 'support': 17467.000000011354}, 'weighted avg': {'precision': 0.8300020431208294, 'recall': 0.8036078170058549, 'f1-score': 0.7637170404255224, 'support': 17467.000000011354}};{'injection': {'precision': 0.8159975414187132, 'recall': 0.9780248298493969, 'f1-score': 0.889694431223227, 'support': 119453}, 'password': {'precision': 0.9427252701143397, 'recall': 0.28746441480344176, 'f1-score': 0.4405824100402001, 'support': 31263}, 'Other': {'precision': 0.9346331808820776, 'recall': 0.8874244502006197, 'f1-score': 0.9104172365730065, 'support': 39378}, 'accuracy': 0.8456868707060717, 'macro avg': {'precision': 0.8977853308050435, 'recall': 0.7176378982844861, 'f1-score': 0.7468980259454779, 'support': 190094}, 'weighted avg': {'precision': 0.8614146676457364, 'recall': 0.8456868707060717, 'f1-score': 0.8201258678325816, 'support': 190094}}
[27];1;7;437;0.7004346357763259;0.7634126799160963;0.8033007630919072;['dstport', 'Min Packet Length', 'ip.len', 'tcp.window_size_value', 'Packet Length Total', 'Max Packet Length', 'udp.length'];0.686362963083968;0.7563130614498577;0.7120701010097937;0.7796258490903468;0.6993273638851353;0.7679427308373188;190094;0.7466325881815425;0.8198800401086488;0.8454343640514693;{'injection': {'precision': 0.7782604588149575, 'recall': 0.9911561319262339, 'f1-score': 0.8719005236263178, 'support': 11576.000000012174}, 'password': {'precision': 0.920020836427539, 'recall': 0.23411722674064897, 'f1-score': 0.37325296451407186, 'support': 3731.999999999425}, 'Other': {'precision': 0.9488569098430119, 'recall': 0.7799469919201361, 'f1-score': 0.856150419188588, 'support': 2158.9999999997535}, 'accuracy': 0.8033007630919072, 'macro avg': {'precision': 0.8823794016951694, 'recall': 0.6684067835290063, 'f1-score': 0.7004346357763259, 'support': 17467.000000011354}, 'weighted avg': {'precision': 0.8296354783958251, 'recall': 0.8033007630922526, 'f1-score': 0.7634126799160963, 'support': 17467.000000011354}};{'injection': {'precision': 0.8159251599921751, 'recall': 0.9776648556335965, 'f1-score': 0.889502446826742, 'support': 119453}, 'password': {'precision': 0.9427252701143397, 'recall': 0.28746441480344176, 'f1-score': 0.4405824100402001, 'support': 31263}, 'Other': {'precision': 0.9335007614416628, 'recall': 0.8872974757478795, 'f1-score': 0.9098129076776856, 'support': 39378}, 'accuracy': 0.8454343640514693, 'macro avg': {'precision': 0.8973837305160591, 'recall': 0.7174755820616392, 'f1-score': 0.7466325881815425, 'support': 190094}, 'weighted avg': {'precision': 0.8611346030920476, 'recall': 0.8454343640514693, 'f1-score': 0.8198800401086488, 'support': 190094}}
[7];1;1;481;0.6871015463885529;0.7566045301850924;0.7975038644298579;['dstport'];0.6871015463885671;0.7566045301850834;0.6962427335861007;0.7712897134016344;0.6915763370457036;0.763894812718482;190094;0.7507402469249419;0.8237342152822484;0.8497217166244069;{'injection': {'precision': 0.7706588030290691, 'recall': 0.9933483068417363, 'f1-score': 0.8679473147902131, 'support': 11576.000000012174}, 'password': {'precision': 0.9885974914481201, 'recall': 0.23231511254019907, 'f1-score': 0.37622043827295243, 'support': 3731.999999999425}, 'Other': {'precision': 0.9370880766927292, 'recall': 0.7244094488189801, 'f1-score': 0.8171368861024934, 'support': 2158.9999999997535}, 'accuracy': 0.7975038644298579, 'macro avg': {'precision': 0.8987814570566396, 'recall': 0.6500242894003051, 'f1-score': 0.6871015463885529, 'support': 17467.000000011354}, 'weighted avg': {'precision': 0.8377950019767311, 'recall': 0.7975038644302322, 'f1-score': 0.7566045301850924, 'support': 17467.000000011354}};{'injection': {'precision': 0.8124206814705055, 'recall': 0.9914275907679171, 'f1-score': 0.8930421602708634, 'support': 119453}, 'password': {'precision': 0.993901086715458, 'recall': 0.28669673415859004, 'f1-score': 0.4450237084481517, 'support': 31263}, 'Other': {'precision': 0.9669149930600799, 'recall': 0.8668545888567221, 'f1-score': 0.9141548720558107, 'support': 39378}, 'accuracy': 0.8497217166244069, 'macro avg': {'precision': 0.9244122537486811, 'recall': 0.7149929712610764, 'f1-score': 0.7507402469249419, 'support': 190094}, 'weighted avg': {'precision': 0.8742706026197644, 'recall': 0.8497217166244069, 'f1-score': 0.8237342152822484, 'support': 190094}}
[11];1;2;481;0.6754843788251952;0.7439630320830785;0.7819724017110641;['dstport', 'Min Packet Length'];0.5340439011092656;0.6154225954788696;0.712595064421051;0.7773502288247076;0.6057803557445404;0.6924066077574182;190094;0.7352135522311537;0.8084607536918119;0.8330825801971656;{'injection': {'precision': 0.7734271044985878, 'recall': 0.9532749620160744, 'f1-score': 0.8539848396096572, 'support': 11576.000000012174}, 'password': {'precision': 0.8690741811063615, 'recall': 0.23283187873220643, 'f1-score': 0.36726937389616043, 'support': 3731.999999999425}, 'Other': {'precision': 0.7978113410120856, 'recall': 0.8127245988715058, 'f1-score': 0.805198922969768, 'support': 2158.9999999997535}, 'accuracy': 0.7819724017110641, 'macro avg': {'precision': 0.8134375422056782, 'recall': 0.666277146539929, 'f1-score': 0.6754843788251952, 'support': 17467.000000011354}, 'weighted avg': {'precision': 0.7968770647970091, 'recall': 0.7819724017113784, 'f1-score': 0.7439630320830785, 'support': 17467.000000011354}};{'injection': {'precision': 0.814328008123686, 'recall': 0.9532954383732514, 'f1-score': 0.878349036410828, 'support': 119453}, 'password': {'precision': 0.8697926758380159, 'recall': 0.28717653456162234, 'f1-score': 0.431790309005651, 'support': 31263}, 'Other': {'precision': 0.8892672910301999, 'recall': 0.901823353141348, 'f1-score': 0.8955013112769822, 'support': 39378}, 'accuracy': 0.8330825801971656, 'macro avg': {'precision': 0.8577959916639672, 'recall': 0.7140984420254073, 'f1-score': 0.7352135522311537, 'support': 190094}, 'weighted avg': {'precision': 0.8389734518991118, 'recall': 0.8330825801971656, 'f1-score': 0.8084607536918119, 'support': 190094}}
[29];1;3;481;0.7025579320699734;0.7647634840543813;0.8046568581492531;['dstport', 'Min Packet Length', 'ip.len'];0.6858851456027488;0.7561455091389797;0.7140913206245479;0.780900897455552;0.7000472907078351;0.7684764818062959;190094;0.7548563191933142;0.8274602297029827;0.8531147747956275;{'injection': {'precision': 0.7779730528649818, 'recall': 0.9938937079750313, 'f1-score': 0.8727772757022201, 'support': 11576.000000012174}, 'password': {'precision': 0.924702626806877, 'recall': 0.23460759795165523, 'f1-score': 0.3742609311324469, 'support': 3731.999999999425}, 'Other': {'precision': 0.9669362359260167, 'recall': 0.7753924141835303, 'f1-score': 0.8606355893752532, 'support': 2158.9999999997535}, 'accuracy': 0.8046568581492531, 'macro avg': {'precision': 0.8898706385326252, 'recall': 0.6679645733700723, 'f1-score': 0.7025579320699734, 'support': 17467.000000011354}, 'weighted avg': {'precision': 0.832680002093766, 'recall': 0.8046568581496204, 'f1-score': 0.7647634840543813, 'support': 17467.000000011354}};{'injection': {'precision': 0.817531924308105, 'recall': 0.9899039789708086, 'f1-score': 0.8954985383881374, 'support': 119453}, 'password': {'precision': 0.9465336134453781, 'recall': 0.28823209544829353, 'f1-score': 0.4418998111958415, 'support': 31263}, 'Other': {'precision': 0.9715875887018227, 'recall': 0.8866372085936309, 'f1-score': 0.9271706079959635, 'support': 39378}, 'accuracy': 0.8531147747956275, 'macro avg': {'precision': 0.9118843754851019, 'recall': 0.7215910943375777, 'f1-score': 0.7548563191933142, 'support': 190094}, 'weighted avg': {'precision': 0.8706602911160757, 'recall': 0.8531147747956275, 'f1-score': 0.8274602297029827, 'support': 190094}}
[25];1;4;481;0.7016100784275592;0.7639934181564572;0.8037573205906822;['dstport', 'Min Packet Length', 'ip.len', 'tcp.window_size_value'];0.6862897380040724;0.7562679724624334;0.7137986605048113;0.7804977343138773;0.700156343339081;0.7683568565559457;190094;0.7471840382109032;0.8201177206467712;0.845523793491641;{'injection': {'precision': 0.77832633899983, 'recall': 0.9912886054369944, 'f1-score': 0.8719931232357053, 'support': 11576.000000012174}, 'password': {'precision': 0.9213531020066473, 'recall': 0.23486066452304974, 'f1-score': 0.37430725712103263, 'support': 3731.999999999425}, 'Other': {'precision': 0.9521895497814399, 'recall': 0.7816453090422603, 'f1-score': 0.8585298549259398, 'support': 2158.9999999997535}, 'accuracy': 0.8037573205906822, 'macro avg': {'precision': 0.883956330262639, 'recall': 0.6692648596674348, 'f1-score': 0.7016100784275592, 'support': 17467.000000011354}, 'weighted avg': {'precision': 0.8303757207836636, 'recall': 0.8037573205910301, 'f1-score': 0.7639934181564572, 'support': 17467.000000011354}};{'injection': {'precision': 0.8159656700353644, 'recall': 0.9773718533649217, 'f1-score': 0.8894052221608548, 'support': 119453}, 'password': {'precision': 0.9423799582463466, 'recall': 0.2887758692383968, 'f1-score': 0.44208309869500284, 'support': 31263}, 'Other': {'precision': 0.9337198119256251, 'recall': 0.8875768195439078, 'f1-score': 0.910063793776852, 'support': 39378}, 'accuracy': 0.845523793491641, 'macro avg': {'precision': 0.8973551467357787, 'recall': 0.717908180715742, 'f1-score': 0.7471840382109032, 'support': 190094}, 'weighted avg': {'precision': 0.8611486452565423, 'recall': 0.845523793491641, 'f1-score': 0.8201177206467712, 'support': 190094}}
[28];1;5;481;0.7011111233846972;0.7638087108595147;0.8036931319467363;['dstport', 'Min Packet Length', 'ip.len', 'tcp.window_size_value', 'Packet Length Total'];0.6864787836867431;0.756373669128539;0.7127665731247613;0.7800386806532946;0.699731889794521;0.7681772034590999;190094;0.7471314648838586;0.8203600032927642;0.8459183351394574;{'injection': {'precision': 0.7783760747221421, 'recall': 0.9917193811879822, 'f1-score': 0.872190973178983, 'support': 11576.000000012174}, 'password': {'precision': 0.9184833155864681, 'recall': 0.23411722674064897, 'f1-score': 0.3731262631865606, 'support': 3731.999999999425}, 'Other': {'precision': 0.9532217510946642, 'recall': 0.7801013843857837, 'f1-score': 0.8580161337885477, 'support': 2158.9999999997535}, 'accuracy': 0.8036931319467363, 'macro avg': {'precision': 0.8833603804677582, 'recall': 0.6686459974381384, 'f1-score': 0.7011111233846972, 'support': 17467.000000011354}, 'weighted avg': {'precision': 0.8299231084539352, 'recall': 0.8036931319470838, 'f1-score': 0.7638087108595147, 'support': 17467.000000011354}};{'injection': {'precision': 0.8160478138833419, 'recall': 0.9784266615321507, 'f1-score': 0.8898905491577044, 'support': 119453}, 'password': {'precision': 0.9413428302084424, 'recall': 0.28746441480344176, 'f1-score': 0.4404312668463611, 'support': 31263}, 'Other': {'precision': 0.9361286001339585, 'recall': 0.8873228706384275, 'f1-score': 0.9110725786475106, 'support': 39378}, 'accuracy': 0.8459183351394574, 'macro avg': {'precision': 0.8978397480752477, 'recall': 0.7177379823246733, 'f1-score': 0.7471314648838586, 'support': 190094}, 'weighted avg': {'precision': 0.8615286775421023, 'recall': 0.8459183351394574, 'f1-score': 0.8203600032927642, 'support': 190094}}
[24];1;6;481;0.7009769172303552;0.7637170404255224;0.8036078170055087;['dstport', 'Min Packet Length', 'ip.len', 'tcp.window_size_value', 'Packet Length Total', 'Max Packet Length'];0.6864787836867431;0.756373669128539;0.7126934221632143;0.7799727932954961;0.6996986810816731;0.7681459857971252;190094;0.7468980259454779;0.8201258678325816;0.8456868707060717;{'injection': {'precision': 0.77836882875677, 'recall': 0.9914754688338205, 'f1-score': 0.8720920823010971, 'support': 11576.000000012174}, 'password': {'precision': 0.920020836427539, 'recall': 0.23411722674064897, 'f1-score': 0.37325296451407186, 'support': 3731.999999999425}, 'Other': {'precision': 0.9512414840001364, 'recall': 0.7807189542483741, 'f1-score': 0.8575857048758968, 'support': 2158.9999999997535}, 'accuracy': 0.8036078170055087, 'macro avg': {'precision': 0.8832103830614818, 'recall': 0.6687705499409479, 'f1-score': 0.7009769172303552, 'support': 17467.000000011354}, 'weighted avg': {'precision': 0.8300020431208294, 'recall': 0.8036078170058549, 'f1-score': 0.7637170404255224, 'support': 17467.000000011354}};{'injection': {'precision': 0.8159975414187132, 'recall': 0.9780248298493969, 'f1-score': 0.889694431223227, 'support': 119453}, 'password': {'precision': 0.9427252701143397, 'recall': 0.28746441480344176, 'f1-score': 0.4405824100402001, 'support': 31263}, 'Other': {'precision': 0.9346331808820776, 'recall': 0.8874244502006197, 'f1-score': 0.9104172365730065, 'support': 39378}, 'accuracy': 0.8456868707060717, 'macro avg': {'precision': 0.8977853308050435, 'recall': 0.7176378982844861, 'f1-score': 0.7468980259454779, 'support': 190094}, 'weighted avg': {'precision': 0.8614146676457364, 'recall': 0.8456868707060717, 'f1-score': 0.8201258678325816, 'support': 190094}}
[27];1;7;481;0.7004346357763259;0.7634126799160963;0.8033007630919072;['dstport', 'Min Packet Length', 'ip.len', 'tcp.window_size_value', 'Packet Length Total', 'Max Packet Length', 'udp.length'];0.686362963083968;0.7563130614498577;0.7120701010097937;0.7796258490903468;0.6993273638851353;0.7679427308373188;190094;0.7466325881815425;0.8198800401086488;0.8454343640514693;{'injection': {'precision': 0.7782604588149575, 'recall': 0.9911561319262339, 'f1-score': 0.8719005236263178, 'support': 11576.000000012174}, 'password': {'precision': 0.920020836427539, 'recall': 0.23411722674064897, 'f1-score': 0.37325296451407186, 'support': 3731.999999999425}, 'Other': {'precision': 0.9488569098430119, 'recall': 0.7799469919201361, 'f1-score': 0.856150419188588, 'support': 2158.9999999997535}, 'accuracy': 0.8033007630919072, 'macro avg': {'precision': 0.8823794016951694, 'recall': 0.6684067835290063, 'f1-score': 0.7004346357763259, 'support': 17467.000000011354}, 'weighted avg': {'precision': 0.8296354783958251, 'recall': 0.8033007630922526, 'f1-score': 0.7634126799160963, 'support': 17467.000000011354}};{'injection': {'precision': 0.8159251599921751, 'recall': 0.9776648556335965, 'f1-score': 0.889502446826742, 'support': 119453}, 'password': {'precision': 0.9427252701143397, 'recall': 0.28746441480344176, 'f1-score': 0.4405824100402001, 'support': 31263}, 'Other': {'precision': 0.9335007614416628, 'recall': 0.8872974757478795, 'f1-score': 0.9098129076776856, 'support': 39378}, 'accuracy': 0.8454343640514693, 'macro avg': {'precision': 0.8973837305160591, 'recall': 0.7174755820616392, 'f1-score': 0.7466325881815425, 'support': 190094}, 'weighted avg': {'precision': 0.8611346030920476, 'recall': 0.8454343640514693, 'f1-score': 0.8198800401086488, 'support': 190094}}
[7];1;1;500;0.6871015463885529;0.7566045301850924;0.7975038644298579;['dstport'];0.6871015463885671;0.7566045301850834;0.6962427335861007;0.7712897134016344;0.6915763370457036;0.763894812718482;190094;0.7507402469249419;0.8237342152822484;0.8497217166244069;{'injection': {'precision': 0.7706588030290691, 'recall': 0.9933483068417363, 'f1-score': 0.8679473147902131, 'support': 11576.000000012174}, 'password': {'precision': 0.9885974914481201, 'recall': 0.23231511254019907, 'f1-score': 0.37622043827295243, 'support': 3731.999999999425}, 'Other': {'precision': 0.9370880766927292, 'recall': 0.7244094488189801, 'f1-score': 0.8171368861024934, 'support': 2158.9999999997535}, 'accuracy': 0.7975038644298579, 'macro avg': {'precision': 0.8987814570566396, 'recall': 0.6500242894003051, 'f1-score': 0.6871015463885529, 'support': 17467.000000011354}, 'weighted avg': {'precision': 0.8377950019767311, 'recall': 0.7975038644302322, 'f1-score': 0.7566045301850924, 'support': 17467.000000011354}};{'injection': {'precision': 0.8124206814705055, 'recall': 0.9914275907679171, 'f1-score': 0.8930421602708634, 'support': 119453}, 'password': {'precision': 0.993901086715458, 'recall': 0.28669673415859004, 'f1-score': 0.4450237084481517, 'support': 31263}, 'Other': {'precision': 0.9669149930600799, 'recall': 0.8668545888567221, 'f1-score': 0.9141548720558107, 'support': 39378}, 'accuracy': 0.8497217166244069, 'macro avg': {'precision': 0.9244122537486811, 'recall': 0.7149929712610764, 'f1-score': 0.7507402469249419, 'support': 190094}, 'weighted avg': {'precision': 0.8742706026197644, 'recall': 0.8497217166244069, 'f1-score': 0.8237342152822484, 'support': 190094}}
[11];1;2;500;0.6754843788251952;0.7439630320830785;0.7819724017110641;['dstport', 'Min Packet Length'];0.5340439011092656;0.6154225954788696;0.712595064421051;0.7773502288247076;0.6057803557445404;0.6924066077574182;190094;0.7352135522311537;0.8084607536918119;0.8330825801971656;{'injection': {'precision': 0.7734271044985878, 'recall': 0.9532749620160744, 'f1-score': 0.8539848396096572, 'support': 11576.000000012174}, 'password': {'precision': 0.8690741811063615, 'recall': 0.23283187873220643, 'f1-score': 0.36726937389616043, 'support': 3731.999999999425}, 'Other': {'precision': 0.7978113410120856, 'recall': 0.8127245988715058, 'f1-score': 0.805198922969768, 'support': 2158.9999999997535}, 'accuracy': 0.7819724017110641, 'macro avg': {'precision': 0.8134375422056782, 'recall': 0.666277146539929, 'f1-score': 0.6754843788251952, 'support': 17467.000000011354}, 'weighted avg': {'precision': 0.7968770647970091, 'recall': 0.7819724017113784, 'f1-score': 0.7439630320830785, 'support': 17467.000000011354}};{'injection': {'precision': 0.814328008123686, 'recall': 0.9532954383732514, 'f1-score': 0.878349036410828, 'support': 119453}, 'password': {'precision': 0.8697926758380159, 'recall': 0.28717653456162234, 'f1-score': 0.431790309005651, 'support': 31263}, 'Other': {'precision': 0.8892672910301999, 'recall': 0.901823353141348, 'f1-score': 0.8955013112769822, 'support': 39378}, 'accuracy': 0.8330825801971656, 'macro avg': {'precision': 0.8577959916639672, 'recall': 0.7140984420254073, 'f1-score': 0.7352135522311537, 'support': 190094}, 'weighted avg': {'precision': 0.8389734518991118, 'recall': 0.8330825801971656, 'f1-score': 0.8084607536918119, 'support': 190094}}
[29];1;3;500;0.7025579320699734;0.7647634840543813;0.8046568581492531;['dstport', 'Min Packet Length', 'ip.len'];0.6858851456027488;0.7561455091389797;0.7140913206245479;0.780900897455552;0.7000472907078351;0.7684764818062959;190094;0.7548563191933142;0.8274602297029827;0.8531147747956275;{'injection': {'precision': 0.7779730528649818, 'recall': 0.9938937079750313, 'f1-score': 0.8727772757022201, 'support': 11576.000000012174}, 'password': {'precision': 0.924702626806877, 'recall': 0.23460759795165523, 'f1-score': 0.3742609311324469, 'support': 3731.999999999425}, 'Other': {'precision': 0.9669362359260167, 'recall': 0.7753924141835303, 'f1-score': 0.8606355893752532, 'support': 2158.9999999997535}, 'accuracy': 0.8046568581492531, 'macro avg': {'precision': 0.8898706385326252, 'recall': 0.6679645733700723, 'f1-score': 0.7025579320699734, 'support': 17467.000000011354}, 'weighted avg': {'precision': 0.832680002093766, 'recall': 0.8046568581496204, 'f1-score': 0.7647634840543813, 'support': 17467.000000011354}};{'injection': {'precision': 0.817531924308105, 'recall': 0.9899039789708086, 'f1-score': 0.8954985383881374, 'support': 119453}, 'password': {'precision': 0.9465336134453781, 'recall': 0.28823209544829353, 'f1-score': 0.4418998111958415, 'support': 31263}, 'Other': {'precision': 0.9715875887018227, 'recall': 0.8866372085936309, 'f1-score': 0.9271706079959635, 'support': 39378}, 'accuracy': 0.8531147747956275, 'macro avg': {'precision': 0.9118843754851019, 'recall': 0.7215910943375777, 'f1-score': 0.7548563191933142, 'support': 190094}, 'weighted avg': {'precision': 0.8706602911160757, 'recall': 0.8531147747956275, 'f1-score': 0.8274602297029827, 'support': 190094}}
[25];1;4;500;0.7016100784275592;0.7639934181564572;0.8037573205906822;['dstport', 'Min Packet Length', 'ip.len', 'tcp.window_size_value'];0.6862897380040724;0.7562679724624334;0.7137986605048113;0.7804977343138773;0.700156343339081;0.7683568565559457;190094;0.7471840382109032;0.8201177206467712;0.845523793491641;{'injection': {'precision': 0.77832633899983, 'recall': 0.9912886054369944, 'f1-score': 0.8719931232357053, 'support': 11576.000000012174}, 'password': {'precision': 0.9213531020066473, 'recall': 0.23486066452304974, 'f1-score': 0.37430725712103263, 'support': 3731.999999999425}, 'Other': {'precision': 0.9521895497814399, 'recall': 0.7816453090422603, 'f1-score': 0.8585298549259398, 'support': 2158.9999999997535}, 'accuracy': 0.8037573205906822, 'macro avg': {'precision': 0.883956330262639, 'recall': 0.6692648596674348, 'f1-score': 0.7016100784275592, 'support': 17467.000000011354}, 'weighted avg': {'precision': 0.8303757207836636, 'recall': 0.8037573205910301, 'f1-score': 0.7639934181564572, 'support': 17467.000000011354}};{'injection': {'precision': 0.8159656700353644, 'recall': 0.9773718533649217, 'f1-score': 0.8894052221608548, 'support': 119453}, 'password': {'precision': 0.9423799582463466, 'recall': 0.2887758692383968, 'f1-score': 0.44208309869500284, 'support': 31263}, 'Other': {'precision': 0.9337198119256251, 'recall': 0.8875768195439078, 'f1-score': 0.910063793776852, 'support': 39378}, 'accuracy': 0.845523793491641, 'macro avg': {'precision': 0.8973551467357787, 'recall': 0.717908180715742, 'f1-score': 0.7471840382109032, 'support': 190094}, 'weighted avg': {'precision': 0.8611486452565423, 'recall': 0.845523793491641, 'f1-score': 0.8201177206467712, 'support': 190094}}
[28];1;5;500;0.7011111233846972;0.7638087108595147;0.8036931319467363;['dstport', 'Min Packet Length', 'ip.len', 'tcp.window_size_value', 'Packet Length Total'];0.6864787836867431;0.756373669128539;0.7127665731247613;0.7800386806532946;0.699731889794521;0.7681772034590999;190094;0.7471314648838586;0.8203600032927642;0.8459183351394574;{'injection': {'precision': 0.7783760747221421, 'recall': 0.9917193811879822, 'f1-score': 0.872190973178983, 'support': 11576.000000012174}, 'password': {'precision': 0.9184833155864681, 'recall': 0.23411722674064897, 'f1-score': 0.3731262631865606, 'support': 3731.999999999425}, 'Other': {'precision': 0.9532217510946642, 'recall': 0.7801013843857837, 'f1-score': 0.8580161337885477, 'support': 2158.9999999997535}, 'accuracy': 0.8036931319467363, 'macro avg': {'precision': 0.8833603804677582, 'recall': 0.6686459974381384, 'f1-score': 0.7011111233846972, 'support': 17467.000000011354}, 'weighted avg': {'precision': 0.8299231084539352, 'recall': 0.8036931319470838, 'f1-score': 0.7638087108595147, 'support': 17467.000000011354}};{'injection': {'precision': 0.8160478138833419, 'recall': 0.9784266615321507, 'f1-score': 0.8898905491577044, 'support': 119453}, 'password': {'precision': 0.9413428302084424, 'recall': 0.28746441480344176, 'f1-score': 0.4404312668463611, 'support': 31263}, 'Other': {'precision': 0.9361286001339585, 'recall': 0.8873228706384275, 'f1-score': 0.9110725786475106, 'support': 39378}, 'accuracy': 0.8459183351394574, 'macro avg': {'precision': 0.8978397480752477, 'recall': 0.7177379823246733, 'f1-score': 0.7471314648838586, 'support': 190094}, 'weighted avg': {'precision': 0.8615286775421023, 'recall': 0.8459183351394574, 'f1-score': 0.8203600032927642, 'support': 190094}}
