depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[28];1;3;437;0.488523826952932;0.8319876984179154;0.837893165991301;['Max Packet Length', 'Packet Length Total', 'srcport'];0.3061422792952336;0.7365830196973031;0.5602349938391129;0.8612521722950919;0.40143458550353966;0.7770195840742657;39378;0.3595274510856327;0.4692545765379932;0.485931230636396;{'Other': {'precision': 0.8667846656504846, 'recall': 0.947427719672248, 'f1-score': 0.9053138715928492, 'support': 1765.9999999998038}, 'ransomware': {'precision': 0.9748485939429622, 'recall': 0.3426837851774166, 'f1-score': 0.5071067875694829, 'support': 388.9999999999769}, 'mitm': {'precision': 0.02773144953826565, 'recall': 0.6374999999999998, 'f1-score': 0.05315082169646408, 'support': 3.999999999999999}, 'accuracy': 0.837893165991301, 'macro avg': {'precision': 0.6231215697105709, 'recall': 0.6425371682832215, 'f1-score': 0.488523826952932, 'support': 2158.999999999781}, 'weighted avg': {'precision': 0.8847006708572129, 'recall': 0.8378931659912898, 'f1-score': 0.8319876984179154, 'support': 2158.999999999781}};{'Other': {'precision': 0.36979929084935426, 'recall': 0.9289099526066351, 'f1-score': 0.5290025361222923, 'support': 12238}, 'ransomware': {'precision': 0.9954844536188879, 'recall': 0.28507038090663905, 'f1-score': 0.4432190246424263, 'support': 27067}, 'mitm': {'precision': 0.05756207674943566, 'recall': 0.6986301369863014, 'f1-score': 0.10636079249217935, 'support': 73}, 'accuracy': 0.485931230636396, 'macro avg': {'precision': 0.4742819404058926, 'recall': 0.6375368234998585, 'f1-score': 0.3595274510856327, 'support': 39378}, 'weighted avg': {'precision': 0.7992936019889163, 'recall': 0.485931230636396, 'f1-score': 0.4692545765379932, 'support': 39378}}
[39];1;4;437;0.6224765148187371;0.8651815002594161;0.8849031436334982;['Max Packet Length', 'Packet Length Total', 'srcport', 'tcp.window_size_value'];0.31899106882647693;0.7449858279866969;0.727831276928871;0.9193502044920454;0.4658558318176165;0.7975814269633807;39378;0.5018670402377311;0.4994211757738053;0.5210015744832139;{'Other': {'precision': 0.880271107182204, 'recall': 0.9945641666529695, 'f1-score': 0.9339338899384545, 'support': 1765.9999999998038}, 'ransomware': {'precision': 0.9833617432196466, 'recall': 0.3896030046159062, 'f1-score': 0.55809253717066, 'support': 388.9999999999769}, 'mitm': {'precision': 0.2660296983277925, 'recall': 0.6374999999999998, 'f1-score': 0.37540311734709697, 'support': 3.999999999999999}, 'accuracy': 0.8849031436334982, 'macro avg': {'precision': 0.7098875162432144, 'recall': 0.6738890570896251, 'f1-score': 0.6224765148187371, 'support': 2158.999999999781}, 'weighted avg': {'precision': 0.8977075554374836, 'recall': 0.8849031436334976, 'f1-score': 0.8651815002594161, 'support': 2158.999999999781}};{'Other': {'precision': 0.3926696480653315, 'recall': 0.9901127635234516, 'f1-score': 0.5623259699276035, 'support': 12238}, 'ransomware': {'precision': 0.9965381401456369, 'recall': 0.30841984704621866, 'f1-score': 0.4710529285633676, 'support': 27067}, 'mitm': {'precision': 0.35664335664335667, 'recall': 0.6986301369863014, 'f1-score': 0.4722222222222222, 'support': 73}, 'accuracy': 0.5210015744832139, 'macro avg': {'precision': 0.5819503816181083, 'recall': 0.6657209158519906, 'f1-score': 0.5018670402377311, 'support': 39378}, 'weighted avg': {'precision': 0.8076800232967759, 'recall': 0.5210015744832139, 'f1-score': 0.4994211757738053, 'support': 39378}}
[24];1;5;437;0.6987083066014675;0.9259491405881524;0.9303712746852407;['Max Packet Length', 'Packet Length Total', 'srcport', 'tcp.window_size_value', 'dstport'];0.6210884995974605;0.9134697301420172;0.727831276928871;0.9193502044920454;0.6505724375870897;0.914879705941441;39378;0.5116122135644533;0.5210935660492284;0.5373050942150439;{'Other': {'precision': 0.9270818184645151, 'recall': 0.992977418180604, 'f1-score': 0.958898864130431, 'support': 1765.9999999998038}, 'ransomware': {'precision': 0.9848191834749009, 'recall': 0.6487749653945382, 'f1-score': 0.7822334967604868, 'support': 388.9999999999769}, 'mitm': {'precision': 0.2408222967709115, 'recall': 0.6749999999999997, 'f1-score': 0.35499255891348447, 'support': 3.999999999999999}, 'accuracy': 0.9303712746852407, 'macro avg': {'precision': 0.7175744329034425, 'recall': 0.7722507945250473, 'f1-score': 0.6987083066014675, 'support': 2158.999999999781}, 'weighted avg': {'precision': 0.9362132667749673, 'recall': 0.9303712746852322, 'f1-score': 0.9259491405881524, 'support': 2158.999999999781}};{'Other': {'precision': 0.4008552108194113, 'recall': 0.9881516587677726, 'f1-score': 0.5703438192708579, 'support': 12238}, 'ransomware': {'precision': 0.9955805988288587, 'recall': 0.3329146192780877, 'f1-score': 0.4989755800431917, 'support': 27067}, 'mitm': {'precision': 0.33962264150943394, 'recall': 0.7397260273972602, 'f1-score': 0.46551724137931033, 'support': 73}, 'accuracy': 0.5373050942150439, 'macro avg': {'precision': 0.5786861503859013, 'recall': 0.6869307684810401, 'f1-score': 0.5116122135644533, 'support': 39378}, 'weighted avg': {'precision': 0.8095342219345539, 'recall': 0.5373050942150439, 'f1-score': 0.5210935660492284, 'support': 39378}}
[31];1;6;437;0.5764416022610985;0.8887639578646428;0.8604388069404605;['Max Packet Length', 'Packet Length Total', 'srcport', 'tcp.window_size_value', 'dstport', 'FIN Flag Count'];0.6250127541334226;0.9140738357226718;0.5646363146692496;0.8502872726002338;0.5798929717755604;0.9009230388002586;39378;0.36349612174395607;0.5059192212532744;0.5030473868657626;{'Other': {'precision': 0.921062107008475, 'recall': 0.9071247202601022, 'f1-score': 0.9140402870209478, 'support': 1765.9999999998038}, 'ransomware': {'precision': 0.9829433910710201, 'recall': 0.6503987871597481, 'f1-score': 0.7828184417447361, 'support': 388.9999999999769}, 'mitm': {'precision': 0.016633046251222645, 'recall': 0.6749999999999997, 'f1-score': 0.03246607801761161, 'support': 3.999999999999999}, 'accuracy': 0.8604388069404605, 'macro avg': {'precision': 0.6402128481102393, 'recall': 0.7441745024732834, 'f1-score': 0.5764416022610985, 'support': 2158.999999999781}, 'weighted avg': {'precision': 0.9305359853119959, 'recall': 0.8604388069404715, 'f1-score': 0.8887639578646428, 'support': 2158.999999999781}};{'Other': {'precision': 0.3727389508037357, 'recall': 0.8772675273737539, 'f1-score': 0.5231841329402305, 'support': 12238}, 'ransomware': {'precision': 0.9954746136865342, 'recall': 0.33321018214061404, 'f1-score': 0.49929415672488725, 'support': 27067}, 'mitm': {'precision': 0.03564356435643564, 'recall': 0.7397260273972602, 'f1-score': 0.06801007556675062, 'support': 73}, 'accuracy': 0.5030473868657626, 'macro avg': {'precision': 0.46795237628223524, 'recall': 0.6500679123038761, 'f1-score': 0.36349612174395607, 'support': 39378}, 'weighted avg': {'precision': 0.8001598006193194, 'recall': 0.5030473868657626, 'f1-score': 0.5059192212532744, 'support': 39378}}
[14];1;1;481;0.40666764512529485;0.8034976765465568;0.8483795668566578;['Max Packet Length'];0.29955593754476434;0.7332972256051326;0.46504120668254406;0.8173561822089022;0.34994271772990326;0.7569718392124227;39378;0.33118274149898785;0.47421844525626067;0.5026664635075423;{'Other': {'precision': 0.8454845671114429, 'recall': 0.9973419492372271, 'f1-score': 0.9151563847514942, 'support': 1765.9999999998038}, 'ransomware': {'precision': 0.9700856959643197, 'recall': 0.18083702439750593, 'f1-score': 0.3048465506243904, 'support': 388.9999999999769}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.8483795668566578, 'macro avg': {'precision': 0.6051900876919208, 'recall': 0.392726324544911, 'f1-score': 0.40666764512529485, 'support': 2158.999999999781}, 'weighted avg': {'precision': 0.8663682636632377, 'recall': 0.8483795668566739, 'f1-score': 0.8034976765465568, 'support': 2158.999999999781}};{'Other': {'precision': 0.384187926244001, 'recall': 0.9942801111292695, 'f1-score': 0.5542245502163516, 'support': 12238}, 'ransomware': {'precision': 0.9968627450980392, 'recall': 0.28174529870321796, 'f1-score': 0.43932367428061186, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.5026664635075423, 'macro avg': {'precision': 0.4603502237806801, 'recall': 0.4253418032774958, 'f1-score': 0.33118274149898785, 'support': 39378}, 'weighted avg': {'precision': 0.8046060176479941, 'recall': 0.5026664635075423, 'f1-score': 0.47421844525626067, 'support': 39378}}
[14];1;2;481;0.49766119012284177;0.8652385921838928;0.8861911647076464;['Max Packet Length', 'Packet Length Total'];0.29955593754476434;0.7332972256051326;0.5871185041093764;0.9206450218559215;0.3997194064480814;0.7905979456505897;39378;0.3444504474011974;0.4981292920920625;0.5204936766722535;{'Other': {'precision': 0.8791002292122426, 'recall': 0.9981347012191067, 'f1-score': 0.9348435088247458, 'support': 1765.9999999998038}, 'ransomware': {'precision': 1.0, 'recall': 0.3870972808505744, 'f1-score': 0.5581400615437795, 'support': 388.9999999999769}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.8861911647076464, 'macro avg': {'precision': 0.6263667430707476, 'recall': 0.4617439940232271, 'f1-score': 0.49766119012284177, 'support': 2158.999999999781}, 'weighted avg': {'precision': 0.8992547497863929, 'recall': 0.8861911647076448, 'f1-score': 0.8652385921838928, 'support': 2158.999999999781}};{'Other': {'precision': 0.39286635706914347, 'recall': 0.9954240889034156, 'f1-score': 0.563381584423993, 'support': 12238}, 'ransomware': {'precision': 1.0, 'recall': 0.3071637048804818, 'f1-score': 0.4699697577795992, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.5204936766722535, 'macro avg': {'precision': 0.4642887856897145, 'recall': 0.43419593126129913, 'f1-score': 0.3444504474011974, 'support': 39378}, 'weighted avg': {'precision': 0.8094595580733449, 'recall': 0.5204936766722535, 'f1-score': 0.4981292920920625, 'support': 39378}}
[28];1;3;481;0.488523826952932;0.8319876984179154;0.837893165991301;['Max Packet Length', 'Packet Length Total', 'srcport'];0.3061422792952336;0.7365830196973031;0.5602349938391129;0.8612521722950919;0.40143458550353966;0.7770195840742657;39378;0.3595274510856327;0.4692545765379932;0.485931230636396;{'Other': {'precision': 0.8667846656504846, 'recall': 0.947427719672248, 'f1-score': 0.9053138715928492, 'support': 1765.9999999998038}, 'ransomware': {'precision': 0.9748485939429622, 'recall': 0.3426837851774166, 'f1-score': 0.5071067875694829, 'support': 388.9999999999769}, 'mitm': {'precision': 0.02773144953826565, 'recall': 0.6374999999999998, 'f1-score': 0.05315082169646408, 'support': 3.999999999999999}, 'accuracy': 0.837893165991301, 'macro avg': {'precision': 0.6231215697105709, 'recall': 0.6425371682832215, 'f1-score': 0.488523826952932, 'support': 2158.999999999781}, 'weighted avg': {'precision': 0.8847006708572129, 'recall': 0.8378931659912898, 'f1-score': 0.8319876984179154, 'support': 2158.999999999781}};{'Other': {'precision': 0.36979929084935426, 'recall': 0.9289099526066351, 'f1-score': 0.5290025361222923, 'support': 12238}, 'ransomware': {'precision': 0.9954844536188879, 'recall': 0.28507038090663905, 'f1-score': 0.4432190246424263, 'support': 27067}, 'mitm': {'precision': 0.05756207674943566, 'recall': 0.6986301369863014, 'f1-score': 0.10636079249217935, 'support': 73}, 'accuracy': 0.485931230636396, 'macro avg': {'precision': 0.4742819404058926, 'recall': 0.6375368234998585, 'f1-score': 0.3595274510856327, 'support': 39378}, 'weighted avg': {'precision': 0.7992936019889163, 'recall': 0.485931230636396, 'f1-score': 0.4692545765379932, 'support': 39378}}
[39];1;4;481;0.6225974547799457;0.8652666680195584;0.884961040808116;['Max Packet Length', 'Packet Length Total', 'srcport', 'tcp.window_size_value'];0.31955589308778337;0.7453437057950774;0.727831276928871;0.9193502044920454;0.46617815146035557;0.7978034376034712;39378;0.5018857683316162;0.49945488097590546;0.521026969373762;{'Other': {'precision': 0.8803262573208951, 'recall': 0.9945641666529695, 'f1-score': 0.9339649286163172, 'support': 1765.9999999998038}, 'ransomware': {'precision': 0.9833752268596951, 'recall': 0.3899243413768317, 'f1-score': 0.5584243183764228, 'support': 388.9999999999769}, 'mitm': {'precision': 0.2660296983277925, 'recall': 0.6374999999999998, 'f1-score': 0.37540311734709697, 'support': 3.999999999999999}, 'accuracy': 0.884961040808116, 'macro avg': {'precision': 0.7099103941694609, 'recall': 0.6739961693432671, 'f1-score': 0.6225974547799457, 'support': 2158.999999999781}, 'weighted avg': {'precision': 0.8977550960956159, 'recall': 0.8849610408081154, 'f1-score': 0.8652666680195584, 'support': 2158.999999999781}};{'Other': {'precision': 0.3926823735295071, 'recall': 0.9901127635234516, 'f1-score': 0.5623390184476157, 'support': 12238}, 'ransomware': {'precision': 0.9965385533540224, 'recall': 0.30845679240403445, 'f1-score': 0.4710960643250106, 'support': 27067}, 'mitm': {'precision': 0.35664335664335667, 'recall': 0.6986301369863014, 'f1-score': 0.4722222222222222, 'support': 73}, 'accuracy': 0.521026969373762, 'macro avg': {'precision': 0.5819547611756287, 'recall': 0.6657332309712625, 'f1-score': 0.5018857683316162, 'support': 39378}, 'weighted avg': {'precision': 0.8076842621748793, 'recall': 0.521026969373762, 'f1-score': 0.49945488097590546, 'support': 39378}}
[24];1;5;481;0.6987083066014675;0.9259491405881524;0.9303712746852407;['Max Packet Length', 'Packet Length Total', 'srcport', 'tcp.window_size_value', 'dstport'];0.6210884995974605;0.9134697301420172;0.727831276928871;0.9193502044920454;0.6505724375870897;0.914879705941441;39378;0.5116122135644533;0.5210935660492284;0.5373050942150439;{'Other': {'precision': 0.9270818184645151, 'recall': 0.992977418180604, 'f1-score': 0.958898864130431, 'support': 1765.9999999998038}, 'ransomware': {'precision': 0.9848191834749009, 'recall': 0.6487749653945382, 'f1-score': 0.7822334967604868, 'support': 388.9999999999769}, 'mitm': {'precision': 0.2408222967709115, 'recall': 0.6749999999999997, 'f1-score': 0.35499255891348447, 'support': 3.999999999999999}, 'accuracy': 0.9303712746852407, 'macro avg': {'precision': 0.7175744329034425, 'recall': 0.7722507945250473, 'f1-score': 0.6987083066014675, 'support': 2158.999999999781}, 'weighted avg': {'precision': 0.9362132667749673, 'recall': 0.9303712746852322, 'f1-score': 0.9259491405881524, 'support': 2158.999999999781}};{'Other': {'precision': 0.4008552108194113, 'recall': 0.9881516587677726, 'f1-score': 0.5703438192708579, 'support': 12238}, 'ransomware': {'precision': 0.9955805988288587, 'recall': 0.3329146192780877, 'f1-score': 0.4989755800431917, 'support': 27067}, 'mitm': {'precision': 0.33962264150943394, 'recall': 0.7397260273972602, 'f1-score': 0.46551724137931033, 'support': 73}, 'accuracy': 0.5373050942150439, 'macro avg': {'precision': 0.5786861503859013, 'recall': 0.6869307684810401, 'f1-score': 0.5116122135644533, 'support': 39378}, 'weighted avg': {'precision': 0.8095342219345539, 'recall': 0.5373050942150439, 'f1-score': 0.5210935660492284, 'support': 39378}}
[31];1;6;481;0.5764416022610985;0.8887639578646428;0.8604388069404605;['Max Packet Length', 'Packet Length Total', 'srcport', 'tcp.window_size_value', 'dstport', 'FIN Flag Count'];0.6250127541334226;0.9140738357226718;0.5646363146692496;0.8502872726002338;0.5798929717755604;0.9009230388002586;39378;0.36349612174395607;0.5059192212532744;0.5030473868657626;{'Other': {'precision': 0.921062107008475, 'recall': 0.9071247202601022, 'f1-score': 0.9140402870209478, 'support': 1765.9999999998038}, 'ransomware': {'precision': 0.9829433910710201, 'recall': 0.6503987871597481, 'f1-score': 0.7828184417447361, 'support': 388.9999999999769}, 'mitm': {'precision': 0.016633046251222645, 'recall': 0.6749999999999997, 'f1-score': 0.03246607801761161, 'support': 3.999999999999999}, 'accuracy': 0.8604388069404605, 'macro avg': {'precision': 0.6402128481102393, 'recall': 0.7441745024732834, 'f1-score': 0.5764416022610985, 'support': 2158.999999999781}, 'weighted avg': {'precision': 0.9305359853119959, 'recall': 0.8604388069404715, 'f1-score': 0.8887639578646428, 'support': 2158.999999999781}};{'Other': {'precision': 0.3727389508037357, 'recall': 0.8772675273737539, 'f1-score': 0.5231841329402305, 'support': 12238}, 'ransomware': {'precision': 0.9954746136865342, 'recall': 0.33321018214061404, 'f1-score': 0.49929415672488725, 'support': 27067}, 'mitm': {'precision': 0.03564356435643564, 'recall': 0.7397260273972602, 'f1-score': 0.06801007556675062, 'support': 73}, 'accuracy': 0.5030473868657626, 'macro avg': {'precision': 0.46795237628223524, 'recall': 0.6500679123038761, 'f1-score': 0.36349612174395607, 'support': 39378}, 'weighted avg': {'precision': 0.8001598006193194, 'recall': 0.5030473868657626, 'f1-score': 0.5059192212532744, 'support': 39378}}
[14];1;1;500;0.40666764512529485;0.8034976765465568;0.8483795668566578;['Max Packet Length'];0.29955593754476434;0.7332972256051326;0.46504120668254406;0.8173561822089022;0.34994271772990326;0.7569718392124227;39378;0.33118274149898785;0.47421844525626067;0.5026664635075423;{'Other': {'precision': 0.8454845671114429, 'recall': 0.9973419492372271, 'f1-score': 0.9151563847514942, 'support': 1765.9999999998038}, 'ransomware': {'precision': 0.9700856959643197, 'recall': 0.18083702439750593, 'f1-score': 0.3048465506243904, 'support': 388.9999999999769}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.8483795668566578, 'macro avg': {'precision': 0.6051900876919208, 'recall': 0.392726324544911, 'f1-score': 0.40666764512529485, 'support': 2158.999999999781}, 'weighted avg': {'precision': 0.8663682636632377, 'recall': 0.8483795668566739, 'f1-score': 0.8034976765465568, 'support': 2158.999999999781}};{'Other': {'precision': 0.384187926244001, 'recall': 0.9942801111292695, 'f1-score': 0.5542245502163516, 'support': 12238}, 'ransomware': {'precision': 0.9968627450980392, 'recall': 0.28174529870321796, 'f1-score': 0.43932367428061186, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.5026664635075423, 'macro avg': {'precision': 0.4603502237806801, 'recall': 0.4253418032774958, 'f1-score': 0.33118274149898785, 'support': 39378}, 'weighted avg': {'precision': 0.8046060176479941, 'recall': 0.5026664635075423, 'f1-score': 0.47421844525626067, 'support': 39378}}
[14];1;2;500;0.49766119012284177;0.8652385921838928;0.8861911647076464;['Max Packet Length', 'Packet Length Total'];0.29955593754476434;0.7332972256051326;0.5871185041093764;0.9206450218559215;0.3997194064480814;0.7905979456505897;39378;0.3444504474011974;0.4981292920920625;0.5204936766722535;{'Other': {'precision': 0.8791002292122426, 'recall': 0.9981347012191067, 'f1-score': 0.9348435088247458, 'support': 1765.9999999998038}, 'ransomware': {'precision': 1.0, 'recall': 0.3870972808505744, 'f1-score': 0.5581400615437795, 'support': 388.9999999999769}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.999999999999999}, 'accuracy': 0.8861911647076464, 'macro avg': {'precision': 0.6263667430707476, 'recall': 0.4617439940232271, 'f1-score': 0.49766119012284177, 'support': 2158.999999999781}, 'weighted avg': {'precision': 0.8992547497863929, 'recall': 0.8861911647076448, 'f1-score': 0.8652385921838928, 'support': 2158.999999999781}};{'Other': {'precision': 0.39286635706914347, 'recall': 0.9954240889034156, 'f1-score': 0.563381584423993, 'support': 12238}, 'ransomware': {'precision': 1.0, 'recall': 0.3071637048804818, 'f1-score': 0.4699697577795992, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.5204936766722535, 'macro avg': {'precision': 0.4642887856897145, 'recall': 0.43419593126129913, 'f1-score': 0.3444504474011974, 'support': 39378}, 'weighted avg': {'precision': 0.8094595580733449, 'recall': 0.5204936766722535, 'f1-score': 0.4981292920920625, 'support': 39378}}
[28];1;3;500;0.488523826952932;0.8319876984179154;0.837893165991301;['Max Packet Length', 'Packet Length Total', 'srcport'];0.3061422792952336;0.7365830196973031;0.5602349938391129;0.8612521722950919;0.40143458550353966;0.7770195840742657;39378;0.3595274510856327;0.4692545765379932;0.485931230636396;{'Other': {'precision': 0.8667846656504846, 'recall': 0.947427719672248, 'f1-score': 0.9053138715928492, 'support': 1765.9999999998038}, 'ransomware': {'precision': 0.9748485939429622, 'recall': 0.3426837851774166, 'f1-score': 0.5071067875694829, 'support': 388.9999999999769}, 'mitm': {'precision': 0.02773144953826565, 'recall': 0.6374999999999998, 'f1-score': 0.05315082169646408, 'support': 3.999999999999999}, 'accuracy': 0.837893165991301, 'macro avg': {'precision': 0.6231215697105709, 'recall': 0.6425371682832215, 'f1-score': 0.488523826952932, 'support': 2158.999999999781}, 'weighted avg': {'precision': 0.8847006708572129, 'recall': 0.8378931659912898, 'f1-score': 0.8319876984179154, 'support': 2158.999999999781}};{'Other': {'precision': 0.36979929084935426, 'recall': 0.9289099526066351, 'f1-score': 0.5290025361222923, 'support': 12238}, 'ransomware': {'precision': 0.9954844536188879, 'recall': 0.28507038090663905, 'f1-score': 0.4432190246424263, 'support': 27067}, 'mitm': {'precision': 0.05756207674943566, 'recall': 0.6986301369863014, 'f1-score': 0.10636079249217935, 'support': 73}, 'accuracy': 0.485931230636396, 'macro avg': {'precision': 0.4742819404058926, 'recall': 0.6375368234998585, 'f1-score': 0.3595274510856327, 'support': 39378}, 'weighted avg': {'precision': 0.7992936019889163, 'recall': 0.485931230636396, 'f1-score': 0.4692545765379932, 'support': 39378}}
[39];1;4;500;0.6225974547799457;0.8652666680195584;0.884961040808116;['Max Packet Length', 'Packet Length Total', 'srcport', 'tcp.window_size_value'];0.31955589308778337;0.7453437057950774;0.727831276928871;0.9193502044920454;0.46617815146035557;0.7978034376034712;39378;0.5018857683316162;0.49945488097590546;0.521026969373762;{'Other': {'precision': 0.8803262573208951, 'recall': 0.9945641666529695, 'f1-score': 0.9339649286163172, 'support': 1765.9999999998038}, 'ransomware': {'precision': 0.9833752268596951, 'recall': 0.3899243413768317, 'f1-score': 0.5584243183764228, 'support': 388.9999999999769}, 'mitm': {'precision': 0.2660296983277925, 'recall': 0.6374999999999998, 'f1-score': 0.37540311734709697, 'support': 3.999999999999999}, 'accuracy': 0.884961040808116, 'macro avg': {'precision': 0.7099103941694609, 'recall': 0.6739961693432671, 'f1-score': 0.6225974547799457, 'support': 2158.999999999781}, 'weighted avg': {'precision': 0.8977550960956159, 'recall': 0.8849610408081154, 'f1-score': 0.8652666680195584, 'support': 2158.999999999781}};{'Other': {'precision': 0.3926823735295071, 'recall': 0.9901127635234516, 'f1-score': 0.5623390184476157, 'support': 12238}, 'ransomware': {'precision': 0.9965385533540224, 'recall': 0.30845679240403445, 'f1-score': 0.4710960643250106, 'support': 27067}, 'mitm': {'precision': 0.35664335664335667, 'recall': 0.6986301369863014, 'f1-score': 0.4722222222222222, 'support': 73}, 'accuracy': 0.521026969373762, 'macro avg': {'precision': 0.5819547611756287, 'recall': 0.6657332309712625, 'f1-score': 0.5018857683316162, 'support': 39378}, 'weighted avg': {'precision': 0.8076842621748793, 'recall': 0.521026969373762, 'f1-score': 0.49945488097590546, 'support': 39378}}
[24];1;5;500;0.6987083066014675;0.9259491405881524;0.9303712746852407;['Max Packet Length', 'Packet Length Total', 'srcport', 'tcp.window_size_value', 'dstport'];0.6210884995974605;0.9134697301420172;0.727831276928871;0.9193502044920454;0.6505724375870897;0.914879705941441;39378;0.5116122135644533;0.5210935660492284;0.5373050942150439;{'Other': {'precision': 0.9270818184645151, 'recall': 0.992977418180604, 'f1-score': 0.958898864130431, 'support': 1765.9999999998038}, 'ransomware': {'precision': 0.9848191834749009, 'recall': 0.6487749653945382, 'f1-score': 0.7822334967604868, 'support': 388.9999999999769}, 'mitm': {'precision': 0.2408222967709115, 'recall': 0.6749999999999997, 'f1-score': 0.35499255891348447, 'support': 3.999999999999999}, 'accuracy': 0.9303712746852407, 'macro avg': {'precision': 0.7175744329034425, 'recall': 0.7722507945250473, 'f1-score': 0.6987083066014675, 'support': 2158.999999999781}, 'weighted avg': {'precision': 0.9362132667749673, 'recall': 0.9303712746852322, 'f1-score': 0.9259491405881524, 'support': 2158.999999999781}};{'Other': {'precision': 0.4008552108194113, 'recall': 0.9881516587677726, 'f1-score': 0.5703438192708579, 'support': 12238}, 'ransomware': {'precision': 0.9955805988288587, 'recall': 0.3329146192780877, 'f1-score': 0.4989755800431917, 'support': 27067}, 'mitm': {'precision': 0.33962264150943394, 'recall': 0.7397260273972602, 'f1-score': 0.46551724137931033, 'support': 73}, 'accuracy': 0.5373050942150439, 'macro avg': {'precision': 0.5786861503859013, 'recall': 0.6869307684810401, 'f1-score': 0.5116122135644533, 'support': 39378}, 'weighted avg': {'precision': 0.8095342219345539, 'recall': 0.5373050942150439, 'f1-score': 0.5210935660492284, 'support': 39378}}
[31];1;6;500;0.5764416022610985;0.8887639578646428;0.8604388069404605;['Max Packet Length', 'Packet Length Total', 'srcport', 'tcp.window_size_value', 'dstport', 'FIN Flag Count'];0.6250127541334226;0.9140738357226718;0.5646363146692496;0.8502872726002338;0.5798929717755604;0.9009230388002586;39378;0.36349612174395607;0.5059192212532744;0.5030473868657626;{'Other': {'precision': 0.921062107008475, 'recall': 0.9071247202601022, 'f1-score': 0.9140402870209478, 'support': 1765.9999999998038}, 'ransomware': {'precision': 0.9829433910710201, 'recall': 0.6503987871597481, 'f1-score': 0.7828184417447361, 'support': 388.9999999999769}, 'mitm': {'precision': 0.016633046251222645, 'recall': 0.6749999999999997, 'f1-score': 0.03246607801761161, 'support': 3.999999999999999}, 'accuracy': 0.8604388069404605, 'macro avg': {'precision': 0.6402128481102393, 'recall': 0.7441745024732834, 'f1-score': 0.5764416022610985, 'support': 2158.999999999781}, 'weighted avg': {'precision': 0.9305359853119959, 'recall': 0.8604388069404715, 'f1-score': 0.8887639578646428, 'support': 2158.999999999781}};{'Other': {'precision': 0.3727389508037357, 'recall': 0.8772675273737539, 'f1-score': 0.5231841329402305, 'support': 12238}, 'ransomware': {'precision': 0.9954746136865342, 'recall': 0.33321018214061404, 'f1-score': 0.49929415672488725, 'support': 27067}, 'mitm': {'precision': 0.03564356435643564, 'recall': 0.7397260273972602, 'f1-score': 0.06801007556675062, 'support': 73}, 'accuracy': 0.5030473868657626, 'macro avg': {'precision': 0.46795237628223524, 'recall': 0.6500679123038761, 'f1-score': 0.36349612174395607, 'support': 39378}, 'weighted avg': {'precision': 0.8001598006193194, 'recall': 0.5030473868657626, 'f1-score': 0.5059192212532744, 'support': 39378}}
