depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[17];1;2;481;0.8473365307056555;0.9300756822641728;0.9356200217866527;['ip.ttl', 'ip.len'];0.8446918755526036;0.9289347720502555;0.8477206166453202;0.9322038390555893;0.8461658723671762;0.9305417994309052;1570183;0.3018176290212139;0.3287961702293343;0.35122657677480906;{'Other': {'precision': 0.9379842148007828, 'recall': 0.9902946079535588, 'f1-score': 0.9634298725906872, 'support': 51528.99999972955}, 'normal': {'precision': 0.9133302048961892, 'recall': 0.6096914296107308, 'f1-score': 0.7312431888206238, 'support': 8643.999999999516}, 'accuracy': 0.9356200217866527, 'macro avg': {'precision': 0.925657209848486, 'recall': 0.7999930187821448, 'f1-score': 0.8473365307056555, 'support': 60172.99999972907}, 'weighted avg': {'precision': 0.9344426054142431, 'recall': 0.9356200217835151, 'f1-score': 0.9300756822641728, 'support': 60172.99999972907}};{'Other': {'precision': 0.4450919718541419, 'recall': 0.5389621078153326, 'f1-score': 0.48754984564011933, 'support': 899130}, 'normal': {'precision': 0.1389476264264913, 'recall': 0.0996836315462415, 'f1-score': 0.11608541240230842, 'support': 671053}, 'accuracy': 0.35122657677480906, 'macro avg': {'precision': 0.2920197991403166, 'recall': 0.31932286968078705, 'f1-score': 0.3018176290212139, 'support': 1570183}, 'weighted avg': {'precision': 0.31425430424962625, 'recall': 0.35122657677480906, 'f1-score': 0.3287961702293343, 'support': 1570183}}
[23];1;3;481;0.88116828604894;0.9446064040756328;0.947842932251773;['ip.ttl', 'ip.len', 'dstport'];0.8805214579298533;0.9442299742258436;0.885611425098479;0.948388479433371;0.8829812758657611;0.9462712875595848;1570183;0.4212775845380913;0.4471570977497898;0.4761279417749396;{'Other': {'precision': 0.9504217553384613, 'recall': 0.9907769243221852, 'f1-score': 0.9701798722918461, 'support': 51528.99999972955}, 'normal': {'precision': 0.9263861339933118, 'recall': 0.6919028955129025, 'f1-score': 0.792156699806034, 'support': 8643.999999999516}, 'accuracy': 0.947842932251773, 'macro avg': {'precision': 0.9384039446658865, 'recall': 0.8413399099175438, 'f1-score': 0.88116828604894, 'support': 60172.99999972907}, 'weighted avg': {'precision': 0.9469689789951113, 'recall': 0.9478429322486817, 'f1-score': 0.9446064040756328, 'support': 60172.99999972907}};{'Other': {'precision': 0.5331564527208171, 'recall': 0.6845539577146798, 'f1-score': 0.5994436060715403, 'support': 899130}, 'normal': {'precision': 0.317764810021841, 'recall': 0.196862244859944, 'f1-score': 0.24311156300464215, 'support': 671053}, 'accuracy': 0.4761279417749396, 'macro avg': {'precision': 0.42546063137132906, 'recall': 0.44070810128731186, 'f1-score': 0.4212775845380913, 'support': 1570183}, 'weighted avg': {'precision': 0.4411039925884147, 'recall': 0.4761279417749396, 'f1-score': 0.4471570977497898, 'support': 1570183}}
[22];1;4;481;0.9190287078678108;0.9616011282845169;0.9630961775764053;['ip.ttl', 'ip.len', 'dstport', 'udp.length'];0.9178201523237633;0.9609617838934449;0.9217795539643195;0.963934136830427;0.919739708346624;0.9624223244185375;1570183;0.57433456709966;0.5863171338982363;0.590321637668985;{'Other': {'precision': 0.9648662369491702, 'recall': 0.9930661636003939, 'f1-score': 0.9787631197539961, 'support': 51528.99999972955}, 'normal': {'precision': 0.9499446655717806, 'recall': 0.7844377544017163, 'f1-score': 0.8592942959816253, 'support': 8643.999999999516}, 'accuracy': 0.9630961775764053, 'macro avg': {'precision': 0.9574054512604754, 'recall': 0.8887519590010551, 'f1-score': 0.9190287078678108, 'support': 60172.99999972907}, 'weighted avg': {'precision': 0.9627227163836884, 'recall': 0.9630961775747446, 'f1-score': 0.9616011282845169, 'support': 60172.99999972907}};{'Other': {'precision': 0.6311629032390358, 'recall': 0.6846685128957992, 'f1-score': 0.6568278596433574, 'support': 899130}, 'normal': {'precision': 0.5233536920570717, 'recall': 0.46390821589352854, 'f1-score': 0.4918412745559625, 'support': 671053}, 'accuracy': 0.590321637668985, 'macro avg': {'precision': 0.5772582976480538, 'recall': 0.5742883643946639, 'f1-score': 0.57433456709966, 'support': 1570183}, 'weighted avg': {'precision': 0.5850882134791222, 'recall': 0.590321637668985, 'f1-score': 0.5863171338982363, 'support': 1570183}}
[24];1;5;481;0.983552497279071;0.9919744645682296;0.9920427307602219;['ip.ttl', 'ip.len', 'dstport', 'udp.length', 'tcp.window_size_value'];0.9821795503279598;0.9912944872655367;0.9898237990929142;0.9951606102782657;0.9858899469934992;0.9931966179223708;1570183;0.9902197784619116;0.9904393156756308;0.9904533420626768;{'Other': {'precision': 0.9920346865391159, 'recall': 0.9987269446648012, 'f1-score': 0.9953695670631785, 'support': 51528.99999972955}, 'normal': {'precision': 0.9920930306096247, 'recall': 0.9521964954162416, 'f1-score': 0.9717354274949637, 'support': 8643.999999999516}, 'accuracy': 0.9920427307602219, 'macro avg': {'precision': 0.9920638585743703, 'recall': 0.9754617200405213, 'f1-score': 0.983552497279071, 'support': 60172.99999972907}, 'weighted avg': {'precision': 0.9920430678088793, 'recall': 0.9920427307597883, 'f1-score': 0.9919744645682296, 'support': 60172.99999972907}};{'Other': {'precision': 0.9838229532166943, 'recall': 0.9997675530790876, 'f1-score': 0.991731169794002, 'support': 899130}, 'normal': {'precision': 0.9996816358736963, 'recall': 0.9779734238577281, 'f1-score': 0.9887083871298212, 'support': 671053}, 'accuracy': 0.9904533420626768, 'macro avg': {'precision': 0.9917522945451953, 'recall': 0.9888704884684079, 'f1-score': 0.9902197784619116, 'support': 1570183}, 'weighted avg': {'precision': 0.9906005177254358, 'recall': 0.9904533420626768, 'f1-score': 0.9904393156756308, 'support': 1570183}}
[7];1;1;500;0.7343714397324659;0.8850317536406699;0.9026060968701436;['ip.ttl'];0.7362043594948762;0.8857360763748022;0.7476290341134509;0.893289695388576;0.7417776423006339;0.8894580807643677;1570183;0.290603662536351;0.31882645304668794;0.3438204336691965;{'Other': {'precision': 0.9039210894041544, 'recall': 0.9916745910092675, 'f1-score': 0.9457666377927344, 'support': 51528.99999972955}, 'normal': {'precision': 0.8821919438333763, 'recall': 0.37164699984576455, 'f1-score': 0.5229762416721974, 'support': 8643.999999999516}, 'accuracy': 0.9026060968701436, 'macro avg': {'precision': 0.8930565166187654, 'recall': 0.681660795427516, 'f1-score': 0.7343714397324659, 'support': 60172.99999972907}, 'weighted avg': {'precision': 0.9007996439998261, 'recall': 0.9026060968666927, 'f1-score': 0.8850317536406699, 'support': 60172.99999972907}};{'Other': {'precision': 0.4404276033180942, 'recall': 0.5393669436010365, 'f1-score': 0.4849018419752791, 'support': 899130}, 'normal': {'precision': 0.11704035014038447, 'recall': 0.08181171978964404, 'f1-score': 0.0963054830974229, 'support': 671053}, 'accuracy': 0.3438204336691965, 'macro avg': {'precision': 0.27873397672923933, 'recall': 0.3105893316953403, 'f1-score': 0.290603662536351, 'support': 1570183}, 'weighted avg': {'precision': 0.3022207914963756, 'recall': 0.3438204336691965, 'f1-score': 0.31882645304668794, 'support': 1570183}}
[17];1;2;500;0.8473365307056555;0.9300756822641728;0.9356200217866527;['ip.ttl', 'ip.len'];0.8446918755526036;0.9289347720502555;0.8477206166453202;0.9322038390555893;0.8461658723671762;0.9305417994309052;1570183;0.3018176290212139;0.3287961702293343;0.35122657677480906;{'Other': {'precision': 0.9379842148007828, 'recall': 0.9902946079535588, 'f1-score': 0.9634298725906872, 'support': 51528.99999972955}, 'normal': {'precision': 0.9133302048961892, 'recall': 0.6096914296107308, 'f1-score': 0.7312431888206238, 'support': 8643.999999999516}, 'accuracy': 0.9356200217866527, 'macro avg': {'precision': 0.925657209848486, 'recall': 0.7999930187821448, 'f1-score': 0.8473365307056555, 'support': 60172.99999972907}, 'weighted avg': {'precision': 0.9344426054142431, 'recall': 0.9356200217835151, 'f1-score': 0.9300756822641728, 'support': 60172.99999972907}};{'Other': {'precision': 0.4450919718541419, 'recall': 0.5389621078153326, 'f1-score': 0.48754984564011933, 'support': 899130}, 'normal': {'precision': 0.1389476264264913, 'recall': 0.0996836315462415, 'f1-score': 0.11608541240230842, 'support': 671053}, 'accuracy': 0.35122657677480906, 'macro avg': {'precision': 0.2920197991403166, 'recall': 0.31932286968078705, 'f1-score': 0.3018176290212139, 'support': 1570183}, 'weighted avg': {'precision': 0.31425430424962625, 'recall': 0.35122657677480906, 'f1-score': 0.3287961702293343, 'support': 1570183}}
[23];1;3;500;0.88116828604894;0.9446064040756328;0.947842932251773;['ip.ttl', 'ip.len', 'dstport'];0.8805214579298533;0.9442299742258436;0.885611425098479;0.948388479433371;0.8829812758657611;0.9462712875595848;1570183;0.4212775845380913;0.4471570977497898;0.4761279417749396;{'Other': {'precision': 0.9504217553384613, 'recall': 0.9907769243221852, 'f1-score': 0.9701798722918461, 'support': 51528.99999972955}, 'normal': {'precision': 0.9263861339933118, 'recall': 0.6919028955129025, 'f1-score': 0.792156699806034, 'support': 8643.999999999516}, 'accuracy': 0.947842932251773, 'macro avg': {'precision': 0.9384039446658865, 'recall': 0.8413399099175438, 'f1-score': 0.88116828604894, 'support': 60172.99999972907}, 'weighted avg': {'precision': 0.9469689789951113, 'recall': 0.9478429322486817, 'f1-score': 0.9446064040756328, 'support': 60172.99999972907}};{'Other': {'precision': 0.5331564527208171, 'recall': 0.6845539577146798, 'f1-score': 0.5994436060715403, 'support': 899130}, 'normal': {'precision': 0.317764810021841, 'recall': 0.196862244859944, 'f1-score': 0.24311156300464215, 'support': 671053}, 'accuracy': 0.4761279417749396, 'macro avg': {'precision': 0.42546063137132906, 'recall': 0.44070810128731186, 'f1-score': 0.4212775845380913, 'support': 1570183}, 'weighted avg': {'precision': 0.4411039925884147, 'recall': 0.4761279417749396, 'f1-score': 0.4471570977497898, 'support': 1570183}}
[22];1;4;500;0.9190287078678108;0.9616011282845169;0.9630961775764053;['ip.ttl', 'ip.len', 'dstport', 'udp.length'];0.9178201523237633;0.9609617838934449;0.9217795539643195;0.963934136830427;0.919739708346624;0.9624223244185375;1570183;0.57433456709966;0.5863171338982363;0.590321637668985;{'Other': {'precision': 0.9648662369491702, 'recall': 0.9930661636003939, 'f1-score': 0.9787631197539961, 'support': 51528.99999972955}, 'normal': {'precision': 0.9499446655717806, 'recall': 0.7844377544017163, 'f1-score': 0.8592942959816253, 'support': 8643.999999999516}, 'accuracy': 0.9630961775764053, 'macro avg': {'precision': 0.9574054512604754, 'recall': 0.8887519590010551, 'f1-score': 0.9190287078678108, 'support': 60172.99999972907}, 'weighted avg': {'precision': 0.9627227163836884, 'recall': 0.9630961775747446, 'f1-score': 0.9616011282845169, 'support': 60172.99999972907}};{'Other': {'precision': 0.6311629032390358, 'recall': 0.6846685128957992, 'f1-score': 0.6568278596433574, 'support': 899130}, 'normal': {'precision': 0.5233536920570717, 'recall': 0.46390821589352854, 'f1-score': 0.4918412745559625, 'support': 671053}, 'accuracy': 0.590321637668985, 'macro avg': {'precision': 0.5772582976480538, 'recall': 0.5742883643946639, 'f1-score': 0.57433456709966, 'support': 1570183}, 'weighted avg': {'precision': 0.5850882134791222, 'recall': 0.590321637668985, 'f1-score': 0.5863171338982363, 'support': 1570183}}
[24];1;5;500;0.983552497279071;0.9919744645682296;0.9920427307602219;['ip.ttl', 'ip.len', 'dstport', 'udp.length', 'tcp.window_size_value'];0.9821795503279598;0.9912944872655367;0.9898237990929142;0.9951606102782657;0.9858899469934992;0.9931966179223708;1570183;0.9902197784619116;0.9904393156756308;0.9904533420626768;{'Other': {'precision': 0.9920346865391159, 'recall': 0.9987269446648012, 'f1-score': 0.9953695670631785, 'support': 51528.99999972955}, 'normal': {'precision': 0.9920930306096247, 'recall': 0.9521964954162416, 'f1-score': 0.9717354274949637, 'support': 8643.999999999516}, 'accuracy': 0.9920427307602219, 'macro avg': {'precision': 0.9920638585743703, 'recall': 0.9754617200405213, 'f1-score': 0.983552497279071, 'support': 60172.99999972907}, 'weighted avg': {'precision': 0.9920430678088793, 'recall': 0.9920427307597883, 'f1-score': 0.9919744645682296, 'support': 60172.99999972907}};{'Other': {'precision': 0.9838229532166943, 'recall': 0.9997675530790876, 'f1-score': 0.991731169794002, 'support': 899130}, 'normal': {'precision': 0.9996816358736963, 'recall': 0.9779734238577281, 'f1-score': 0.9887083871298212, 'support': 671053}, 'accuracy': 0.9904533420626768, 'macro avg': {'precision': 0.9917522945451953, 'recall': 0.9888704884684079, 'f1-score': 0.9902197784619116, 'support': 1570183}, 'weighted avg': {'precision': 0.9906005177254358, 'recall': 0.9904533420626768, 'f1-score': 0.9904393156756308, 'support': 1570183}}
[7, 7];2;1;41;0.7343714397324659;0.8850317536406699;0.9026060968701436;['ip.ttl'];0.7362043594948762;0.8857360763748022;0.7476290341134509;0.893289695388576;0.7417776423006339;0.8894580807643677;1570183;0.290603662536351;0.31882645304668794;0.3438204336691965;{'Other': {'precision': 0.9039210894041544, 'recall': 0.9916745910092675, 'f1-score': 0.9457666377927344, 'support': 51528.99999972955}, 'normal': {'precision': 0.8821919438333763, 'recall': 0.37164699984576455, 'f1-score': 0.5229762416721974, 'support': 8643.999999999516}, 'accuracy': 0.9026060968701436, 'macro avg': {'precision': 0.8930565166187654, 'recall': 0.681660795427516, 'f1-score': 0.7343714397324659, 'support': 60172.99999972907}, 'weighted avg': {'precision': 0.9007996439998261, 'recall': 0.9026060968666927, 'f1-score': 0.8850317536406699, 'support': 60172.99999972907}};{'Other': {'precision': 0.4404276033180942, 'recall': 0.5393669436010365, 'f1-score': 0.4849018419752791, 'support': 899130}, 'normal': {'precision': 0.11704035014038447, 'recall': 0.08181171978964404, 'f1-score': 0.0963054830974229, 'support': 671053}, 'accuracy': 0.3438204336691965, 'macro avg': {'precision': 0.27873397672923933, 'recall': 0.3105893316953403, 'f1-score': 0.290603662536351, 'support': 1570183}, 'weighted avg': {'precision': 0.3022207914963756, 'recall': 0.3438204336691965, 'f1-score': 0.31882645304668794, 'support': 1570183}}
[13, 11];2;2;41;0.8459412122946375;0.9294059614275114;0.9349662586555356;['ip.ttl', 'ip.len'];0.8463164201415947;0.9295525274012236;0.8408250576183677;0.9292999160288998;0.8436734279252048;0.9294306428164618;1570183;0.2985798334289737;0.32562119491448377;0.34799001135536434;{'Other': {'precision': 0.9377577112127222, 'recall': 0.9897500386603286, 'f1-score': 0.9630526580118212, 'support': 51528.99999972955}, 'normal': {'precision': 0.908732623541858, 'recall': 0.6083867352819755, 'f1-score': 0.7288297665774539, 'support': 8643.999999999516}, 'accuracy': 0.9349662586555356, 'macro avg': {'precision': 0.9232451673772901, 'recall': 0.7990683869711521, 'f1-score': 0.8459412122946375, 'support': 60172.99999972907}, 'weighted avg': {'precision': 0.9335881857141087, 'recall': 0.934966258652399, 'f1-score': 0.9294059614275114, 'support': 60172.99999972907}};{'Other': {'precision': 0.4427076007747769, 'recall': 0.5356021932312346, 'f1-score': 0.48474453263758555, 'support': 899130}, 'normal': {'precision': 0.13439859365736154, 'recall': 0.09661233911479421, 'f1-score': 0.11241513422036191, 'support': 671053}, 'accuracy': 0.34799001135536434, 'macro avg': {'precision': 0.2885530972160692, 'recall': 0.3161072661730144, 'f1-score': 0.2985798334289737, 'support': 1570183}, 'weighted avg': {'precision': 0.3109448163393557, 'recall': 0.34799001135536434, 'f1-score': 0.32562119491448377, 'support': 1570183}}
[10, 10];2;3;41;0.8540511634424577;0.932873227528564;0.9378595479542081;['ip.ttl', 'ip.len', 'udp.length'];0.8537751083883351;0.9327169480173535;0.8465990798813834;0.9317026157381779;0.8503258463030099;0.9322231785647443;1570183;0.30264294413351817;0.32926542470239367;0.3508132491563085;{'Other': {'precision': 0.9405247651503233, 'recall': 0.9900419920751473, 'f1-score': 0.9646483433949301, 'support': 51528.99999972955}, 'normal': {'precision': 0.9134851280811649, 'recall': 0.6267872245756033, 'f1-score': 0.7434539834899854, 'support': 8643.999999999516}, 'accuracy': 0.9378595479542081, 'macro avg': {'precision': 0.9270049466157442, 'recall': 0.8084146083253754, 'f1-score': 0.8540511634424577, 'support': 60172.99999972907}, 'weighted avg': {'precision': 0.9366404545321583, 'recall': 0.9378595479510381, 'f1-score': 0.932873227528564, 'support': 60172.99999972907}};{'Other': {'precision': 0.44453794849649175, 'recall': 0.5358068354965355, 'f1-score': 0.48592388174265283, 'support': 899130}, 'normal': {'precision': 0.14201019218790792, 'recall': 0.10294417877574498, 'f1-score': 0.11936200652438349, 'support': 671053}, 'accuracy': 0.3508132491563085, 'macro avg': {'precision': 0.2932740703421998, 'recall': 0.31937550713614027, 'f1-score': 0.30264294413351817, 'support': 1570183}, 'weighted avg': {'precision': 0.3152459115465667, 'recall': 0.3508132491563085, 'f1-score': 0.32926542470239367, 'support': 1570183}}
[12, 11];2;4;41;0.9821490029176876;0.9912753029535458;0.9913348562279924;['ip.ttl', 'ip.len', 'udp.length', 'tcp.window_size_value'];0.9660831000690921;0.9836010953430567;0.9867882271554201;0.9937043817001339;0.976261952801512;0.988604123903988;1570183;0.9845117447955403;0.9848477261531994;0.9848571790676628;{'Other': {'precision': 0.992267228572508, 'recall': 0.9976560432760168, 'f1-score': 0.9949543393303888, 'support': 51528.99999972955}, 'normal': {'precision': 0.9855596011136784, 'recall': 0.9536527128443342, 'f1-score': 0.9693436665049864, 'support': 8643.999999999516}, 'accuracy': 0.9913348562279924, 'macro avg': {'precision': 0.9889134148430931, 'recall': 0.9756543780601754, 'f1-score': 0.9821490029176876, 'support': 60172.99999972907}, 'weighted avg': {'precision': 0.991303661328821, 'recall': 0.9913348562277865, 'f1-score': 0.9912753029535458, 'support': 60172.99999972907}};{'Other': {'precision': 0.9833283087459844, 'recall': 0.9903462235716748, 'f1-score': 0.9868247891450935, 'support': 899130}, 'normal': {'precision': 0.9869402199098454, 'recall': 0.9775025221554781, 'f1-score': 0.982198700445987, 'support': 671053}, 'accuracy': 0.9848571790676628, 'macro avg': {'precision': 0.9851342643279148, 'recall': 0.9839243728635765, 'f1-score': 0.9845117447955403, 'support': 1570183}, 'weighted avg': {'precision': 0.9848719401712657, 'recall': 0.9848571790676628, 'f1-score': 0.9848477261531994, 'support': 1570183}}
[10, 11];2;5;41;0.9671823869835315;0.9837885323832769;0.9837257264932154;['ip.ttl', 'ip.len', 'udp.length', 'tcp.window_size_value', 'dstport'];0.9673795535021836;0.9838724827107085;0.9701676565256758;0.9856654968194674;0.9687318507961469;0.9847539152988044;1570183;0.7098079711890016;0.7049542540545012;0.7136556694347092;{'Other': {'precision': 0.9920466432588932, 'recall': 0.9889240363053737, 'f1-score': 0.9904828786972, 'support': 51528.99999972955}, 'normal': {'precision': 0.9351895630428315, 'recall': 0.9527373292030458, 'f1-score': 0.9438818952698631, 'support': 8643.999999999516}, 'accuracy': 0.9837257264932154, 'macro avg': {'precision': 0.9636181031508624, 'recall': 0.9708306827542097, 'f1-score': 0.9671823869835315, 'support': 60172.99999972907}, 'weighted avg': {'precision': 0.9838789833218812, 'recall': 0.9837257264954271, 'f1-score': 0.9837885323832769, 'support': 60172.99999972907}};{'Other': {'precision': 0.9584578448910656, 'recall': 0.5225973997086072, 'f1-score': 0.6763928344965627, 'support': 899130}, 'normal': {'precision': 0.6025247839219804, 'recall': 0.9696506833290366, 'f1-score': 0.7432231078814405, 'support': 671053}, 'accuracy': 0.7136556694347092, 'macro avg': {'precision': 0.780491314406523, 'recall': 0.746124041518822, 'f1-score': 0.7098079711890016, 'support': 1570183}, 'weighted avg': {'precision': 0.8063418505372307, 'recall': 0.7136556694347092, 'f1-score': 0.7049542540545012, 'support': 1570183}}
[7, 7];2;1;85;0.7343714397324659;0.8850317536406699;0.9026060968701436;['ip.ttl'];0.7362043594948762;0.8857360763748022;0.7476290341134509;0.893289695388576;0.7417776423006339;0.8894580807643677;1570183;0.290603662536351;0.31882645304668794;0.3438204336691965;{'Other': {'precision': 0.9039210894041544, 'recall': 0.9916745910092675, 'f1-score': 0.9457666377927344, 'support': 51528.99999972955}, 'normal': {'precision': 0.8821919438333763, 'recall': 0.37164699984576455, 'f1-score': 0.5229762416721974, 'support': 8643.999999999516}, 'accuracy': 0.9026060968701436, 'macro avg': {'precision': 0.8930565166187654, 'recall': 0.681660795427516, 'f1-score': 0.7343714397324659, 'support': 60172.99999972907}, 'weighted avg': {'precision': 0.9007996439998261, 'recall': 0.9026060968666927, 'f1-score': 0.8850317536406699, 'support': 60172.99999972907}};{'Other': {'precision': 0.4404276033180942, 'recall': 0.5393669436010365, 'f1-score': 0.4849018419752791, 'support': 899130}, 'normal': {'precision': 0.11704035014038447, 'recall': 0.08181171978964404, 'f1-score': 0.0963054830974229, 'support': 671053}, 'accuracy': 0.3438204336691965, 'macro avg': {'precision': 0.27873397672923933, 'recall': 0.3105893316953403, 'f1-score': 0.290603662536351, 'support': 1570183}, 'weighted avg': {'precision': 0.3022207914963756, 'recall': 0.3438204336691965, 'f1-score': 0.31882645304668794, 'support': 1570183}}
[17, 15];2;2;85;0.8461139824379669;0.9295969789630208;0.9352779525307918;['ip.ttl', 'ip.len'];0.8438384832498604;0.9286423088603943;0.8461510445910165;0.9315814735246116;0.844965129154658;0.9300870581243068;1570183;0.3017294569882177;0.3287203840857527;0.3511775379048175;{'Other': {'precision': 0.9374365574861824, 'recall': 0.9905274865267891, 'f1-score': 0.9632510315206549, 'support': 51528.99999972955}, 'normal': {'precision': 0.9147511619359099, 'recall': 0.6059219556018005, 'f1-score': 0.7289769333552788, 'support': 8643.999999999516}, 'accuracy': 0.9352779525307918, 'macro avg': {'precision': 0.9260938597110462, 'recall': 0.7982247210642948, 'f1-score': 0.8461139824379669, 'support': 60172.99999972907}, 'weighted avg': {'precision': 0.9341777444115903, 'recall': 0.9352779525276468, 'f1-score': 0.9295969789630208, 'support': 60172.99999972907}};{'Other': {'precision': 0.4450636240742918, 'recall': 0.5389965855882909, 'f1-score': 0.4875469435510401, 'support': 899130}, 'normal': {'precision': 0.13876335741459878, 'recall': 0.09952269045813072, 'f1-score': 0.11591197042539528, 'support': 671053}, 'accuracy': 0.3511775379048175, 'macro avg': {'precision': 0.2919134907444453, 'recall': 0.3192596380232108, 'f1-score': 0.3017294569882177, 'support': 1570183}, 'weighted avg': {'precision': 0.31415932002642794, 'recall': 0.3511775379048175, 'f1-score': 0.3287203840857527, 'support': 1570183}}
[17, 13];2;3;85;0.8482318559713902;0.9304947438009012;0.9360167479861031;['ip.ttl', 'ip.len', 'udp.length'];0.8453238516439461;0.9292239489696847;0.848564525686065;0.9325945996664657;0.8469004227218031;0.9308808842331049;1570183;0.3031147051902926;0.3299700840200414;0.3521646839890637;{'Other': {'precision': 0.9381633978162299, 'recall': 0.9905747018114067, 'f1-score': 0.9636569404851839, 'support': 51528.99999972955}, 'normal': {'precision': 0.915758557554228, 'recall': 0.6107834297491866, 'f1-score': 0.7328067714575965, 'support': 8643.999999999516}, 'accuracy': 0.9360167479861031, 'macro avg': {'precision': 0.926960977685229, 'recall': 0.8006790657802967, 'f1-score': 0.8482318559713902, 'support': 60172.99999972907}, 'weighted avg': {'precision': 0.9349448872014091, 'recall': 0.9360167479829383, 'f1-score': 0.9304947438009012, 'support': 60172.99999972907}};{'Other': {'precision': 0.44571193721359587, 'recall': 0.539151179473491, 'f1-score': 0.4879990174928551, 'support': 899130}, 'normal': {'precision': 0.1413215793301959, 'recall': 0.1016253559703928, 'f1-score': 0.11823039288773002, 'support': 671053}, 'accuracy': 0.3521646839890637, 'macro avg': {'precision': 0.2935167582718959, 'recall': 0.3203882677219419, 'f1-score': 0.3031147051902926, 'support': 1570183}, 'weighted avg': {'precision': 0.31562387561266836, 'recall': 0.3521646839890637, 'f1-score': 0.3299700840200414, 'support': 1570183}}
[16, 16];2;4;85;0.9844192265548751;0.9923732689753696;0.9924135054031795;['ip.ttl', 'ip.len', 'udp.length', 'tcp.window_size_value'];0.9703510804691381;0.9856242904287114;0.988589978683364;0.9945562851278406;0.9793022576194477;0.9900433490951409;1570183;0.9858507531567247;0.9861550137388488;0.9861608487673093;{'Other': {'precision': 0.9934928150471763, 'recall': 0.9976754498237862, 'f1-score': 0.9955797394281239, 'support': 51528.99999972955}, 'normal': {'precision': 0.9857860598107007, 'recall': 0.961045766618224, 'f1-score': 0.9732587136816263, 'support': 8643.999999999516}, 'accuracy': 0.9924135054031795, 'macro avg': {'precision': 0.9896394374289386, 'recall': 0.9793606082210051, 'f1-score': 0.9844192265548751, 'support': 60172.99999972907}, 'weighted avg': {'precision': 0.9923857206316677, 'recall': 0.9924135054030279, 'f1-score': 0.9923732689753696, 'support': 60172.99999972907}};{'Other': {'precision': 0.9855540207901681, 'recall': 0.9903484479441238, 'f1-score': 0.98794541764995, 'support': 899130}, 'normal': {'precision': 0.986983240810045, 'recall': 0.9805499714627608, 'f1-score': 0.9837560886634992, 'support': 671053}, 'accuracy': 0.9861608487673093, 'macro avg': {'precision': 0.9862686308001065, 'recall': 0.9854492097034423, 'f1-score': 0.9858507531567247, 'support': 1570183}, 'weighted avg': {'precision': 0.9861648300920128, 'recall': 0.9861608487673093, 'f1-score': 0.9861550137388488, 'support': 1570183}}
[16, 14];2;5;85;0.9816882018891728;0.9910381571754714;0.9910871786590606;['ip.ttl', 'ip.len', 'udp.length', 'tcp.window_size_value', 'dstport'];0.9810592132710241;0.9907281199797482;0.98687546594201;0.9937510049062537;0.9838800741498501;0.9922147241491962;1570183;0.9712690583596995;0.9718688505265988;0.9718625153883337;{'Other': {'precision': 0.9926463846570693, 'recall': 0.996977753627372, 'f1-score': 0.9948073544936606, 'support': 51528.99999972955}, 'normal': {'precision': 0.9815024993976723, 'recall': 0.9559720192938936, 'f1-score': 0.968569049284685, 'support': 8643.999999999516}, 'accuracy': 0.9910871786590606, 'macro avg': {'precision': 0.9870744420273708, 'recall': 0.9764748864606327, 'f1-score': 0.9816882018891728, 'support': 60172.99999972907}, 'weighted avg': {'precision': 0.9910455380284708, 'recall': 0.9910871786588616, 'f1-score': 0.9910381571754714, 'support': 60172.99999972907}};{'Other': {'precision': 0.976708474542249, 'recall': 0.9740916219011712, 'f1-score': 0.9753982930655161, 'support': 899130}, 'normal': {'precision': 0.9654100751044602, 'recall': 0.9688757817936884, 'f1-score': 0.9671398236538827, 'support': 671053}, 'accuracy': 0.9718625153883337, 'macro avg': {'precision': 0.9710592748233546, 'recall': 0.9714837018474298, 'f1-score': 0.9712690583596995, 'support': 1570183}, 'weighted avg': {'precision': 0.9718798495743779, 'recall': 0.9718625153883337, 'f1-score': 0.9718688505265988, 'support': 1570183}}
