depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[25];1;5;437;0.6932632938299049;0.7560536136941648;0.762305872085162;['dstport', 'Packet Length Total', 'Min Packet Length', 'tcp.window_size_value', 'ip.len'];0.6099920438915757;0.7052139385363859;0.7279537759079786;0.7846632989045393;0.654695596390733;0.7354281410276937;190094;0.7432636976411243;0.7997306886458811;0.8043441665702231;{'injection': {'precision': 0.8251116742039589, 'recall': 0.8548007971502213, 'f1-score': 0.8396938874784938, 'support': 11576.000000012227}, 'password': {'precision': 0.5846512146910868, 'recall': 0.45838369518065997, 'f1-score': 0.5138746203900592, 'support': 3731.9999999994957}, 'Other': {'precision': 0.6707282995739121, 'recall': 0.79172519198032, 'f1-score': 0.7262213736211617, 'support': 2159.0000000000528}, 'accuracy': 0.762305872085162, 'macro avg': {'precision': 0.6934970628229861, 'recall': 0.7016365614370671, 'f1-score': 0.6932632938299049, 'support': 17467.000000011776}, 'weighted avg': {'precision': 0.7546524001026611, 'recall': 0.7623058720851882, 'f1-score': 0.7560536136941648, 'support': 17467.000000011776}};{'injection': {'precision': 0.8600542334057568, 'recall': 0.8549638770060191, 'f1-score': 0.8575015008459314, 'support': 119453}, 'password': {'precision': 0.6185741314761886, 'recall': 0.4915075328663276, 'f1-score': 0.5477684300584628, 'support': 31263}, 'Other': {'precision': 0.7613262519620703, 'recall': 0.8991568896338057, 'f1-score': 0.8245211620189788, 'support': 39378}, 'accuracy': 0.8043441665702231, 'macro avg': {'precision': 0.7466515389480053, 'recall': 0.7485427665020508, 'f1-score': 0.7432636976411243, 'support': 190094}, 'weighted avg': {'precision': 0.7998887211859413, 'recall': 0.8043441665702231, 'f1-score': 0.7997306886458811, 'support': 190094}}
[22];1;6;437;0.691653935035918;0.754803237700668;0.7609982732998797;['dstport', 'Packet Length Total', 'Min Packet Length', 'tcp.window_size_value', 'ip.len', 'Max Packet Length'];0.6103838201646493;0.7054844831038126;0.7254445663006405;0.7827320200828032;0.6542519960832633;0.735016502473585;190094;0.7420720211985214;0.798538003458655;0.8031552810714699;{'injection': {'precision': 0.8248163471427978, 'recall': 0.8527605755054111, 'f1-score': 0.8385557209089737, 'support': 11576.000000012227}, 'password': {'precision': 0.5853222904374372, 'recall': 0.4572672250127422, 'f1-score': 0.5134306369287845, 'support': 3731.9999999994957}, 'Other': {'precision': 0.6636033974414538, 'recall': 0.7940153468874273, 'f1-score': 0.7229754472699959, 'support': 2159.0000000000528}, 'accuracy': 0.7609982732998797, 'macro avg': {'precision': 0.6912473450072296, 'recall': 0.7013477158018602, 'f1-score': 0.691653935035918, 'support': 17467.000000011776}, 'weighted avg': {'precision': 0.7537193884189954, 'recall': 0.760998273299904, 'f1-score': 0.754803237700668, 'support': 17467.000000011776}};{'injection': {'precision': 0.8597740522936477, 'recall': 0.8530802909931102, 'f1-score': 0.8564140921773625, 'support': 119453}, 'password': {'precision': 0.6196420635882519, 'recall': 0.4906119054473339, 'f1-score': 0.5476292487860611, 'support': 31263}, 'Other': {'precision': 0.7568456576530395, 'recall': 0.8998425516786023, 'f1-score': 0.8221727226321407, 'support': 39378}, 'accuracy': 0.8031552810714699, 'macro avg': {'precision': 0.745420591178313, 'recall': 0.7478449160396822, 'f1-score': 0.7420720211985214, 'support': 190094}, 'weighted avg': {'precision': 0.79896013556269, 'recall': 0.8031552810714699, 'f1-score': 0.798538003458655, 'support': 190094}}
[23];1;7;437;0.6934928748190945;0.756121400948677;0.7624088290031653;['dstport', 'Packet Length Total', 'Min Packet Length', 'tcp.window_size_value', 'ip.len', 'Max Packet Length', 'udp.length'];0.609064026296123;0.7043988260669365;0.7285756437538842;0.7850089636733081;0.6541703437429773;0.7349498038007921;190094;0.7434754694246187;0.7998070119895695;0.8044546382316117;{'injection': {'precision': 0.8249277453644851, 'recall': 0.854774908179167, 'f1-score': 0.8395861449772367, 'support': 11576.000000012227}, 'password': {'precision': 0.5858237829482936, 'recall': 0.45838369518065997, 'f1-score': 0.5143270393614047, 'support': 3731.9999999994957}, 'Other': {'precision': 0.6706184428849705, 'recall': 0.7926969563229251, 'f1-score': 0.7265654401186419, 'support': 2159.0000000000528}, 'accuracy': 0.7624088290031653, 'macro avg': {'precision': 0.6937899903992498, 'recall': 0.701951853227584, 'f1-score': 0.6934928748190945, 'support': 17467.000000011776}, 'weighted avg': {'precision': 0.7547674561454114, 'recall': 0.7624088290031912, 'f1-score': 0.756121400948677, 'support': 17467.000000011776}};{'injection': {'precision': 0.8599845044802263, 'recall': 0.854880162072112, 'f1-score': 0.8574247366675483, 'support': 119453}, 'password': {'precision': 0.6199467441297507, 'recall': 0.4915075328663276, 'f1-score': 0.5483059465824547, 'support': 31263}, 'Other': {'precision': 0.7610600463877674, 'recall': 0.8999441312407943, 'f1-score': 0.8246957250238532, 'support': 39378}, 'accuracy': 0.8044546382316117, 'macro avg': {'precision': 0.7469970983325815, 'recall': 0.748777275393078, 'f1-score': 0.7434754694246187, 'support': 190094}, 'weighted avg': {'precision': 0.8000155006578976, 'recall': 0.8044546382316117, 'f1-score': 0.7998070119895695, 'support': 190094}}
[7];1;1;481;0.6871015463885565;0.756604530185115;0.79750386442991;['dstport'];0.6915763370457036;0.763894812718482;0.6920227138062062;0.7698785203469755;0.6917312418404601;0.7658684228814497;190094;0.7507402469249419;0.8237342152822484;0.8497217166244069;{'injection': {'precision': 0.7706588030291285, 'recall': 0.9933483068417448, 'f1-score': 0.8679473147902541, 'support': 11576.000000012227}, 'password': {'precision': 0.9885974914481188, 'recall': 0.232315112540194, 'f1-score': 0.3762204382729456, 'support': 3731.9999999994957}, 'Other': {'precision': 0.9370880766927124, 'recall': 0.7244094488189523, 'f1-score': 0.8171368861024695, 'support': 2159.0000000000528}, 'accuracy': 0.79750386442991, 'macro avg': {'precision': 0.8987814570566531, 'recall': 0.6500242894002971, 'f1-score': 0.6871015463885565, 'support': 17467.000000011776}, 'weighted avg': {'precision': 0.8377950019767701, 'recall': 0.7975038644302305, 'f1-score': 0.756604530185115, 'support': 17467.000000011776}};{'injection': {'precision': 0.8124206814705055, 'recall': 0.9914275907679171, 'f1-score': 0.8930421602708634, 'support': 119453}, 'password': {'precision': 0.993901086715458, 'recall': 0.28669673415859004, 'f1-score': 0.4450237084481517, 'support': 31263}, 'Other': {'precision': 0.9669149930600799, 'recall': 0.8668545888567221, 'f1-score': 0.9141548720558107, 'support': 39378}, 'accuracy': 0.8497217166244069, 'macro avg': {'precision': 0.9244122537486811, 'recall': 0.7149929712610764, 'f1-score': 0.7507402469249419, 'support': 190094}, 'weighted avg': {'precision': 0.8742706026197644, 'recall': 0.8497217166244069, 'f1-score': 0.8237342152822484, 'support': 190094}}
[22];1;2;481;0.6831550857495482;0.7436519892262997;0.7488616084355297;['dstport', 'Packet Length Total'];0.5384177099179209;0.6215849513383782;0.7482771241934896;0.796269072862469;0.6040997972056948;0.6804093758277089;190094;0.7369511885524099;0.7919736365772314;0.7960798341872968;{'injection': {'precision': 0.8182504934625563, 'recall': 0.8283801792160023, 'f1-score': 0.823284178613638, 'support': 11576.000000012227}, 'password': {'precision': 0.5925809049191101, 'recall': 0.4569859808609188, 'f1-score': 0.5160245997522175, 'support': 3731.9999999994957}, 'Other': {'precision': 0.6222234484067045, 'recall': 0.8270333855326446, 'f1-score': 0.7101564788827891, 'support': 2159.0000000000528}, 'accuracy': 0.7488616084355297, 'macro avg': {'precision': 0.677684948929457, 'recall': 0.7041331818698552, 'f1-score': 0.6831550857495482, 'support': 17467.000000011776}, 'weighted avg': {'precision': 0.7458040919786857, 'recall': 0.7488616084355353, 'f1-score': 0.7436519892262997, 'support': 17467.000000011776}};{'injection': {'precision': 0.8561310881581533, 'recall': 0.8389157241760358, 'f1-score': 0.847435984169401, 'support': 119453}, 'password': {'precision': 0.5973473766335089, 'recall': 0.4898122381089467, 'f1-score': 0.5382614503145982, 'support': 31263}, 'Other': {'precision': 0.7552733715828552, 'recall': 0.9092894509624664, 'f1-score': 0.8251561311732307, 'support': 39378}, 'accuracy': 0.7960798341872968, 'macro avg': {'precision': 0.7362506121248392, 'recall': 0.7460058044158163, 'f1-score': 0.7369511885524099, 'support': 190094}, 'weighted avg': {'precision': 0.7926786365463346, 'recall': 0.7960798341872968, 'f1-score': 0.7919736365772314, 'support': 190094}}
[24];1;3;481;0.6688369410946556;0.7337059371181079;0.7368755499365163;['dstport', 'Packet Length Total', 'Min Packet Length'];0.5384177099179209;0.6215849513383782;0.7271101749004;0.7832895151331295;0.5996291546694437;0.6767698875950365;190094;0.7224932531687202;0.7785256560005251;0.7812345471187938;{'injection': {'precision': 0.8202539011445864, 'recall': 0.810674096010214, 'f1-score': 0.8154358634707087, 'support': 11576.000000012227}, 'password': {'precision': 0.5778262196936519, 'recall': 0.4588690938774732, 'f1-score': 0.5115227017591428, 'support': 3731.9999999994957}, 'Other': {'precision': 0.5793110482827692, 'recall': 0.8217426757641009, 'f1-score': 0.6795522580541153, 'support': 2159.0000000000528}, 'accuracy': 0.7368755499365163, 'macro avg': {'precision': 0.6591303897070026, 'recall': 0.697095288550596, 'f1-score': 0.6688369410946556, 'support': 17467.000000011776}, 'weighted avg': {'precision': 0.7386751683053764, 'recall': 0.7368755499364922, 'f1-score': 0.7337059371181079, 'support': 17467.000000011776}};{'injection': {'precision': 0.8575489799151543, 'recall': 0.8156597155366546, 'f1-score': 0.8360799927918962, 'support': 119453}, 'password': {'precision': 0.5763277238484315, 'recall': 0.491859386495218, 'f1-score': 0.530753831285379, 'support': 31263}, 'Other': {'precision': 0.7168992870770158, 'recall': 0.90654680278328, 'f1-score': 0.8006459354288854, 'support': 39378}, 'accuracy': 0.7812345471187938, 'macro avg': {'precision': 0.7169253302802004, 'recall': 0.7380219682717176, 'f1-score': 0.7224932531687202, 'support': 190094}, 'weighted avg': {'precision': 0.782163519390392, 'recall': 0.7812345471187938, 'f1-score': 0.7785256560005251, 'support': 190094}}
[28];1;4;481;0.7077747772627756;0.7670031988856271;0.7745902322266046;['dstport', 'Packet Length Total', 'Min Packet Length', 'tcp.window_size_value'];0.6912059579683595;0.7629120263003938;0.7253235071123961;0.7835029209757789;0.7096770663189499;0.7748740407483067;190094;0.6351471808174279;0.7127082134012976;0.7263143497427589;{'injection': {'precision': 0.8234810820377032, 'recall': 0.8782936398258422, 'f1-score': 0.8500046305525167, 'support': 11576.000000012227}, 'password': {'precision': 0.5836032502060504, 'recall': 0.4592016956570203, 'f1-score': 0.5139822229434577, 'support': 3731.9999999994957}, 'Other': {'precision': 0.7549922004793975, 'recall': 0.7637330632169514, 'f1-score': 0.7593374782923525, 'support': 2159.0000000000528}, 'accuracy': 0.7745902322266046, 'macro avg': {'precision': 0.7206921775743838, 'recall': 0.7004094662332713, 'f1-score': 0.7077747772627756, 'support': 17467.000000011776}, 'weighted avg': {'precision': 0.7637632390378011, 'recall': 0.774590232226643, 'f1-score': 0.7670031988856271, 'support': 17467.000000011776}};{'injection': {'precision': 0.7533687101830681, 'recall': 0.8771148485178271, 'f1-score': 0.8105459004281951, 'support': 119453}, 'password': {'precision': 0.6203755944225035, 'recall': 0.49240316028532133, 'f1-score': 0.549030796939922, 'support': 31263}, 'Other': {'precision': 0.6830496832786385, 'recall': 0.4545685408095891, 'f1-score': 0.5458648450841668, 'support': 39378}, 'accuracy': 0.7263143497427589, 'macro avg': {'precision': 0.6855979959614033, 'recall': 0.6080288498709124, 'f1-score': 0.6351471808174279, 'support': 190094}, 'weighted avg': {'precision': 0.716929967142966, 'recall': 0.7263143497427589, 'f1-score': 0.7127082134012976, 'support': 190094}}
[25];1;5;481;0.6929096011388632;0.7557026725188111;0.7618949384515779;['dstport', 'Packet Length Total', 'Min Packet Length', 'tcp.window_size_value', 'ip.len'];0.6102910147680177;0.7053417436519992;0.727198326108522;0.7840612423361328;0.6546935377054415;0.7353372075477969;190094;0.7427514981931732;0.7991873203327464;0.8037707660420634;{'injection': {'precision': 0.8251968672603892, 'recall': 0.8538783906386612, 'f1-score': 0.8392926638178468, 'support': 11576.000000012227}, 'password': {'precision': 0.584551325449922, 'recall': 0.45838369518065997, 'f1-score': 0.5138360325084873, 'support': 3731.9999999994957}, 'Other': {'precision': 0.6685137277478932, 'recall': 0.7933463128696207, 'f1-score': 0.7256001070902552, 'support': 2159.0000000000528}, 'accuracy': 0.7618949384515779, 'macro avg': {'precision': 0.692753973486068, 'recall': 0.7018694662296473, 'f1-score': 0.6929096011388632, 'support': 17467.000000011776}, 'weighted avg': {'precision': 0.7544137871525747, 'recall': 0.7618949384516034, 'f1-score': 0.7557026725188111, 'support': 17467.000000011776}};{'injection': {'precision': 0.8599924124267588, 'recall': 0.8539592977991344, 'f1-score': 0.8569652368230926, 'support': 119453}, 'password': {'precision': 0.6185243328100472, 'recall': 0.4915075328663276, 'f1-score': 0.5477489038605496, 'support': 31263}, 'Other': {'precision': 0.7594562140835406, 'recall': 0.8994362334298339, 'f1-score': 0.8235403538958773, 'support': 39378}, 'accuracy': 0.8037707660420634, 'macro avg': {'precision': 0.7459909864401156, 'recall': 0.7483010213650987, 'f1-score': 0.7427514981931732, 'support': 190094}, 'weighted avg': {'precision': 0.7994543050092892, 'recall': 0.8037707660420634, 'f1-score': 0.7991873203327464, 'support': 190094}}
[22];1;6;481;0.6918449165111008;0.7548911483328651;0.7610761980214168;['dstport', 'Packet Length Total', 'Min Packet Length', 'tcp.window_size_value', 'ip.len', 'Max Packet Length'];0.6106340681775091;0.7055851650398528;0.7254618153546941;0.7827470018651161;0.6544180344174478;0.7350856045238564;190094;0.7420919295854619;0.7985551498285646;0.8031710627373826;{'injection': {'precision': 0.8250040568780552, 'recall': 0.8526477942722082, 'f1-score': 0.8385981738468476, 'support': 11576.000000012227}, 'password': {'precision': 0.5851550377685969, 'recall': 0.4572672250127422, 'f1-score': 0.5133662813546399, 'support': 3731.9999999994957}, 'Other': {'precision': 0.6637435295291438, 'recall': 0.7952504866126083, 'f1-score': 0.7235702943318145, 'support': 2159.0000000000528}, 'accuracy': 0.7610761980214168, 'macro avg': {'precision': 0.6913008747252652, 'recall': 0.7017218352991862, 'f1-score': 0.6918449165111008, 'support': 17467.000000011776}, 'weighted avg': {'precision': 0.7538253760592627, 'recall': 0.7610761980214421, 'f1-score': 0.7548911483328651, 'support': 17467.000000011776}};{'injection': {'precision': 0.8598334303723768, 'recall': 0.8530384335261567, 'f1-score': 0.8564224540052614, 'support': 119453}, 'password': {'precision': 0.6195669736629504, 'recall': 0.4906119054473339, 'f1-score': 0.5475999214552205, 'support': 31263}, 'Other': {'precision': 0.7568387110551155, 'recall': 0.9000457108029865, 'f1-score': 0.8222534132959041, 'support': 39378}, 'accuracy': 0.8031710627373826, 'macro avg': {'precision': 0.7454130383634809, 'recall': 0.7478986832588257, 'f1-score': 0.7420919295854619, 'support': 190094}, 'weighted avg': {'precision': 0.7989836597674028, 'recall': 0.8031710627373826, 'f1-score': 0.7985551498285646, 'support': 190094}}
[23];1;7;481;0.6927811136163488;0.7555564504246504;0.7617513120577891;['dstport', 'Packet Length Total', 'Min Packet Length', 'tcp.window_size_value', 'ip.len', 'Max Packet Length', 'udp.length'];0.6093537405827041;0.7045283944300391;0.7272800078044647;0.784082334663982;0.6540130459652899;0.7347645695638686;190094;0.742749044302555;0.7990807195600105;0.8036813366018917;{'injection': {'precision': 0.8250527580590522, 'recall': 0.8535236254835104, 'f1-score': 0.8390467400566473, 'support': 11576.000000012227}, 'password': {'precision': 0.5855296954589084, 'recall': 0.45838369518065997, 'f1-score': 0.5142136653272041, 'support': 3731.9999999994957}, 'Other': {'precision': 0.6671129712753507, 'recall': 0.7940864885137542, 'f1-score': 0.7250829354651944, 'support': 2159.0000000000528}, 'accuracy': 0.7617513120577891, 'macro avg': {'precision': 0.6925651415977705, 'recall': 0.7019979363926415, 'f1-score': 0.6927811136163488, 'support': 17467.000000011776}, 'weighted avg': {'precision': 0.7543541796375257, 'recall': 0.7617513120578124, 'f1-score': 0.7555564504246504, 'support': 17467.000000011776}};{'injection': {'precision': 0.8599743598394116, 'recall': 0.853574209103162, 'f1-score': 0.8567623321023289, 'support': 119453}, 'password': {'precision': 0.6196967252782707, 'recall': 0.4915075328663276, 'f1-score': 0.5482081378547602, 'support': 31263}, 'Other': {'precision': 0.7584841871014679, 'recall': 0.9001726852557266, 'f1-score': 0.8232766629505759, 'support': 39378}, 'accuracy': 0.8036813366018917, 'macro avg': {'precision': 0.7460517574063834, 'recall': 0.7484181424084054, 'f1-score': 0.742749044302555, 'support': 190094}, 'weighted avg': {'precision': 0.799434417961395, 'recall': 0.8036813366018917, 'f1-score': 0.7990807195600105, 'support': 190094}}
[7];1;1;500;0.6871015463885565;0.756604530185115;0.79750386442991;['dstport'];0.6915763370457036;0.763894812718482;0.6920227138062062;0.7698785203469755;0.6917312418404601;0.7658684228814497;190094;0.7507402469249419;0.8237342152822484;0.8497217166244069;{'injection': {'precision': 0.7706588030291285, 'recall': 0.9933483068417448, 'f1-score': 0.8679473147902541, 'support': 11576.000000012227}, 'password': {'precision': 0.9885974914481188, 'recall': 0.232315112540194, 'f1-score': 0.3762204382729456, 'support': 3731.9999999994957}, 'Other': {'precision': 0.9370880766927124, 'recall': 0.7244094488189523, 'f1-score': 0.8171368861024695, 'support': 2159.0000000000528}, 'accuracy': 0.79750386442991, 'macro avg': {'precision': 0.8987814570566531, 'recall': 0.6500242894002971, 'f1-score': 0.6871015463885565, 'support': 17467.000000011776}, 'weighted avg': {'precision': 0.8377950019767701, 'recall': 0.7975038644302305, 'f1-score': 0.756604530185115, 'support': 17467.000000011776}};{'injection': {'precision': 0.8124206814705055, 'recall': 0.9914275907679171, 'f1-score': 0.8930421602708634, 'support': 119453}, 'password': {'precision': 0.993901086715458, 'recall': 0.28669673415859004, 'f1-score': 0.4450237084481517, 'support': 31263}, 'Other': {'precision': 0.9669149930600799, 'recall': 0.8668545888567221, 'f1-score': 0.9141548720558107, 'support': 39378}, 'accuracy': 0.8497217166244069, 'macro avg': {'precision': 0.9244122537486811, 'recall': 0.7149929712610764, 'f1-score': 0.7507402469249419, 'support': 190094}, 'weighted avg': {'precision': 0.8742706026197644, 'recall': 0.8497217166244069, 'f1-score': 0.8237342152822484, 'support': 190094}}
[22];1;2;500;0.6831550857495482;0.7436519892262997;0.7488616084355297;['dstport', 'Packet Length Total'];0.5384177099179209;0.6215849513383782;0.7482771241934896;0.796269072862469;0.6040997972056948;0.6804093758277089;190094;0.7369511885524099;0.7919736365772314;0.7960798341872968;{'injection': {'precision': 0.8182504934625563, 'recall': 0.8283801792160023, 'f1-score': 0.823284178613638, 'support': 11576.000000012227}, 'password': {'precision': 0.5925809049191101, 'recall': 0.4569859808609188, 'f1-score': 0.5160245997522175, 'support': 3731.9999999994957}, 'Other': {'precision': 0.6222234484067045, 'recall': 0.8270333855326446, 'f1-score': 0.7101564788827891, 'support': 2159.0000000000528}, 'accuracy': 0.7488616084355297, 'macro avg': {'precision': 0.677684948929457, 'recall': 0.7041331818698552, 'f1-score': 0.6831550857495482, 'support': 17467.000000011776}, 'weighted avg': {'precision': 0.7458040919786857, 'recall': 0.7488616084355353, 'f1-score': 0.7436519892262997, 'support': 17467.000000011776}};{'injection': {'precision': 0.8561310881581533, 'recall': 0.8389157241760358, 'f1-score': 0.847435984169401, 'support': 119453}, 'password': {'precision': 0.5973473766335089, 'recall': 0.4898122381089467, 'f1-score': 0.5382614503145982, 'support': 31263}, 'Other': {'precision': 0.7552733715828552, 'recall': 0.9092894509624664, 'f1-score': 0.8251561311732307, 'support': 39378}, 'accuracy': 0.7960798341872968, 'macro avg': {'precision': 0.7362506121248392, 'recall': 0.7460058044158163, 'f1-score': 0.7369511885524099, 'support': 190094}, 'weighted avg': {'precision': 0.7926786365463346, 'recall': 0.7960798341872968, 'f1-score': 0.7919736365772314, 'support': 190094}}
[24];1;3;500;0.6688369410946556;0.7337059371181079;0.7368755499365163;['dstport', 'Packet Length Total', 'Min Packet Length'];0.5384177099179209;0.6215849513383782;0.7271101749004;0.7832895151331295;0.5996291546694437;0.6767698875950365;190094;0.7224932531687202;0.7785256560005251;0.7812345471187938;{'injection': {'precision': 0.8202539011445864, 'recall': 0.810674096010214, 'f1-score': 0.8154358634707087, 'support': 11576.000000012227}, 'password': {'precision': 0.5778262196936519, 'recall': 0.4588690938774732, 'f1-score': 0.5115227017591428, 'support': 3731.9999999994957}, 'Other': {'precision': 0.5793110482827692, 'recall': 0.8217426757641009, 'f1-score': 0.6795522580541153, 'support': 2159.0000000000528}, 'accuracy': 0.7368755499365163, 'macro avg': {'precision': 0.6591303897070026, 'recall': 0.697095288550596, 'f1-score': 0.6688369410946556, 'support': 17467.000000011776}, 'weighted avg': {'precision': 0.7386751683053764, 'recall': 0.7368755499364922, 'f1-score': 0.7337059371181079, 'support': 17467.000000011776}};{'injection': {'precision': 0.8575489799151543, 'recall': 0.8156597155366546, 'f1-score': 0.8360799927918962, 'support': 119453}, 'password': {'precision': 0.5763277238484315, 'recall': 0.491859386495218, 'f1-score': 0.530753831285379, 'support': 31263}, 'Other': {'precision': 0.7168992870770158, 'recall': 0.90654680278328, 'f1-score': 0.8006459354288854, 'support': 39378}, 'accuracy': 0.7812345471187938, 'macro avg': {'precision': 0.7169253302802004, 'recall': 0.7380219682717176, 'f1-score': 0.7224932531687202, 'support': 190094}, 'weighted avg': {'precision': 0.782163519390392, 'recall': 0.7812345471187938, 'f1-score': 0.7785256560005251, 'support': 190094}}
[28];1;4;500;0.7077747772627756;0.7670031988856271;0.7745902322266046;['dstport', 'Packet Length Total', 'Min Packet Length', 'tcp.window_size_value'];0.6912059579683595;0.7629120263003938;0.7253235071123961;0.7835029209757789;0.7096770663189499;0.7748740407483067;190094;0.6351471808174279;0.7127082134012976;0.7263143497427589;{'injection': {'precision': 0.8234810820377032, 'recall': 0.8782936398258422, 'f1-score': 0.8500046305525167, 'support': 11576.000000012227}, 'password': {'precision': 0.5836032502060504, 'recall': 0.4592016956570203, 'f1-score': 0.5139822229434577, 'support': 3731.9999999994957}, 'Other': {'precision': 0.7549922004793975, 'recall': 0.7637330632169514, 'f1-score': 0.7593374782923525, 'support': 2159.0000000000528}, 'accuracy': 0.7745902322266046, 'macro avg': {'precision': 0.7206921775743838, 'recall': 0.7004094662332713, 'f1-score': 0.7077747772627756, 'support': 17467.000000011776}, 'weighted avg': {'precision': 0.7637632390378011, 'recall': 0.774590232226643, 'f1-score': 0.7670031988856271, 'support': 17467.000000011776}};{'injection': {'precision': 0.7533687101830681, 'recall': 0.8771148485178271, 'f1-score': 0.8105459004281951, 'support': 119453}, 'password': {'precision': 0.6203755944225035, 'recall': 0.49240316028532133, 'f1-score': 0.549030796939922, 'support': 31263}, 'Other': {'precision': 0.6830496832786385, 'recall': 0.4545685408095891, 'f1-score': 0.5458648450841668, 'support': 39378}, 'accuracy': 0.7263143497427589, 'macro avg': {'precision': 0.6855979959614033, 'recall': 0.6080288498709124, 'f1-score': 0.6351471808174279, 'support': 190094}, 'weighted avg': {'precision': 0.716929967142966, 'recall': 0.7263143497427589, 'f1-score': 0.7127082134012976, 'support': 190094}}
[25];1;5;500;0.6928870501429691;0.75568545444394;0.7618758548463032;['dstport', 'Packet Length Total', 'Min Packet Length', 'tcp.window_size_value', 'ip.len'];0.6102635609737824;0.7053186074647144;0.727198326108522;0.7840612423361328;0.6546734515812357;0.7353208896622262;190094;0.7427467062944672;0.7991823199040337;0.8037655054867592;{'injection': {'precision': 0.8251920027059028, 'recall': 0.8538495954301839, 'f1-score': 0.8392762376403626, 'support': 11576.000000012227}, 'password': {'precision': 0.584551325449922, 'recall': 0.45838369518065997, 'f1-score': 0.5138360325084873, 'support': 3731.9999999994957}, 'Other': {'precision': 0.6684267661607816, 'recall': 0.7933463128696207, 'f1-score': 0.7255488802800575, 'support': 2159.0000000000528}, 'accuracy': 0.7618758548463032, 'macro avg': {'precision': 0.6927233647722022, 'recall': 0.7018598678268214, 'f1-score': 0.6928870501429691, 'support': 17467.000000011776}, 'weighted avg': {'precision': 0.7543998143954149, 'recall': 0.7618758548463287, 'f1-score': 0.75568545444394, 'support': 17467.000000011776}};{'injection': {'precision': 0.8599912320636687, 'recall': 0.8539509263057437, 'f1-score': 0.8569604355076511, 'support': 119453}, 'password': {'precision': 0.6185243328100472, 'recall': 0.4915075328663276, 'f1-score': 0.5477489038605496, 'support': 31263}, 'Other': {'precision': 0.7594399296695756, 'recall': 0.8994362334298339, 'f1-score': 0.8235307795152007, 'support': 39378}, 'accuracy': 0.8037655054867592, 'macro avg': {'precision': 0.7459851648477639, 'recall': 0.7482982308673017, 'f1-score': 0.7427467062944672, 'support': 190094}, 'weighted avg': {'precision': 0.7994501899632313, 'recall': 0.8037655054867592, 'f1-score': 0.7991823199040337, 'support': 190094}}
[22];1;6;500;0.69178003311771;0.7548117734280273;0.7609634813073944;['dstport', 'Packet Length Total', 'Min Packet Length', 'tcp.window_size_value', 'ip.len', 'Max Packet Length'];0.6106340681775091;0.7055851650398528;0.7253359871451578;0.7826050175660457;0.65438798589005;0.7350458527994446;190094;0.7420748641280279;0.7984950877282029;0.8030763727419067;{'injection': {'precision': 0.8250228042055857, 'recall': 0.8524021288572269, 'f1-score': 0.8384890206401463, 'support': 11576.000000012227}, 'password': {'precision': 0.5848733481512844, 'recall': 0.4575016837480048, 'f1-score': 0.513405508324567, 'support': 3731.9999999994957}, 'Other': {'precision': 0.6635336565654425, 'recall': 0.7952504866126083, 'f1-score': 0.7234455703884168, 'support': 2159.0000000000528}, 'accuracy': 0.7609634813073944, 'macro avg': {'precision': 0.6911432696407709, 'recall': 0.70171809973928, 'f1-score': 0.69178003311771, 'support': 17467.000000011776}, 'weighted avg': {'precision': 0.7537516735163562, 'recall': 0.76096348130742, 'f1-score': 0.7548117734280273, 'support': 17467.000000011776}};{'injection': {'precision': 0.8598971830867022, 'recall': 0.8527705457376541, 'f1-score': 0.8563190369710318, 'support': 119453}, 'password': {'precision': 0.6192070342435365, 'recall': 0.4910597191568308, 'f1-score': 0.547737976309405, 'support': 31263}, 'Other': {'precision': 0.7566932832315642, 'recall': 0.9000457108029865, 'f1-score': 0.8221675791036468, 'support': 39378}, 'accuracy': 0.8030763727419067, 'macro avg': {'precision': 0.7452658335206009, 'recall': 0.7479586585658238, 'f1-score': 0.7420748641280279, 'support': 190094}, 'weighted avg': {'precision': 0.7989343999805573, 'recall': 0.8030763727419067, 'f1-score': 0.7984950877282029, 'support': 190094}}
