depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[14, 15];2;5;41;0.5366327984651053;0.8578170269255754;0.8222812048642553;['dstport', 'srcport', 'Max Packet Length', 'tcp.window_size_value', 'Packet Length Total'];0.2999575371549894;0.736069954537811;0.5617971144501757;0.8722903930110593;0.46420683312297834;0.8223744310737536;39378;0.3231134564601787;0.47854993152332637;0.47358931383005737;{'Other': {'precision': 0.9000140496012274, 'recall': 0.8805565784115025, 'f1-score': 0.8901790016873975, 'support': 1765.9999999997858}, 'ransomware': {'precision': 0.9875339002453232, 'recall': 0.5661753311752867, 'f1-score': 0.7197193937079182, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.8222812048642553, 'macro avg': {'precision': 0.6291826499488502, 'recall': 0.4822439698622631, 'f1-score': 0.5366327984651053, 'support': 2158.999999999787}, 'weighted avg': {'precision': 0.9141155622006492, 'recall': 0.8222812048642367, 'f1-score': 0.8578170269255754, 'support': 2158.999999999787}};{'Other': {'precision': 0.3541015155159971, 'recall': 0.8419676417715313, 'f1-score': 0.49853642015627647, 'support': 12238}, 'ransomware': {'precision': 0.9954670165811762, 'recall': 0.30830901097277125, 'f1-score': 0.47080394922425955, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.47358931383005737, 'macro avg': {'precision': 0.4498561773657244, 'recall': 0.3834255509147675, 'f1-score': 0.3231134564601787, 'support': 39378}, 'weighted avg': {'precision': 0.7942963097335434, 'recall': 0.47358931383005737, 'f1-score': 0.47854993152332637, 'support': 39378}}
[18, 15];2;6;41;0.5582142280629117;0.9094469330873591;0.9191569068202138;['dstport', 'srcport', 'Max Packet Length', 'tcp.window_size_value', 'Packet Length Total', 'FIN Flag Count'];0.2999575371549894;0.736069954537811;0.5860992957767152;0.9307441638120417;0.4760765986780746;0.8505798502637871;39378;0.3534122461039879;0.5140014826495313;0.5331403321651683;{'Other': {'precision': 0.9112342058982228, 'recall': 0.9984256966136913, 'f1-score': 0.9528394512608569, 'support': 1765.9999999997858}, 'ransomware': {'precision': 0.9875894237973681, 'recall': 0.5687403126091547, 'f1-score': 0.721803232927878, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.9191569068202138, 'macro avg': {'precision': 0.6329412098985303, 'recall': 0.5223886697409487, 'f1-score': 0.5582142280629117, 'support': 2158.999999999787}, 'weighted avg': {'precision': 0.923303331854303, 'recall': 0.9191569068201586, 'f1-score': 0.9094469330873591, 'support': 2158.999999999787}};{'Other': {'precision': 0.39939762980422966, 'recall': 0.9968949174701749, 'f1-score': 0.5703066566940912, 'support': 12238}, 'ransomware': {'precision': 0.995697463768116, 'recall': 0.3248974766320612, 'f1-score': 0.48993008161787244, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.5331403321651683, 'macro avg': {'precision': 0.4650316978574485, 'recall': 0.44059746470074534, 'f1-score': 0.3534122461039879, 'support': 39378}, 'weighted avg': {'precision': 0.8085319580820701, 'recall': 0.5331403321651683, 'f1-score': 0.5140014826495313, 'support': 39378}}
[11, 11];2;1;85;0.3070489495786082;0.7404885597574282;0.8198239925891799;['dstport'];0.3070489495786049;0.7404885597574358;0.3070489495786049;0.7404885597574358;0.3070489495786049;0.7404885597574358;39378;0.21844977567892743;0.26343740996450465;0.37002895017522475;{'Other': {'precision': 0.8194895591647514, 'recall': 1.0, 'f1-score': 0.9007906146391338, 'support': 1765.9999999997858}, 'ransomware': {'precision': 1.0, 'recall': 0.010282776349613686, 'f1-score': 0.020356234096690722, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.8198239925891799, 'macro avg': {'precision': 0.6064965197215838, 'recall': 0.3367609254498712, 'f1-score': 0.3070489495786082, 'support': 2158.999999999787}, 'weighted avg': {'precision': 0.8504949335270763, 'recall': 0.8198239925891432, 'f1-score': 0.7404885597574282, 'support': 2158.999999999787}};{'Other': {'precision': 0.33035497368065864, 'recall': 1.0, 'f1-score': 0.496641844043585, 'support': 12238}, 'ransomware': {'precision': 1.0, 'recall': 0.08619351978423911, 'f1-score': 0.15870748299319729, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.37002895017522475, 'macro avg': {'precision': 0.44345165789355284, 'recall': 0.36206450659474637, 'f1-score': 0.21844977567892743, 'support': 39378}, 'weighted avg': {'precision': 0.7900321034055539, 'recall': 0.37002895017522475, 'f1-score': 0.26343740996450465, 'support': 39378}}
[22, 22];2;2;85;0.4956621068120333;0.8639390278958804;0.8855951829550879;['dstport', 'srcport'];0.4956621068120428;0.8639390278958867;0.4956621068120428;0.8639390278958867;0.4956621068120428;0.8639390278958867;39378;0.3278918264396822;0.4679978023261019;0.49878104525369493;{'Other': {'precision': 0.8788029925187202, 'recall': 0.997734994337485, 'f1-score': 0.934500132590834, 'support': 1765.9999999997858}, 'ransomware': {'precision': 0.9740259740259731, 'recall': 0.3856041131105032, 'f1-score': 0.552486187845266, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.8855951829550879, 'macro avg': {'precision': 0.6176096555148978, 'recall': 0.46111303581599605, 'f1-score': 0.4956621068120333, 'support': 2158.999999999787}, 'weighted avg': {'precision': 0.8943317224104524, 'recall': 0.8855951829550531, 'f1-score': 0.8639390278958804, 'support': 2158.999999999787}};{'Other': {'precision': 0.38242027031264697, 'recall': 0.9964863539794084, 'f1-score': 0.5527228227615746, 'support': 12238}, 'ransomware': {'precision': 0.9942582454266257, 'recall': 0.27509513429637567, 'f1-score': 0.43095265655747195, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.49878104525369493, 'macro avg': {'precision': 0.45889283857975754, 'recall': 0.42386049609192805, 'f1-score': 0.3278918264396822, 'support': 39378}, 'weighted avg': {'precision': 0.8022664228007682, 'recall': 0.49878104525369493, 'f1-score': 0.4679978023261019, 'support': 39378}}
[18, 22];2;3;85;0.5328868029714716;0.8904204545766289;0.9040680830815464;['dstport', 'srcport', 'Max Packet Length'];0.2999575371549894;0.736069954537811;0.559289191485369;0.9099162845950461;0.4565673281683029;0.8370534902789083;39378;0.3485816533385962;0.5054936913923989;0.5263598963888466;{'Other': {'precision': 0.8968641005399316, 'recall': 0.9974190274303517, 'f1-score': 0.9444726669304621, 'support': 1765.9999999997858}, 'ransomware': {'precision': 0.9856112080099064, 'recall': 0.4895655242441409, 'f1-score': 0.6541877419839529, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.9040680830815464, 'macro avg': {'precision': 0.6274917695166127, 'recall': 0.49566151722483087, 'f1-score': 0.5328868029714716, 'support': 2158.999999999787}, 'weighted avg': {'precision': 0.9111925713151346, 'recall': 0.9040680830814968, 'f1-score': 0.8904204545766289, 'support': 2158.999999999787}};{'Other': {'precision': 0.39582859556219746, 'recall': 0.9955875142997221, 'f1-score': 0.5664473837141729, 'support': 12238}, 'ransomware': {'precision': 0.9955716117002681, 'recall': 0.3156241918202978, 'f1-score': 0.47929757630161585, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.5263598963888466, 'macro avg': {'precision': 0.46380006908748855, 'recall': 0.4370705687066733, 'f1-score': 0.3485816533385962, 'support': 39378}, 'weighted avg': {'precision': 0.807336257970982, 'recall': 0.5263598963888466, 'f1-score': 0.5054936913923989, 'support': 39378}}
[20, 21];2;4;85;0.5434689586617769;0.8981270321289084;0.9097812405432008;['dstport', 'srcport', 'Max Packet Length', 'tcp.window_size_value'];0.2999575371549894;0.736069954537811;0.5702066823351392;0.9181120029745375;0.4646098109679493;0.8424746542418691;39378;0.35066793441107613;0.5092541510864714;0.529204124130225;{'Other': {'precision': 0.902807551302482, 'recall': 0.9970415264865994, 'f1-score': 0.9475875000784535, 'support': 1765.9999999997858}, 'ransomware': {'precision': 0.983339460781667, 'recall': 0.5229880785535803, 'f1-score': 0.6828193759068771, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.9097812405432008, 'macro avg': {'precision': 0.6287156706947163, 'recall': 0.5066765350133933, 'f1-score': 0.5434689586617769, 'support': 2158.999999999787}, 'weighted avg': {'precision': 0.9156448290154028, 'recall': 0.9097812405431487, 'f1-score': 0.8981270321289084, 'support': 2158.999999999787}};{'Other': {'precision': 0.39726072069134194, 'recall': 0.9954240889034156, 'f1-score': 0.5678856956389996, 'support': 12238}, 'ransomware': {'precision': 0.9954007128895022, 'recall': 0.3198359626112979, 'f1-score': 0.48411810759422885, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.529204124130225, 'macro avg': {'precision': 0.46422047786028137, 'recall': 0.43842001717157114, 'f1-score': 0.35066793441107613, 'support': 39378}, 'weighted avg': {'precision': 0.807663868038011, 'recall': 0.529204124130225, 'f1-score': 0.5092541510864714, 'support': 39378}}
[14, 15];2;5;85;0.5464257516239897;0.8587948491159226;0.8235230349296202;['dstport', 'srcport', 'Max Packet Length', 'tcp.window_size_value', 'Packet Length Total'];0.3017433806424632;0.7371815156008484;0.5707765116974409;0.8729922958678542;0.47336983434831725;0.8231927495273224;39378;0.3502367315855181;0.49370792482847986;0.4863629437757123;{'Other': {'precision': 0.9020342507482884, 'recall': 0.879801576523998, 'f1-score': 0.8907792106772068, 'support': 1765.9999999997858}, 'ransomware': {'precision': 0.9875986501601122, 'recall': 0.5691687616237219, 'f1-score': 0.7221506519702798, 'support': 389.00000000000136}, 'mitm': {'precision': 0.013421858190934473, 'recall': 0.7125000000000005, 'f1-score': 0.026347392224482374, 'support': 3.9999999999999942}, 'accuracy': 0.8235230349296202, 'macro avg': {'precision': 0.634351586366445, 'recall': 0.7204901127159068, 'f1-score': 0.5464257516239897, 'support': 2158.999999999787}, 'weighted avg': {'precision': 0.9158045619113144, 'recall': 0.8235230349295952, 'f1-score': 0.8587948491159226, 'support': 2158.999999999787}};{'Other': {'precision': 0.3602910312019029, 'recall': 0.8416407909789181, 'f1-score': 0.5045804144417774, 'support': 12238}, 'ransomware': {'precision': 0.9956979508660704, 'recall': 0.324934421989877, 'f1-score': 0.4899721448467967, 'support': 27067}, 'mitm': {'precision': 0.02912621359223301, 'recall': 0.7808219178082192, 'f1-score': 0.0561576354679803, 'support': 73}, 'accuracy': 0.4863629437757123, 'macro avg': {'precision': 0.46170506522006877, 'recall': 0.6491323769256714, 'f1-score': 0.3502367315855181, 'support': 39378}, 'weighted avg': {'precision': 0.7964326347080362, 'recall': 0.4863629437757123, 'f1-score': 0.49370792482847986, 'support': 39378}}
[18, 16];2;6;85;0.5447122437281534;0.8583094244834488;0.8232972846016978;['dstport', 'srcport', 'Max Packet Length', 'tcp.window_size_value', 'Packet Length Total', 'FIN Flag Count'];0.2999575371549894;0.736069954537811;0.5692413549625883;0.8727811606078216;0.4715500617330495;0.8224185989668743;39378;0.3501123377861553;0.4932371385157261;0.48626136421352023;{'Other': {'precision': 0.9020762731393227, 'recall': 0.8810895209203289, 'f1-score': 0.8914593965201792, 'support': 1765.9999999997858}, 'ransomware': {'precision': 0.9874439641361521, 'recall': 0.5620687493823221, 'f1-score': 0.7163689451077387, 'support': 389.00000000000136}, 'mitm': {'precision': 0.013401615780831967, 'recall': 0.7125000000000005, 'f1-score': 0.026308389556542206, 'support': 3.9999999999999942}, 'accuracy': 0.8232972846016978, 'macro avg': {'precision': 0.6343072843521023, 'recall': 0.7185527567675504, 'f1-score': 0.5447122437281534, 'support': 2158.999999999787}, 'weighted avg': {'precision': 0.9158110268069168, 'recall': 0.8232972846016727, 'f1-score': 0.8583094244834488, 'support': 2158.999999999787}};{'Other': {'precision': 0.3607256457758048, 'recall': 0.843275044941984, 'f1-score': 0.5053002668494626, 'support': 12238}, 'ransomware': {'precision': 0.9956862299920536, 'recall': 0.324047733402298, 'f1-score': 0.4889619801538632, 'support': 27067}, 'mitm': {'precision': 0.029081632653061223, 'recall': 0.7808219178082192, 'f1-score': 0.056074766355140186, 'support': 73}, 'accuracy': 0.48626136421352023, 'macro avg': {'precision': 0.46183116947363984, 'recall': 0.649381565384167, 'f1-score': 0.3501123377861553, 'support': 39378}, 'weighted avg': {'precision': 0.7965595662395979, 'recall': 0.48626136421352023, 'f1-score': 0.4932371385157261, 'support': 39378}}
[11, 11];2;1;129;0.3070489495786082;0.7404885597574282;0.8198239925891799;['dstport'];0.3070489495786049;0.7404885597574358;0.3070489495786049;0.7404885597574358;0.3070489495786049;0.7404885597574358;39378;0.21844977567892743;0.26343740996450465;0.37002895017522475;{'Other': {'precision': 0.8194895591647514, 'recall': 1.0, 'f1-score': 0.9007906146391338, 'support': 1765.9999999997858}, 'ransomware': {'precision': 1.0, 'recall': 0.010282776349613686, 'f1-score': 0.020356234096690722, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.8198239925891799, 'macro avg': {'precision': 0.6064965197215838, 'recall': 0.3367609254498712, 'f1-score': 0.3070489495786082, 'support': 2158.999999999787}, 'weighted avg': {'precision': 0.8504949335270763, 'recall': 0.8198239925891432, 'f1-score': 0.7404885597574282, 'support': 2158.999999999787}};{'Other': {'precision': 0.33035497368065864, 'recall': 1.0, 'f1-score': 0.496641844043585, 'support': 12238}, 'ransomware': {'precision': 1.0, 'recall': 0.08619351978423911, 'f1-score': 0.15870748299319729, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.37002895017522475, 'macro avg': {'precision': 0.44345165789355284, 'recall': 0.36206450659474637, 'f1-score': 0.21844977567892743, 'support': 39378}, 'weighted avg': {'precision': 0.7900321034055539, 'recall': 0.37002895017522475, 'f1-score': 0.26343740996450465, 'support': 39378}}
[25, 23];2;2;129;0.49942702321000015;0.8664266751439222;0.8869847151459241;['dstport', 'srcport'];0.4994270232100098;0.866426675143926;0.4994270232100098;0.866426675143926;0.4994270232100098;0.866426675143926;39378;0.3367184038921247;0.4840893563563926;0.5103865102341409;{'Other': {'precision': 0.8805000000000244, 'recall': 0.9971687429218564, 'f1-score': 0.9352097716410117, 'support': 1765.9999999997858}, 'ransomware': {'precision': 0.9746835443038014, 'recall': 0.39588688946011164, 'f1-score': 0.5630712979889886, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.8869847151459241, 'macro avg': {'precision': 0.6183945147679419, 'recall': 0.46435187746065604, 'f1-score': 0.49942702321000015, 'support': 2158.999999999787}, 'weighted avg': {'precision': 0.8958383041844489, 'recall': 0.8869847151458813, 'f1-score': 0.8664266751439222, 'support': 2158.999999999787}};{'Other': {'precision': 0.38791621570000634, 'recall': 0.9957509396960288, 'f1-score': 0.5583249335654724, 'support': 12238}, 'ransomware': {'precision': 0.9945945945945946, 'recall': 0.292311671038534, 'f1-score': 0.45183027811090165, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.5103865102341409, 'macro avg': {'precision': 0.46083693676486703, 'recall': 0.4293542035781876, 'f1-score': 0.3367184038921247, 'support': 39378}, 'weighted avg': {'precision': 0.8042056615274664, 'recall': 0.5103865102341409, 'f1-score': 0.4840893563563926, 'support': 39378}}
[21, 22];2;3;129;0.5896731839580028;0.8902828085269694;0.9028612486417333;['dstport', 'srcport', 'Max Packet Length'];0.2999575371549894;0.736069954537811;0.6146384782731599;0.9097189037405066;0.4981268901983104;0.8370222534261892;39378;0.4356875352913249;0.5057460247890985;0.5260297628117223;{'Other': {'precision': 0.897493459840938, 'recall': 0.9954056890636723, 'f1-score': 0.9439172671614194, 'support': 1765.9999999997858}, 'ransomware': {'precision': 0.9856112080099064, 'recall': 0.4895655242441409, 'f1-score': 0.6541877419839529, 'support': 389.00000000000136}, 'mitm': {'precision': 0.13348946135831402, 'recall': 0.2375000000000004, 'f1-score': 0.17091454272863593, 'support': 3.9999999999999942}, 'accuracy': 0.9028612486417333, 'macro avg': {'precision': 0.6721980430697195, 'recall': 0.5741570711026046, 'f1-score': 0.5896731839580028, 'support': 2158.999999999787}, 'weighted avg': {'precision': 0.911954686354973, 'recall': 0.902861248641684, 'f1-score': 0.8902828085269694, 'support': 2158.999999999787}};{'Other': {'precision': 0.3955085435313263, 'recall': 0.9929727079588168, 'f1-score': 0.5656960640551173, 'support': 12238}, 'ransomware': {'precision': 0.9955716117002681, 'recall': 0.3156241918202978, 'f1-score': 0.47929757630161585, 'support': 27067}, 'mitm': {'precision': 0.2638888888888889, 'recall': 0.2602739726027397, 'f1-score': 0.2620689655172414, 'support': 73}, 'accuracy': 0.5260297628117223, 'macro avg': {'precision': 0.5516563480401611, 'recall': 0.522956957460618, 'f1-score': 0.4356875352913249, 'support': 39378}, 'weighted avg': {'precision': 0.8077259956959829, 'recall': 0.5260297628117223, 'f1-score': 0.5057460247890985, 'support': 39378}}
[20, 27];2;4;129;0.6979062370733216;0.8987306184922198;0.9094029790023628;['dstport', 'srcport', 'Max Packet Length', 'tcp.window_size_value'];0.299864084267754;0.7358406292035946;0.7239343307555536;0.9186762976019515;0.5756076160393085;0.8428141808443369;39378;0.5628425044472464;0.5103267110150256;0.5298136015033775;{'Other': {'precision': 0.9039479004197561, 'recall': 0.9949652712959612, 'f1-score': 0.9472752955480622, 'support': 1765.9999999997858}, 'ransomware': {'precision': 0.983339460781667, 'recall': 0.5229880785535803, 'f1-score': 0.6828193759068771, 'support': 389.00000000000136}, 'mitm': {'precision': 0.3436034829202949, 'recall': 0.7125000000000005, 'f1-score': 0.46362403976502514, 'support': 3.9999999999999942}, 'accuracy': 0.9094029790023628, 'macro avg': {'precision': 0.743630281373906, 'recall': 0.7434844499498473, 'f1-score': 0.6979062370733216, 'support': 2158.999999999787}, 'weighted avg': {'precision': 0.9172141993131273, 'recall': 0.9094029790023118, 'f1-score': 0.8987306184922198, 'support': 2158.999999999787}};{'Other': {'precision': 0.39735077677841374, 'recall': 0.992727569864357, 'f1-score': 0.567537897367622, 'support': 12238}, 'ransomware': {'precision': 0.9954007128895022, 'recall': 0.3198359626112979, 'f1-score': 0.48411810759422885, 'support': 27067}, 'mitm': {'precision': 0.5377358490566038, 'recall': 0.7808219178082192, 'f1-score': 0.6368715083798883, 'support': 73}, 'accuracy': 0.5298136015033775, 'macro avg': {'precision': 0.6434957795748398, 'recall': 0.6977951500946246, 'f1-score': 0.5628425044472464, 'support': 39378}, 'weighted avg': {'precision': 0.8086887251504778, 'recall': 0.5298136015033775, 'f1-score': 0.5103267110150256, 'support': 39378}}
[16, 15];2;5;129;0.547972077546713;0.8596143286012685;0.823787707727874;['dstport', 'srcport', 'Max Packet Length', 'tcp.window_size_value', 'Packet Length Total'];0.3843121447563542;0.7503703797961305;0.5706348768626331;0.872727322561803;0.48211852562794943;0.8270787108657555;39378;0.35058022612200523;0.4940248018046124;0.4864645233379044;{'Other': {'precision': 0.9030648241417909, 'recall': 0.8789171457414929, 'f1-score': 0.8908273720706984, 'support': 1765.9999999997858}, 'ransomware': {'precision': 0.9877128328732646, 'recall': 0.5745243743058125, 'f1-score': 0.7264775089117259, 'support': 389.00000000000136}, 'mitm': {'precision': 0.013554435729350838, 'recall': 0.7250000000000004, 'f1-score': 0.02661135165771458, 'support': 3.9999999999999942}, 'accuracy': 0.823787707727874, 'macro avg': {'precision': 0.6347773642481355, 'recall': 0.726147173349102, 'f1-score': 0.547972077546713, 'support': 2158.999999999787}, 'weighted avg': {'precision': 0.9166683599652724, 'recall': 0.8237877077278488, 'f1-score': 0.8596143286012685, 'support': 2158.999999999787}};{'Other': {'precision': 0.36024366335247165, 'recall': 0.8408236639973852, 'f1-score': 0.5043870398509877, 'support': 12238}, 'ransomware': {'precision': 0.9957042731177933, 'recall': 0.3254147116414822, 'f1-score': 0.49051875365466546, 'support': 27067}, 'mitm': {'precision': 0.029471544715447155, 'recall': 0.7945205479452054, 'f1-score': 0.056834884860362575, 'support': 73}, 'accuracy': 0.4864645233379044, 'macro avg': {'precision': 0.4618064937285707, 'recall': 0.6535863078613576, 'f1-score': 0.35058022612200523, 'support': 39378}, 'weighted avg': {'precision': 0.7964228994705441, 'recall': 0.4864645233379044, 'f1-score': 0.4940248018046124, 'support': 39378}}
[18, 23];2;6;129;0.5433755095716243;0.8566262598000232;0.8204620637447905;['dstport', 'srcport', 'Max Packet Length', 'tcp.window_size_value', 'Packet Length Total', 'FIN Flag Count'];0.29967703552609215;0.7353816277059918;0.5677403436452821;0.8708547021736119;0.47029956892787156;0.8210486957122002;39378;0.34892183896054885;0.4925439745812362;0.48483925034283104;{'Other': {'precision': 0.9017703941601551, 'recall': 0.8780480476303725, 'f1-score': 0.8897511290046345, 'support': 1765.9999999997858}, 'ransomware': {'precision': 0.9874012903921187, 'recall': 0.5601407288167691, 'f1-score': 0.7147898687980041, 'support': 389.00000000000136}, 'mitm': {'precision': 0.013026655917635573, 'recall': 0.7125000000000005, 'f1-score': 0.025585530912234367, 'support': 3.9999999999999942}, 'accuracy': 0.8204620637447905, 'macro avg': {'precision': 0.6340661134899698, 'recall': 0.716896258815714, 'f1-score': 0.5433755095716243, 'support': 2158.999999999787}, 'weighted avg': {'precision': 0.9155524431093293, 'recall': 0.8204620637447652, 'f1-score': 0.8566262598000232, 'support': 2158.999999999787}};{'Other': {'precision': 0.3595391511416165, 'recall': 0.8389442719398594, 'f1-score': 0.5033583370103446, 'support': 12238}, 'ransomware': {'precision': 0.9956847603906428, 'recall': 0.3239368973288506, 'f1-score': 0.48883561452903296, 'support': 27067}, 'mitm': {'precision': 0.028273809523809524, 'recall': 0.7808219178082192, 'f1-score': 0.05457156534226903, 'support': 73}, 'accuracy': 0.48483925034283104, 'macro avg': {'precision': 0.4611659070186896, 'recall': 0.6479010290256431, 'f1-score': 0.34892183896054885, 'support': 39378}, 'weighted avg': {'precision': 0.79618831655391, 'recall': 0.48483925034283104, 'f1-score': 0.4925439745812362, 'support': 39378}}
[11, 11];2;1;173;0.3070489495786082;0.7404885597574282;0.8198239925891799;['dstport'];0.3070489495786049;0.7404885597574358;0.3070489495786049;0.7404885597574358;0.3070489495786049;0.7404885597574358;39378;0.21844977567892743;0.26343740996450465;0.37002895017522475;{'Other': {'precision': 0.8194895591647514, 'recall': 1.0, 'f1-score': 0.9007906146391338, 'support': 1765.9999999997858}, 'ransomware': {'precision': 1.0, 'recall': 0.010282776349613686, 'f1-score': 0.020356234096690722, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.8198239925891799, 'macro avg': {'precision': 0.6064965197215838, 'recall': 0.3367609254498712, 'f1-score': 0.3070489495786082, 'support': 2158.999999999787}, 'weighted avg': {'precision': 0.8504949335270763, 'recall': 0.8198239925891432, 'f1-score': 0.7404885597574282, 'support': 2158.999999999787}};{'Other': {'precision': 0.33035497368065864, 'recall': 1.0, 'f1-score': 0.496641844043585, 'support': 12238}, 'ransomware': {'precision': 1.0, 'recall': 0.08619351978423911, 'f1-score': 0.15870748299319729, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.37002895017522475, 'macro avg': {'precision': 0.44345165789355284, 'recall': 0.36206450659474637, 'f1-score': 0.21844977567892743, 'support': 39378}, 'weighted avg': {'precision': 0.7900321034055539, 'recall': 0.37002895017522475, 'f1-score': 0.26343740996450465, 'support': 39378}}
[25, 23];2;2;173;0.4993327522734477;0.8661953423871576;0.8865215377489808;['dstport', 'srcport'];0.49933275227345747;0.8661953423871617;0.49933275227345747;0.8661953423871617;0.49933275227345747;0.8661953423871617;39378;0.336685375069782;0.48405856199955655;0.5103103255624968;{'Other': {'precision': 0.8804402201100792, 'recall': 0.9966024915062276, 'f1-score': 0.9349269588313545, 'support': 1765.9999999997858}, 'ransomware': {'precision': 0.9746835443038014, 'recall': 0.39588688946011164, 'f1-score': 0.5630712979889886, 'support': 389.00000000000136}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999942}, 'accuracy': 0.8865215377489808, 'macro avg': {'precision': 0.6183745881379602, 'recall': 0.46416312698877976, 'f1-score': 0.4993327522734477, 'support': 2158.999999999787}, 'weighted avg': {'precision': 0.8957894059511727, 'recall': 0.886521537748938, 'f1-score': 0.8661953423871576, 'support': 2158.999999999787}};{'Other': {'precision': 0.3878577568367769, 'recall': 0.9955058016015689, 'f1-score': 0.5582258470984444, 'support': 12238}, 'ransomware': {'precision': 0.9945945945945946, 'recall': 0.292311671038534, 'f1-score': 0.45183027811090165, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.5103103255624968, 'macro avg': {'precision': 0.46081745047712386, 'recall': 0.4292724908800343, 'f1-score': 0.336685375069782, 'support': 39378}, 'weighted avg': {'precision': 0.804187493525836, 'recall': 0.5103103255624968, 'f1-score': 0.48405856199955655, 'support': 39378}}
[21, 24];2;3;173;0.5901779451623601;0.8906511712952243;0.9031349443762905;['dstport', 'srcport', 'Max Packet Length'];0.3070489495786049;0.7404885597574358;0.6146384782731599;0.9097189037405066;0.5003468486127446;0.8385322720606262;39378;0.43576196507100246;0.5058796700465696;0.5261313423739143;{'Other': {'precision': 0.8977643064987333, 'recall': 0.9954056890636723, 'f1-score': 0.9440670412290864, 'support': 1765.9999999997858}, 'ransomware': {'precision': 0.9856550776507244, 'recall': 0.4910845707503339, 'f1-score': 0.6555522515293579, 'support': 389.00000000000136}, 'mitm': {'precision': 0.13348946135831402, 'recall': 0.2375000000000004, 'f1-score': 0.17091454272863593, 'support': 3.9999999999999942}, 'accuracy': 0.9031349443762905, 'macro avg': {'precision': 0.6723029485025905, 'recall': 0.5746634199380022, 'f1-score': 0.5901779451623601, 'support': 2158.999999999787}, 'weighted avg': {'precision': 0.9121841353998754, 'recall': 0.9031349443762413, 'f1-score': 0.8906511712952243, 'support': 2158.999999999787}};{'Other': {'precision': 0.3955600403632694, 'recall': 0.9929727079588168, 'f1-score': 0.5657487371679973, 'support': 12238}, 'ransomware': {'precision': 0.9955736750145603, 'recall': 0.3157719732515609, 'f1-score': 0.47946819252776846, 'support': 27067}, 'mitm': {'precision': 0.2638888888888889, 'recall': 0.2602739726027397, 'f1-score': 0.2620689655172414, 'support': 73}, 'accuracy': 0.5261313423739143, 'macro avg': {'precision': 0.5516742014222396, 'recall': 0.5230062179377059, 'f1-score': 0.43576196507100246, 'support': 39378}, 'weighted avg': {'precision': 0.8077434182658766, 'recall': 0.5261313423739143, 'f1-score': 0.5058796700465696, 'support': 39378}}
