depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[7, 7];2;1;217;0.7344881173176625;0.8850765630478682;0.9026361688925694;['ip.ttl'];0.7559968327584765;0.9000212346667681;0.7887348570107997;0.9205437163031926;0.7634188137467968;0.9049317274303117;1570183;0.29060939896255017;0.3188315675062222;0.3438242548798452;{'Other': {'precision': 0.9039500240612787, 'recall': 0.9916745910095793, 'f1-score': 0.9457824753668962, 'support': 51528.99999971018}, 'normal': {'precision': 0.8822504553339993, 'recall': 0.3718563385557228, 'f1-score': 0.5231937592684289, 'support': 8644.000000000362}, 'accuracy': 0.9026361688925694, 'macro avg': {'precision': 0.893100239697639, 'recall': 0.6817654647826511, 'f1-score': 0.7344881173176625, 'support': 60172.99999971054}, 'weighted avg': {'precision': 0.9008328274435345, 'recall': 0.9026361688894069, 'f1-score': 0.8850765630478682, 'support': 60172.99999971054}};{'Other': {'precision': 0.440430003233107, 'recall': 0.5393669436010365, 'f1-score': 0.4849032965077156, 'support': 899130}, 'normal': {'precision': 0.11705164419335927, 'recall': 0.08182066096120574, 'f1-score': 0.09631550141738472, 'support': 671053}, 'accuracy': 0.3438242548798452, 'macro avg': {'precision': 0.2787408237132331, 'recall': 0.31059380228112116, 'f1-score': 0.29060939896255017, 'support': 1570183}, 'weighted avg': {'precision': 0.30222699252117097, 'recall': 0.3438242548798452, 'f1-score': 0.3188315675062222, 'support': 1570183}}
[20, 18];2;2;217;0.8468320872411597;0.9299242263284798;0.9355772283738367;['ip.ttl', 'udp.length'];0.8363286414594211;0.9300668090752962;0.8095462309223167;0.9275847029261175;0.8307008379672562;0.9295207813762857;1570183;0.30322344635955956;0.33006980038342915;0.3522481137548935;{'Other': {'precision': 0.9376076304476364, 'recall': 0.9906953458503556, 'f1-score': 0.9634207146239531, 'support': 51528.99999971018}, 'normal': {'precision': 0.9162721977818032, 'recall': 0.607004637487792, 'f1-score': 0.7302434598583663, 'support': 8644.000000000362}, 'accuracy': 0.9355772283738367, 'macro avg': {'precision': 0.9269399141147199, 'recall': 0.7988499916690738, 'f1-score': 0.8468320872411597, 'support': 60172.99999971054}, 'weighted avg': {'precision': 0.9345427428740677, 'recall': 0.9355772283707203, 'f1-score': 0.9299242263284798, 'support': 60172.99999971054}};{'Other': {'precision': 0.44576842054932697, 'recall': 0.5391823206877759, 'f1-score': 0.488045627904659, 'support': 899130}, 'normal': {'precision': 0.14151303057803635, 'recall': 0.10177884608220215, 'f1-score': 0.11840126481446009, 'support': 671053}, 'accuracy': 0.3522481137548935, 'macro avg': {'precision': 0.29364072556368165, 'recall': 0.320480583384989, 'f1-score': 0.30322344635955956, 'support': 1570183}, 'weighted avg': {'precision': 0.31573804051948046, 'recall': 0.3522481137548935, 'f1-score': 0.33006980038342915, 'support': 1570183}}
[31, 22];2;3;217;0.8504418260044938;0.9314228844723976;0.936769341803416;['ip.ttl', 'udp.length', 'ip.len'];0.8415463992597583;0.9321011162546158;0.8141398247370949;0.9291166030169977;0.8357812092833014;0.931436334801463;1570183;0.30382119274267844;0.33059660062941904;0.35262896108288017;{'Other': {'precision': 0.9389619733387482, 'recall': 0.9905542105083868, 'f1-score': 0.9640683441623279, 'support': 51528.99999971018}, 'normal': {'precision': 0.9162638227041516, 'recall': 0.616144573216084, 'f1-score': 0.7368153078466597, 'support': 8644.000000000362}, 'accuracy': 0.936769341803416, 'macro avg': {'precision': 0.92761289802145, 'recall': 0.8033493918622354, 'f1-score': 0.8504418260044938, 'support': 60172.99999971054}, 'weighted avg': {'precision': 0.935701327964803, 'recall': 0.9367693418003221, 'f1-score': 0.9314228844723976, 'support': 60172.99999971054}};{'Other': {'precision': 0.4460064132940132, 'recall': 0.5391011310933903, 'f1-score': 0.48815494968365025, 'support': 899130}, 'normal': {'precision': 0.14268336581309038, 'recall': 0.10277876710185335, 'f1-score': 0.11948743580170663, 'support': 671053}, 'accuracy': 0.35262896108288017, 'macro avg': {'precision': 0.29434488955355176, 'recall': 0.3209399490976218, 'f1-score': 0.30382119274267844, 'support': 1570183}, 'weighted avg': {'precision': 0.3163744907848435, 'recall': 0.35262896108288017, 'f1-score': 0.33059660062941904, 'support': 1570183}}
[23, 21];2;4;217;0.9805689506221376;0.9905280296570825;0.9906182226456341;['ip.ttl', 'udp.length', 'ip.len', 'tcp.window_size_value'];0.9822834698236347;0.99188193676024;0.9932973200680182;0.9972069167324877;0.9847241294895297;0.9931483942185284;1570183;0.9836047838273393;0.9839593020544286;0.9839681107233997;{'Other': {'precision': 0.9908228075038017, 'recall': 0.9982907900231505, 'f1-score': 0.9945427797645163, 'support': 51528.99999971018}, 'normal': {'precision': 0.9893316429947917, 'recall': 0.9448801703069842, 'f1-score': 0.9665951214797588, 'support': 8644.000000000362}, 'accuracy': 0.9906182226456341, 'macro avg': {'precision': 0.9900772252492966, 'recall': 0.9715854801650674, 'f1-score': 0.9805689506221376, 'support': 60172.99999971054}, 'weighted avg': {'precision': 0.9906085980408209, 'recall': 0.990618222645277, 'f1-score': 0.9905280296570825, 'support': 60172.99999971054}};{'Other': {'precision': 0.9829575031747453, 'recall': 0.9891528477528277, 'f1-score': 0.9860454441892604, 'support': 899130}, 'normal': {'precision': 0.9853423426402118, 'recall': 0.977021189086406, 'f1-score': 0.9811641234654181, 'support': 671053}, 'accuracy': 0.9839681107233997, 'macro avg': {'precision': 0.9841499229074786, 'recall': 0.9830870184196169, 'f1-score': 0.9836047838273393, 'support': 1570183}, 'weighted avg': {'precision': 0.9839767179273058, 'recall': 0.9839681107233997, 'f1-score': 0.9839593020544286, 'support': 1570183}}
[22, 24];2;5;217;0.9787755970553677;0.9895983225997427;0.9896406115029102;['ip.ttl', 'udp.length', 'ip.len', 'tcp.window_size_value', 'dstport'];0.9846214110046099;0.9929235603260996;0.9936264626574696;0.9973494614002872;0.9865988083958657;0.9939719200917407;1570183;0.9866748512872503;0.9869676873120974;0.986979861583013;{'Other': {'precision': 0.9923503138249681, 'recall': 0.995577384572152, 'f1-score': 0.9939612298916264, 'support': 51528.99999971018}, 'normal': {'precision': 0.9731145141064403, 'recall': 0.954250053949477, 'f1-score': 0.9635899642191089, 'support': 8644.000000000362}, 'accuracy': 0.9896406115029102, 'macro avg': {'precision': 0.9827324139657042, 'recall': 0.9749137192608145, 'f1-score': 0.9787755970553677, 'support': 60172.99999971054}, 'weighted avg': {'precision': 0.9895870437076769, 'recall': 0.9896406115027663, 'f1-score': 0.9895983225997427, 'support': 60172.99999971054}};{'Other': {'precision': 0.9835320246705964, 'recall': 0.9939041073037269, 'f1-score': 0.9886908640724174, 'support': 899130}, 'normal': {'precision': 0.9917151749396512, 'recall': 0.9777022083203563, 'f1-score': 0.9846588385020831, 'support': 671053}, 'accuracy': 0.986979861583013, 'macro avg': {'precision': 0.9876235998051238, 'recall': 0.9858031578120416, 'f1-score': 0.9866748512872503, 'support': 1570183}, 'weighted avg': {'precision': 0.987029277880891, 'recall': 0.986979861583013, 'f1-score': 0.9869676873120974, 'support': 1570183}}
[7, 7];2;1;261;0.7344881173176625;0.8850765630478682;0.9026361688925694;['ip.ttl'];0.7559968327584765;0.9000212346667681;0.7887348570107997;0.9205437163031926;0.7634188137467968;0.9049317274303117;1570183;0.29060939896255017;0.3188315675062222;0.3438242548798452;{'Other': {'precision': 0.9039500240612787, 'recall': 0.9916745910095793, 'f1-score': 0.9457824753668962, 'support': 51528.99999971018}, 'normal': {'precision': 0.8822504553339993, 'recall': 0.3718563385557228, 'f1-score': 0.5231937592684289, 'support': 8644.000000000362}, 'accuracy': 0.9026361688925694, 'macro avg': {'precision': 0.893100239697639, 'recall': 0.6817654647826511, 'f1-score': 0.7344881173176625, 'support': 60172.99999971054}, 'weighted avg': {'precision': 0.9008328274435345, 'recall': 0.9026361688894069, 'f1-score': 0.8850765630478682, 'support': 60172.99999971054}};{'Other': {'precision': 0.440430003233107, 'recall': 0.5393669436010365, 'f1-score': 0.4849032965077156, 'support': 899130}, 'normal': {'precision': 0.11705164419335927, 'recall': 0.08182066096120574, 'f1-score': 0.09631550141738472, 'support': 671053}, 'accuracy': 0.3438242548798452, 'macro avg': {'precision': 0.2787408237132331, 'recall': 0.31059380228112116, 'f1-score': 0.29060939896255017, 'support': 1570183}, 'weighted avg': {'precision': 0.30222699252117097, 'recall': 0.3438242548798452, 'f1-score': 0.3188315675062222, 'support': 1570183}}
[20, 18];2;2;261;0.8468320872411597;0.9299242263284798;0.9355772283738367;['ip.ttl', 'udp.length'];0.8363286414594211;0.9300668090752962;0.8095462309223167;0.9275847029261175;0.8307008379672562;0.9295207813762857;1570183;0.30322344635955956;0.33006980038342915;0.3522481137548935;{'Other': {'precision': 0.9376076304476364, 'recall': 0.9906953458503556, 'f1-score': 0.9634207146239531, 'support': 51528.99999971018}, 'normal': {'precision': 0.9162721977818032, 'recall': 0.607004637487792, 'f1-score': 0.7302434598583663, 'support': 8644.000000000362}, 'accuracy': 0.9355772283738367, 'macro avg': {'precision': 0.9269399141147199, 'recall': 0.7988499916690738, 'f1-score': 0.8468320872411597, 'support': 60172.99999971054}, 'weighted avg': {'precision': 0.9345427428740677, 'recall': 0.9355772283707203, 'f1-score': 0.9299242263284798, 'support': 60172.99999971054}};{'Other': {'precision': 0.44576842054932697, 'recall': 0.5391823206877759, 'f1-score': 0.488045627904659, 'support': 899130}, 'normal': {'precision': 0.14151303057803635, 'recall': 0.10177884608220215, 'f1-score': 0.11840126481446009, 'support': 671053}, 'accuracy': 0.3522481137548935, 'macro avg': {'precision': 0.29364072556368165, 'recall': 0.320480583384989, 'f1-score': 0.30322344635955956, 'support': 1570183}, 'weighted avg': {'precision': 0.31573804051948046, 'recall': 0.3522481137548935, 'f1-score': 0.33006980038342915, 'support': 1570183}}
[31, 22];2;3;261;0.8504849480153468;0.931441074215807;0.9367841979580696;['ip.ttl', 'udp.length', 'ip.len'];0.8415645820032229;0.9321082418495236;0.8142098625616736;0.9291406967598563;0.8358100711393175;0.9314473217304725;1570183;0.30382962910154676;0.3306041329072591;0.3526346928988532;{'Other': {'precision': 0.9389774145464181, 'recall': 0.9905542105083868, 'f1-score': 0.9640764830945079, 'support': 51528.99999971018}, 'normal': {'precision': 0.9162766986035501, 'recall': 0.6162479905453225, 'f1-score': 0.7368934129361857, 'support': 8644.000000000362}, 'accuracy': 0.9367841979580696, 'macro avg': {'precision': 0.9276270565749841, 'recall': 0.8034011005268547, 'f1-score': 0.8504849480153468, 'support': 60172.99999971054}, 'weighted avg': {'precision': 0.9357164006596067, 'recall': 0.9367841979549754, 'f1-score': 0.931441074215807, 'support': 60172.99999971054}};{'Other': {'precision': 0.4460101067725682, 'recall': 0.5391011310933903, 'f1-score': 0.4881571619486325, 'support': 899130}, 'normal': {'precision': 0.14269932786773332, 'recall': 0.10279217885919592, 'f1-score': 0.11950209625446104, 'support': 671053}, 'accuracy': 0.3526346928988532, 'macro avg': {'precision': 0.2943547173201507, 'recall': 0.3209466549762931, 'f1-score': 0.30382962910154676, 'support': 1570183}, 'weighted avg': {'precision': 0.31638342751516557, 'recall': 0.3526346928988532, 'f1-score': 0.3306041329072591, 'support': 1570183}}
[24, 22];2;4;261;0.9805731807821676;0.9905302560673441;0.990620596752677;['ip.ttl', 'udp.length', 'ip.len', 'tcp.window_size_value'];0.9822944303347568;0.9918873311540959;0.9932973200680182;0.9972069167324877;0.9847328306620136;0.9931525440873323;1570183;0.9841888265393997;0.9845320395641561;0.9845419291891455;{'Other': {'precision': 0.9908174305896125, 'recall': 0.9982991071150548, 'f1-score': 0.9945441984138826, 'support': 51528.99999971018}, 'normal': {'precision': 0.9893826370686933, 'recall': 0.9448471168264533, 'f1-score': 0.9666021631504527, 'support': 8644.000000000362}, 'accuracy': 0.990620596752677, 'macro avg': {'precision': 0.9901000338291529, 'recall': 0.971573111970754, 'f1-score': 0.9805731807821676, 'support': 60172.99999971054}, 'weighted avg': {'precision': 0.9906113189582348, 'recall': 0.9906205967523187, 'f1-score': 0.9905302560673441, 'support': 60172.99999971054}};{'Other': {'precision': 0.9829723242302656, 'recall': 0.9901571519135164, 'f1-score': 0.9865516568855163, 'support': 899130}, 'normal': {'precision': 0.9866813347559975, 'recall': 0.9770182086958854, 'f1-score': 0.9818259961932829, 'support': 671053}, 'accuracy': 0.9845419291891455, 'macro avg': {'precision': 0.9848268294931315, 'recall': 0.9835876803047009, 'f1-score': 0.9841888265393997, 'support': 1570183}, 'weighted avg': {'precision': 0.9845574532504652, 'recall': 0.9845419291891455, 'f1-score': 0.9845320395641561, 'support': 1570183}}
[24, 24];2;5;261;0.9789114901220078;0.9896636470165663;0.9897043811531565;['ip.ttl', 'udp.length', 'ip.len', 'tcp.window_size_value', 'dstport'];0.9846481120617321;0.9929354596535901;0.9938072783562377;0.9974241330975361;0.9866596932073781;0.9939987887416342;1570183;0.987199641534596;0.9874799784099677;0.9874906300730552;{'Other': {'precision': 0.9924360200245328, 'recall': 0.9955651178447058, 'f1-score': 0.9939981063472039, 'support': 51528.99999971018}, 'normal': {'precision': 0.9730561592347435, 'recall': 0.9547670950603858, 'f1-score': 0.9638248738968118, 'support': 8644.000000000362}, 'accuracy': 0.9897043811531565, 'macro avg': {'precision': 0.9827460896296382, 'recall': 0.9751661064525459, 'f1-score': 0.9789114901220078, 'support': 60172.99999971054}, 'weighted avg': {'precision': 0.989652055178709, 'recall': 0.9897043811530106, 'f1-score': 0.9896636470165663, 'support': 60172.99999971054}};{'Other': {'precision': 0.9844083913125856, 'recall': 0.9938963220001557, 'f1-score': 0.9891296046434662, 'support': 899130}, 'normal': {'precision': 0.9917148132436174, 'recall': 0.9789077762859267, 'f1-score': 0.985269678425726, 'support': 671053}, 'accuracy': 0.9874906300730552, 'macro avg': {'precision': 0.9880616022781015, 'recall': 0.9864020491430412, 'f1-score': 0.987199641534596, 'support': 1570183}, 'weighted avg': {'precision': 0.9875309549603164, 'recall': 0.9874906300730552, 'f1-score': 0.9874799784099677, 'support': 1570183}}
[7, 7];2;1;305;0.7344881173176625;0.8850765630478682;0.9026361688925694;['ip.ttl'];0.7559968327584765;0.9000212346667681;0.7887348570107997;0.9205437163031926;0.7634188137467968;0.9049317274303117;1570183;0.29060939896255017;0.3188315675062222;0.3438242548798452;{'Other': {'precision': 0.9039500240612787, 'recall': 0.9916745910095793, 'f1-score': 0.9457824753668962, 'support': 51528.99999971018}, 'normal': {'precision': 0.8822504553339993, 'recall': 0.3718563385557228, 'f1-score': 0.5231937592684289, 'support': 8644.000000000362}, 'accuracy': 0.9026361688925694, 'macro avg': {'precision': 0.893100239697639, 'recall': 0.6817654647826511, 'f1-score': 0.7344881173176625, 'support': 60172.99999971054}, 'weighted avg': {'precision': 0.9008328274435345, 'recall': 0.9026361688894069, 'f1-score': 0.8850765630478682, 'support': 60172.99999971054}};{'Other': {'precision': 0.440430003233107, 'recall': 0.5393669436010365, 'f1-score': 0.4849032965077156, 'support': 899130}, 'normal': {'precision': 0.11705164419335927, 'recall': 0.08182066096120574, 'f1-score': 0.09631550141738472, 'support': 671053}, 'accuracy': 0.3438242548798452, 'macro avg': {'precision': 0.2787408237132331, 'recall': 0.31059380228112116, 'f1-score': 0.29060939896255017, 'support': 1570183}, 'weighted avg': {'precision': 0.30222699252117097, 'recall': 0.3438242548798452, 'f1-score': 0.3188315675062222, 'support': 1570183}}
[20, 18];2;2;305;0.8468320872411597;0.9299242263284798;0.9355772283738367;['ip.ttl', 'udp.length'];0.8363286414594211;0.9300668090752962;0.8095462309223167;0.9275847029261175;0.8307008379672562;0.9295207813762857;1570183;0.30322344635955956;0.33006980038342915;0.3522481137548935;{'Other': {'precision': 0.9376076304476364, 'recall': 0.9906953458503556, 'f1-score': 0.9634207146239531, 'support': 51528.99999971018}, 'normal': {'precision': 0.9162721977818032, 'recall': 0.607004637487792, 'f1-score': 0.7302434598583663, 'support': 8644.000000000362}, 'accuracy': 0.9355772283738367, 'macro avg': {'precision': 0.9269399141147199, 'recall': 0.7988499916690738, 'f1-score': 0.8468320872411597, 'support': 60172.99999971054}, 'weighted avg': {'precision': 0.9345427428740677, 'recall': 0.9355772283707203, 'f1-score': 0.9299242263284798, 'support': 60172.99999971054}};{'Other': {'precision': 0.44576842054932697, 'recall': 0.5391823206877759, 'f1-score': 0.488045627904659, 'support': 899130}, 'normal': {'precision': 0.14151303057803635, 'recall': 0.10177884608220215, 'f1-score': 0.11840126481446009, 'support': 671053}, 'accuracy': 0.3522481137548935, 'macro avg': {'precision': 0.29364072556368165, 'recall': 0.320480583384989, 'f1-score': 0.30322344635955956, 'support': 1570183}, 'weighted avg': {'precision': 0.31573804051948046, 'recall': 0.3522481137548935, 'f1-score': 0.33006980038342915, 'support': 1570183}}
[32, 22];2;3;305;0.8504849480153468;0.931441074215807;0.9367841979580696;['ip.ttl', 'udp.length', 'ip.len'];0.8415645820032229;0.9321082418495236;0.8142098625616736;0.9291406967598563;0.8358100711393175;0.9314473217304725;1570183;0.30382962910154676;0.3306041329072591;0.3526346928988532;{'Other': {'precision': 0.9389774145464181, 'recall': 0.9905542105083868, 'f1-score': 0.9640764830945079, 'support': 51528.99999971018}, 'normal': {'precision': 0.9162766986035501, 'recall': 0.6162479905453225, 'f1-score': 0.7368934129361857, 'support': 8644.000000000362}, 'accuracy': 0.9367841979580696, 'macro avg': {'precision': 0.9276270565749841, 'recall': 0.8034011005268547, 'f1-score': 0.8504849480153468, 'support': 60172.99999971054}, 'weighted avg': {'precision': 0.9357164006596067, 'recall': 0.9367841979549754, 'f1-score': 0.931441074215807, 'support': 60172.99999971054}};{'Other': {'precision': 0.4460101067725682, 'recall': 0.5391011310933903, 'f1-score': 0.4881571619486325, 'support': 899130}, 'normal': {'precision': 0.14269932786773332, 'recall': 0.10279217885919592, 'f1-score': 0.11950209625446104, 'support': 671053}, 'accuracy': 0.3526346928988532, 'macro avg': {'precision': 0.2943547173201507, 'recall': 0.3209466549762931, 'f1-score': 0.30382962910154676, 'support': 1570183}, 'weighted avg': {'precision': 0.31638342751516557, 'recall': 0.3526346928988532, 'f1-score': 0.3306041329072591, 'support': 1570183}}
[34, 28];2;4;305;0.9806085471912684;0.9905472661012839;0.9906372085826495;['ip.ttl', 'udp.length', 'ip.len', 'tcp.window_size_value'];0.9823332501501003;0.9919048955891334;0.9933421604199077;0.9972255084275509;0.9847729938219306;0.9931703603857918;1570183;0.9845297818721255;0.9848648481661959;0.9848737376471405;{'Other': {'precision': 0.9908365072515048, 'recall': 0.9982991071150548, 'f1-score': 0.9945538085407737, 'support': 51528.99999971018}, 'normal': {'precision': 0.9893839225660853, 'recall': 0.9449627558414355, 'f1-score': 0.9666632858417633, 'support': 8644.000000000362}, 'accuracy': 0.9906372085826495, 'macro avg': {'precision': 0.990110214908795, 'recall': 0.9716309314782452, 'f1-score': 0.9806085471912684, 'support': 60172.99999971054}, 'weighted avg': {'precision': 0.9906278398754255, 'recall': 0.9906372085823008, 'f1-score': 0.9905472661012839, 'support': 60172.99999971054}};{'Other': {'precision': 0.9835380990100322, 'recall': 0.9901571519135164, 'f1-score': 0.986836526518987, 'support': 899130}, 'normal': {'precision': 0.9866917693480621, 'recall': 0.9777946004264939, 'f1-score': 0.982223037225264, 'support': 671053}, 'accuracy': 0.9848737376471405, 'macro avg': {'precision': 0.9851149341790472, 'recall': 0.9839758761700051, 'f1-score': 0.9845297818721255, 'support': 1570183}, 'weighted avg': {'precision': 0.9848858909179473, 'recall': 0.9848737376471405, 'f1-score': 0.9848648481661959, 'support': 1570183}}
[24, 26];2;5;305;0.9796922810838877;0.9900405162564598;0.9900738725818742;['ip.ttl', 'udp.length', 'ip.len', 'tcp.window_size_value', 'dstport'];0.985210696212275;0.993191487026008;0.9939421734351632;0.9974799867830552;0.9871275023427402;0.9942071928900746;1570183;0.9876483636408894;0.9879180870566361;0.9879275218238893;{'Other': {'precision': 0.992882146217026, 'recall': 0.9955457112969365, 'f1-score': 0.994212144790088, 'support': 51528.99999971018}, 'normal': {'precision': 0.9730153564484741, 'recall': 0.9574549025267888, 'f1-score': 0.9651724173776876, 'support': 8644.000000000362}, 'accuracy': 0.9900738725818742, 'macro avg': {'precision': 0.9829487513327501, 'recall': 0.9765003069118626, 'f1-score': 0.9796922810838877, 'support': 60172.99999971054}, 'weighted avg': {'precision': 0.9900282328213136, 'recall': 0.9900738725817193, 'f1-score': 0.9900405162564598, 'support': 60172.99999971054}};{'Other': {'precision': 0.9851539177253426, 'recall': 0.9938952098139312, 'f1-score': 0.9895052589968765, 'support': 899130}, 'normal': {'precision': 0.9917219017456547, 'recall': 0.9799315404297425, 'f1-score': 0.9857914682849023, 'support': 671053}, 'accuracy': 0.9879275218238893, 'macro avg': {'precision': 0.9884379097354986, 'recall': 0.9869133751218369, 'f1-score': 0.9876483636408894, 'support': 1570183}, 'weighted avg': {'precision': 0.9879608933331426, 'recall': 0.9879275218238893, 'f1-score': 0.9879180870566361, 'support': 1570183}}
[7, 7];2;1;349;0.7344881173176625;0.8850765630478682;0.9026361688925694;['ip.ttl'];0.7559968327584765;0.9000212346667681;0.7887348570107997;0.9205437163031926;0.7634188137467968;0.9049317274303117;1570183;0.29060939896255017;0.3188315675062222;0.3438242548798452;{'Other': {'precision': 0.9039500240612787, 'recall': 0.9916745910095793, 'f1-score': 0.9457824753668962, 'support': 51528.99999971018}, 'normal': {'precision': 0.8822504553339993, 'recall': 0.3718563385557228, 'f1-score': 0.5231937592684289, 'support': 8644.000000000362}, 'accuracy': 0.9026361688925694, 'macro avg': {'precision': 0.893100239697639, 'recall': 0.6817654647826511, 'f1-score': 0.7344881173176625, 'support': 60172.99999971054}, 'weighted avg': {'precision': 0.9008328274435345, 'recall': 0.9026361688894069, 'f1-score': 0.8850765630478682, 'support': 60172.99999971054}};{'Other': {'precision': 0.440430003233107, 'recall': 0.5393669436010365, 'f1-score': 0.4849032965077156, 'support': 899130}, 'normal': {'precision': 0.11705164419335927, 'recall': 0.08182066096120574, 'f1-score': 0.09631550141738472, 'support': 671053}, 'accuracy': 0.3438242548798452, 'macro avg': {'precision': 0.2787408237132331, 'recall': 0.31059380228112116, 'f1-score': 0.29060939896255017, 'support': 1570183}, 'weighted avg': {'precision': 0.30222699252117097, 'recall': 0.3438242548798452, 'f1-score': 0.3188315675062222, 'support': 1570183}}
[20, 18];2;2;349;0.8468320872411597;0.9299242263284798;0.9355772283738367;['ip.ttl', 'udp.length'];0.8363286414594211;0.9300668090752962;0.8095462309223167;0.9275847029261175;0.8307008379672562;0.9295207813762857;1570183;0.30322344635955956;0.33006980038342915;0.3522481137548935;{'Other': {'precision': 0.9376076304476364, 'recall': 0.9906953458503556, 'f1-score': 0.9634207146239531, 'support': 51528.99999971018}, 'normal': {'precision': 0.9162721977818032, 'recall': 0.607004637487792, 'f1-score': 0.7302434598583663, 'support': 8644.000000000362}, 'accuracy': 0.9355772283738367, 'macro avg': {'precision': 0.9269399141147199, 'recall': 0.7988499916690738, 'f1-score': 0.8468320872411597, 'support': 60172.99999971054}, 'weighted avg': {'precision': 0.9345427428740677, 'recall': 0.9355772283707203, 'f1-score': 0.9299242263284798, 'support': 60172.99999971054}};{'Other': {'precision': 0.44576842054932697, 'recall': 0.5391823206877759, 'f1-score': 0.488045627904659, 'support': 899130}, 'normal': {'precision': 0.14151303057803635, 'recall': 0.10177884608220215, 'f1-score': 0.11840126481446009, 'support': 671053}, 'accuracy': 0.3522481137548935, 'macro avg': {'precision': 0.29364072556368165, 'recall': 0.320480583384989, 'f1-score': 0.30322344635955956, 'support': 1570183}, 'weighted avg': {'precision': 0.31573804051948046, 'recall': 0.3522481137548935, 'f1-score': 0.33006980038342915, 'support': 1570183}}
[32, 23];2;3;349;0.8504849480153468;0.931441074215807;0.9367841979580696;['ip.ttl', 'udp.length', 'ip.len'];0.8415645820032229;0.9321082418495236;0.8142098625616736;0.9291406967598563;0.8358100711393175;0.9314473217304725;1570183;0.30382962910154676;0.3306041329072591;0.3526346928988532;{'Other': {'precision': 0.9389774145464181, 'recall': 0.9905542105083868, 'f1-score': 0.9640764830945079, 'support': 51528.99999971018}, 'normal': {'precision': 0.9162766986035501, 'recall': 0.6162479905453225, 'f1-score': 0.7368934129361857, 'support': 8644.000000000362}, 'accuracy': 0.9367841979580696, 'macro avg': {'precision': 0.9276270565749841, 'recall': 0.8034011005268547, 'f1-score': 0.8504849480153468, 'support': 60172.99999971054}, 'weighted avg': {'precision': 0.9357164006596067, 'recall': 0.9367841979549754, 'f1-score': 0.931441074215807, 'support': 60172.99999971054}};{'Other': {'precision': 0.4460101067725682, 'recall': 0.5391011310933903, 'f1-score': 0.4881571619486325, 'support': 899130}, 'normal': {'precision': 0.14269932786773332, 'recall': 0.10279217885919592, 'f1-score': 0.11950209625446104, 'support': 671053}, 'accuracy': 0.3526346928988532, 'macro avg': {'precision': 0.2943547173201507, 'recall': 0.3209466549762931, 'f1-score': 0.30382962910154676, 'support': 1570183}, 'weighted avg': {'precision': 0.31638342751516557, 'recall': 0.3526346928988532, 'f1-score': 0.3306041329072591, 'support': 1570183}}
[34, 29];2;4;349;0.9806085471912684;0.9905472661012839;0.9906372085826495;['ip.ttl', 'udp.length', 'ip.len', 'tcp.window_size_value'];0.9823332501501003;0.9919048955891334;0.9933421604199077;0.9972255084275509;0.9847729938219306;0.9931703603857918;1570183;0.9845297818721255;0.9848648481661959;0.9848737376471405;{'Other': {'precision': 0.9908365072515048, 'recall': 0.9982991071150548, 'f1-score': 0.9945538085407737, 'support': 51528.99999971018}, 'normal': {'precision': 0.9893839225660853, 'recall': 0.9449627558414355, 'f1-score': 0.9666632858417633, 'support': 8644.000000000362}, 'accuracy': 0.9906372085826495, 'macro avg': {'precision': 0.990110214908795, 'recall': 0.9716309314782452, 'f1-score': 0.9806085471912684, 'support': 60172.99999971054}, 'weighted avg': {'precision': 0.9906278398754255, 'recall': 0.9906372085823008, 'f1-score': 0.9905472661012839, 'support': 60172.99999971054}};{'Other': {'precision': 0.9835380990100322, 'recall': 0.9901571519135164, 'f1-score': 0.986836526518987, 'support': 899130}, 'normal': {'precision': 0.9866917693480621, 'recall': 0.9777946004264939, 'f1-score': 0.982223037225264, 'support': 671053}, 'accuracy': 0.9848737376471405, 'macro avg': {'precision': 0.9851149341790472, 'recall': 0.9839758761700051, 'f1-score': 0.9845297818721255, 'support': 1570183}, 'weighted avg': {'precision': 0.9848858909179473, 'recall': 0.9848737376471405, 'f1-score': 0.9848648481661959, 'support': 1570183}}
