depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
[14, 15];2;3;85;0.4691050741667137;0.8369306146391081;0.852002096434582;['Max Packet Length', 'Packet Length Total', 'srcport'];0.2999575371549894;0.736069954537811;0.5167567937073008;0.8642797498174543;0.3906980897596483;0.7878244818083879;39378;0.33515291013417414;0.48550914684736796;0.503529889786175;{'Other': {'precision': 0.8656042894411293, 'recall': 0.9696111740279385, 'f1-score': 0.9146605486225831, 'support': 1765.999999999777}, 'ransomware': {'precision': 1.0, 'recall': 0.32683597138612114, 'f1-score': 0.49265467387755796, 'support': 388.99999999999966}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.852002096434582, 'macro avg': {'precision': 0.6218680964803764, 'recall': 0.4321490484713532, 'f1-score': 0.4691050741667137, 'support': 2158.9999999997767}, 'weighted avg': {'precision': 0.8882154586165073, 'recall': 0.8520020964346987, 'f1-score': 0.8369306146391081, 'support': 2158.9999999997767}};{'Other': {'precision': 0.38138342742197134, 'recall': 0.9605327667919594, 'f1-score': 0.5459823502090106, 'support': 12238}, 'ransomware': {'precision': 1.0, 'recall': 0.2982598736468763, 'f1-score': 0.4594763801935117, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.503529889786175, 'macro avg': {'precision': 0.46046114247399045, 'recall': 0.4195975468129452, 'f1-score': 0.33515291013417414, 'support': 39378}, 'weighted avg': {'precision': 0.8058908625321266, 'recall': 0.503529889786175, 'f1-score': 0.48550914684736796, 'support': 39378}}
[14, 19];2;4;85;0.5295822842199905;0.8505806506425446;0.8239293061408042;['Max Packet Length', 'Packet Length Total', 'srcport', 'dstport'];0.30164992341897773;0.7369521796258479;0.5816063186452053;0.8784924810369459;0.4349039291356384;0.8022904209343017;39378;0.3513712233988043;0.49115581286395;0.4882167707857179;{'Other': {'precision': 0.8900739368360672, 'recall': 0.8953212088912973, 'f1-score': 0.8926898620036836, 'support': 1765.999999999777}, 'ransomware': {'precision': 1.0, 'recall': 0.5013524860054319, 'f1-score': 0.667867793444501, 'support': 388.99999999999966}, 'mitm': {'precision': 0.014395182788504421, 'recall': 0.6749999999999997, 'f1-score': 0.028189197211786813, 'support': 3.9999999999999996}, 'accuracy': 0.8239293061408042, 'macro avg': {'precision': 0.6348230398748572, 'recall': 0.6905578982989097, 'f1-score': 0.5295822842199905, 'support': 2158.9999999997767}, 'weighted avg': {'precision': 0.9082575975839058, 'recall': 0.8239293061408652, 'f1-score': 0.8505806506425446, 'support': 2158.9999999997767}};{'Other': {'precision': 0.36360503188006205, 'recall': 0.8620689655172413, 'f1-score': 0.511477953118561, 'support': 12238}, 'ransomware': {'precision': 1.0, 'recall': 0.3185059297299294, 'f1-score': 0.4831315848464469, 'support': 27067}, 'mitm': {'precision': 0.030998851894374284, 'recall': 0.7397260273972602, 'f1-score': 0.059504132231404966, 'support': 73}, 'accuracy': 0.4882167707857179, 'macro avg': {'precision': 0.46486796125814545, 'recall': 0.6401003075481436, 'f1-score': 0.3513712233988043, 'support': 39378}, 'weighted avg': {'precision': 0.8004231117968533, 'recall': 0.4882167707857179, 'f1-score': 0.49115581286395, 'support': 39378}}
[19, 13];2;5;85;0.5293030250955576;0.8503556952114696;0.823721208596519;['Max Packet Length', 'Packet Length Total', 'srcport', 'dstport', 'tcp.window_size_value'];0.31223122524973196;0.7436402099079489;0.5817527190025454;0.8787677621929896;0.4397959062842684;0.8056706168513553;39378;0.35127048985484627;0.49139461043157795;0.4881659810046219;{'Other': {'precision': 0.8899125081061584, 'recall': 0.895239114211908, 'f1-score': 0.8925678642899127, 'support': 1765.999999999777}, 'ransomware': {'precision': 1.0, 'recall': 0.5005702150689033, 'f1-score': 0.6671733319002577, 'support': 388.99999999999966}, 'mitm': {'precision': 0.014384064428047837, 'recall': 0.6749999999999997, 'f1-score': 0.028167879096502268, 'support': 3.9999999999999996}, 'accuracy': 0.823721208596519, 'macro avg': {'precision': 0.6347655241780686, 'recall': 0.6902697764269371, 'f1-score': 0.5293030250955576, 'support': 2158.9999999997767}, 'weighted avg': {'precision': 0.9081255329194959, 'recall': 0.8237212085965805, 'f1-score': 0.8503556952114696, 'support': 2158.9999999997767}};{'Other': {'precision': 0.3634482044913588, 'recall': 0.8609249877430952, 'f1-score': 0.5111213525117034, 'support': 12238}, 'ransomware': {'precision': 1.0, 'recall': 0.3189492740237189, 'f1-score': 0.483641456582633, 'support': 27067}, 'mitm': {'precision': 0.030751708428246014, 'recall': 0.7397260273972602, 'f1-score': 0.0590486604702023, 'support': 73}, 'accuracy': 0.4881659810046219, 'macro avg': {'precision': 0.4647333043065349, 'recall': 0.6398667630546915, 'f1-score': 0.35127048985484627, 'support': 39378}, 'weighted avg': {'precision': 0.8003739144009475, 'recall': 0.4881659810046219, 'f1-score': 0.49139461043157795, 'support': 39378}}
[14, 15];2;6;85;0.5289748703408058;0.8498052712901876;0.8227258312885786;['Max Packet Length', 'Packet Length Total', 'srcport', 'dstport', 'tcp.window_size_value', 'FIN Flag Count'];0.31227796082313697;0.7437548949787687;0.5813141231993675;0.8779414181793854;0.4396677785837313;0.8055083939893536;39378;0.3507264760991846;0.4911236679759462;0.48755650363146935;{'Other': {'precision': 0.8897791800404569, 'recall': 0.8940222288167538, 'f1-score': 0.8918956580532551, 'support': 1765.999999999777}, 'ransomware': {'precision': 1.0, 'recall': 0.5005702150689033, 'f1-score': 0.6671733319002577, 'support': 388.99999999999966}, 'mitm': {'precision': 0.014221248844783338, 'recall': 0.6749999999999997, 'f1-score': 0.027855621068904626, 'support': 3.9999999999999996}, 'accuracy': 0.8227258312885786, 'macro avg': {'precision': 0.6346668096284134, 'recall': 0.6898641479618856, 'f1-score': 0.5289748703408058, 'support': 2158.9999999997767}, 'weighted avg': {'precision': 0.9080161727405419, 'recall': 0.8227258312886404, 'f1-score': 0.8498052712901876, 'support': 2158.9999999997767}};{'Other': {'precision': 0.3629207664422579, 'recall': 0.8589638829874162, 'f1-score': 0.5102541077106035, 'support': 12238}, 'ransomware': {'precision': 1.0, 'recall': 0.3189492740237189, 'f1-score': 0.483641456582633, 'support': 27067}, 'mitm': {'precision': 0.030337078651685393, 'recall': 0.7397260273972602, 'f1-score': 0.05828386400431732, 'support': 73}, 'accuracy': 0.48755650363146935, 'macro avg': {'precision': 0.46441928169798113, 'recall': 0.6392130614694652, 'f1-score': 0.3507264760991846, 'support': 39378}, 'weighted avg': {'precision': 0.8002092271436316, 'recall': 0.48755650363146935, 'f1-score': 0.4911236679759462, 'support': 39378}}
[13, 13];2;1;129;0.41271109444515314;0.8074460343298119;0.8507452754856636;['Max Packet Length'];0.2999575371549894;0.736069954537811;0.45525901698918875;0.8310435033226385;0.36018615770012424;0.771613512172018;39378;0.1702095185215795;0.1714687669514648;0.32109299608918684;{'Other': {'precision': 0.8469714783451805, 'recall': 0.9978127151200241, 'f1-score': 0.9162252294121963, 'support': 1765.999999999777}, 'ransomware': {'precision': 1.0, 'recall': 0.1918298068683674, 'f1-score': 0.3219080539232632, 'support': 388.99999999999966}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.8507452754856636, 'macro avg': {'precision': 0.6156571594483935, 'recall': 0.3965475073294638, 'f1-score': 0.41271109444515314, 'support': 2158.9999999997767}, 'weighted avg': {'precision': 0.872974354218432, 'recall': 0.8507452754857457, 'f1-score': 0.8074460343298119, 'support': 2158.9999999997767}};{'Other': {'precision': 0.3134362934362934, 'recall': 0.9950155254126491, 'f1-score': 0.47670685875352325, 'support': 12238}, 'ransomware': {'precision': 1.0, 'recall': 0.017253482099974137, 'f1-score': 0.03392169681121522, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.32109299608918684, 'macro avg': {'precision': 0.4378120978120978, 'recall': 0.33742300250420776, 'f1-score': 0.1702095185215795, 'support': 39378}, 'weighted avg': {'precision': 0.7847740707774229, 'recall': 0.32109299608918684, 'f1-score': 0.1714687669514648, 'support': 39378}}
[15, 19];2;2;129;0.47619169028072944;0.8410881374067477;0.8533435078105959;['Max Packet Length', 'srcport'];0.2999575371549894;0.736069954537811;0.5250156046652218;0.8695684688773315;0.3950659748053751;0.7904114369098068;39378;0.3355073921651603;0.48681205487100004;0.5033267306617909;{'Other': {'precision': 0.8684803680180198, 'recall': 0.9671722218521279, 'f1-score': 0.9151732651442075, 'support': 1765.999999999777}, 'ransomware': {'precision': 1.0, 'recall': 0.34535344363110226, 'f1-score': 0.5134018056979808, 'support': 388.99999999999966}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.8533435078105959, 'macro avg': {'precision': 0.6228267893393399, 'recall': 0.43750855516107673, 'f1-score': 0.47619169028072944, 'support': 2158.9999999997767}, 'weighted avg': {'precision': 0.8905680083000592, 'recall': 0.8533435078107139, 'f1-score': 0.8410881374067477, 'support': 2158.9999999997767}};{'Other': {'precision': 0.38076622361219703, 'recall': 0.9550580160156888, 'f1-score': 0.5444635952857875, 'support': 12238}, 'ransomware': {'precision': 1.0, 'recall': 0.3004396497580079, 'f1-score': 0.46205858120969345, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.5033267306617909, 'macro avg': {'precision': 0.4602554078707324, 'recall': 0.41849922192456557, 'f1-score': 0.3355073921651603, 'support': 39378}, 'weighted avg': {'precision': 0.8056990462838658, 'recall': 0.5033267306617909, 'f1-score': 0.48681205487100004, 'support': 39378}}
[20, 16];2;3;129;0.49153581840105903;0.8516475719795401;0.8600950162990342;['Max Packet Length', 'srcport', 'Packet Length Total'];0.2999575371549894;0.736069954537811;0.5424847762143254;0.8825922271007881;0.4043428381305206;0.7964825715258808;39378;0.338067514147409;0.491526039151536;0.5067042511046778;{'Other': {'precision': 0.8752799458422702, 'recall': 0.9667089252393413, 'f1-score': 0.9187253506389297, 'support': 1765.999999999777}, 'ransomware': {'precision': 1.0, 'recall': 0.38492847870742164, 'f1-score': 0.5558821045642476, 'support': 388.99999999999966}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.8600950162990342, 'macro avg': {'precision': 0.6250933152807567, 'recall': 0.45054580131558764, 'f1-score': 0.49153581840105903, 'support': 2158.9999999997767}, 'weighted avg': {'precision': 0.896129867696829, 'recall': 0.8600950162991385, 'f1-score': 0.8516475719795401, 'support': 2158.9999999997767}};{'Other': {'precision': 0.3823539040759535, 'recall': 0.9543226017323092, 'f1-score': 0.5459645186172077, 'support': 12238}, 'ransomware': {'precision': 1.0, 'recall': 0.30568589056785017, 'f1-score': 0.46823802382501917, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.5067042511046778, 'macro avg': {'precision': 0.46078463469198444, 'recall': 0.4200028307667198, 'f1-score': 0.338067514147409, 'support': 39378}, 'weighted avg': {'precision': 0.8061924698583351, 'recall': 0.5067042511046778, 'f1-score': 0.491526039151536, 'support': 39378}}
[16, 18];2;4;129;0.5206498292385616;0.8529871754445228;0.8625553764840999;['Max Packet Length', 'srcport', 'Packet Length Total', 'tcp.window_size_value'];0.31227796082313697;0.7437548949787687;0.5683726604819566;0.8841294343960409;0.4335680944969973;0.8010659820330839;39378;0.39464269294799537;0.4929344902974782;0.509421504393316;{'Other': {'precision': 0.8766698698648754, 'recall': 0.9681714890561776, 'f1-score': 0.920151501605709, 'support': 1765.999999999777}, 'ransomware': {'precision': 1.0, 'recall': 0.3850031058000274, 'f1-score': 0.5559599168951117, 'support': 388.99999999999966}, 'mitm': {'precision': 0.04583328710432533, 'recall': 0.6749999999999997, 'f1-score': 0.08583806921486425, 'support': 3.9999999999999996}, 'accuracy': 0.8625553764840999, 'macro avg': {'precision': 0.6408343856564003, 'recall': 0.6760581982854016, 'f1-score': 0.5206498292385616, 'support': 2158.9999999997767}, 'weighted avg': {'precision': 0.897351701403331, 'recall': 0.8625553764842041, 'f1-score': 0.8529871754445228, 'support': 2158.9999999997767}};{'Other': {'precision': 0.3839952811639796, 'recall': 0.9575093969602876, 'f1-score': 0.5481592365626607, 'support': 12238}, 'ransomware': {'precision': 1.0, 'recall': 0.3062031255772712, 'f1-score': 0.46884457643897604, 'support': 27067}, 'mitm': {'precision': 0.09407665505226481, 'recall': 0.7397260273972602, 'f1-score': 0.1669242658423493, 'support': 73}, 'accuracy': 0.509421504393316, 'macro avg': {'precision': 0.4926906454054148, 'recall': 0.6678128499782731, 'f1-score': 0.39464269294799537, 'support': 39378}, 'weighted avg': {'precision': 0.80687698325724, 'recall': 0.509421504393316, 'f1-score': 0.4929344902974782, 'support': 39378}}
[22, 15];2;5;129;0.5290601174358658;0.8498073060193831;0.8226149039922069;['Max Packet Length', 'srcport', 'Packet Length Total', 'tcp.window_size_value', 'dstport'];0.31634441832568533;0.7458726386796226;0.5813141231993675;0.8779414181793854;0.4413151293186634;0.8064321346375521;39378;0.3507728464097067;0.4912662794622854;0.4876326883031134;{'Other': {'precision': 0.8898414970439791, 'recall': 0.8937871486835987, 'f1-score': 0.8918099586798824, 'support': 1765.999999999777}, 'ransomware': {'precision': 1.0, 'recall': 0.5010217818614093, 'f1-score': 0.6675742989420111, 'support': 388.99999999999966}, 'mitm': {'precision': 0.0141902197062336, 'recall': 0.6749999999999997, 'f1-score': 0.027796094685703637, 'support': 3.9999999999999996}, 'accuracy': 0.8226149039922069, 'macro avg': {'precision': 0.6346772389167376, 'recall': 0.6899363101816692, 'f1-score': 0.5290601174358658, 'support': 2158.9999999997767}, 'weighted avg': {'precision': 0.9080670887718832, 'recall': 0.8226149039922684, 'f1-score': 0.8498073060193831, 'support': 2158.9999999997767}};{'Other': {'precision': 0.3629394295186132, 'recall': 0.8588004575911097, 'f1-score': 0.5102437129818429, 'support': 12238}, 'ransomware': {'precision': 1.0, 'recall': 0.31913400081279786, 'f1-score': 0.483853801988517, 'support': 27067}, 'mitm': {'precision': 0.030303030303030304, 'recall': 0.7397260273972602, 'f1-score': 0.058221024258760114, 'support': 73}, 'accuracy': 0.4876326883031134, 'macro avg': {'precision': 0.4644141532738812, 'recall': 0.6392201619337227, 'f1-score': 0.3507728464097067, 'support': 39378}, 'weighted avg': {'precision': 0.8002149641845931, 'recall': 0.4876326883031134, 'f1-score': 0.4912662794622854, 'support': 39378}}
[20, 21];2;6;129;0.52898808383222;0.8497165095328165;0.8224756501629952;['Max Packet Length', 'srcport', 'Packet Length Total', 'tcp.window_size_value', 'dstport', 'FIN Flag Count'];0.3006645934427544;0.736167537930017;0.5813141231993675;0.8779414181793854;0.43425021394783814;0.801695977718693;39378;0.350241473177572;0.49056971808154465;0.4869470262583168;{'Other': {'precision': 0.8898061088349564, 'recall': 0.893638436190606, 'f1-score': 0.8917181549939601, 'support': 1765.999999999777}, 'ransomware': {'precision': 1.0, 'recall': 0.5009240369908647, 'f1-score': 0.6674875272104308, 'support': 388.99999999999966}, 'mitm': {'precision': 0.014170660393127034, 'recall': 0.6749999999999997, 'f1-score': 0.027758569292269133, 'support': 3.9999999999999996}, 'accuracy': 0.8224756501629952, 'macro avg': {'precision': 0.6346589230760278, 'recall': 0.6898541577271567, 'f1-score': 0.52898808383222, 'support': 2158.9999999997767}, 'weighted avg': {'precision': 0.9080381059954189, 'recall': 0.8224756501630573, 'f1-score': 0.8497165095328165, 'support': 2158.9999999997767}};{'Other': {'precision': 0.36251596644457484, 'recall': 0.85806504330773, 'f1-score': 0.509695425312462, 'support': 12238}, 'ransomware': {'precision': 1.0, 'recall': 0.31846898437211363, 'f1-score': 0.48308908005716367, 'support': 27067}, 'mitm': {'precision': 0.03015075376884422, 'recall': 0.7397260273972602, 'f1-score': 0.05793991416309013, 'support': 73}, 'accuracy': 0.4869470262583168, 'macro avg': {'precision': 0.4642222400711396, 'recall': 0.638753351692368, 'f1-score': 0.350241473177572, 'support': 39378}, 'weighted avg': {'precision': 0.800083076905222, 'recall': 0.4869470262583168, 'f1-score': 0.49056971808154465, 'support': 39378}}
[13, 13];2;1;173;0.41271109444515314;0.8074460343298119;0.8507452754856636;['Max Packet Length'];0.2999575371549894;0.736069954537811;0.45525901698918875;0.8310435033226385;0.36018615770012424;0.771613512172018;39378;0.1702095185215795;0.1714687669514648;0.32109299608918684;{'Other': {'precision': 0.8469714783451805, 'recall': 0.9978127151200241, 'f1-score': 0.9162252294121963, 'support': 1765.999999999777}, 'ransomware': {'precision': 1.0, 'recall': 0.1918298068683674, 'f1-score': 0.3219080539232632, 'support': 388.99999999999966}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.8507452754856636, 'macro avg': {'precision': 0.6156571594483935, 'recall': 0.3965475073294638, 'f1-score': 0.41271109444515314, 'support': 2158.9999999997767}, 'weighted avg': {'precision': 0.872974354218432, 'recall': 0.8507452754857457, 'f1-score': 0.8074460343298119, 'support': 2158.9999999997767}};{'Other': {'precision': 0.3134362934362934, 'recall': 0.9950155254126491, 'f1-score': 0.47670685875352325, 'support': 12238}, 'ransomware': {'precision': 1.0, 'recall': 0.017253482099974137, 'f1-score': 0.03392169681121522, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.32109299608918684, 'macro avg': {'precision': 0.4378120978120978, 'recall': 0.33742300250420776, 'f1-score': 0.1702095185215795, 'support': 39378}, 'weighted avg': {'precision': 0.7847740707774229, 'recall': 0.32109299608918684, 'f1-score': 0.1714687669514648, 'support': 39378}}
[17, 19];2;2;173;0.47619169028072944;0.8410881374067477;0.8533435078105959;['Max Packet Length', 'srcport'];0.2999575371549894;0.736069954537811;0.5250156046652218;0.8695684688773315;0.3950659748053751;0.7904114369098068;39378;0.3355073921651603;0.48681205487100004;0.5033267306617909;{'Other': {'precision': 0.8684803680180198, 'recall': 0.9671722218521279, 'f1-score': 0.9151732651442075, 'support': 1765.999999999777}, 'ransomware': {'precision': 1.0, 'recall': 0.34535344363110226, 'f1-score': 0.5134018056979808, 'support': 388.99999999999966}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.8533435078105959, 'macro avg': {'precision': 0.6228267893393399, 'recall': 0.43750855516107673, 'f1-score': 0.47619169028072944, 'support': 2158.9999999997767}, 'weighted avg': {'precision': 0.8905680083000592, 'recall': 0.8533435078107139, 'f1-score': 0.8410881374067477, 'support': 2158.9999999997767}};{'Other': {'precision': 0.38076622361219703, 'recall': 0.9550580160156888, 'f1-score': 0.5444635952857875, 'support': 12238}, 'ransomware': {'precision': 1.0, 'recall': 0.3004396497580079, 'f1-score': 0.46205858120969345, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.5033267306617909, 'macro avg': {'precision': 0.4602554078707324, 'recall': 0.41849922192456557, 'f1-score': 0.3355073921651603, 'support': 39378}, 'weighted avg': {'precision': 0.8056990462838658, 'recall': 0.5033267306617909, 'f1-score': 0.48681205487100004, 'support': 39378}}
[23, 19];2;3;173;0.49153581840105903;0.8516475719795401;0.8600950162990342;['Max Packet Length', 'srcport', 'Packet Length Total'];0.2999575371549894;0.736069954537811;0.5424847762143254;0.8825922271007881;0.4043428381305206;0.7964825715258808;39378;0.338067514147409;0.491526039151536;0.5067042511046778;{'Other': {'precision': 0.8752799458422702, 'recall': 0.9667089252393413, 'f1-score': 0.9187253506389297, 'support': 1765.999999999777}, 'ransomware': {'precision': 1.0, 'recall': 0.38492847870742164, 'f1-score': 0.5558821045642476, 'support': 388.99999999999966}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 3.9999999999999996}, 'accuracy': 0.8600950162990342, 'macro avg': {'precision': 0.6250933152807567, 'recall': 0.45054580131558764, 'f1-score': 0.49153581840105903, 'support': 2158.9999999997767}, 'weighted avg': {'precision': 0.896129867696829, 'recall': 0.8600950162991385, 'f1-score': 0.8516475719795401, 'support': 2158.9999999997767}};{'Other': {'precision': 0.3823539040759535, 'recall': 0.9543226017323092, 'f1-score': 0.5459645186172077, 'support': 12238}, 'ransomware': {'precision': 1.0, 'recall': 0.30568589056785017, 'f1-score': 0.46823802382501917, 'support': 27067}, 'mitm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 73}, 'accuracy': 0.5067042511046778, 'macro avg': {'precision': 0.46078463469198444, 'recall': 0.4200028307667198, 'f1-score': 0.338067514147409, 'support': 39378}, 'weighted avg': {'precision': 0.8061924698583351, 'recall': 0.5067042511046778, 'f1-score': 0.491526039151536, 'support': 39378}}
[19, 21];2;4;173;0.5206498292385616;0.8529871754445228;0.8625553764840999;['Max Packet Length', 'srcport', 'Packet Length Total', 'tcp.window_size_value'];0.31227796082313697;0.7437548949787687;0.5683726604819566;0.8841294343960409;0.4335680944969973;0.8010659820330839;39378;0.39464269294799537;0.4929344902974782;0.509421504393316;{'Other': {'precision': 0.8766698698648754, 'recall': 0.9681714890561776, 'f1-score': 0.920151501605709, 'support': 1765.999999999777}, 'ransomware': {'precision': 1.0, 'recall': 0.3850031058000274, 'f1-score': 0.5559599168951117, 'support': 388.99999999999966}, 'mitm': {'precision': 0.04583328710432533, 'recall': 0.6749999999999997, 'f1-score': 0.08583806921486425, 'support': 3.9999999999999996}, 'accuracy': 0.8625553764840999, 'macro avg': {'precision': 0.6408343856564003, 'recall': 0.6760581982854016, 'f1-score': 0.5206498292385616, 'support': 2158.9999999997767}, 'weighted avg': {'precision': 0.897351701403331, 'recall': 0.8625553764842041, 'f1-score': 0.8529871754445228, 'support': 2158.9999999997767}};{'Other': {'precision': 0.3839952811639796, 'recall': 0.9575093969602876, 'f1-score': 0.5481592365626607, 'support': 12238}, 'ransomware': {'precision': 1.0, 'recall': 0.3062031255772712, 'f1-score': 0.46884457643897604, 'support': 27067}, 'mitm': {'precision': 0.09407665505226481, 'recall': 0.7397260273972602, 'f1-score': 0.1669242658423493, 'support': 73}, 'accuracy': 0.509421504393316, 'macro avg': {'precision': 0.4926906454054148, 'recall': 0.6678128499782731, 'f1-score': 0.39464269294799537, 'support': 39378}, 'weighted avg': {'precision': 0.80687698325724, 'recall': 0.509421504393316, 'f1-score': 0.4929344902974782, 'support': 39378}}
[23, 16];2;5;173;0.558538920465275;0.8716346614525694;0.8394828888198977;['Max Packet Length', 'srcport', 'Packet Length Total', 'tcp.window_size_value', 'dstport'];0.47664118113643283;0.8501290106837309;0.5813141231993675;0.8779414181793854;0.5228371295958606;0.8632102950533332;39378;0.35503055490493957;0.4990934335007494;0.4935750926913505;{'Other': {'precision': 0.9088572648843631, 'recall': 0.8933494964905669, 'f1-score': 0.9010366594638768, 'support': 1765.999999999777}, 'ransomware': {'precision': 0.9981096443605927, 'recall': 0.5966281392287323, 'f1-score': 0.746831618325116, 'support': 388.99999999999966}, 'mitm': {'precision': 0.014165403633420547, 'recall': 0.6749999999999997, 'f1-score': 0.027748483606832013, 'support': 3.9999999999999996}, 'accuracy': 0.8394828888198977, 'macro avg': {'precision': 0.6403774376261254, 'recall': 0.721659211906433, 'f1-score': 0.558538920465275, 'support': 2158.9999999997767}, 'weighted avg': {'precision': 0.9232807980808674, 'recall': 0.8394828888199658, 'f1-score': 0.8716346614525694, 'support': 2158.9999999997767}};{'Other': {'precision': 0.3658120253605518, 'recall': 0.85806504330773, 'f1-score': 0.5129445095740524, 'support': 12238}, 'ransomware': {'precision': 0.9993248565320131, 'recall': 0.32811172276203493, 'f1-score': 0.49402013684151974, 'support': 27067}, 'mitm': {'precision': 0.030252100840336135, 'recall': 0.7397260273972602, 'f1-score': 0.058127018299246505, 'support': 73}, 'accuracy': 0.4935750926913505, 'macro avg': {'precision': 0.46512966091096697, 'recall': 0.6419675978223417, 'f1-score': 0.35503055490493957, 'support': 39378}, 'weighted avg': {'precision': 0.8006435537984604, 'recall': 0.4935750926913505, 'f1-score': 0.4990934335007494, 'support': 39378}}
[20, 21];2;6;173;0.5362602601355108;0.854787985007143;0.8262835169398294;['Max Packet Length', 'srcport', 'Packet Length Total', 'tcp.window_size_value', 'dstport', 'FIN Flag Count'];0.4292215794755041;0.7650204693688482;0.5813141231993675;0.8779414181793854;0.46009924602067315;0.8158964783373109;39378;0.3518849260033805;0.4923418671418578;0.48831835034791;{'Other': {'precision': 0.8940490324139095, 'recall': 0.8935126025426886, 'f1-score': 0.893780736989604, 'support': 1765.999999999777}, 'ransomware': {'precision': 1.0, 'recall': 0.5223723829893553, 'f1-score': 0.686260981644473, 'support': 388.99999999999966}, 'mitm': {'precision': 0.014670689348681924, 'recall': 0.6999999999999996, 'f1-score': 0.028739061772454902, 'support': 3.9999999999999996}, 'accuracy': 0.8262835169398294, 'macro avg': {'precision': 0.6362399072541972, 'recall': 0.7052949951773478, 'f1-score': 0.5362602601355108, 'support': 2158.9999999997767}, 'weighted avg': {'precision': 0.9115096220474121, 'recall': 0.8262835169398944, 'f1-score': 0.854787985007143, 'support': 2158.9999999997767}};{'Other': {'precision': 0.3631740980317548, 'recall': 0.8579016179114234, 'f1-score': 0.5103166695020294, 'support': 12238}, 'ransomware': {'precision': 1.0, 'recall': 0.3204640336941663, 'f1-score': 0.4853809350605746, 'support': 27067}, 'mitm': {'precision': 0.03119777158774373, 'recall': 0.7671232876712328, 'f1-score': 0.059957173447537475, 'support': 73}, 'accuracy': 0.48831835034791, 'macro avg': {'precision': 0.46479062320649955, 'recall': 0.6484963130922742, 'f1-score': 0.3518849260033805, 'support': 39378}, 'weighted avg': {'precision': 0.8002895537873564, 'recall': 0.48831835034791, 'f1-score': 0.4923418671418578, 'support': 39378}}
