depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;500;0.42405131259950457;0.9257717239683323;0.9416327598371712;['ip.ttl'];0.424166509695487;0.9257843088712878;0.2652616218554386;0.951184278423908;0.41117607043222;0.9360318406250893;1488248;0.3607784386261305;0.9298349024334008;0.9449466755540743;{'Other': {'precision': 0.9512138850573402, 'recall': 0.9883436961574198, 'f1-score': 0.9694233943856642, 'support': 57209.99999992974}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.5513196480940072, 'recall': 0.49834327369122783, 'f1-score': 0.5234946049426663, 'support': 1508.9999999999006}, 'Netatmo Welcome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1845.0000000003076}, 'Smart Things': {'precision': 0.836956521739131, 'recall': 0.501689189189074, 'f1-score': 0.6273385636691919, 'support': 592.000000000135}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6.000000000000046}, 'accuracy': 0.9416327598371712, 'macro avg': {'precision': 0.4678980109780957, 'recall': 0.3976752318075443, 'f1-score': 0.42405131259950457, 'support': 61161.999999930085}, 'weighted avg': {'precision': 0.9114542685649718, 'recall': 0.941632759837193, 'f1-score': 0.9257717239683323, 'support': 61161.999999930085}};{'Other': {'precision': 0.9535237771291887, 'recall': 0.9900224216044868, 'f1-score': 0.9714303879228283, 'support': 1404449}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.12174643157010916, 'recall': 0.19701086956521738, 'f1-score': 0.15049299429164506, 'support': 9568}, 'Netatmo Welcome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 47457}, 'Smart Things': {'precision': 0.9613244487188294, 'recall': 0.5284144545557528, 'f1-score': 0.6819688109161792, 'support': 26483}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.9449466755540743, 'macro avg': {'precision': 0.4073189314836254, 'recall': 0.3430895491450914, 'f1-score': 0.3607784386261305, 'support': 1488248}, 'weighted avg': {'precision': 0.9177228126615963, 'recall': 0.9449466755540743, 'f1-score': 0.9298349024334008, 'support': 1488248}}
5;1;2;500;0.43358410867331304;0.9310952312953763;0.9337123199953511;['ip.ttl', 'udp.length'];0.440323831490835;0.9328360702220438;0.2559901496718169;0.9515394549991186;0.4025487450123615;0.9395239931642987;1488248;0.3713384752513368;0.932186561265846;0.9392050249689567;{'Other': {'precision': 0.9635918621718876, 'recall': 0.970804280991984, 'f1-score': 0.9671846257876449, 'support': 57209.99999992974}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.512247375430069, 'recall': 0.5725646123260815, 'f1-score': 0.540729127698575, 'support': 1508.9999999999006}, 'Netatmo Welcome': {'precision': 0.6712128043280343, 'recall': 0.21517615176146945, 'f1-score': 0.3258817413193194, 'support': 1845.0000000003076}, 'Smart Things': {'precision': 0.2464605716354379, 'recall': 0.518581081080962, 'f1-score': 0.33412504856102576, 'support': 592.000000000135}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6.000000000000046}, 'accuracy': 0.9337123199953511, 'macro avg': {'precision': 0.4787025227130858, 'recall': 0.45542522523209933, 'f1-score': 0.43358410867331304, 'support': 61161.999999930085}, 'weighted avg': {'precision': 0.9366005690914135, 'recall': 0.9337123199952333, 'f1-score': 0.9310952312953763, 'support': 61161.999999930085}};{'Other': {'precision': 0.9593825697993121, 'recall': 0.977981400535014, 'f1-score': 0.9685927101238485, 'support': 1404449}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.2345913657344556, 'recall': 0.0903010033444816, 'f1-score': 0.13040525243377857, 'support': 9568}, 'Netatmo Welcome': {'precision': 0.4283299835556368, 'recall': 0.19758939671702805, 'f1-score': 0.2704292779996828, 'support': 47457}, 'Smart Things': {'precision': 0.45178565667645254, 'recall': 0.5287920552807461, 'f1-score': 0.4872651356993737, 'support': 26483}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.9392050249689567, 'macro avg': {'precision': 0.4148179151531714, 'recall': 0.35893277117545397, 'f1-score': 0.3713384752513368, 'support': 1488248}, 'weighted avg': {'precision': 0.9285685964535372, 'recall': 0.9392050249689567, 'f1-score': 0.932186561265846, 'support': 1488248}}
5;1;3;500;0.41248576187624425;0.9333460635412301;0.9481319131119716;['ip.ttl', 'udp.length', 'dstport'];0.4123306221685662;0.9333121672363179;0.38320737140441075;0.9522492261673919;0.4016948507913261;0.9408996951040421;1488248;0.3082874445350911;0.9253105678232963;0.94631674290844;{'Other': {'precision': 0.9549665171659375, 'recall': 0.9913414450227043, 'f1-score': 0.9728140720454217, 'support': 57209.99999992974}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9927436214496613, 'recall': 0.7488402915838712, 'f1-score': 0.8537130107724864, 'support': 1508.9999999999006}, 'Netatmo Welcome': {'precision': 0.6666666666667465, 'recall': 0.0010840108401083037, 'f1-score': 0.0021645021645019706, 'support': 1845.0000000003076}, 'Smart Things': {'precision': 0.22641045055887596, 'recall': 0.241554054053999, 'f1-score': 0.233737224398811, 'support': 592.000000000135}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6.000000000000046}, 'accuracy': 0.9481319131119716, 'macro avg': {'precision': 0.5681574511682442, 'recall': 0.3965639603001366, 'f1-score': 0.41248576187624425, 'support': 61161.999999930085}, 'weighted avg': {'precision': 0.9400562368555735, 'recall': 0.9481319131118265, 'f1-score': 0.9333460635412301, 'support': 61161.999999930085}};{'Other': {'precision': 0.9478119873799971, 'recall': 0.9980711296743421, 'f1-score': 0.9722925006875632, 'support': 1404449}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9688995215311005, 'recall': 0.2539715719063545, 'f1-score': 0.4024511427625041, 'support': 9568}, 'Netatmo Welcome': {'precision': 0.9982707509881423, 'recall': 0.08515076806372084, 'f1-score': 0.15691680419376758, 'support': 47457}, 'Smart Things': {'precision': 0.05162454873646209, 'recall': 0.005399690367405506, 'f1-score': 0.009776775031620688, 'support': 26483}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.94631674290844, 'macro avg': {'precision': 0.5933213617271405, 'recall': 0.2685186320023646, 'f1-score': 0.3082874445350911, 'support': 1488248}, 'weighted avg': {'precision': 0.9334238221315877, 'recall': 0.94631674290844, 'f1-score': 0.9253105678232963, 'support': 1488248}}
5;1;4;500;0.6350526550682047;0.9682091051374836;0.9662844996146488;['ip.ttl', 'udp.length', 'dstport', 'tcp.window_size_value'];0.6019219426184275;0.9618440644952605;0.3481838498465336;0.9768398973298812;0.6006198350381512;0.9689392994831638;1488248;0.47097453947129236;0.9552644607370309;0.95571907370277;{'Other': {'precision': 0.9879359500781827, 'recall': 0.9786858184854161, 'f1-score': 0.9832891299882562, 'support': 57209.99999992974}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9466357308584686, 'recall': 0.8111332007952821, 'f1-score': 0.8736616702355771, 'support': 1508.9999999999006}, 'Netatmo Welcome': {'precision': 0.6782666371497456, 'recall': 0.7025891001995351, 'f1-score': 0.6902136601252578, 'support': 1845.0000000003076}, 'Smart Things': {'precision': 0.45890105856741237, 'recall': 0.9949324324324346, 'f1-score': 0.6280988149919333, 'support': 592.000000000135}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6.000000000000046}, 'accuracy': 0.9662844996146488, 'macro avg': {'precision': 0.6143478753307619, 'recall': 0.6974681103825336, 'f1-score': 0.6350526550682047, 'support': 61161.999999930085}, 'weighted avg': {'precision': 0.9723580065081292, 'recall': 0.966284499614433, 'f1-score': 0.9682091051374836, 'support': 61161.999999930085}};{'Other': {'precision': 0.9789548317791741, 'recall': 0.977203871411493, 'f1-score': 0.978078567951807, 'support': 1404449}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9113924050632911, 'recall': 0.12792642140468227, 'f1-score': 0.22436073687104757, 'support': 9568}, 'Netatmo Welcome': {'precision': 0.7079652996845426, 'recall': 0.7566428556377353, 'f1-score': 0.7314951567067643, 'support': 47457}, 'Smart Things': {'precision': 0.37321887409483767, 'recall': 0.4826492466865536, 'f1-score': 0.420938235826843, 'support': 26483}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.95571907370277, 'macro avg': {'precision': 0.5943062821243691, 'recall': 0.4688844790280928, 'f1-score': 0.47097453947129236, 'support': 1488248}, 'weighted avg': {'precision': 0.9589088658199827, 'recall': 0.95571907370277, 'f1-score': 0.9552644607370309, 'support': 1488248}}
5;1;5;500;0.5269068233708408;0.9375653472866874;0.9534078894305499;['ip.ttl', 'udp.length', 'dstport', 'tcp.window_size_value', 'srcport'];0.5270187905135567;0.9376042599556641;0.5110582762836672;0.9558698114275823;0.5264603514368342;0.9452802676640559;1488248;0.5370664770717818;0.9362341580960186;0.9544887680010321;{'Other': {'precision': 0.9579789096310173, 'recall': 0.9964225368525306, 'f1-score': 0.9768226247511579, 'support': 57209.99999992974}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7429132408884515, 'recall': 0.6686547382372788, 'f1-score': 0.7038307271987636, 'support': 1508.9999999999006}, 'Netatmo Welcome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1845.0000000003076}, 'Smart Things': {'precision': 1.0, 'recall': 0.501689189189074, 'f1-score': 0.668166479189999, 'support': 592.000000000135}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.16666666666666496, 'f1-score': 0.2857142857142832, 'support': 6.000000000000046}, 'accuracy': 0.9534078894305499, 'macro avg': {'precision': 0.7401784301038937, 'recall': 0.4666866261891096, 'f1-score': 0.5269068233708408, 'support': 61161.999999930085}, 'weighted avg': {'precision': 0.9241854337740517, 'recall': 0.9534078894302003, 'f1-score': 0.9375653472866874, 'support': 61161.999999930085}};{'Other': {'precision': 0.9542193416163588, 'recall': 0.9998462030305123, 'f1-score': 0.9765000853600404, 'support': 1404449}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8559457302474063, 'recall': 0.22418478260869565, 'f1-score': 0.35530892827563365, 'support': 9568}, 'Netatmo Welcome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 47457}, 'Smart Things': {'precision': 1.0, 'recall': 0.5284144545557528, 'f1-score': 0.6914544062059935, 'support': 26483}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.4948453608247423, 'f1-score': 0.6620689655172414, 'support': 291}, 'accuracy': 0.9544887680010321, 'macro avg': {'precision': 0.7620330143727531, 'recall': 0.4494581602039406, 'f1-score': 0.5370664770717818, 'support': 1488248}, 'weighted avg': {'precision': 0.9239831592992301, 'recall': 0.9544887680010321, 'f1-score': 0.9362341580960186, 'support': 1488248}}
5;1;6;500;0.632766686936679;0.971205340230525;0.9730865751655545;['ip.ttl', 'udp.length', 'dstport', 'tcp.window_size_value', 'srcport', 'ip.len'];0.5790071747473415;0.957695602821904;0.5386940323301576;0.9916428940329697;0.6125803555953292;0.9726457190898022;1488248;0.6023899561789225;0.9781195119256555;0.9789141325908047;{'Other': {'precision': 0.9795879665499349, 'recall': 0.9945647161881046, 'f1-score': 0.9870195314191901, 'support': 57209.99999992974}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.8553577980384274, 'recall': 0.6673286559304147, 'f1-score': 0.7497338249996186, 'support': 1508.9999999999006}, 'Netatmo Welcome': {'precision': 0.832910704573605, 'recall': 0.7056231736447404, 'f1-score': 0.7640014991473537, 'support': 1845.0000000003076}, 'Smart Things': {'precision': 0.9139465875372847, 'recall': 0.5202702702700869, 'f1-score': 0.6630785791172323, 'support': 592.000000000135}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6.000000000000046}, 'accuracy': 0.9730865751655545, 'macro avg': {'precision': 0.7163606113398504, 'recall': 0.5775573632066693, 'f1-score': 0.632766686936679, 'support': 61161.999999930085}, 'weighted avg': {'precision': 0.9713668472797085, 'recall': 0.9730865751658427, 'f1-score': 0.971205340230525, 'support': 61161.999999930085}};{'Other': {'precision': 0.990362201260377, 'recall': 0.9873772561339001, 'f1-score': 0.9888674761513406, 'support': 1404449}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.5353713996968166, 'recall': 0.22146739130434784, 'f1-score': 0.3133224900192222, 'support': 9568}, 'Netatmo Welcome': {'precision': 0.8916101803299654, 'recall': 0.881408432897149, 'f1-score': 0.8864799567663795, 'support': 47457}, 'Smart Things': {'precision': 0.705005382131324, 'recall': 0.9892383793376883, 'f1-score': 0.8232798579576701, 'support': 26483}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.9789141325908047, 'macro avg': {'precision': 0.6244698326836966, 'recall': 0.615898291934617, 'f1-score': 0.6023899561789225, 'support': 1488248}, 'weighted avg': {'precision': 0.9790165608239604, 'recall': 0.9789141325908047, 'f1-score': 0.9781195119256555, 'support': 1488248}}
6;1;1;500;0.42405131259950457;0.9257717239683323;0.9416327598371712;['ip.ttl'];0.424166509695487;0.9257843088712878;0.2652616218554386;0.951184278423908;0.41117607043222;0.9360318406250893;1488248;0.3607784386261305;0.9298349024334008;0.9449466755540743;{'Other': {'precision': 0.9512138850573402, 'recall': 0.9883436961574198, 'f1-score': 0.9694233943856642, 'support': 57209.99999992974}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.5513196480940072, 'recall': 0.49834327369122783, 'f1-score': 0.5234946049426663, 'support': 1508.9999999999006}, 'Netatmo Welcome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1845.0000000003076}, 'Smart Things': {'precision': 0.836956521739131, 'recall': 0.501689189189074, 'f1-score': 0.6273385636691919, 'support': 592.000000000135}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6.000000000000046}, 'accuracy': 0.9416327598371712, 'macro avg': {'precision': 0.4678980109780957, 'recall': 0.3976752318075443, 'f1-score': 0.42405131259950457, 'support': 61161.999999930085}, 'weighted avg': {'precision': 0.9114542685649718, 'recall': 0.941632759837193, 'f1-score': 0.9257717239683323, 'support': 61161.999999930085}};{'Other': {'precision': 0.9535237771291887, 'recall': 0.9900224216044868, 'f1-score': 0.9714303879228283, 'support': 1404449}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.12174643157010916, 'recall': 0.19701086956521738, 'f1-score': 0.15049299429164506, 'support': 9568}, 'Netatmo Welcome': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 47457}, 'Smart Things': {'precision': 0.9613244487188294, 'recall': 0.5284144545557528, 'f1-score': 0.6819688109161792, 'support': 26483}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.9449466755540743, 'macro avg': {'precision': 0.4073189314836254, 'recall': 0.3430895491450914, 'f1-score': 0.3607784386261305, 'support': 1488248}, 'weighted avg': {'precision': 0.9177228126615963, 'recall': 0.9449466755540743, 'f1-score': 0.9298349024334008, 'support': 1488248}}
6;1;2;500;0.5132540945221862;0.9452178343733009;0.9534050401988111;['ip.ttl', 'udp.length'];0.5141180704835613;0.945504069234726;0.27201815276976893;0.9613492501462939;0.49840651548855597;0.9522644286885442;1488248;0.43662555079165416;0.9457557321706866;0.953705968360112;{'Other': {'precision': 0.961922218009133, 'recall': 0.9919797075443797, 'f1-score': 0.9767197708562855, 'support': 57209.99999992974}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.7119241239035682, 'recall': 0.573227302849607, 'f1-score': 0.6350914559692427, 'support': 1508.9999999999006}, 'Netatmo Welcome': {'precision': 0.6711898620609585, 'recall': 0.2162601626015686, 'f1-score': 0.3271206821162115, 'support': 1845.0000000003074}, 'Smart Things': {'precision': 0.836956521739131, 'recall': 0.501689189189074, 'f1-score': 0.6273385636691919, 'support': 592.000000000135}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6.000000000000046}, 'accuracy': 0.9534050401988111, 'macro avg': {'precision': 0.6363985451425581, 'recall': 0.4566312724369258, 'f1-score': 0.5132540945221862, 'support': 61161.999999930085}, 'weighted avg': {'precision': 0.9456801143135248, 'recall': 0.9534050401983404, 'f1-score': 0.9452178343733009, 'support': 61161.999999930085}};{'Other': {'precision': 0.961717175558006, 'recall': 0.9904745562138604, 'f1-score': 0.975884056018919, 'support': 1404449}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.664624808575804, 'recall': 0.0907190635451505, 'f1-score': 0.15964686407945558, 'support': 9568}, 'Netatmo Welcome': {'precision': 0.5172706245181188, 'recall': 0.28274016478074887, 'f1-score': 0.36562802294371705, 'support': 47457}, 'Smart Things': {'precision': 0.9613244487188294, 'recall': 0.5284144545557528, 'f1-score': 0.6819688109161792, 'support': 26483}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.953705968360112, 'macro avg': {'precision': 0.6209874114741517, 'recall': 0.3784696478191025, 'f1-score': 0.43662555079165416, 'support': 1488248}, 'weighted avg': {'precision': 0.9454396868444616, 'recall': 0.953705968360112, 'f1-score': 0.9457557321706866, 'support': 1488248}}
6;1;3;500;0.4993004677963966;0.9306261034043476;0.9400671039967574;['ip.ttl', 'udp.length', 'dstport'];0.5106704254084767;0.9335566537693031;0.4447112500515223;0.9507726454915391;0.4930039491686804;0.9402295766037436;1488248;0.3130866385850243;0.9217271664915182;0.9387393767705382;{'Other': {'precision': 0.9593455372451912, 'recall': 0.9773533335894319, 'f1-score': 0.9682657154508111, 'support': 57209.99999992974}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9975282485875704, 'recall': 0.7488402915838712, 'f1-score': 0.8554773260655879, 'support': 1508.9999999999006}, 'Netatmo Welcome': {'precision': 0.6400000000000876, 'recall': 0.0010840108401083037, 'f1-score': 0.002164355765978839, 'support': 1845.0000000003076}, 'Smart Things': {'precision': 0.2578695015967126, 'recall': 0.7584459459457731, 'f1-score': 0.38488065598532145, 'support': 592.000000000135}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.16666666666666538, 'f1-score': 0.2857142857142838, 'support': 6.000000000000046}, 'accuracy': 0.9400671039967574, 'macro avg': {'precision': 0.7709486574859123, 'recall': 0.53047804972517, 'f1-score': 0.4993004677963966, 'support': 61161.999999930085}, 'weighted avg': {'precision': 0.9438685304251033, 'recall': 0.9400671039967372, 'f1-score': 0.9306261034043476, 'support': 61161.999999930085}};{'Other': {'precision': 0.9475981729059207, 'recall': 0.9898216311165446, 'f1-score': 0.96824980027707, 'support': 1404449}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9967186218211649, 'recall': 0.2539715719063545, 'f1-score': 0.4047976011994003, 'support': 9568}, 'Netatmo Welcome': {'precision': 0.996301775147929, 'recall': 0.08515076806372084, 'f1-score': 0.15689243491934074, 'support': 47457}, 'Smart Things': {'precision': 0.03056442301161448, 'recall': 0.01699203262470264, 'f1-score': 0.021841479396204434, 'support': 26483}, 'Withings Smart scale': {'precision': 1.0, 'recall': 0.006872852233676976, 'f1-score': 0.013651877133105802, 'support': 291}, 'accuracy': 0.9387393767705382, 'macro avg': {'precision': 0.7942365985773259, 'recall': 0.27056177118899993, 'f1-score': 0.3130866385850243, 'support': 1488248}, 'weighted avg': {'precision': 0.9331588828413974, 'recall': 0.9387393767705382, 'f1-score': 0.9217271664915182, 'support': 1488248}}
6;1;4;500;0.6300383709640742;0.9672567554718755;0.9694499677796661;['ip.ttl', 'udp.length', 'dstport', 'srcport'];0.6300049476279408;0.9672417835630158;0.3012590395310718;0.9679397076896067;0.6050758119479401;0.9678206660537443;1488248;0.5650094794931027;0.9643833567359483;0.9700097026839613;{'Other': {'precision': 0.9788948961891395, 'recall': 0.9923352560740943, 'f1-score': 0.9855692561968848, 'support': 57209.99999992974}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9815852682145715, 'recall': 0.8124585818423233, 'f1-score': 0.8890500362581841, 'support': 1508.9999999999006}, 'Netatmo Welcome': {'precision': 0.6571204588942277, 'recall': 0.46016202132037376, 'f1-score': 0.5412809812566999, 'support': 1845.0000000003076}, 'Smart Things': {'precision': 0.7146282973618909, 'recall': 0.7550675675673306, 'f1-score': 0.7342915811086018, 'support': 592.000000000135}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 6.000000000000046}, 'accuracy': 0.9694499677796661, 'macro avg': {'precision': 0.666445784131966, 'recall': 0.6040046853608244, 'f1-score': 0.6300383709640742, 'support': 61161.999999930085}, 'weighted avg': {'precision': 0.9666007713844144, 'recall': 0.9694499677795556, 'f1-score': 0.9672567554718755, 'support': 61161.999999930085}};{'Other': {'precision': 0.9738138960720496, 'recall': 0.9953134645686671, 'f1-score': 0.9844463107040552, 'support': 1404449}, 'Light Bulbs LiFX Smart Bulb': {'precision': 0.9896068685042928, 'recall': 0.22888795986622074, 'f1-score': 0.37178507766743063, 'support': 9568}, 'Netatmo Welcome': {'precision': 0.7328198800051061, 'recall': 0.36289693828097014, 'f1-score': 0.48541390681811775, 'support': 47457}, 'Smart Things': {'precision': 0.9725976807740602, 'recall': 0.9944492693425971, 'f1-score': 0.9834021022759099, 'support': 26483}, 'Withings Smart scale': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 291}, 'accuracy': 0.9700097026839613, 'macro avg': {'precision': 0.7337676650711018, 'recall': 0.516309526411691, 'f1-score': 0.5650094794931027, 'support': 1488248}, 'weighted avg': {'precision': 0.9660185993649477, 'recall': 0.9700097026839613, 'f1-score': 0.9643833567359483, 'support': 1488248}}
