depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;500;0.3908369555061222;0.6334232266818481;0.5836721757726663;['tcp.window_size_value'];0.37816975171299705;0.6761548501287423;0.583205720980868;0.8500469522820939;0.42842436938608286;0.7240111211686424;1488248;0.3700078917100659;0.779499156124822;0.7144958367153862;{'Other': {'precision': 0.9491370848897351, 'recall': 0.5778621808476637, 'f1-score': 0.7183637060007573, 'support': 46865.99999990423}, 'Insteon Camera': {'precision': 0.22549457055617894, 'recall': 0.993845918486603, 'f1-score': 0.3675870039615895, 'support': 6887.999999999669}, 'Amazon Echo': {'precision': 1.0, 'recall': 0.2990697327735124, 'f1-score': 0.4604367652150572, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.43234777664576673, 'recall': 0.3858851650941198, 'f1-score': 0.40779730235320716, 'support': 985.9999999999312}, 'Withings Smart Baby Monitor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1773.0000000011821}, 'accuracy': 0.5836721757726663, 'macro avg': {'precision': 0.5213958864183362, 'recall': 0.45133259944037973, 'f1-score': 0.3908369555061222, 'support': 61161.99999990501}, 'weighted avg': {'precision': 0.835662014489297, 'recall': 0.5836721757723574, 'f1-score': 0.6334232266818481, 'support': 61161.99999990501}};{'Other': {'precision': 0.9482098590063841, 'recall': 0.738143826624013, 'f1-score': 0.8300930697203582, 'support': 1351975}, 'Insteon Camera': {'precision': 0.10578542526752521, 'recall': 0.9862131692955791, 'f1-score': 0.1910752999826097, 'support': 41779}, 'Amazon Echo': {'precision': 1.0, 'recall': 0.5706067485295635, 'f1-score': 0.7266067703628271, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.08575328865723504, 'recall': 0.12664956011730205, 'f1-score': 0.10226431848453456, 'support': 16368}, 'Withings Smart Baby Monitor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 39362}, 'accuracy': 0.7144958367153862, 'macro avg': {'precision': 0.4279497145862289, 'recall': 0.4843226609132915, 'f1-score': 0.3700078917100659, 'support': 1488248}, 'weighted avg': {'precision': 0.8913455574885031, 'recall': 0.7144958367153862, 'f1-score': 0.779499156124822, 'support': 1488248}}
5;1;2;500;0.33660695058118917;0.7381334053541722;0.7504484995301244;['tcp.window_size_value', 'ip.len'];0.32737718038326385;0.7473096960215541;0.44140942503383085;0.8693661437550514;0.35072763039657123;0.7793252975379998;1488248;0.36242820430372563;0.891752117770379;0.9050783202799534;{'Other': {'precision': 0.8616570392277736, 'recall': 0.8559954208947465, 'f1-score': 0.8588168993255924, 'support': 46865.99999990423}, 'Insteon Camera': {'precision': 0.3695804450430423, 'recall': 0.6664669337469588, 'f1-score': 0.475486258685084, 'support': 6887.999999999669}, 'Amazon Echo': {'precision': 0.5457424671356403, 'recall': 0.2562326291608158, 'f1-score': 0.34873159489526945, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 985.9999999999312}, 'Withings Smart Baby Monitor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1773.0000000011821}, 'accuracy': 0.7504484995301244, 'macro avg': {'precision': 0.35539599028129126, 'recall': 0.3557389967605042, 'f1-score': 0.33660695058118917, 'support': 61161.99999990501}, 'weighted avg': {'precision': 0.7433577325072246, 'recall': 0.7504484995300996, 'f1-score': 0.7381334053541722, 'support': 61161.99999990501}};{'Other': {'precision': 0.9483797047814687, 'recall': 0.9636627896225892, 'f1-score': 0.9559601678371757, 'support': 1351975}, 'Insteon Camera': {'precision': 0.37513157133769015, 'recall': 0.7762751621628091, 'f1-score': 0.5058252881451099, 'support': 41779}, 'Amazon Echo': {'precision': 0.41743070172309227, 'recall': 0.3018522340315757, 'f1-score': 0.35035556553634256, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 16368}, 'Withings Smart Baby Monitor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 39362}, 'accuracy': 0.9050783202799534, 'macro avg': {'precision': 0.34818839556845027, 'recall': 0.4083580371633948, 'f1-score': 0.36242820430372563, 'support': 1488248}, 'weighted avg': {'precision': 0.8829439428189639, 'recall': 0.9050783202799534, 'f1-score': 0.891752117770379, 'support': 1488248}}
5;1;3;500;0.35919182783296666;0.6654879935239391;0.6243809670835652;['tcp.window_size_value', 'ip.len', 'dstport'];0.3547024233461379;0.7035102133621899;0.4737119317186006;0.8176487811103739;0.3791703420608702;0.7335338502944859;1488248;0.24649114333020267;0.7274665567343875;0.6492916503163452;{'Other': {'precision': 0.9568431893792622, 'recall': 0.6333759958975217, 'f1-score': 0.7622112896158616, 'support': 46865.99999990423}, 'Insteon Camera': {'precision': 0.256522349038964, 'recall': 0.9867626536016985, 'f1-score': 0.4071901025238837, 'support': 6887.999999999669}, 'Amazon Echo': {'precision': 0.6504283340196385, 'recall': 0.31606400294742654, 'f1-score': 0.42540840732538193, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.17221418927908116, 'recall': 0.24177137658376305, 'f1-score': 0.20114933969970628, 'support': 985.9999999999312}, 'Withings Smart Baby Monitor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1773.0000000011821}, 'accuracy': 0.6243809670835652, 'macro avg': {'precision': 0.40720161234338914, 'recall': 0.435594805806082, 'f1-score': 0.35919182783296666, 'support': 61161.99999990501}, 'weighted avg': {'precision': 0.8142961866698435, 'recall': 0.624380967083389, 'f1-score': 0.6654879935239391, 'support': 61161.99999990501}};{'Other': {'precision': 0.9228463104613374, 'recall': 0.6882915734388579, 'f1-score': 0.7884953180196296, 'support': 1351975}, 'Insteon Camera': {'precision': 0.062395913737773354, 'recall': 0.6017377151200364, 'f1-score': 0.11306753018957028, 'support': 41779}, 'Amazon Echo': {'precision': 0.3714805089880832, 'recall': 0.23723041997729852, 'f1-score': 0.2895511579212519, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.02714862820930099, 'recall': 0.08663245356793745, 'f1-score': 0.04134171052056152, 'support': 16368}, 'Withings Smart Baby Monitor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 39362}, 'accuracy': 0.6492916503163452, 'macro avg': {'precision': 0.27677427227929896, 'recall': 0.32277843242082604, 'f1-score': 0.24649114333020267, 'support': 1488248}, 'weighted avg': {'precision': 0.8500709684561719, 'recall': 0.6492916503163452, 'f1-score': 0.7274665567343875, 'support': 1488248}}
5;1;4;500;0.39469620440598774;0.7555300633403945;0.7576562210571203;['tcp.window_size_value', 'ip.len', 'dstport', 'ip.ttl'];0.3416689609364306;0.7611946135505036;0.5413417857574482;0.8848093519783071;0.3967095462961554;0.793424335251629;1488248;0.3914577651438153;0.8797326745393631;0.8829462562691165;{'Other': {'precision': 0.8685422385980958, 'recall': 0.8731728958892958, 'f1-score': 0.8708514115335788, 'support': 46865.99999990423}, 'Insteon Camera': {'precision': 0.30935665998557066, 'recall': 0.49390255812206546, 'f1-score': 0.38043023296745365, 'support': 6887.999999999669}, 'Amazon Echo': {'precision': 0.9689904680776736, 'recall': 0.39720966352657955, 'f1-score': 0.5634494813488823, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.1478237048590643, 'recall': 0.17142019013216822, 'f1-score': 0.158749896180024, 'support': 985.9999999999312}, 'Withings Smart Baby Monitor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1773.0000000011821}, 'accuracy': 0.7576562210571203, 'macro avg': {'precision': 0.4589426143040809, 'recall': 0.3871410615340218, 'f1-score': 0.39469620440598774, 'support': 61161.99999990501}, 'weighted avg': {'precision': 0.7764059397533365, 'recall': 0.7576562210569647, 'f1-score': 0.7555300633403945, 'support': 61161.99999990501}};{'Other': {'precision': 0.93244713034984, 'recall': 0.9460995950368905, 'f1-score': 0.9392237525906426, 'support': 1351975}, 'Insteon Camera': {'precision': 0.25885565166964675, 'recall': 0.25642068982024463, 'f1-score': 0.25763241748331633, 'support': 41779}, 'Amazon Echo': {'precision': 0.9291500423165276, 'recall': 0.5947528634815809, 'f1-score': 0.7252622803844158, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.02330993058732274, 'recall': 0.07160312805474096, 'f1-score': 0.03517037526070191, 'support': 16368}, 'Withings Smart Baby Monitor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 39362}, 'accuracy': 0.8829462562691165, 'macro avg': {'precision': 0.42875255098466736, 'recall': 0.3737752552786914, 'f1-score': 0.3914577651438153, 'support': 1488248}, 'weighted avg': {'precision': 0.878791067422931, 'recall': 0.8829462562691165, 'f1-score': 0.8797326745393631, 'support': 1488248}}
5;1;5;500;0.3514713955559897;0.7458422409221044;0.7339918692349033;['tcp.window_size_value', 'ip.len', 'dstport', 'ip.ttl', 'srcport'];0.3576553781430717;0.7795643136162445;0.43044012709717655;0.864967560776829;0.3721147797977295;0.8012334525846817;1488248;0.2711304951494347;0.8040549305585835;0.7665684751466153;{'Other': {'precision': 0.9233944289423915, 'recall': 0.8136916517994226, 'f1-score': 0.8650789923175888, 'support': 46865.99999990423}, 'Insteon Camera': {'precision': 0.2936599492819245, 'recall': 0.6995679790430788, 'f1-score': 0.41367160827122174, 'support': 6887.999999999669}, 'Amazon Echo': {'precision': 0.5613060503753731, 'recall': 0.417146378421524, 'f1-score': 0.47860637719113797, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 985.9999999999312}, 'Withings Smart Baby Monitor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1773.0000000011821}, 'accuracy': 0.7339918692349033, 'macro avg': {'precision': 0.3556720857199378, 'recall': 0.38608120185280514, 'f1-score': 0.3514713955559897, 'support': 61161.99999990501}, 'weighted avg': {'precision': 0.7832975518401785, 'recall': 0.7339918692350429, 'f1-score': 0.7458422409221044, 'support': 61161.99999990501}};{'Other': {'precision': 0.9420928931169558, 'recall': 0.8093995820928641, 'f1-score': 0.8707198058503497, 'support': 1351975}, 'Insteon Camera': {'precision': 0.12397979462759369, 'recall': 0.7689987792910313, 'f1-score': 0.21353325490665231, 'support': 41779}, 'Amazon Echo': {'precision': 0.21356147959561272, 'recall': 0.3722010112475493, 'f1-score': 0.27139941499017145, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 16368}, 'Withings Smart Baby Monitor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 39362}, 'accuracy': 0.7665684751466153, 'macro avg': {'precision': 0.2559268334680324, 'recall': 0.39011987452628893, 'f1-score': 0.2711304951494347, 'support': 1488248}, 'weighted avg': {'precision': 0.8648721773565876, 'recall': 0.7665684751466153, 'f1-score': 0.8040549305585835, 'support': 1488248}}
5;1;6;500;0.348176751149864;0.7577955607659405;0.8016152838262218;['tcp.window_size_value', 'ip.len', 'dstport', 'ip.ttl', 'srcport', 'udp.length'];0.31323715760126863;0.7591094464071272;0.37905026251904006;0.8285553660951145;0.32290176438769524;0.7771180599958563;1488248;0.3548887505963027;0.8858329729745043;0.9068952217641146;{'Other': {'precision': 0.8184724053799513, 'recall': 0.9717088740236135, 'f1-score': 0.8885322493330138, 'support': 46865.99999990423}, 'Insteon Camera': {'precision': 0.5336176123202719, 'recall': 0.2411510694993063, 'f1-score': 0.3321829106785354, 'support': 6887.999999999669}, 'Amazon Echo': {'precision': 0.7688586997433321, 'recall': 0.39303878958217736, 'f1-score': 0.520168595737771, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 985.9999999999312}, 'Withings Smart Baby Monitor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1773.0000000011821}, 'accuracy': 0.8016152838262218, 'macro avg': {'precision': 0.424189743488711, 'recall': 0.32117974662101945, 'f1-score': 0.348176751149864, 'support': 61161.99999990501}, 'weighted avg': {'precision': 0.7457001072446592, 'recall': 0.8016152838274163, 'f1-score': 0.7577955607659405, 'support': 61161.99999990501}};{'Other': {'precision': 0.9261054857257355, 'recall': 0.9777436712956971, 'f1-score': 0.9512242861059521, 'support': 1351975}, 'Insteon Camera': {'precision': 0.14889494399031183, 'recall': 0.11771464132698245, 'f1-score': 0.1314815062358807, 'support': 41779}, 'Amazon Echo': {'precision': 0.8352923997955757, 'recall': 0.590289959756475, 'f1-score': 0.6917379606396807, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 16368}, 'Withings Smart Baby Monitor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 39362}, 'accuracy': 0.9068952217641146, 'macro avg': {'precision': 0.3820585659023246, 'recall': 0.3371496544758309, 'f1-score': 0.3548887505963027, 'support': 1488248}, 'weighted avg': {'precision': 0.8672421669739843, 'recall': 0.9068952217641146, 'f1-score': 0.8858329729745043, 'support': 1488248}}
5;1;7;500;0.3242062824939076;0.6940612547319057;0.66851203553644;['tcp.window_size_value', 'ip.len', 'dstport', 'ip.ttl', 'srcport', 'udp.length', 'tcp.flags.rst'];0.3244926483734849;0.7165221416147084;0.3307827429175299;0.781087883956556;0.32507058711544295;0.7331069105755997;1488248;0.20089449105356277;0.7362911342334099;0.6615046685767426;{'Other': {'precision': 0.9246699613234334, 'recall': 0.7160141073252236, 'f1-score': 0.8070740120890721, 'support': 46865.99999990423}, 'Insteon Camera': {'precision': 0.28161071601836446, 'recall': 0.5653451122854779, 'f1-score': 0.3759517003077546, 'support': 6887.999999999669}, 'Amazon Echo': {'precision': 0.3111961999007488, 'recall': 0.739238294291218, 'f1-score': 0.4380057000727114, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 985.9999999999312}, 'Withings Smart Baby Monitor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1773.0000000011821}, 'accuracy': 0.66851203553644, 'macro avg': {'precision': 0.30349537544850935, 'recall': 0.40411950278038394, 'f1-score': 0.3242062824939076, 'support': 61161.99999990501}, 'weighted avg': {'precision': 0.7639068073745302, 'recall': 0.6685120355364591, 'f1-score': 0.6940612547319057, 'support': 61161.99999990501}};{'Other': {'precision': 0.9320608211103135, 'recall': 0.7078022892435141, 'f1-score': 0.8045973822214039, 'support': 1351975}, 'Insteon Camera': {'precision': 0.04791948325071353, 'recall': 0.23669786256253142, 'f1-score': 0.07970307802664561, 'support': 41779}, 'Amazon Echo': {'precision': 0.06921292486618234, 'recall': 0.4556547311938912, 'f1-score': 0.12017199501976446, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 16368}, 'Withings Smart Baby Monitor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 39362}, 'accuracy': 0.6615046685767426, 'macro avg': {'precision': 0.20983864584544185, 'recall': 0.2800309765999874, 'f1-score': 0.20089449105356277, 'support': 1488248}, 'weighted avg': {'precision': 0.8498636830224938, 'recall': 0.6615046685767425, 'f1-score': 0.7362911342334099, 'support': 1488248}}
6;1;1;500;0.4101512783364122;0.6362521273846006;0.5848583153409939;['tcp.window_size_value'];0.37861885708479387;0.6762736181021225;0.6438103594534306;0.8571195342179838;0.4453240058581821;0.7261371238718263;1488248;0.3753482503767823;0.7803894623555692;0.7150031446371842;{'Other': {'precision': 0.9493196184869901, 'recall': 0.5778621808476637, 'f1-score': 0.71841598072916, 'support': 46865.99999990423}, 'Insteon Camera': {'precision': 0.22549457055617894, 'recall': 0.993845918486603, 'f1-score': 0.3675870039615895, 'support': 6887.999999999669}, 'Amazon Echo': {'precision': 1.0, 'recall': 0.300249846952443, 'f1-score': 0.46183408159005107, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.47097517319019194, 'recall': 0.3687049596786187, 'f1-score': 0.4136119825711083, 'support': 985.9999999999312}, 'Withings Smart Baby Monitor': {'precision': 0.7767398794722414, 'recall': 0.04737732656511261, 'f1-score': 0.08930734283015222, 'support': 1773.0000000011821}, 'accuracy': 0.5848583153409939, 'macro avg': {'precision': 0.6845058483411205, 'recall': 0.4576080465060882, 'f1-score': 0.4101512783364122, 'support': 61161.99999990501}, 'weighted avg': {'precision': 0.8589411917377381, 'recall': 0.5848583153406888, 'f1-score': 0.6362521273846006, 'support': 61161.99999990501}};{'Other': {'precision': 0.948603736423763, 'recall': 0.738143826624013, 'f1-score': 0.8302439645307378, 'support': 1351975}, 'Insteon Camera': {'precision': 0.10578542526752521, 'recall': 0.9862131692955791, 'f1-score': 0.1910752999826097, 'support': 41779}, 'Amazon Echo': {'precision': 1.0, 'recall': 0.5818800949334434, 'f1-score': 0.7356816699282454, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.08365874363327674, 'recall': 0.12041788856304986, 'f1-score': 0.09872770987778001, 'support': 16368}, 'Withings Smart Baby Monitor': {'precision': 0.6840390879478827, 'recall': 0.010670189522890098, 'f1-score': 0.021012607564538724, 'support': 39362}, 'accuracy': 0.7150031446371842, 'macro avg': {'precision': 0.5644173986544895, 'recall': 0.48746503378779515, 'f1-score': 0.3753482503767823, 'support': 1488248}, 'weighted avg': {'precision': 0.9097721742138158, 'recall': 0.7150031446371842, 'f1-score': 0.7803894623555692, 'support': 1488248}}
6;1;2;500;0.4259924948350644;0.7963407587146698;0.8154380962147807;['tcp.window_size_value', 'ip.len'];0.3556416745434471;0.7730613172597081;0.5976422832274926;0.922625408273352;0.4128030459617791;0.8122238483852279;1488248;0.46272401564637944;0.9154198348709914;0.9307581800882648;{'Other': {'precision': 0.876358234685655, 'recall': 0.9349924178802665, 'f1-score': 0.9047263196855829, 'support': 46865.99999990423}, 'Insteon Camera': {'precision': 0.5211877234081596, 'recall': 0.5869082810176455, 'f1-score': 0.5520990773565495, 'support': 6887.999999999669}, 'Amazon Echo': {'precision': 0.5863205704740703, 'recall': 0.3970387447132587, 'f1-score': 0.47346271033440085, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.8410270233843284, 'recall': 0.03515889114266646, 'f1-score': 0.06749612627400751, 'support': 985.9999999999312}, 'Withings Smart Baby Monitor': {'precision': 0.6125944796186725, 'recall': 0.07408130504572277, 'f1-score': 0.1321782405247813, 'support': 1773.0000000011821}, 'accuracy': 0.8154380962147807, 'macro avg': {'precision': 0.6874976063141771, 'recall': 0.40563592795991205, 'f1-score': 0.4259924948350644, 'support': 61161.99999990501}, 'weighted avg': {'precision': 0.8060974633785888, 'recall': 0.815438096214947, 'f1-score': 0.7963407587146698, 'support': 61161.99999990501}};{'Other': {'precision': 0.9528036134140041, 'recall': 0.9834545757133083, 'f1-score': 0.9678864922353229, 'support': 1351975}, 'Insteon Camera': {'precision': 0.6975775927327782, 'recall': 0.7499222097225879, 'f1-score': 0.7228034558730231, 'support': 41779}, 'Amazon Echo': {'precision': 0.5113941464929993, 'recall': 0.594546486430709, 'f1-score': 0.549844329663251, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.8286852589641435, 'recall': 0.01270772238514174, 'f1-score': 0.025031590348396415, 'support': 16368}, 'Withings Smart Baby Monitor': {'precision': 0.39505688505296194, 'recall': 0.025583049641786496, 'f1-score': 0.0480542101119038, 'support': 39362}, 'accuracy': 0.9307581800882648, 'macro avg': {'precision': 0.6771034993313774, 'recall': 0.4732428087787066, 'f1-score': 0.46272401564637944, 'support': 1488248}, 'weighted avg': {'precision': 0.9180248128101065, 'recall': 0.9307581800882648, 'f1-score': 0.9154198348709914, 'support': 1488248}}
6;1;3;500;0.39431673399937694;0.6724317717747865;0.6219425728172325;['tcp.window_size_value', 'ip.len', 'ip.ttl'];0.3971755786868659;0.7168453660627703;0.5213467499859528;0.8325005809713505;0.4222497709800058;0.7478643130762938;1488248;0.3653483208096276;0.7803624161987311;0.7148835409152238;{'Other': {'precision': 0.9670611597249729, 'recall': 0.620872192868119, 'f1-score': 0.756229953726387, 'support': 46865.99999990423}, 'Insteon Camera': {'precision': 0.23863052937867238, 'recall': 0.954783592778089, 'f1-score': 0.3818297604438404, 'support': 6887.999999999669}, 'Amazon Echo': {'precision': 0.9213123272272433, 'recall': 0.45577673921401685, 'f1-score': 0.6098555838315801, 'support': 4649.0}, 'Withings Aura smart sleep sensor': {'precision': 0.20268847875389992, 'recall': 0.24949290060853715, 'f1-score': 0.2236683719950772, 'support': 985.9999999999312}, 'Withings Smart Baby Monitor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 1773.0000000011821}, 'accuracy': 0.6219425728172325, 'macro avg': {'precision': 0.46593849901695766, 'recall': 0.4561850850937524, 'f1-score': 0.39431673399937694, 'support': 61161.99999990501}, 'weighted avg': {'precision': 0.8411923620442247, 'recall': 0.621942572816749, 'f1-score': 0.6724317717747865, 'support': 61161.99999990501}};{'Other': {'precision': 0.944798563393465, 'recall': 0.7421187521958617, 'f1-score': 0.8312828666377787, 'support': 1351975}, 'Insteon Camera': {'precision': 0.08928539369644556, 'recall': 0.8332655161684099, 'f1-score': 0.16128852916240044, 'support': 41779}, 'Amazon Echo': {'precision': 0.9445183355500665, 'recall': 0.641187699927768, 'f1-score': 0.7638408703268336, 'support': 38764}, 'Withings Aura smart sleep sensor': {'precision': 0.09227105863676952, 'recall': 0.056818181818181816, 'f1-score': 0.07032933792112527, 'support': 16368}, 'Withings Smart Baby Monitor': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 39362}, 'accuracy': 0.7148835409152238, 'macro avg': {'precision': 0.4141746702553493, 'recall': 0.4546780300220442, 'f1-score': 0.3653483208096276, 'support': 1488248}, 'weighted avg': {'precision': 0.8864099892317364, 'recall': 0.7148835409152238, 'f1-score': 0.7803624161987311, 'support': 1488248}}
