depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
6;2;4;500;0.9213420372259654;0.946686831909714;0.9495017629750577;['ip.ttl', 'tcp.window_size_value', 'ip.len', 'tcp.hdr_len'];0.8978025183784005;0.9288132738863808;0.937341651471606;0.951890404586047;0.916521641465709;0.9388846462141831;1488248;0.7667825843039364;0.8680337808325376;0.8766153221774865;{'Other': {'precision': 0.9436336537063718, 'recall': 0.997271797898876, 'f1-score': 0.9697115638593575, 'support': 49429.999999901105}, 'Laptop': {'precision': 0.9856262347431196, 'recall': 0.7434550167584079, 'f1-score': 0.8475816486149959, 'support': 11484.000000009266}, 'Netatmo weather station': {'precision': 0.924979564500479, 'recall': 0.9695340501791907, 'f1-score': 0.9467328992035425, 'support': 247.99999999999721}, 'accuracy': 0.9495017629750577, 'macro avg': {'precision': 0.9514131509833236, 'recall': 0.9034202882788248, 'f1-score': 0.9213420372259654, 'support': 61161.999999910375}, 'weighted avg': {'precision': 0.9514426950474665, 'recall': 0.949501762974278, 'f1-score': 0.946686831909714, 'support': 61161.999999910375}};{'Other': {'precision': 0.8536013948832899, 'recall': 0.990171066517601, 'f1-score': 0.9168283193798337, 'support': 1021474}, 'Laptop': {'precision': 0.9667031239091916, 'recall': 0.6299715986022439, 'f1-score': 0.7628297783595618, 'support': 461597}, 'Netatmo weather station': {'precision': 0.9436342136381553, 'recall': 0.46242997875217307, 'f1-score': 0.6206896551724138, 'support': 5177}, 'accuracy': 0.8766153221774865, 'macro avg': {'precision': 0.9213129108102122, 'recall': 0.6941908812906726, 'f1-score': 0.7667825843039364, 'support': 1488248}, 'weighted avg': {'precision': 0.8889943661594905, 'recall': 0.8766153221774865, 'f1-score': 0.8680337808325376, 'support': 1488248}}
6;2;5;500;0.9275066129172073;0.9587724111142204;0.9602893898018912;['ip.ttl', 'tcp.window_size_value', 'ip.len', 'tcp.hdr_len', 'dstport'];0.8956860093492743;0.9536661049282393;0.9488524250563762;0.9644214781671563;0.9204827944455504;0.9582470484739429;1488248;0.8257027687582287;0.9627290910696216;0.9634281383210325;{'Other': {'precision': 0.9570857390973727, 'recall': 0.9960553020183366, 'f1-score': 0.9761817552812356, 'support': 49429.999999901105}, 'Laptop': {'precision': 0.9806553703067826, 'recall': 0.805747655892137, 'f1-score': 0.8846388572728936, 'support': 11484.000000009266}, 'Netatmo weather station': {'precision': 0.863811210880367, 'recall': 0.9879032258064305, 'f1-score': 0.9216992261974923, 'support': 247.99999999999721}, 'accuracy': 0.9602893898018912, 'macro avg': {'precision': 0.9338507734281741, 'recall': 0.929902061238968, 'f1-score': 0.9275066129172073, 'support': 61161.999999910375}, 'weighted avg': {'precision': 0.9611330488944956, 'recall': 0.9602893898012932, 'f1-score': 0.9587724111142204, 'support': 61161.999999910375}};{'Other': {'precision': 0.9529638711113897, 'recall': 0.9972304728265232, 'f1-score': 0.9745947779297425, 'support': 1021474}, 'Laptop': {'precision': 0.9932599469942974, 'recall': 0.8939117888547803, 'f1-score': 0.9409708286204255, 'support': 461597}, 'Netatmo weather station': {'precision': 0.6536685479733196, 'recall': 0.4921769364496813, 'f1-score': 0.5615426997245179, 'support': 5177}, 'accuracy': 0.9634281383210325, 'macro avg': {'precision': 0.8666307886930023, 'recall': 0.7944397327103282, 'f1-score': 0.8257027687582287, 'support': 1488248}, 'weighted avg': {'precision': 0.964421031377311, 'recall': 0.9634281383210325, 'f1-score': 0.9627290910696216, 'support': 1488248}}
6;2;6;500;0.9427221433961052;0.964513909534764;0.965597502923209;['ip.ttl', 'tcp.window_size_value', 'ip.len', 'tcp.hdr_len', 'dstport', 'srcport'];0.8754117555838876;0.9480424019074858;0.9729640990162279;0.9761526582013671;0.91969024483803;0.9601275420521915;1488248;0.7710513707562252;0.8671983432110428;0.8713789637211002;{'Other': {'precision': 0.9627140255223533, 'recall': 0.996040742962853, 'f1-score': 0.9790938699116545, 'support': 49429.999999901105}, 'Laptop': {'precision': 0.9821673199740767, 'recall': 0.834167585257643, 'f1-score': 0.9021377492244194, 'support': 11484.000000009266}, 'Netatmo weather station': {'precision': 0.9126715974452568, 'recall': 0.9838709677419151, 'f1-score': 0.9469348110522419, 'support': 247.99999999999721}, 'accuracy': 0.965597502923209, 'macro avg': {'precision': 0.9525176476472289, 'recall': 0.9380264319874704, 'f1-score': 0.9427221433961052, 'support': 61161.999999910375}, 'weighted avg': {'precision': 0.9661637346770727, 'recall': 0.9655975029225394, 'f1-score': 0.964513909534764, 'support': 61161.999999910375}};{'Other': {'precision': 0.8737507271852931, 'recall': 0.949855796623311, 'f1-score': 0.9102152050733611, 'support': 1021474}, 'Laptop': {'precision': 0.8638076406506492, 'recall': 0.7022337666839256, 'f1-score': 0.7746856377404395, 'support': 461597}, 'Netatmo weather station': {'precision': 0.9528672427336999, 'recall': 0.46861116476723974, 'f1-score': 0.628253269454875, 'support': 5177}, 'accuracy': 0.8713789637211002, 'macro avg': {'precision': 0.8968085368565474, 'recall': 0.7069002426914922, 'f1-score': 0.7710513707562252, 'support': 1488248}, 'weighted avg': {'precision': 0.8709419797761666, 'recall': 0.8713789637211002, 'f1-score': 0.8671983432110428, 'support': 1488248}}
6;2;7;500;0.9082514201036478;0.9291259398780596;0.9342205144354772;['ip.ttl', 'tcp.window_size_value', 'ip.len', 'tcp.hdr_len', 'dstport', 'srcport', 'Flow IAT Mean'];0.9128443143163253;0.9278015999406277;0.9296361871999426;0.9407306132808368;0.9204339053818907;0.9334465829235591;1488248;0.7660358699816451;0.9013283220327515;0.9058960603340304;{'Other': {'precision': 0.9274277515488674, 'recall': 0.996592500283996, 'f1-score': 0.9607669574874517, 'support': 49429.999999901105}, 'Laptop': {'precision': 0.9796750736052384, 'recall': 0.66468371776786, 'f1-score': 0.7920097165469321, 'support': 11484.000000009266}, 'Netatmo weather station': {'precision': 0.9603683132406593, 'recall': 0.9838709677419151, 'f1-score': 0.9719775862765595, 'support': 247.99999999999721}, 'accuracy': 0.9342205144354772, 'macro avg': {'precision': 0.9558237127982551, 'recall': 0.8817157285979237, 'f1-score': 0.9082514201036478, 'support': 61161.999999910375}, 'weighted avg': {'precision': 0.9373714666954664, 'recall': 0.9342205144350307, 'f1-score': 0.9291259398780596, 'support': 61161.999999910375}};{'Other': {'precision': 0.8842382055073515, 'recall': 0.9928789181124532, 'f1-score': 0.9354146971338976, 'support': 1021474}, 'Laptop': {'precision': 0.9829015236853027, 'recall': 0.7183148937276456, 'f1-score': 0.8300329062241454, 'support': 461597}, 'Netatmo weather station': {'precision': 0.6169888097660223, 'recall': 0.46861116476723974, 'f1-score': 0.532660006586892, 'support': 5177}, 'accuracy': 0.9058960603340304, 'macro avg': {'precision': 0.8280428463195588, 'recall': 0.726601658869113, 'f1-score': 0.7660358699816451, 'support': 1488248}, 'weighted avg': {'precision': 0.9139101026368855, 'recall': 0.9058960603340304, 'f1-score': 0.9013283220327515, 'support': 1488248}}
7;2;1;500;0.568455514810321;0.9115504955209638;0.9206995659090574;['ip.ttl'];0.5680453120209982;0.911170444940495;0.5712528323513069;0.9021715146277572;0.5696135361221714;0.9073928090201905;1488248;0.4823609057274485;0.7731896606611831;0.7925843004660513;{'Other': {'precision': 0.9122278591927905, 'recall': 0.9978925116347913, 'f1-score': 0.9531392507988615, 'support': 49429.999999901105}, 'Laptop': {'precision': 0.9853073898652287, 'recall': 0.6083246255651368, 'f1-score': 0.7522272936321014, 'support': 11484.000000009266}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 247.99999999999721}, 'accuracy': 0.9206995659090574, 'macro avg': {'precision': 0.6325117496860063, 'recall': 0.535405712399976, 'f1-score': 0.568455514810321, 'support': 61161.999999910375}, 'weighted avg': {'precision': 0.9222506318484269, 'recall': 0.9206995659083619, 'f1-score': 0.9115504955209638, 'support': 61161.999999910375}};{'Other': {'precision': 0.7924344842186107, 'recall': 0.9454484401952472, 'f1-score': 0.86220531491107, 'support': 1021474}, 'Laptop': {'precision': 0.7932617035327639, 'recall': 0.4631984176673592, 'f1-score': 0.5848774022712756, 'support': 461597}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5177}, 'accuracy': 0.7925843004660513, 'macro avg': {'precision': 0.5285653959171249, 'recall': 0.46954895262086876, 'f1-score': 0.4823609057274485, 'support': 1488248}, 'weighted avg': {'precision': 0.7899345034552939, 'recall': 0.7925843004660513, 'f1-score': 0.7731896606611831, 'support': 1488248}}
7;2;2;500;0.893267775200446;0.921856892703155;0.9282869185567695;['ip.ttl', 'tcp.window_size_value'];0.8923950221461151;0.9478252514735244;0.903017234599136;0.9114807872345575;0.8983955868314627;0.9327674955478604;1488248;0.7191134848423969;0.8061047894189092;0.8192209900500455;{'Other': {'precision': 0.9205804608151115, 'recall': 0.9974992587360041, 'f1-score': 0.9574975616600812, 'support': 49429.999999901105}, 'Laptop': {'precision': 0.9845793552077247, 'recall': 0.6291793933661983, 'f1-score': 0.7677443012816012, 'support': 11484.000000009266}, 'Netatmo weather station': {'precision': 0.9269477010529344, 'recall': 0.9838709677419151, 'f1-score': 0.9545614626596557, 'support': 247.99999999999721}, 'accuracy': 0.9282869185567695, 'macro avg': {'precision': 0.9440358390252569, 'recall': 0.8701832066147058, 'f1-score': 0.893267775200446, 'support': 61161.999999910375}, 'weighted avg': {'precision': 0.9326229443634816, 'recall': 0.9282869185561047, 'f1-score': 0.921856892703155, 'support': 61161.999999910375}};{'Other': {'precision': 0.8159718431452907, 'recall': 0.9511989536689137, 'f1-score': 0.8784114866795164, 'support': 1021474}, 'Laptop': {'precision': 0.8310947331308309, 'recall': 0.5310974724705749, 'f1-score': 0.6480617204156108, 'support': 461597}, 'Netatmo weather station': {'precision': 0.9649960222752586, 'recall': 0.46861116476723974, 'f1-score': 0.6308672474320636, 'support': 5177}, 'accuracy': 0.8192209900500455, 'macro avg': {'precision': 0.8706875328504601, 'recall': 0.6503025303022428, 'f1-score': 0.7191134848423969, 'support': 1488248}, 'weighted avg': {'precision': 0.8211807725871655, 'recall': 0.8192209900500455, 'f1-score': 0.8061047894189092, 'support': 1488248}}
7;2;3;500;0.9375325037734624;0.9567460398850499;0.958541816709845;['ip.ttl', 'tcp.window_size_value', 'ip.len'];0.9026220220375113;0.9379079504809439;0.9606363288102996;0.9661273611413496;0.9301217990083165;0.9501877399405967;1488248;0.811079064875483;0.9173308467715469;0.9208371185447587;{'Other': {'precision': 0.9535370250543447, 'recall': 0.9973306028683345, 'f1-score': 0.974942269217273, 'support': 49429.999999901105}, 'Laptop': {'precision': 0.9868962761555146, 'recall': 0.7913478273570653, 'f1-score': 0.8783700982556581, 'support': 11484.000000009266}, 'Netatmo weather station': {'precision': 0.9492506525150816, 'recall': 0.9695340501791907, 'f1-score': 0.9592851438474561, 'support': 247.99999999999721}, 'accuracy': 0.958541816709845, 'macro avg': {'precision': 0.9632279845749804, 'recall': 0.9194041601348634, 'f1-score': 0.9375325037734624, 'support': 61161.999999910375}, 'weighted avg': {'precision': 0.9597832991993525, 'recall': 0.9585418167095477, 'f1-score': 0.9567460398850499, 'support': 61161.999999910375}};{'Other': {'precision': 0.898286558501889, 'recall': 0.997630874598864, 'f1-score': 0.9453559415116359, 'support': 1021474}, 'Laptop': {'precision': 0.9932009960868019, 'recall': 0.7560404422039138, 'f1-score': 0.858543713682636, 'support': 461597}, 'Netatmo weather station': {'precision': 0.9847799259563965, 'recall': 0.46242997875217307, 'f1-score': 0.6293375394321766, 'support': 5177}, 'accuracy': 0.9208371185447587, 'macro avg': {'precision': 0.9587558268483626, 'recall': 0.7387004318516502, 'f1-score': 0.811079064875483, 'support': 1488248}, 'weighted avg': {'precision': 0.928026222730697, 'recall': 0.9208371185447587, 'f1-score': 0.9173308467715469, 'support': 1488248}}
7;2;4;500;0.9506294058978314;0.9647302191823112;0.9655820892643031;['ip.ttl', 'tcp.window_size_value', 'ip.len', 'tcp.hdr_len'];0.94790340796912;0.9728979835838958;0.9675576575623589;0.9699826775333864;0.9574761656445955;0.9716756314501078;1488248;0.7779338147137228;0.874114463572015;0.8799460842547747;{'Other': {'precision': 0.9658233256678909, 'recall': 0.9925514853221509, 'f1-score': 0.979005010757687, 'support': 49429.999999901105}, 'Laptop': {'precision': 0.9646133996797366, 'recall': 0.8491041295802793, 'f1-score': 0.9031805756993554, 'support': 11484.000000009266}, 'Netatmo weather station': {'precision': 0.9559365669831484, 'recall': 0.9838709677419151, 'f1-score': 0.9697026312364516, 'support': 247.99999999999721}, 'accuracy': 0.9655820892643031, 'macro avg': {'precision': 0.9621244307769253, 'recall': 0.9418421942147818, 'f1-score': 0.9506294058978314, 'support': 61161.999999910375}, 'weighted avg': {'precision': 0.9655560566740414, 'recall': 0.965582089264087, 'f1-score': 0.9647302191823112, 'support': 61161.999999910375}};{'Other': {'precision': 0.8679074461611529, 'recall': 0.973210282395832, 'f1-score': 0.9175474633378914, 'support': 1021474}, 'Laptop': {'precision': 0.9196814167611683, 'recall': 0.6781738182873805, 'f1-score': 0.7806763019979327, 'support': 461597}, 'Netatmo weather station': {'precision': 0.9873829873829874, 'recall': 0.46861116476723974, 'f1-score': 0.6355776788053445, 'support': 5177}, 'accuracy': 0.8799460842547747, 'macro avg': {'precision': 0.9249906167684362, 'recall': 0.7066650884834841, 'f1-score': 0.7779338147137228, 'support': 1488248}, 'weighted avg': {'precision': 0.8843813365234855, 'recall': 0.8799460842547747, 'f1-score': 0.874114463572015, 'support': 1488248}}
7;2;5;500;0.9292136827584246;0.9577887280864127;0.9593090459367433;['ip.ttl', 'tcp.window_size_value', 'ip.len', 'tcp.hdr_len', 'dstport'];0.9425286289408622;0.9525096192483429;0.9387360519211402;0.9642833067180248;0.9395689675584911;0.9575835146759858;1488248;0.8105856197445945;0.9282907090651228;0.9307816976740436;{'Other': {'precision': 0.9570089012459924, 'recall': 0.9949886084165595, 'f1-score': 0.9756292722500683, 'support': 49429.999999901105}, 'Laptop': {'precision': 0.9741128093634269, 'recall': 0.8051178120462904, 'f1-score': 0.8815895638526628, 'support': 11484.000000009266}, 'Netatmo weather station': {'precision': 0.8792624473268479, 'recall': 0.9879032258064305, 'f1-score': 0.9304222121725426, 'support': 247.99999999999721}, 'accuracy': 0.9593090459367433, 'macro avg': {'precision': 0.936794719312089, 'recall': 0.9293365487564268, 'f1-score': 0.9292136827584246, 'support': 61161.999999910375}, 'weighted avg': {'precision': 0.9599051466311838, 'recall': 0.9593090459364502, 'f1-score': 0.9577887280864127, 'support': 61161.999999910375}};{'Other': {'precision': 0.9118714513076394, 'recall': 0.9961692612832045, 'f1-score': 0.9521582050531071, 'support': 1021474}, 'Laptop': {'precision': 0.9894074800695871, 'recall': 0.7910038410128315, 'f1-score': 0.8791509105728056, 'support': 461597}, 'Netatmo weather station': {'precision': 0.7697885196374622, 'recall': 0.4921769364496813, 'f1-score': 0.6004477436078708, 'support': 5177}, 'accuracy': 0.9307816976740436, 'macro avg': {'precision': 0.8903558170048962, 'recall': 0.7597833462485725, 'f1-score': 0.8105856197445945, 'support': 1488248}, 'weighted avg': {'precision': 0.9354258823777113, 'recall': 0.9307816976740436, 'f1-score': 0.9282907090651228, 'support': 1488248}}
7;2;6;500;0.9625272763418686;0.969597502522582;0.9704615632166805;['ip.ttl', 'tcp.window_size_value', 'ip.len', 'tcp.hdr_len', 'dstport', 'srcport'];0.9503634172265863;0.9591848437349215;0.9783392206564564;0.9815135187778861;0.9633083984727703;0.9687663641558852;1488248;0.8065660874878381;0.9335749063271054;0.935767425859131;{'Other': {'precision': 0.9666454548212581, 'recall': 0.997883157486579, 'f1-score': 0.9820159529200452, 'support': 49429.999999901105}, 'Laptop': {'precision': 0.9895208002444956, 'recall': 0.852142603175551, 'f1-score': 0.915707863935198, 'support': 11484.000000009266}, 'Netatmo weather station': {'precision': 0.9959183673469142, 'recall': 0.9838709677419151, 'f1-score': 0.9898580121703628, 'support': 247.99999999999721}, 'accuracy': 0.9704615632166805, 'macro avg': {'precision': 0.9840282074708893, 'recall': 0.9446322428013483, 'f1-score': 0.9625272763418686, 'support': 61161.999999910375}, 'weighted avg': {'precision': 0.9710593089978289, 'recall': 0.9704615632161442, 'f1-score': 0.969597502522582, 'support': 61161.999999910375}};{'Other': {'precision': 0.9163114521170788, 'recall': 0.9975212291257536, 'f1-score': 0.9551933509508886, 'support': 1021474}, 'Laptop': {'precision': 0.9954608704511514, 'recall': 0.8043509814838484, 'f1-score': 0.8897595904986483, 'support': 461597}, 'Netatmo weather station': {'precision': 0.743032159264931, 'recall': 0.46861116476723974, 'f1-score': 0.5747453210139777, 'support': 5177}, 'accuracy': 0.935767425859131, 'macro avg': {'precision': 0.8849348272777204, 'recall': 0.7568277917922807, 'f1-score': 0.8065660874878381, 'support': 1488248}, 'weighted avg': {'precision': 0.9402577750119574, 'recall': 0.935767425859131, 'f1-score': 0.9335749063271054, 'support': 1488248}}
7;2;7;500;0.9320185723234252;0.9430541544546446;0.9460330110710701;['ip.ttl', 'tcp.window_size_value', 'ip.len', 'tcp.hdr_len', 'dstport', 'srcport', 'Flow IAT Mean'];0.936383279254581;0.9459661690350828;0.9548807378022822;0.9579588753584772;0.944725264811978;0.9510088520751083;1488248;0.8399245847173953;0.9487742991500463;0.950100386494724;{'Other': {'precision': 0.9416899405506057, 'recall': 0.9948243532420726, 'f1-score': 0.9675281913133319, 'support': 49429.999999901105}, 'Laptop': {'precision': 0.9705903992074811, 'recall': 0.7352057856438274, 'f1-score': 0.836657606957767, 'support': 11484.000000009266}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.9838709677419151, 'f1-score': 0.9918699186991766, 'support': 247.99999999999721}, 'accuracy': 0.9460330110710701, 'macro avg': {'precision': 0.9707601132526956, 'recall': 0.9046337022092716, 'f1-score': 0.9320185723234252, 'support': 61161.999999910375}, 'weighted avg': {'precision': 0.9473528319204069, 'recall': 0.9460330110703146, 'f1-score': 0.9430541544546446, 'support': 61161.999999910375}};{'Other': {'precision': 0.9353932145270348, 'recall': 0.996097795930195, 'f1-score': 0.9647915670059202, 'support': 1021474}, 'Laptop': {'precision': 0.9899863587375677, 'recall': 0.8537122208333243, 'f1-score': 0.9168130433872232, 'support': 461597}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.46861116476723974, 'f1-score': 0.6381691437590425, 'support': 5177}, 'accuracy': 0.950100386494724, 'macro avg': {'precision': 0.9751265244215341, 'recall': 0.772807060510253, 'f1-score': 0.8399245847173953, 'support': 1488248}, 'weighted avg': {'precision': 0.9525506378305051, 'recall': 0.950100386494724, 'f1-score': 0.9487742991500463, 'support': 1488248}}
8;2;1;500;0.568455514810321;0.9115504955209638;0.9206995659090574;['ip.ttl'];0.5680453120209982;0.911170444940495;0.5712528323513069;0.9021715146277572;0.5696135361221714;0.9073928090201905;1488248;0.4823609057274485;0.7731896606611831;0.7925843004660513;{'Other': {'precision': 0.9122278591927905, 'recall': 0.9978925116347913, 'f1-score': 0.9531392507988615, 'support': 49429.999999901105}, 'Laptop': {'precision': 0.9853073898652287, 'recall': 0.6083246255651368, 'f1-score': 0.7522272936321014, 'support': 11484.000000009266}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 247.99999999999721}, 'accuracy': 0.9206995659090574, 'macro avg': {'precision': 0.6325117496860063, 'recall': 0.535405712399976, 'f1-score': 0.568455514810321, 'support': 61161.999999910375}, 'weighted avg': {'precision': 0.9222506318484269, 'recall': 0.9206995659083619, 'f1-score': 0.9115504955209638, 'support': 61161.999999910375}};{'Other': {'precision': 0.7924344842186107, 'recall': 0.9454484401952472, 'f1-score': 0.86220531491107, 'support': 1021474}, 'Laptop': {'precision': 0.7932617035327639, 'recall': 0.4631984176673592, 'f1-score': 0.5848774022712756, 'support': 461597}, 'Netatmo weather station': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 5177}, 'accuracy': 0.7925843004660513, 'macro avg': {'precision': 0.5285653959171249, 'recall': 0.46954895262086876, 'f1-score': 0.4823609057274485, 'support': 1488248}, 'weighted avg': {'precision': 0.7899345034552939, 'recall': 0.7925843004660513, 'f1-score': 0.7731896606611831, 'support': 1488248}}
8;2;2;500;0.8899229728179202;0.9526127310739987;0.9545114743338414;['ip.ttl', 'ip.len'];0.8958994429757049;0.9331545326750933;0.9042169817401239;0.9597104803794689;0.8983332565306781;0.9447473718514656;1488248;0.7168146269201193;0.8734304319119116;0.8805877783810225;{'Other': {'precision': 0.9509295441565543, 'recall': 0.9950806627091853, 'f1-score': 0.9725042527018276, 'support': 49429.999999901105}, 'Laptop': {'precision': 0.9835256015717855, 'recall': 0.7794800758468834, 'f1-score': 0.8696949990915654, 'support': 11484.000000009266}, 'Netatmo weather station': {'precision': 0.7196504183257186, 'recall': 0.9735663082437062, 'f1-score': 0.8275696666603675, 'support': 247.99999999999721}, 'accuracy': 0.9545114743338414, 'macro avg': {'precision': 0.8847018546846862, 'recall': 0.9160423489332583, 'f1-score': 0.8899229728179202, 'support': 61161.999999910375}, 'weighted avg': {'precision': 0.9561121068613583, 'recall': 0.9545114743334004, 'f1-score': 0.9526127310739987, 'support': 61161.999999910375}};{'Other': {'precision': 0.8595541479985921, 'recall': 0.9873545484270769, 'f1-score': 0.9190326509244708, 'support': 1021474}, 'Laptop': {'precision': 0.9691356226759483, 'recall': 0.6487477171645396, 'f1-score': 0.7772186131737334, 'support': 461597}, 'Netatmo weather station': {'precision': 0.42629617078956283, 'recall': 0.4859957504346146, 'f1-score': 0.4541926166621536, 'support': 5177}, 'accuracy': 0.8805877783810225, 'macro avg': {'precision': 0.7516619804880343, 'recall': 0.707366005342077, 'f1-score': 0.7168146269201193, 'support': 1488248}, 'weighted avg': {'precision': 0.8920349599456818, 'recall': 0.8805877783810225, 'f1-score': 0.8734304319119116, 'support': 1488248}}
8;2;3;500;0.9528716342796196;0.966510147692308;0.9675032995215386;['ip.ttl', 'ip.len', 'tcp.window_size_value'];0.9516214158822631;0.9740723574450454;0.9696990249142976;0.9723335726492475;0.960415674962989;0.9733383891974413;1488248;0.8447249863177125;0.9555485717734857;0.9565005294816455;{'Other': {'precision': 0.9642914949275428, 'recall': 0.9967034921701731, 'f1-score': 0.9802296352493293, 'support': 49429.999999901105}, 'Laptop': {'precision': 0.9844537347037178, 'recall': 0.8414649240098182, 'f1-score': 0.9073605585993507, 'support': 11484.000000009266}, 'Netatmo weather station': {'precision': 0.9585095900231884, 'recall': 0.9838709677419151, 'f1-score': 0.9710247089901791, 'support': 247.99999999999721}, 'accuracy': 0.9675032995215386, 'macro avg': {'precision': 0.9690849398848164, 'recall': 0.9406797946406354, 'f1-score': 0.9528716342796196, 'support': 61161.999999910375}, 'weighted avg': {'precision': 0.9680537860425135, 'recall': 0.9675032995208845, 'f1-score': 0.966510147692308, 'support': 61161.999999910375}};{'Other': {'precision': 0.9460483877735414, 'recall': 0.9932705090878475, 'f1-score': 0.9690845226809811, 'support': 1021474}, 'Laptop': {'precision': 0.9834274460847644, 'recall': 0.8806036434378907, 'f1-score': 0.9291795581594434, 'support': 461597}, 'Netatmo weather station': {'precision': 0.9889930697105584, 'recall': 0.46861116476723974, 'f1-score': 0.635910878112713, 'support': 5177}, 'accuracy': 0.9565005294816455, 'macro avg': {'precision': 0.972822967856288, 'recall': 0.7808284390976592, 'f1-score': 0.8447249863177125, 'support': 1488248}, 'weighted avg': {'precision': 0.9577913135477897, 'recall': 0.9565005294816455, 'f1-score': 0.9555485717734857, 'support': 1488248}}
8;2;4;500;0.9632272707008518;0.9695520938503046;0.9703239345311773;['ip.ttl', 'ip.len', 'tcp.window_size_value', 'dstport'];0.9443583973667639;0.9536521776245036;0.9795628091131654;0.9820087905099913;0.9608846347500025;0.9659433609588133;1488248;0.8615792338506482;0.9757590336084108;0.976259333121899;{'Other': {'precision': 0.9680498424946745, 'recall': 0.9961583148953145, 'f1-score': 0.9819029578978618, 'support': 49429.999999901105}, 'Laptop': {'precision': 0.9811101782304149, 'recall': 0.8588337668494452, 'f1-score': 0.9159089355055168, 'support': 11484.000000009266}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.9838709677419151, 'f1-score': 0.9918699186991766, 'support': 247.99999999999721}, 'accuracy': 0.9703239345311773, 'macro avg': {'precision': 0.9830533402416964, 'recall': 0.9462876831622249, 'f1-score': 0.9632272707008518, 'support': 61161.999999910375}, 'weighted avg': {'precision': 0.9706316503925673, 'recall': 0.9703239345307679, 'f1-score': 0.9695520938503046, 'support': 61161.999999910375}};{'Other': {'precision': 0.9686282858658111, 'recall': 0.9977248564329586, 'f1-score': 0.9829612968935665, 'support': 1021474}, 'Laptop': {'precision': 0.9946410123966942, 'recall': 0.9344514804039021, 'f1-score': 0.9636072608993355, 'support': 461597}, 'Netatmo weather station': {'precision': 1.0, 'recall': 0.46861116476723974, 'f1-score': 0.6381691437590425, 'support': 5177}, 'accuracy': 0.976259333121899, 'macro avg': {'precision': 0.9877564327541685, 'recall': 0.8002625005347003, 'f1-score': 0.8615792338506482, 'support': 1488248}, 'weighted avg': {'precision': 0.9768055573236252, 'recall': 0.976259333121899, 'f1-score': 0.9757590336084108, 'support': 1488248}}
8;2;5;500;0.9435674830301903;0.9602521669619529;0.9607768548906176;['ip.ttl', 'ip.len', 'tcp.window_size_value', 'dstport', 'tcp.hdr_len'];0.9243757146063566;0.9508876704462748;0.9628278941707459;0.9672795173010044;0.9429847139413213;0.9582004920566053;1488248;0.8555801305980729;0.9621982714273148;0.9624645892351275;{'Other': {'precision': 0.9684674827242128, 'recall': 0.983492515274493, 'f1-score': 0.9759221720962994, 'support': 49429.999999901105}, 'Laptop': {'precision': 0.924973637827571, 'recall': 0.8627267959198155, 'f1-score': 0.8927665148019298, 'support': 11484.000000009266}, 'Netatmo weather station': {'precision': 0.9507321708987454, 'recall': 0.9735663082437062, 'f1-score': 0.962013762192342, 'support': 247.99999999999721}, 'accuracy': 0.9607768548906176, 'macro avg': {'precision': 0.948057763816843, 'recall': 0.9399285398126715, 'f1-score': 0.9435674830301903, 'support': 61161.999999910375}, 'weighted avg': {'precision': 0.9602290066749191, 'recall': 0.9607768548903344, 'f1-score': 0.9602521669619529, 'support': 61161.999999910375}};{'Other': {'precision': 0.9722401543072217, 'recall': 0.9730986789678445, 'f1-score': 0.9726692271937764, 'support': 1021474}, 'Laptop': {'precision': 0.9407522996766855, 'recall': 0.9442760676520862, 'f1-score': 0.9425108900957161, 'support': 461597}, 'Netatmo weather station': {'precision': 0.9882168106834249, 'recall': 0.4859957504346146, 'f1-score': 0.6515602745047261, 'support': 5177}, 'accuracy': 0.9624645892351275, 'macro avg': {'precision': 0.9670697548891107, 'recall': 0.8011234990181818, 'f1-score': 0.8555801305980729, 'support': 1488248}, 'weighted avg': {'precision': 0.9625294151805223, 'recall': 0.9624645892351275, 'f1-score': 0.9621982714273148, 'support': 1488248}}
