depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
25;1;4;500;0.8730879863761922;0.9998160820916052;0.9998146997591147;['tcp.window_size_value', 'srcport', 'ip.ttl', 'ip.len'];0.8635872959229192;0.9998037997449397;0.9358691524749154;0.9998825687472116;0.8975500141744454;0.9998357601006497;1488248;0.9831892447574645;0.9999837607529783;0.999983873655466;{'Other': {'precision': 0.9999127675582601, 'recall': 0.9999018645731165, 'f1-score': 0.9999073160359667, 'support': 61139.99999991994}, 'NEST Protect smoke alarm': {'precision': 0.7352941176470588, 'recall': 0.7575757575757573, 'f1-score': 0.7462686567164176, 'support': 22.000000000000092}, 'accuracy': 0.9998146997591147, 'macro avg': {'precision': 0.8676034426026594, 'recall': 0.878738811074437, 'f1-score': 0.8730879863761922, 'support': 61161.99999991994}, 'weighted avg': {'precision': 0.9998175841061485, 'recall': 0.9998146997591151, 'f1-score': 0.9998160820916052, 'support': 61161.99999991994}};{'Other': {'precision': 0.9999885744702587, 'recall': 0.999995295338487, 'f1-score': 0.9999919348930801, 'support': 1487886}, 'NEST Protect smoke alarm': {'precision': 0.9801136363636364, 'recall': 0.9530386740331491, 'f1-score': 0.9663865546218489, 'support': 362}, 'accuracy': 0.999983873655466, 'macro avg': {'precision': 0.9900511054169475, 'recall': 0.976516984685818, 'f1-score': 0.9831892447574645, 'support': 1488248}, 'weighted avg': {'precision': 0.9999837401095912, 'recall': 0.999983873655466, 'f1-score': 0.9999837607529783, 'support': 1488248}}
25;1;5;500;0.9072991033241139;0.9998651427668992;0.999863615806307;['tcp.window_size_value', 'srcport', 'ip.ttl', 'ip.len', 'Flow IAT Max'];0.8777327986726167;0.9998221473667166;0.9389961061814059;0.9998855377739299;0.9069387697428468;0.9998481642104065;1488248;0.9819900912224689;0.9999825056023304;0.9999825297934215;{'Other': {'precision': 0.9999400273612874, 'recall': 0.9999235383809622, 'f1-score': 0.9999317828031485, 'support': 61139.99999991994}, 'NEST Protect smoke alarm': {'precision': 0.7968174801092499, 'recall': 0.8333333333333328, 'f1-score': 0.8146664238450793, 'support': 22.000000000000092}, 'accuracy': 0.999863615806307, 'macro avg': {'precision': 0.8983787537352687, 'recall': 0.9166284358571475, 'f1-score': 0.9072991033241139, 'support': 61161.99999991994}, 'weighted avg': {'precision': 0.9998669640860585, 'recall': 0.9998636158063071, 'f1-score': 0.9998651427668992, 'support': 61161.99999991994}};{'Other': {'precision': 0.9999905906896218, 'recall': 0.9999919348659776, 'f1-score': 0.999991262777348, 'support': 1487886}, 'NEST Protect smoke alarm': {'precision': 0.9666666666666667, 'recall': 0.9613259668508287, 'f1-score': 0.9639889196675899, 'support': 362}, 'accuracy': 0.9999825297934215, 'macro avg': {'precision': 0.9833286286781442, 'recall': 0.9806589508584032, 'f1-score': 0.9819900912224689, 'support': 1488248}, 'weighted avg': {'precision': 0.9999824850106648, 'recall': 0.9999825297934215, 'f1-score': 0.9999825056023304, 'support': 1488248}}
25;1;6;500;0.859815731814642;0.9997867136915407;0.9997750531911749;['tcp.window_size_value', 'srcport', 'ip.ttl', 'ip.len', 'Flow IAT Max', 'dstport'];0.8616489696658389;0.9997942306357385;0.8952979247447996;0.999798814887489;0.8777255619269442;0.9997958632341543;1488248;0.9733176604694849;0.9999739201293304;0.9999737946901323;{'Other': {'precision': 0.999929118511145, 'recall': 0.9998458478346857, 'f1-score': 0.9998874814392189, 'support': 61139.99999991994}, 'NEST Protect smoke alarm': {'precision': 0.6521103323080023, 'recall': 0.8030303030303027, 'f1-score': 0.719743982190065, 'support': 22.000000000000092}, 'accuracy': 0.9997750531911749, 'macro avg': {'precision': 0.8260197254095736, 'recall': 0.9014380754324942, 'f1-score': 0.859815731814642, 'support': 61161.99999991994}, 'weighted avg': {'precision': 0.9998040079311038, 'recall': 0.9997750531911863, 'f1-score': 0.9997867136915407, 'support': 61161.99999991994}};{'Other': {'precision': 0.9999892464373783, 'recall': 0.9999845418264571, 'f1-score': 0.9999868941263844, 'support': 1487886}, 'NEST Protect smoke alarm': {'precision': 0.9376693766937669, 'recall': 0.9558011049723757, 'f1-score': 0.9466484268125854, 'support': 362}, 'accuracy': 0.9999737946901323, 'macro avg': {'precision': 0.9688293115655726, 'recall': 0.9778928233994164, 'f1-score': 0.9733176604694849, 'support': 1488248}, 'weighted avg': {'precision': 0.9999740878127088, 'recall': 0.9999737946901323, 'f1-score': 0.9999739201293304, 'support': 1488248}}
25;1;7;500;0.7743908631804717;0.9996146092376753;0.9995537250252843;['tcp.window_size_value', 'srcport', 'ip.ttl', 'ip.len', 'Flow IAT Max', 'dstport', 'Flow IAT Mean'];0.7498936796650093;0.9996075855831617;0.7961718281148895;0.999557682931726;0.7734709715143138;0.9995874434003993;1488248;0.7695296405904226;0.99969269753317;0.9996096080760734;{'Other': {'precision': 0.9999118736098634, 'recall': 0.9996416670179263, 'f1-score': 0.9997767520569188, 'support': 61139.99999991994}, 'NEST Protect smoke alarm': {'precision': 0.4312719286414247, 'recall': 0.7551549327865116, 'f1-score': 0.5490049743040245, 'support': 22.000000000000092}, 'accuracy': 0.9995537250252843, 'macro avg': {'precision': 0.7155919011256441, 'recall': 0.877398299902219, 'f1-score': 0.7743908631804717, 'support': 61161.99999991994}, 'weighted avg': {'precision': 0.999707333555756, 'recall': 0.9995537250252986, 'f1-score': 0.9996146092376753, 'support': 61161.99999991994}};{'Other': {'precision': 0.9999852085825183, 'recall': 0.9996242991734582, 'f1-score': 0.9998047213077287, 'support': 1487886}, 'NEST Protect smoke alarm': {'precision': 0.3781979977753059, 'recall': 0.9392265193370166, 'f1-score': 0.5392545598731167, 'support': 362}, 'accuracy': 0.9996096080760734, 'macro avg': {'precision': 0.689091603178912, 'recall': 0.9694254092552375, 'f1-score': 0.7695296405904226, 'support': 1488248}, 'weighted avg': {'precision': 0.9998339656644614, 'recall': 0.9996096080760734, 'f1-score': 0.99969269753317, 'support': 1488248}}
25;1;8;500;0.803407060725767;0.9996786555573963;0.9996400752443414;['tcp.window_size_value', 'srcport', 'ip.ttl', 'ip.len', 'Flow IAT Max', 'dstport', 'Flow IAT Mean', 'Flow Duration'];0.8616489696658389;0.9997942306357385;0.8136179985973955;0.9996081760299411;0.8366587406647301;0.9997149119090022;1488248;0.802209088865431;0.9997526103330197;0.999697631039988;{'Other': {'precision': 0.9999182044051486, 'recall': 0.9997217252550643, 'f1-score': 0.9998199551773544, 'support': 61139.99999991994}, 'NEST Protect smoke alarm': {'precision': 0.49979834745507673, 'recall': 0.7727272727272724, 'f1-score': 0.6069941662741795, 'support': 22.000000000000092}, 'accuracy': 0.9996400752443414, 'macro avg': {'precision': 0.7498582759301127, 'recall': 0.8862244989911683, 'f1-score': 0.803407060725767, 'support': 61161.99999991994}, 'weighted avg': {'precision': 0.999738311058742, 'recall': 0.9996400752443448, 'f1-score': 0.9996786555573963, 'support': 61161.99999991994}};{'Other': {'precision': 0.999987898931879, 'recall': 0.9997096551751948, 'f1-score': 0.9998487576957126, 'support': 1487886}, 'NEST Protect smoke alarm': {'precision': 0.44329896907216493, 'recall': 0.9502762430939227, 'f1-score': 0.6045694200351494, 'support': 362}, 'accuracy': 0.999697631039988, 'macro avg': {'precision': 0.7216434340020219, 'recall': 0.9749929491345588, 'f1-score': 0.802209088865431, 'support': 1488248}, 'weighted avg': {'precision': 0.9998524904565381, 'recall': 0.999697631039988, 'f1-score': 0.9997526103330197, 'support': 1488248}}
5;2;1;500;0.8004517919530009;0.9997284536064354;0.99974391547372;['tcp.window_size_value'];0.7666094275543636;0.9997177027350462;0.8076074574247465;0.9996477062416348;0.7897862493391983;0.9996909069932243;1488248;0.8537679647118914;0.9998425346973958;0.9998273137272821;{'Other': {'precision': 0.9998331435870569, 'recall': 0.9999106926815204, 'f1-score': 0.9998719166306306, 'support': 61139.99999991994}, 'NEST Protect smoke alarm': {'precision': 0.6836079115724057, 'recall': 0.5362548934319268, 'f1-score': 0.6010316672753712, 'support': 22.000000000000092}, 'accuracy': 0.99974391547372, 'macro avg': {'precision': 0.8417205275797313, 'recall': 0.7680827930567236, 'f1-score': 0.8004517919530009, 'support': 61161.99999991994}, 'weighted avg': {'precision': 0.9997193972232308, 'recall': 0.9997439154737199, 'f1-score': 0.9997284536064354, 'support': 61161.99999991994}};{'Other': {'precision': 0.9999657196092573, 'recall': 0.9998615485326161, 'f1-score': 0.999913631357799, 'support': 1487886}, 'NEST Protect smoke alarm': {'precision': 0.6015473887814313, 'recall': 0.8591160220994475, 'f1-score': 0.707622298065984, 'support': 362}, 'accuracy': 0.9998273137272821, 'macro avg': {'precision': 0.8007565541953443, 'recall': 0.9294887853160319, 'f1-score': 0.8537679647118914, 'support': 1488248}, 'weighted avg': {'precision': 0.9998688087209108, 'recall': 0.9998273137272821, 'f1-score': 0.9998425346973958, 'support': 1488248}}
5;2;2;500;0.9102277885939005;0.9998782156430395;0.9998855498512145;['tcp.window_size_value', 'srcport'];0.9102277885939005;0.9998782156430397;0.9210186918558956;0.9998571603818888;0.915553562667391;0.9998694263208908;1488248;0.9770459155912895;0.9999777491957158;0.9999778262762657;{'Other': {'precision': 0.9999018725979226, 'recall': 0.9999836440955187, 'f1-score': 0.9999427566749804, 'support': 61139.99999991994}, 'NEST Protect smoke alarm': {'precision': 0.9411764705882357, 'recall': 0.7272727272727271, 'f1-score': 0.8205128205128205, 'support': 22.000000000000092}, 'accuracy': 0.9998855498512145, 'macro avg': {'precision': 0.9705391715930791, 'recall': 0.8636281856841228, 'f1-score': 0.9102277885939005, 'support': 61161.99999991994}, 'weighted avg': {'precision': 0.9998807490433591, 'recall': 0.9998855498512149, 'f1-score': 0.9998782156430395, 'support': 61161.99999991994}};{'Other': {'precision': 0.999987230247377, 'recall': 0.9999905906769739, 'f1-score': 0.9999889104593523, 'support': 1487886}, 'NEST Protect smoke alarm': {'precision': 0.9607843137254902, 'recall': 0.9475138121546961, 'f1-score': 0.9541029207232267, 'support': 362}, 'accuracy': 0.9999778262762657, 'macro avg': {'precision': 0.9803857719864336, 'recall': 0.9737522014158351, 'f1-score': 0.9770459155912895, 'support': 1488248}, 'weighted avg': {'precision': 0.9999776945679869, 'recall': 0.9999778262762657, 'f1-score': 0.9999777491957158, 'support': 1488248}}
5;2;3;500;0.808160251090996;0.9997420190747532;0.9997599599346828;['tcp.window_size_value', 'srcport', 'Flow Duration'];0.7666094275543636;0.9997177027350462;0.8157102809970895;0.9996667075577405;0.7940511974608436;0.9996991308704919;1488248;0.8541711067325672;0.9998430667473102;0.9998279856583042;{'Other': {'precision': 0.9998331462648928, 'recall': 0.9999267429157623, 'f1-score': 0.9998799423999813, 'support': 61139.99999991994}, 'NEST Protect smoke alarm': {'precision': 0.7248225643465702, 'recall': 0.5362548934319268, 'f1-score': 0.6164405597820107, 'support': 22.000000000000092}, 'accuracy': 0.9997599599346828, 'macro avg': {'precision': 0.8623278553057315, 'recall': 0.7680908181738446, 'f1-score': 0.808160251090996, 'support': 61161.99999991994}, 'weighted avg': {'precision': 0.9997342248299788, 'recall': 0.999759959934685, 'f1-score': 0.9997420190747532, 'support': 61161.99999991994}};{'Other': {'precision': 0.9999657196322994, 'recall': 0.9998622206271179, 'f1-score': 0.9999139674514673, 'support': 1487886}, 'NEST Protect smoke alarm': {'precision': 0.6027131782945736, 'recall': 0.8591160220994475, 'f1-score': 0.7084282460136673, 'support': 362}, 'accuracy': 0.9998279856583042, 'macro avg': {'precision': 0.8013394489634365, 'recall': 0.9294891213632828, 'f1-score': 0.8541711067325672, 'support': 1488248}, 'weighted avg': {'precision': 0.9998690923094579, 'recall': 0.9998279856583042, 'f1-score': 0.9998430667473102, 'support': 1488248}}
5;2;4;500;0.9139356093450929;0.9998832790266904;0.9998903436987164;['tcp.window_size_value', 'srcport', 'Flow Duration', 'ip.ttl'];0.6665848965062335;0.9995967181929233;0.9324041496498591;0.9998792786062665;0.8133735061043017;0.9997291282836407;1488248;0.976321571483007;0.999977396900144;0.9999778262762657;{'Other': {'precision': 0.9999040761081468, 'recall': 0.9999862360148078, 'f1-score': 0.9999451543738221, 'support': 61139.99999991994}, 'NEST Protect smoke alarm': {'precision': 0.950429011764682, 'recall': 0.7333968797980508, 'f1-score': 0.8279260643163636, 'support': 22.000000000000092}, 'accuracy': 0.9998903436987164, 'macro avg': {'precision': 0.9751665439364143, 'recall': 0.8666915579064294, 'f1-score': 0.9139356093450929, 'support': 61161.99999991994}, 'weighted avg': {'precision': 0.9998862799043674, 'recall': 0.9998903436987165, 'f1-score': 0.9998832790266904, 'support': 61161.99999991994}};{'Other': {'precision': 0.9999798375308234, 'recall': 0.9999979837164944, 'f1-score': 0.999988910541337, 'support': 1487886}, 'NEST Protect smoke alarm': {'precision': 0.991044776119403, 'recall': 0.9171270718232044, 'f1-score': 0.9526542324246771, 'support': 362}, 'accuracy': 0.9999778262762657, 'macro avg': {'precision': 0.9955123068251133, 'recall': 0.9585625277698494, 'f1-score': 0.976321571483007, 'support': 1488248}, 'weighted avg': {'precision': 0.9999776641751522, 'recall': 0.9999778262762657, 'f1-score': 0.999977396900144, 'support': 1488248}}
5;2;5;500;0.9121868714874706;0.999883127871259;0.999892557003181;['tcp.window_size_value', 'srcport', 'Flow Duration', 'ip.ttl', 'Flow IAT Max'];0.8529002900530561;0.9998124623234833;0.9324041496498591;0.9998792786062665;0.8943305986772866;0.9998426224596956;1488248;0.9835909999657987;0.9999842921144639;0.9999845455864883;{'Other': {'precision': 0.9998925298930437, 'recall': 1.0, 'f1-score': 0.9999462620589107, 'support': 61139.99999991994}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.7012987012987013, 'f1-score': 0.8244274809160306, 'support': 22.000000000000092}, 'accuracy': 0.999892557003181, 'macro avg': {'precision': 0.9999462649465218, 'recall': 0.8506493506493507, 'f1-score': 0.9121868714874706, 'support': 61161.99999991994}, 'weighted avg': {'precision': 0.9998925685500913, 'recall': 0.9998925570031811, 'f1-score': 0.999883127871259, 'support': 61161.99999991994}};{'Other': {'precision': 0.9999845420654085, 'recall': 1.0, 'f1-score': 0.9999922709729668, 'support': 1487886}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.93646408839779, 'f1-score': 0.9671897289586305, 'support': 362}, 'accuracy': 0.9999845455864883, 'macro avg': {'precision': 0.9999922710327043, 'recall': 0.968232044198895, 'f1-score': 0.9835909999657987, 'support': 1488248}, 'weighted avg': {'precision': 0.9999845458253815, 'recall': 0.9999845455864883, 'f1-score': 0.9999842921144639, 'support': 1488248}}
5;2;6;500;0.8982734027982878;0.9998660482837662;0.9998784098424531;['tcp.window_size_value', 'srcport', 'Flow Duration', 'ip.ttl', 'Flow IAT Max', 'ip.len'];0.4999100587071348;0.9994604816505092;0.9324041496498591;0.9998792786062665;0.7711223670169869;0.999685166249629;1488248;0.9745949900695621;0.9999758852263236;0.9999764824142213;{'Other': {'precision': 0.9998783808836876, 'recall': 1.0, 'f1-score': 0.9999391867438167, 'support': 61139.99999991994}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.6619683083694795, 'f1-score': 0.796607618852759, 'support': 22.000000000000092}, 'accuracy': 0.9998784098424531, 'macro avg': {'precision': 0.9999391904418438, 'recall': 0.8309841541847398, 'f1-score': 0.8982734027982878, 'support': 61161.99999991994}, 'weighted avg': {'precision': 0.9998784246301406, 'recall': 0.9998784098424532, 'f1-score': 0.9998660482837662, 'support': 61161.99999991994}};{'Other': {'precision': 0.9999764772457678, 'recall': 1.0, 'f1-score': 0.9999882384845523, 'support': 1487886}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.9033149171270718, 'f1-score': 0.9492017416545718, 'support': 362}, 'accuracy': 0.9999764824142213, 'macro avg': {'precision': 0.9999882386228839, 'recall': 0.9516574585635359, 'f1-score': 0.9745949900695621, 'support': 1488248}, 'weighted avg': {'precision': 0.9999764829674197, 'recall': 0.9999764824142213, 'f1-score': 0.9999758852263236, 'support': 1488248}}
5;2;7;500;0.6829805524701189;0.9995643651640501;0.9995846957381668;['tcp.window_size_value', 'srcport', 'Flow Duration', 'ip.ttl', 'Flow IAT Max', 'ip.len', 'dstport'];0.4999100587071348;0.9994604816505092;0.6903291116872146;0.9994119642655207;0.6248860885661398;0.9994662260839798;1488248;0.7071915691070564;0.999695317754548;0.9996754573162537;{'Other': {'precision': 0.9997601907904988, 'recall': 0.999824370903458, 'f1-score': 0.9997922798169928, 'support': 61139.99999991994}, 'NEST Protect smoke alarm': {'precision': 0.40592467614922845, 'recall': 0.33350562272975987, 'f1-score': 0.36616882512324506, 'support': 22.000000000000092}, 'accuracy': 0.9995846957381668, 'macro avg': {'precision': 0.7028424334698636, 'recall': 0.666664996816609, 'f1-score': 0.6829805524701189, 'support': 61161.99999991994}, 'weighted avg': {'precision': 0.9995465878781983, 'recall': 0.9995846957381619, 'f1-score': 0.9995643651640501, 'support': 61161.99999991994}};{'Other': {'precision': 0.9998716212355951, 'recall': 0.9998037484054558, 'f1-score': 0.9998376836686582, 'support': 1487886}, 'NEST Protect smoke alarm': {'precision': 0.3693304535637149, 'recall': 0.4723756906077348, 'f1-score': 0.41454545454545455, 'support': 362}, 'accuracy': 0.9996754573162537, 'macro avg': {'precision': 0.684601037399655, 'recall': 0.7360897195065953, 'f1-score': 0.7071915691070564, 'support': 1488248}, 'weighted avg': {'precision': 0.9997182490135614, 'recall': 0.9996754573162537, 'f1-score': 0.999695317754548, 'support': 1488248}}
5;2;8;500;0.7179794450064374;0.9996420746673947;0.9996897831601236;['tcp.window_size_value', 'srcport', 'Flow Duration', 'ip.ttl', 'Flow IAT Max', 'ip.len', 'dstport', 'Flow IAT Mean'];0.4999100587071348;0.9994604816505092;0.7351923030853139;0.9995450224461758;0.6427622202665155;0.9995187617977683;1488248;0.7868700755126586;0.9998110061594331;0.9998293295203488;{'Other': {'precision': 0.9997602159962201, 'recall': 0.9999294961390155, 'f1-score': 0.9998448489025644, 'support': 61139.99999991994}, 'NEST Protect smoke alarm': {'precision': 0.629918778235672, 'recall': 0.33350562272975987, 'f1-score': 0.4361140411103105, 'support': 22.000000000000092}, 'accuracy': 0.9996897831601236, 'macro avg': {'precision': 0.814839497115946, 'recall': 0.6667175594343877, 'f1-score': 0.7179794450064374, 'support': 61161.99999991994}, 'weighted avg': {'precision': 0.9996271838581157, 'recall': 0.999689783160123, 'f1-score': 0.9996420746673947, 'support': 61161.99999991994}};{'Other': {'precision': 0.999871640992625, 'recall': 0.9999576580463826, 'f1-score': 0.9999146476696126, 'support': 1487886}, 'NEST Protect smoke alarm': {'precision': 0.7307692307692307, 'recall': 0.4723756906077348, 'f1-score': 0.5738255033557047, 'support': 362}, 'accuracy': 0.9998293295203488, 'macro avg': {'precision': 0.8653204358809279, 'recall': 0.7361666743270587, 'f1-score': 0.7868700755126586, 'support': 1488248}, 'weighted avg': {'precision': 0.999806184783377, 'recall': 0.9998293295203488, 'f1-score': 0.9998110061594331, 'support': 1488248}}
6;2;1;500;0.8004517919530009;0.9997284536064354;0.99974391547372;['tcp.window_size_value'];0.7666094275543636;0.9997177027350462;0.8076074574247465;0.9996477062416348;0.7897862493391983;0.9996909069932243;1488248;0.8537679647118914;0.9998425346973958;0.9998273137272821;{'Other': {'precision': 0.9998331435870569, 'recall': 0.9999106926815204, 'f1-score': 0.9998719166306306, 'support': 61139.99999991994}, 'NEST Protect smoke alarm': {'precision': 0.6836079115724057, 'recall': 0.5362548934319268, 'f1-score': 0.6010316672753712, 'support': 22.000000000000092}, 'accuracy': 0.99974391547372, 'macro avg': {'precision': 0.8417205275797313, 'recall': 0.7680827930567236, 'f1-score': 0.8004517919530009, 'support': 61161.99999991994}, 'weighted avg': {'precision': 0.9997193972232308, 'recall': 0.9997439154737199, 'f1-score': 0.9997284536064354, 'support': 61161.99999991994}};{'Other': {'precision': 0.9999657196092573, 'recall': 0.9998615485326161, 'f1-score': 0.999913631357799, 'support': 1487886}, 'NEST Protect smoke alarm': {'precision': 0.6015473887814313, 'recall': 0.8591160220994475, 'f1-score': 0.707622298065984, 'support': 362}, 'accuracy': 0.9998273137272821, 'macro avg': {'precision': 0.8007565541953443, 'recall': 0.9294887853160319, 'f1-score': 0.8537679647118914, 'support': 1488248}, 'weighted avg': {'precision': 0.9998688087209108, 'recall': 0.9998273137272821, 'f1-score': 0.9998425346973958, 'support': 1488248}}
6;2;2;500;0.8274211942334619;0.9997447503608753;0.9997377184012042;['tcp.window_size_value', 'Flow Duration'];0.7666094275543636;0.9997177027350462;0.8332428171648827;0.9996607363316292;0.807621108315065;0.9997007137046657;1488248;0.708565592818165;0.9995440792239384;0.9993717444941972;{'Other': {'precision': 0.999889203512516, 'recall': 0.9998484159923186, 'f1-score': 0.9998688093364572, 'support': 61139.99999991994}, 'NEST Protect smoke alarm': {'precision': 0.6216282905251693, 'recall': 0.6920990492760829, 'f1-score': 0.6549735791304666, 'support': 22.000000000000092}, 'accuracy': 0.9997377184012042, 'macro avg': {'precision': 0.8107587470188427, 'recall': 0.8459737326342007, 'f1-score': 0.8274211942334619, 'support': 61161.99999991994}, 'weighted avg': {'precision': 0.9997531428852354, 'recall': 0.9997377184012036, 'f1-score': 0.9997447503608753, 'support': 61161.99999991994}};{'Other': {'precision': 0.9999818426972337, 'recall': 0.9993897381923077, 'f1-score': 0.9996857027702863, 'support': 1487886}, 'NEST Protect smoke alarm': {'precision': 0.26950925181013674, 'recall': 0.925414364640884, 'f1-score': 0.41744548286604366, 'support': 362}, 'accuracy': 0.9993717444941972, 'macro avg': {'precision': 0.6347455472536851, 'recall': 0.9624020514165958, 'f1-score': 0.708565592818165, 'support': 1488248}, 'weighted avg': {'precision': 0.9998041632527452, 'recall': 0.9993717444941972, 'f1-score': 0.9995440792239384, 'support': 1488248}}
6;2;3;500;0.9089903510213668;0.9998791745077326;0.9998892478840465;['tcp.window_size_value', 'Flow Duration', 'ip.ttl'];0.7666094275543636;0.9997177027350462;0.9324041496498591;0.9998792786062665;0.8581638646392693;0.999794137495567;1488248;0.9806267403042785;0.9999815065546633;0.9999818578623992;{'Other': {'precision': 0.9998892203056242, 'recall': 1.0, 'f1-score': 0.999944607084607, 'support': 61139.99999991994}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.6920990492760829, 'f1-score': 0.8180360949581267, 'support': 22.000000000000092}, 'accuracy': 0.9998892478840465, 'macro avg': {'precision': 0.9999446101528121, 'recall': 0.8460495246380415, 'f1-score': 0.9089903510213668, 'support': 61161.99999991994}, 'weighted avg': {'precision': 0.9998892601531321, 'recall': 0.9998892478840467, 'f1-score': 0.9998791745077326, 'support': 61161.99999991994}};{'Other': {'precision': 0.9999818537777411, 'recall': 1.0, 'f1-score': 0.9999909268065486, 'support': 1487886}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.925414364640884, 'f1-score': 0.9612625538020085, 'support': 362}, 'accuracy': 0.9999818578623992, 'macro avg': {'precision': 0.9999909268888705, 'recall': 0.9627071823204421, 'f1-score': 0.9806267403042785, 'support': 1488248}, 'weighted avg': {'precision': 0.9999818581916106, 'recall': 0.9999818578623992, 'f1-score': 0.9999815065546633, 'support': 1488248}}
6;2;4;500;0.9266665552042023;0.999899508087862;0.9999044908594444;['tcp.window_size_value', 'Flow Duration', 'ip.ttl', 'srcport'];0.9047291934879642;0.999866086609857;0.9324041496498591;0.9998792786062665;0.9176906657774213;0.9998711698625448;1488248;0.9851868805484496;0.9999857402187422;0.9999858894485327;{'Other': {'precision': 0.999918226039492, 'recall': 0.9999862360148078, 'f1-score': 0.9999522298707555, 'support': 61139.99999991994}, 'NEST Protect smoke alarm': {'precision': 0.9528330781010722, 'recall': 0.7727272727272724, 'f1-score': 0.853380880537649, 'support': 22.000000000000092}, 'accuracy': 0.9999044908594444, 'macro avg': {'precision': 0.9763756520702821, 'recall': 0.8863567543710401, 'f1-score': 0.9266665552042023, 'support': 61161.99999991994}, 'weighted avg': {'precision': 0.999901289489761, 'recall': 0.9999044908594446, 'f1-score': 0.999899508087862, 'support': 61161.99999991994}};{'Other': {'precision': 0.9999879024209272, 'recall': 0.9999979837164944, 'f1-score': 0.9999929430433024, 'support': 1487886}, 'NEST Protect smoke alarm': {'precision': 0.9913544668587896, 'recall': 0.9502762430939227, 'f1-score': 0.9703808180535967, 'support': 362}, 'accuracy': 0.9999858894485327, 'macro avg': {'precision': 0.9956711846398584, 'recall': 0.9751371134052085, 'f1-score': 0.9851868805484496, 'support': 1488248}, 'weighted avg': {'precision': 0.999985802432435, 'recall': 0.9999858894485327, 'f1-score': 0.9999857402187422, 'support': 1488248}}
6;2;5;500;0.7923994752569202;0.9996558648255268;0.9996103282403543;['tcp.window_size_value', 'Flow Duration', 'ip.ttl', 'srcport', 'dstport'];0.7165276232851316;0.9995181829998893;0.7961718281148895;0.999557682931726;0.7542530366935187;0.9995338021673831;1488248;0.9101076535843344;0.9999062208978134;0.9998998822776849;{'Other': {'precision': 0.9999148914751543, 'recall': 0.9996952778570783, 'f1-score': 0.9998050726062303, 'support': 61139.99999991994}, 'NEST Protect smoke alarm': {'precision': 0.4741293943584828, 'recall': 0.763527620704654, 'f1-score': 0.5849938779076101, 'support': 22.000000000000092}, 'accuracy': 0.9996103282403543, 'macro avg': {'precision': 0.7370221429168186, 'recall': 0.8816114492808662, 'f1-score': 0.7923994752569202, 'support': 61161.99999991994}, 'weighted avg': {'precision': 0.9997257661859783, 'recall': 0.999610328240366, 'f1-score': 0.9996558648255268, 'support': 61161.99999991994}};{'Other': {'precision': 0.9999852128774329, 'recall': 0.9999146439982634, 'f1-score': 0.9999499271927942, 'support': 1487886}, 'NEST Protect smoke alarm': {'precision': 0.728051391862955, 'recall': 0.9392265193370166, 'f1-score': 0.8202653799758746, 'support': 362}, 'accuracy': 0.9998998822776849, 'macro avg': {'precision': 0.864018302370194, 'recall': 0.96957058166764, 'f1-score': 0.9101076535843344, 'support': 1488248}, 'weighted avg': {'precision': 0.9999190679585704, 'recall': 0.9998998822776849, 'f1-score': 0.9999062208978134, 'support': 1488248}}
6;2;6;500;0.859548838937137;0.9997862240602439;0.9997744578122537;['tcp.window_size_value', 'Flow Duration', 'ip.ttl', 'srcport', 'dstport', 'ip.len'];0.8777327986726167;0.9998221473667166;0.8540874650192725;0.9997031442901757;0.8655320608103332;0.999771681152963;1488248;0.9430068125763158;0.9999423798364809;0.9999401981390198;{'Other': {'precision': 0.999929118468929, 'recall': 0.9998452522415189, 'f1-score': 0.9998871835966394, 'support': 61139.99999991994}, 'NEST Protect smoke alarm': {'precision': 0.6512349871628358, 'recall': 0.8030303030303027, 'f1-score': 0.7192104942776345, 'support': 22.000000000000092}, 'accuracy': 0.9997744578122537, 'macro avg': {'precision': 0.8255820528158824, 'recall': 0.9014377776359108, 'f1-score': 0.859548838937137, 'support': 61161.99999991994}, 'weighted avg': {'precision': 0.9998036930268449, 'recall': 0.9997744578122547, 'f1-score': 0.9997862240602439, 'support': 61161.99999991994}};{'Other': {'precision': 0.9999892460759939, 'recall': 0.999950937101364, 'f1-score': 0.9999700912217737, 'support': 1487886}, 'NEST Protect smoke alarm': {'precision': 0.8257756563245824, 'recall': 0.9558011049723757, 'f1-score': 0.8860435339308578, 'support': 362}, 'accuracy': 0.9999401981390198, 'macro avg': {'precision': 0.9128824512002882, 'recall': 0.9778760210368698, 'f1-score': 0.9430068125763158, 'support': 1488248}, 'weighted avg': {'precision': 0.9999468705314005, 'recall': 0.9999401981390198, 'f1-score': 0.9999423798364809, 'support': 1488248}}
