depth;tree;no_feats;N_Leaves;Macro_f1_FL;Weighted_f1_FL;Micro_f1_FL;feats;pkt_macro_f1;pkt_weighted_f1;flw_macro_f1;flw_weighted_f1;F1_macro;F1_weighted;num_samples;Macro_F1_PL;Weighted_F1_PL;Micro_F1_PL;cl_report_FL;cl_report_PL
5;1;1;500;0.5601751690878047;0.9995153608675469;0.9996633647409449;['tcp.window_size_value'];0.499887261222793;0.9993237706514251;0.599873581745204;0.9992923453506075;0.5236942912125268;0.9993197966666236;1488248;0.5422699129124748;0.9996611220814161;0.9997675118663019;{'Other': {'precision': 0.9996633569762033, 'recall': 1.0, 'f1-score': 0.9998316501512007, 'support': 61139.999999858584}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.06412337662337658, 'f1-score': 0.12051868802440877, 'support': 22.00000000000001}, 'accuracy': 0.9996633647409449, 'macro avg': {'precision': 0.9998316784881016, 'recall': 0.5320616883116883, 'f1-score': 0.5601751690878047, 'support': 61161.999999858584}, 'weighted avg': {'precision': 0.9996634780668564, 'recall': 0.9996633647409449, 'f1-score': 0.9995153608675469, 'support': 61161.999999858584}};{'Other': {'precision': 0.9997675093668191, 'recall': 1.0, 'f1-score': 0.9998837411688649, 'support': 1487886}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.04419889502762431, 'f1-score': 0.08465608465608467, 'support': 362}, 'accuracy': 0.9997675118663019, 'macro avg': {'precision': 0.9998837546834096, 'recall': 0.5220994475138121, 'f1-score': 0.5422699129124748, 'support': 1488248}, 'weighted avg': {'precision': 0.9997675659176152, 'recall': 0.9997675118663019, 'f1-score': 0.9996611220814161, 'support': 1488248}}
5;1;2;500;0.8030300656380611;0.9996905772467581;0.9996644567339252;['tcp.window_size_value', 'ip.ttl'];0.7731632888378803;0.9995384185008482;0.8554528001292786;0.9996303142144376;0.7911382173282009;0.999555089662164;1488248;0.8923298572463858;0.9998851435170102;0.9998750208298617;{'Other': {'precision': 0.9998985407922601, 'recall': 0.9997657817321702, 'f1-score': 0.9998321568552335, 'support': 61139.999999858584}, 'NEST Protect smoke alarm': {'precision': 0.5245288010820014, 'recall': 0.7180730752501094, 'f1-score': 0.6062279744208888, 'support': 22.00000000000001}, 'accuracy': 0.9996644567339252, 'macro avg': {'precision': 0.7622136709371308, 'recall': 0.8589194284911399, 'f1-score': 0.8030300656380611, 'support': 61161.999999858584}, 'weighted avg': {'precision': 0.999727550074598, 'recall': 0.9996644567339259, 'f1-score': 0.9996905772467581, 'support': 61161.999999858584}};{'Other': {'precision': 0.9999845403718107, 'recall': 0.9998904485961962, 'f1-score': 0.9999374922705496, 'support': 1487886}, 'NEST Protect smoke alarm': {'precision': 0.6752988047808764, 'recall': 0.93646408839779, 'f1-score': 0.7847222222222221, 'support': 362}, 'accuracy': 0.9998750208298617, 'macro avg': {'precision': 0.8376416725763436, 'recall': 0.9681772684969931, 'f1-score': 0.8923298572463858, 'support': 1488248}, 'weighted avg': {'precision': 0.9999055641284131, 'recall': 0.9998750208298617, 'f1-score': 0.9998851435170102, 'support': 1488248}}
5;1;3;500;0.7762601855827203;0.9997279135893158;0.9997776397109315;['tcp.window_size_value', 'ip.ttl', 'Flow IAT Max'];0.772656805033187;0.9996541947659918;0.8332622151982089;0.9996682771496387;0.7868859354697444;0.9996576365077556;1488248;0.8333029229068246;0.9998581142643032;0.9998783804849729;{'Other': {'precision': 0.9997776091677348, 'recall': 1.0, 'f1-score': 0.9998887922180718, 'support': 61139.999999858584}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.3818181818181822, 'f1-score': 0.5526315789473688, 'support': 22.00000000000001}, 'accuracy': 0.9997776397109315, 'macro avg': {'precision': 0.9998888045838674, 'recall': 0.6909090909090911, 'f1-score': 0.7762601855827203, 'support': 61161.999999858584}, 'weighted avg': {'precision': 0.9997776891618212, 'recall': 0.9997776397109311, 'f1-score': 0.9997279135893158, 'support': 61161.999999858584}};{'Other': {'precision': 0.9998783656918674, 'recall': 1.0, 'f1-score': 0.9999391791469826, 'support': 1487886}, 'NEST Protect smoke alarm': {'precision': 1.0, 'recall': 0.5, 'f1-score': 0.6666666666666666, 'support': 362}, 'accuracy': 0.9998783804849729, 'macro avg': {'precision': 0.9999391828459336, 'recall': 0.75, 'f1-score': 0.8333029229068246, 'support': 1488248}, 'weighted avg': {'precision': 0.9998783952780785, 'recall': 0.9998783804849729, 'f1-score': 0.9998581142643032, 'support': 1488248}}
5;1;4;500;0.7353354199478646;0.9995189384155755;0.9994185778904613;['tcp.window_size_value', 'ip.ttl', 'Flow IAT Max', 'ip.len'];0.642469269882016;0.9989025656178467;0.9145788199950573;0.9997923147021125;0.6744578779858286;0.9990386409317836;1488248;0.8698078278287588;0.9998560468954515;0.9998387365546603;{'Other': {'precision': 0.9998990223572354, 'recall': 0.9995193079736333, 'f1-score': 0.9997091291091946, 'support': 61139.999999858584}, 'NEST Protect smoke alarm': {'precision': 0.3500495986615443, 'recall': 0.7194805194805204, 'f1-score': 0.47096171078653454, 'support': 22.00000000000001}, 'accuracy': 0.9994185778904613, 'macro avg': {'precision': 0.6749743105093898, 'recall': 0.8594999137270769, 'f1-score': 0.7353354199478646, 'support': 61161.999999858584}, 'weighted avg': {'precision': 0.999665271215655, 'recall': 0.999418577890463, 'f1-score': 0.9995189384155755, 'support': 61161.999999858584}};{'Other': {'precision': 0.9999858841369965, 'recall': 0.9998528113040919, 'f1-score': 0.9999193432930924, 'support': 1487886}, 'NEST Protect smoke alarm': {'precision': 0.6089285714285714, 'recall': 0.9419889502762431, 'f1-score': 0.7396963123644251, 'support': 362}, 'accuracy': 0.9998387365546603, 'macro avg': {'precision': 0.804457227782784, 'recall': 0.9709208807901675, 'f1-score': 0.8698078278287588, 'support': 1488248}, 'weighted avg': {'precision': 0.9998907637355579, 'recall': 0.9998387365546603, 'f1-score': 0.9998560468954515, 'support': 1488248}}
5;1;5;500;0.7838386829426922;0.999674347407552;0.9996595972588189;['tcp.window_size_value', 'ip.ttl', 'Flow IAT Max', 'ip.len', 'dstport'];0.6803013602236183;0.9994124604307264;0.8808733420652485;0.9997066067890733;0.7284345539802514;0.9994699673317736;1488248;0.6292628015327817;0.999206634459416;0.9987743978154179;{'Other': {'precision': 0.9998638856514812, 'recall': 0.9997955798216279, 'f1-score': 0.9998297315699343, 'support': 61139.999999858584}, 'NEST Protect smoke alarm': {'precision': 0.5225445457786198, 'recall': 0.621751693282794, 'f1-score': 0.5678476343154502, 'support': 22.00000000000001}, 'accuracy': 0.9996595972588189, 'macro avg': {'precision': 0.7612042157150505, 'recall': 0.8107736365522109, 'f1-score': 0.7838386829426922, 'support': 61161.999999858584}, 'weighted avg': {'precision': 0.9996921936617289, 'recall': 0.9996595972588622, 'f1-score': 0.999674347407552, 'support': 61161.999999858584}};{'Other': {'precision': 0.9999710661387695, 'recall': 0.9988029996921807, 'f1-score': 0.9993866916114611, 'support': 1487886}, 'NEST Protect smoke alarm': {'precision': 0.1519047619047619, 'recall': 0.8812154696132597, 'f1-score': 0.25913891145410234, 'support': 362}, 'accuracy': 0.9987743978154179, 'macro avg': {'precision': 0.5759379140217658, 'recall': 0.9400092346527202, 'f1-score': 0.6292628015327817, 'support': 1488248}, 'weighted avg': {'precision': 0.999764783313506, 'recall': 0.9987743978154179, 'f1-score': 0.999206634459416, 'support': 1488248}}
5;1;6;500;0.8393154971966958;0.9997591046753251;0.9997493199503082;['tcp.window_size_value', 'ip.ttl', 'Flow IAT Max', 'ip.len', 'dstport', 'Flow IAT Mean'];0.787467163112427;0.999579491762136;0.9249525781669881;0.9998199049101978;0.8159598751125345;0.9996217323918842;1488248;0.9251668690553809;0.9999232882145509;0.9999193682773301;{'Other': {'precision': 0.9999050908390539, 'recall': 0.9998441331230831, 'f1-score': 0.9998746110519913, 'support': 61139.999999858584}, 'NEST Protect smoke alarm': {'precision': 0.6295881144768232, 'recall': 0.7362548934319278, 'f1-score': 0.6787563833414005, 'support': 22.00000000000001}, 'accuracy': 0.9997493199503082, 'macro avg': {'precision': 0.8147466026579385, 'recall': 0.8680495132775055, 'f1-score': 0.8393154971966958, 'support': 61161.999999858584}, 'weighted avg': {'precision': 0.9997718876494919, 'recall': 0.9997493199503088, 'f1-score': 0.9997591046753251, 'support': 61161.999999858584}};{'Other': {'precision': 0.9999858852755195, 'recall': 0.9999334626443155, 'f1-score': 0.9999596732728567, 'support': 1487886}, 'NEST Protect smoke alarm': {'precision': 0.775, 'recall': 0.9419889502762431, 'f1-score': 0.8503740648379051, 'support': 362}, 'accuracy': 0.9999193682773301, 'macro avg': {'precision': 0.8874929426377598, 'recall': 0.9709612064602793, 'f1-score': 0.9251668690553809, 'support': 1488248}, 'weighted avg': {'precision': 0.9999311599270091, 'recall': 0.9999193682773301, 'f1-score': 0.9999232882145509, 'support': 1488248}}
5;1;7;500;0.49986425356773667;0.9993689043239722;0.9994571616477144;['tcp.window_size_value', 'ip.ttl', 'Flow IAT Max', 'ip.len', 'dstport', 'Flow IAT Mean', 'srcport'];0.499887261222793;0.9993237706514251;0.49974711553658924;0.99892581629452;0.4998617161031598;0.9992512234931511;1488248;0.4966402615952154;0.9930389185993983;0.9866507463809795;{'Other': {'precision': 0.9996402336455398, 'recall': 0.9998167962168104, 'f1-score': 0.9997285071354733, 'support': 61139.999999858584}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 22.00000000000001}, 'accuracy': 0.9994571616477144, 'macro avg': {'precision': 0.4998201168227699, 'recall': 0.4999083981084052, 'f1-score': 0.49986425356773667, 'support': 61161.999999858584}, 'weighted avg': {'precision': 0.9992806625860542, 'recall': 0.9994571616476855, 'f1-score': 0.9993689043239722, 'support': 61161.999999858584}};{'Other': {'precision': 0.9997535307402317, 'recall': 0.9868907967411482, 'f1-score': 0.9932805231904308, 'support': 1487886}, 'NEST Protect smoke alarm': {'precision': 0.0, 'recall': 0.0, 'f1-score': 0.0, 'support': 362}, 'accuracy': 0.9866507463809795, 'macro avg': {'precision': 0.4998767653701158, 'recall': 0.4934453983705741, 'f1-score': 0.4966402615952154, 'support': 1488248}, 'weighted avg': {'precision': 0.9995103516611211, 'recall': 0.9866507463809795, 'f1-score': 0.9930389185993983, 'support': 1488248}}
5;1;8;500;0.8274061167237017;0.9997494369021022;0.999747112913784;['tcp.window_size_value', 'ip.ttl', 'Flow IAT Max', 'ip.len', 'dstport', 'Flow IAT Mean', 'srcport', 'Flow Duration'];0.7603356265341836;0.9996219588639732;0.86354151397308;0.9996553078984425;0.7927735857444157;0.9996372812654046;1488248;0.8489174675230853;0.9998334558233444;0.9998138751068371;{'Other': {'precision': 0.9998802492404166, 'recall': 0.9998667710628192, 'f1-score': 0.999873510106197, 'support': 61139.999999858584}, 'NEST Protect smoke alarm': {'precision': 0.6431141740878537, 'recall': 0.6672062387373393, 'f1-score': 0.6549387233412064, 'support': 22.00000000000001}, 'accuracy': 0.999747112913784, 'macro avg': {'precision': 0.8214972116641351, 'recall': 0.8335365049000792, 'f1-score': 0.8274061167237017, 'support': 61161.999999858584}, 'weighted avg': {'precision': 0.9997519203163563, 'recall': 0.9997471129137858, 'f1-score': 0.9997494369021022, 'support': 61161.999999858584}};{'Other': {'precision': 0.9999717683688771, 'recall': 0.999842057792062, 'f1-score': 0.9999069088738696, 'support': 1487886}, 'NEST Protect smoke alarm': {'precision': 0.5765765765765766, 'recall': 0.8839779005524862, 'f1-score': 0.697928026172301, 'support': 362}, 'accuracy': 0.9998138751068371, 'macro avg': {'precision': 0.7882741724727269, 'recall': 0.941909979172274, 'f1-score': 0.8489174675230853, 'support': 1488248}, 'weighted avg': {'precision': 0.999868782133096, 'recall': 0.9998138751068371, 'f1-score': 0.9998334558233444, 'support': 1488248}}
6;1;1;500;0.6565950699362799;0.9995664565419254;0.9996268376429445;['tcp.window_size_value'];0.5951183018464625;0.9993955446316718;0.6933982393197515;0.999351315682739;0.6216138037932197;0.9993921301260151;1488248;0.7054843136341206;0.9997143100526187;0.9997151012465665;{'Other': {'precision': 0.9997254052433897, 'recall': 0.9999013464503832, 'f1-score': 0.9998133681066148, 'support': 61139.999999858584}, 'NEST Protect smoke alarm': {'precision': 0.46337383964238293, 'recall': 0.2367419064189395, 'f1-score': 0.3133767717659451, 'support': 22.000000000000014}, 'accuracy': 0.9996268376429445, 'macro avg': {'precision': 0.7315496224428863, 'recall': 0.6183216264346614, 'f1-score': 0.6565950699362799, 'support': 61161.999999858584}, 'weighted avg': {'precision': 0.9995324793344389, 'recall': 0.9996268376429418, 'f1-score': 0.9995664565419254, 'support': 61161.999999858584}};{'Other': {'precision': 0.9998561721632647, 'recall': 0.9998588601546086, 'f1-score': 0.9998575161571299, 'support': 1487886}, 'NEST Protect smoke alarm': {'precision': 0.4134078212290503, 'recall': 0.4088397790055249, 'f1-score': 0.41111111111111115, 'support': 362}, 'accuracy': 0.9997151012465665, 'macro avg': {'precision': 0.7066319966961575, 'recall': 0.7043493195800667, 'f1-score': 0.7054843136341206, 'support': 1488248}, 'weighted avg': {'precision': 0.9997135250352066, 'recall': 0.9997151012465665, 'f1-score': 0.9997143100526187, 'support': 1488248}}
6;1;2;500;0.8030300656380611;0.9996905772467581;0.9996644567339252;['tcp.window_size_value', 'ip.ttl'];0.7731632888378803;0.9995384185008482;0.8554528001292786;0.9996303142144376;0.7911382173282009;0.999555089662164;1488248;0.8923298572463858;0.9998851435170102;0.9998750208298617;{'Other': {'precision': 0.9998985407922601, 'recall': 0.9997657817321702, 'f1-score': 0.9998321568552335, 'support': 61139.999999858584}, 'NEST Protect smoke alarm': {'precision': 0.5245288010820014, 'recall': 0.7180730752501094, 'f1-score': 0.6062279744208888, 'support': 22.00000000000001}, 'accuracy': 0.9996644567339252, 'macro avg': {'precision': 0.7622136709371308, 'recall': 0.8589194284911399, 'f1-score': 0.8030300656380611, 'support': 61161.999999858584}, 'weighted avg': {'precision': 0.999727550074598, 'recall': 0.9996644567339259, 'f1-score': 0.9996905772467581, 'support': 61161.999999858584}};{'Other': {'precision': 0.9999845403718107, 'recall': 0.9998904485961962, 'f1-score': 0.9999374922705496, 'support': 1487886}, 'NEST Protect smoke alarm': {'precision': 0.6752988047808764, 'recall': 0.93646408839779, 'f1-score': 0.7847222222222221, 'support': 362}, 'accuracy': 0.9998750208298617, 'macro avg': {'precision': 0.8376416725763436, 'recall': 0.9681772684969931, 'f1-score': 0.8923298572463858, 'support': 1488248}, 'weighted avg': {'precision': 0.9999055641284131, 'recall': 0.9998750208298617, 'f1-score': 0.9998851435170102, 'support': 1488248}}
